Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,56.290000915527344,57.27000045776367,56.08000183105469,56.52000045776367,55.54608917236328,4851200,,5.7381163642285635,8.15046816670163,,,,10,21,60,53,-60,-53,56.62333424886068,59.139382706702875,,,,,,,0
2022-01-24,56.36000061035156,57.5099983215332,55.83000183105469,57.470001220703125,56.47971725463867,5384600,26.680486876389338,13.832301305603226,9.255295820856043,,,,10,21,60,53,-60,-53,56.936667124430336,58.738888964471506,,,,,,,0
2022-01-25,56.599998474121094,56.72999954223633,55.02000045776367,55.68000030517578,54.720558166503906,4110000,22.245833218106487,16.817351395228922,12.129256355020246,,,,10,21,60,53,-60,-53,55.81000010172526,58.206363716699464,,,,,,,0
2022-01-26,55.900001525878906,56.68000030517578,54.650001525878906,55.31999969482422,54.366764068603516,3435400,21.472815210361606,19.37898080843019,16.676211169754122,,,,10,21,60,53,-60,-53,55.550000508626304,57.72338858795889,,,,,,,0
2022-01-27,55.720001220703125,56.15999984741211,54.439998626708984,54.83000183105469,53.88520812988281,2797800,20.432105311332926,13.33785772044103,16.511396641366723,,,,10,21,60,53,-60,-53,55.143333435058594,57.254287651067926,,,,,,,0
2022-01-28,54.79999923706055,55.86000061035156,54.040000915527344,55.83000183105469,54.86797332763672,2424500,28.09177057575109,26.94397861272256,19.886939047197938,,,,10,21,60,53,-60,-53,55.243334452311196,56.88865979674852,2.0262696576761337,-54.133148507795276,,,,,0
2022-01-31,55.66999816894531,56.88999938964844,55.36000061035156,56.68000030517578,55.703330993652344,4393200,33.91516939913587,52.30679172752451,30.86287602022938,,,,10,21,60,53,-60,-53,56.31000010172526,56.78344894310793,1.743938600168231,-18.09883449402014,,,,,0
2022-02-01,56.56999969482422,56.79999923706055,55.599998474121094,56.5099983215332,55.841670989990234,2872800,33.33373273472503,76.96110284402766,52.070624394758255,,,,10,21,60,53,-60,-53,56.303332010904946,56.69615495543466,1.498281208233955,-17.47882584261281,,,,,0
2022-02-02,56.5099983215332,57.36000061035156,56.279998779296875,57.2599983215332,56.582801818847656,2820300,38.3548385705469,92.09537058882277,73.78775505345833,,,,10,21,60,53,-60,-53,56.96666590372721,56.74533876421512,1.2661077411936161,11.653939198119971,,,,,0
2022-02-03,57.06999969482422,57.650001525878906,56.15999984741211,56.380001068115234,55.71321487426758,3121700,35.021827348610124,82.82481416874187,83.96042920053077,,,,10,21,60,53,-60,-53,56.730000813802086,56.742550045958204,1.0381880122777074,-0.8058419738820504,,,,,0
2022-02-04,55.93000030517578,56.279998779296875,54.86000061035156,54.9900016784668,54.33964920043945,4210800,30.511589675431715,55.489118472834285,76.80310107679965,,,,10,21,60,53,-60,-53,55.37666702270508,56.494207678094,1.0526157655706554,-70.77863812810294,,,,,0
2022-02-07,54.560001373291016,55.06999969482422,53.22999954223633,53.439998626708984,52.807979583740234,3264300,26.42485970469871,24.743527068217393,54.35248656993119,,,,10,21,60,53,-60,-53,53.91333262125651,56.024957667759914,1.245162907558428,-113.05749813593874,,,,,0
2022-02-08,53.439998626708984,53.88999938964844,53.08000183105469,53.619998931884766,52.9858512878418,2015100,27.637000421889944,7.075591082945169,29.102745541332286,,,,10,21,60,53,-60,-53,53.53000005086263,55.57132901014223,1.3899203715077313,-97.91107467378352,,,,,0
2022-02-09,54.220001220703125,54.7599983215332,54.11000061035156,54.5099983215332,53.865325927734375,3145500,33.4730714020206,15.952730675805327,15.923949608989302,,,,10,21,60,53,-60,-53,54.459999084472656,55.369269023656855,1.3025293838125436,-46.538678281623504,,,,,0
2022-02-10,53.59000015258789,53.90999984741211,52.58000183105469,52.86000061035156,52.234840393066406,3233600,28.830721861061082,16.891541489506423,13.30662108275231,,,,10,21,60,53,-60,-53,53.11666742960612,54.959705097465815,1.4008036172756624,-87.71334992429126,,,,,0
2022-02-11,53.150001525878906,53.2400016784668,51.52000045776367,51.95000076293945,51.33560562133789,4375100,26.636586096199533,16.990393938153236,16.611555367821666,,,,10,21,60,53,-60,-53,52.23666763305664,54.46460737666415,1.5511920038814524,-95.75172890837801,,,,,0
2022-02-14,52.18000030517578,52.18000030517578,51.439998626708984,51.91999816894531,51.30595779418945,4276700,26.564803896399212,11.379348979836356,15.087094802498676,,,,10,21,60,53,-60,-53,51.846665700276695,53.988617980957336,1.6586029632994868,-86.0946361918796,,,,,0
2022-02-15,52.25,52.7599983215332,51.95000076293945,52.16999816894531,51.553001403808594,2675300,28.298731370017393,16.18614872084059,14.851963879610063,,,,10,21,60,53,-60,-53,52.29333241780599,53.68038424220255,1.6092300289534998,-57.46233910795931,,,,,0
2022-02-16,52.11000061035156,52.54999923706055,51.470001220703125,52.34000015258789,51.72099304199219,3007700,29.51745962899283,24.294349879604216,17.286615860093722,,,,10,21,60,53,-60,-53,52.12000020345052,53.39667805333855,1.5487659963961407,-54.95462636528072,,,,,0
2022-02-17,52.189998626708984,52.27000045776367,51.220001220703125,51.279998779296875,50.67352294921875,3152700,26.4936217972149,20.465135422508073,20.315211340984295,,,,10,21,60,53,-60,-53,51.59000015258789,53.068191162292976,1.5359341806341307,-64.16034525189505,,,,,0
2022-02-18,51.2400016784668,51.63999938964844,50.95000076293945,51.20000076293945,50.59447479248047,3379800,26.27485704252825,17.73987985126874,20.833121717793677,-2.31128491884089,-2.295373391918913,-0.01591152692197717,10,21,60,53,-60,-53,51.26333363850912,52.74003524887773,1.525164622404037,-64.5482937241213,,,,,0
2022-02-22,51.400001525878906,51.59000015258789,50.400001525878906,51.04999923706055,50.44624710083008,4298300,25.843937836262192,14.774887371753787,17.659967548510203,-2.2923699693916433,-2.294772707413459,0.0024027380218156758,10,21,60,53,-60,-53,51.01333363850912,52.42608950153798,1.5047266661540053,-62.59191540923003,,,,,0
2022-02-23,51.150001525878906,51.2599983215332,49.54999923706055,49.619998931884766,49.03315734863281,3895900,22.11953521812627,14.562603260383186,15.692456827801905,-2.3655007886760018,-2.3089183236659676,-0.056582465010034166,10,21,60,53,-60,-53,50.143332163492836,52.0110427128025,1.5707237358186703,-79.271761024065,,,,,0
2022-02-24,49.060001373291016,50.529998779296875,48.84000015258789,50.459999084472656,49.863224029541016,3987700,28.62628568489453,25.701973937228345,18.34648818978844,-2.3288311814852207,-2.3129008952298182,-0.015930286255402493,10,21,60,53,-60,-53,49.94333267211914,51.635095432678256,1.592730831226024,-70.8118294856246,,,,,0
2022-02-25,50.43000030517578,51.33000183105469,50.20000076293945,51.279998779296875,50.67352294921875,3159500,34.38905114979124,45.56881345307289,28.61113021689481,-2.2081489645094763,-2.29195050908575,0.08380154457627365,10,21,60,53,-60,-53,50.936667124430336,51.50810846754227,1.4070418333870989,-27.075306957355316,,,,,0
2022-02-28,51.0,51.599998474121094,50.7599983215332,51.459999084472656,50.85139846801758,4384800,35.617909861005806,76.43355748657507,49.23478162562544,-2.0740742805456946,-2.248375263377739,0.17430098283204432,10,21,60,53,-60,-53,51.27333196004232,51.46542182981501,1.1861414763662967,-10.796343921308477,-55.637194148144175,-55.637194148144175,,,0
2022-03-01,51.470001220703125,52.04999923706055,51.119998931884766,51.560001373291016,50.950218200683594,5241900,36.3313745601439,88.93521726345922,70.31252940103573,-1.9374164477846207,-2.1861835002591152,0.2487670524744945,10,21,60,53,-60,-53,51.576666514078774,51.48564813604478,0.9870281857604234,6.147637885597048,-50.02039123598588,-50.02039123598588,,,0
2022-03-02,51.88999938964844,52.90999984741211,51.72999954223633,52.56999969482422,51.948272705078125,4544800,43.18000883978085,90.43633573993691,85.26837016332374,-1.7276998586012482,-2.0944867719275417,0.36678691332629354,10,21,60,53,-60,-53,52.403333028157554,51.65249993461074,0.9440836235397676,53.02023922638172,-40.65306119395247,-40.65306119395247,,,0
2022-03-03,53.04999923706055,53.380001068115234,52.810001373291016,53.150001525878906,52.52141189575195,3583300,46.72408322994638,89.71625421505543,89.69593573948386,-1.4974351499705776,-1.9750764475361489,0.4776412975655713,10,21,60,53,-60,-53,53.11333465576172,51.91810624754728,0.9897463116624353,80.50739158312635,-29.638474577854392,-29.638474577854392,-43.98728028898423,14.348805711129838,0
2022-03-04,52.9900016784668,54.209999084472656,52.75,53.970001220703125,53.33171463012695,4498400,51.34470856535971,92.48567989211558,90.87942328236932,-1.234550457866888,-1.8269712496022967,0.5924207917354087,10,21,60,53,-60,-53,53.643333435058594,52.231783918003885,1.0664378035519397,88.24077768394433,-18.92217891769087,-18.92217891769087,-34.808526481370905,15.886347563680033,0
2022-03-07,54.02000045776367,55.83000183105469,53.66999816894531,54.099998474121094,53.460174560546875,5414700,52.05464832796045,83.02681426927406,88.40958279214836,-1.004147565400551,-1.6624065127619476,0.6582589473613967,10,21,60,53,-60,-53,54.53333282470703,52.650247355586274,1.2149191972917248,103.33117754214967,-7.808237421341731,-7.808237421341731,-24.255488027709866,16.447250606368137,0
2022-03-08,54.22999954223633,55.52000045776367,54.119998931884766,54.15999984741211,53.519466400146484,4071400,52.39988042294521,71.86046638699241,82.45765351612737,-0.8074027672752138,-1.4914057636646008,0.684002996389387,10,21,60,53,-60,-53,54.59999974568685,53.00474779015001,1.2840706078817454,82.82264987325115,0.4309341508939859,0.4309341508939859,-13.984489191498252,14.415423342392238,0
2022-03-09,55.04999923706055,55.08000183105469,53.75,54.7599983215332,54.112369537353516,3616400,55.825286292866494,62.59916813644574,72.49548293090409,-0.5961936851414293,-1.3123633479599666,0.7161696628185372,10,21,60,53,-60,-53,54.53000005086263,53.28206638300685,1.2775002551497523,65.12372699862965,6.312097137051773,6.312097137051773,-4.996846262771711,11.308943399823484,0
2022-03-10,53.97999954223633,54.540000915527344,53.599998474121094,54.470001220703125,53.825801849365234,2401300,53.80973864141071,60.12402542841935,64.86121998395251,-0.4470559258704512,-1.1393018635420635,0.6922459376716124,10,21,60,53,-60,-53,54.20333353678385,53.449569501875395,1.1822754878331532,42.503575670559265,9.602231549188819,9.602231549188819,2.134256353948212,7.467975195240607,0
2022-03-11,54.849998474121094,55.29999923706055,53.90999984741211,53.970001220703125,53.33171463012695,2446400,50.42905908164769,45.89861189494605,56.207268486603716,-0.36500148853995995,-0.9844417885416428,0.6194403000016828,10,21,60,53,-60,-53,54.393333435058594,53.62116294427234,1.1077109429155347,46.47244215498262,12.954068876988256,12.954068876988256,7.324832928530708,5.629235948457548,0
2022-03-14,54.68000030517578,55.08000183105469,54.099998474121094,54.4900016784668,53.84556579589844,3501400,53.687849831623225,39.596824795464464,48.53982070627663,-0.2550727448435879,-0.8385679798020318,0.5834952349584439,10,21,60,53,-60,-53,54.55666732788086,53.79125465038298,1.045474894657779,48.80797434155027,16.213514828312075,16.213514828312075,11.270478097885231,4.943036730426844,0
2022-03-15,54.7400016784668,55.90999984741211,54.66999816894531,55.790000915527344,55.13018798828125,3127100,60.652107669755004,52.583852080166764,46.026429590192436,-0.06233578150007446,-0.6833215401416404,0.6209857586415659,10,21,60,53,-60,-53,55.45666631062826,54.09405677042758,1.1031357393019428,82.34765022739813,22.225708955501716,22.225708955501716,15.248881052497717,6.976827903003999,0
2022-03-16,55.86000061035156,56.68000030517578,54.75,55.970001220703125,55.30805969238281,3986700,61.51505753616545,72.70254172612631,54.96107286725252,0.10373833984006353,-0.5259095641452995,0.6296479039853631,10,21,60,53,-60,-53,55.800000508626304,54.40422835919098,1.156342359326194,80.47052490859464,27.52069222396471,27.52069222396471,19.72849622119169,7.792196002773018,0
2022-03-17,56.04999923706055,57.150001525878906,55.72999954223633,57.13999938964844,56.4642219543457,3404800,66.63690916374658,90.48154392036103,71.9226459088847,0.3260043761353515,-0.3555267760891693,0.6815311522245209,10,21,60,53,-60,-53,56.673333485921226,54.81679292768739,1.2836511227639475,96.4197891109411,33.78424648641711,33.78424648641711,24.936040623548905,8.848205862868205,0
2022-03-18,57.060001373291016,58.040000915527344,56.36000061035156,57.869998931884766,57.18558883666992,6963600,69.37550056207863,90.7748730480164,84.65298623150125,0.55466286519313,-0.17348884783270943,0.7281517130258395,10,21,60,53,-60,-53,57.423333485921226,55.290709392820816,1.4380098446433045,98.86923936552994,39.701064020881915,39.701064020881915,30.807927921691366,8.89313609919055,0
2022-03-21,57.869998931884766,58.290000915527344,57.150001525878906,57.7599983215332,57.07688903808594,3375100,68.46353700369086,93.57852641333646,91.61164779390464,0.7187153322594355,0.004951988185719569,0.7137633440737159,10,21,60,53,-60,-53,57.733333587646484,55.73482288278912,1.5399190919549521,86.52016049839888,43.957345518838004,43.957345518838004,36.240837062525436,7.716508456312567,0
2022-03-22,58.0,58.0,57.220001220703125,57.75,57.06700897216797,2862100,68.37555599979962,88.59667592768439,90.98335846301241,0.8382583924054856,0.17161326902967278,0.6666451233758128,10,21,60,53,-60,-53,57.65666707356771,56.08424909929432,1.545827979649214,67.8134089508119,46.12607855810836,46.12607855810836,40.89218364606135,5.233894912047013,0
2022-03-23,57.619998931884766,57.720001220703125,56.790000915527344,57.06999969482422,56.395050048828125,3258000,62.49347565780092,74.14950804965495,85.44157013022527,0.8681196443303278,0.3109145440898038,0.557205100240524,10,21,60,53,-60,-53,57.1933339436849,56.285900889183516,1.429756175076881,42.31178575850938,45.77932466723573,45.77932466723573,43.890953191266,1.888371475969727,0
2022-03-24,57.349998474121094,57.630001068115234,57.040000915527344,57.349998474121094,56.67173767089844,2193500,63.87166761407118,62.794895555619576,75.18035984431964,0.9039581956759761,0.42952327440703825,0.4744349212689379,10,21,60,53,-60,-53,57.34000015258789,56.477555300711586,1.3266086617676853,43.34083224046446,45.557643537529245,45.557643537529245,45.35509807042783,0.20254546710141597,0
2022-03-25,57.630001068115234,57.72999954223633,57.04999923706055,57.58000183105469,56.89902114868164,1843500,65.00908765594087,52.10189119135367,63.01543159887607,0.9400831610078626,0.5316352517272032,0.40844790928065944,10,21,60,53,-60,-53,57.45333353678385,56.654969525451996,1.2305641798702618,43.251923217637575,45.348032599357275,45.348032599357275,45.70276984055765,-0.3547372412003753,0
2022-03-28,57.43000030517578,58.470001220703125,57.33000183105469,58.459999084472656,57.768611907958984,1746000,69.02689846019031,67.78886018309869,60.89521564335732,1.0278722092071249,0.6308826432231875,0.3969895659839373,10,21,60,53,-60,-53,58.08666737874349,56.91527822605045,1.2198050840198589,64.0205645988806,47.045535508404846,47.045535508404846,45.93263407813177,1.1129014302730766,0
2022-03-29,58.5099983215332,59.09000015258789,58.2599983215332,58.97999954223633,58.2824592590332,2517500,71.13600151943625,82.42957524634011,67.4401088735975,1.1264206771141048,0.729990250001371,0.3964304271127338,10,21,60,53,-60,-53,58.776666005452476,57.25371236775991,1.274923002869442,79.63637198821091,50.00833882475085,50.00833882475085,46.98988761751055,3.018451207240304,0
2022-03-30,59.0,59.79999923706055,58.939998626708984,59.709999084472656,59.00382614135742,2835700,73.83012950967236,97.12037365345434,82.44626969429771,1.2490278940616335,0.8337977788134234,0.4152301152482101,10,21,60,53,-60,-53,59.48333231608073,57.65909781290915,1.3747978211061933,88.46074068324967,53.50401172097801,53.50401172097801,48.976479663372736,4.527532057605278,0
2022-03-31,59.79999923706055,60.7400016784668,59.400001525878906,59.400001525878906,58.69749450683594,4236900,70.80765723668299,85.2140476172661,88.25466550568684,1.3061245933314254,0.9282631417170238,0.37786145161440154,10,21,60,53,-60,-53,59.8466682434082,58.05683789118171,1.4502582813098845,82.2763951907889,56.11968294550628,56.11968294550628,51.66939224990998,4.450290695596294,0
2022-04-01,59.400001525878906,59.709999084472656,58.7400016784668,59.66999816894531,58.964298248291016,2474500,71.88714667202932,76.34879207602951,86.22773778224997,1.3575120575243815,1.0141129248784955,0.34339913264588606,10,21,60,53,-60,-53,59.37333297729492,58.296200634111386,1.3824172016505483,51.94439333738443,55.740111162949745,55.740111162949745,53.84303616354621,1.8970749994035359,0
2022-04-04,59.66999816894531,60.349998474121094,59.66999816894531,60.150001525878906,59.438629150390625,2964200,73.7458816789047,69.50565225804642,77.02283065044735,1.4205935344961915,1.0954090468020348,0.32518448769415675,10,21,60,53,-60,-53,60.0566660563151,58.616285256330244,1.392956037711332,68.936408663284,56.93977457207104,56.93977457207104,55.57589510037626,1.36387947169478,0
2022-04-05,60.150001525878906,60.720001220703125,58.91999816894531,59.31999969482422,58.618438720703125,3004700,65.6615662749333,57.943733614746414,67.93272598294078,1.3876162717034077,1.1538504917823094,0.23376577992109837,10,21,60,53,-60,-53,59.653333028157554,58.80483939666248,1.2939628729447397,43.715506281058005,55.73756836379712,55.73756836379712,56.134284261081035,-0.39671589728391154,0
2022-04-06,59.2400016784668,59.83000183105469,58.849998474121094,59.72999954223633,59.023590087890625,3341400,67.55373358212904,51.56983249185472,59.67307278821585,1.378672634588618,1.1988149203435712,0.17985771424504682,10,21,60,53,-60,-53,59.46999994913737,58.92577767893064,1.157646399719646,31.340731236442124,53.51967407949213,53.51967407949213,55.4842820445775,-1.9646079650853707,0
2022-04-07,59.54999923706055,59.720001220703125,58.369998931884766,58.709999084472656,58.01565170288086,3153200,58.863586495300936,30.989290504809215,46.83428553713677,1.2745865845535604,1.213969253185569,0.06061733136799141,10,21,60,53,-60,-53,58.93333307902018,58.927151388037835,0.9482891799492277,0.4345855050021671,48.69375693635668,48.69375693635668,53.722693487929234,-5.028936551572556,0
2022-04-08,58.689998626708984,58.790000915527344,57.16999816894531,57.689998626708984,57.00771713256836,4641500,51.701122871836134,26.20528610773121,36.25480303479838,1.0971449238263844,1.1906043873137322,-0.0934594634873478,10,21,60,53,-60,-53,57.88333257039388,58.73736614846621,0.9311517977897908,-61.14531702202831,38.7083865765035,38.7083865765035,49.16484648903735,-10.456459912533852,0
2022-04-11,57.63999938964844,58.470001220703125,57.61000061035156,57.970001220703125,57.28440475463867,3384200,53.37819285044674,17.217080998292637,24.803885870277682,0.9679569928764096,1.1460749084262676,-0.178117915549858,10,21,60,53,-60,-53,58.01666768391927,58.60633006400313,0.8690628127523485,-45.23358353629849,31.07729838443059,31.07729838443059,42.99977899419572,-11.922480609765131,0
2022-04-12,58.09000015258789,59.0,57.58000183105469,57.689998626708984,57.00771713256836,3678700,51.454130773496864,18.91067598761623,20.77768103121335,0.8333741392736016,1.0835347545957343,-0.25016061532213274,10,21,60,53,-60,-53,58.09000015258789,58.51245189829127,0.7878608005616264,-35.74673304406331,25.00238643638569,25.00238643638569,35.87045708341911,-10.86807064703342,0
2022-04-13,56.709999084472656,59.75,56.27000045776367,58.97999954223633,58.2824592590332,5057200,58.818995816415274,39.98589582997729,25.371217605295374,0.8213406473559388,1.0310959331477751,-0.20975528579183633,10,21,60,53,-60,-53,58.333333333333336,58.47988488648073,0.6712591192135847,-14.55489134301219,21.406270274622248,21.406270274622248,29.048585417985503,-7.6423151433632555,0
2022-04-14,59.0,59.060001373291016,55.810001373291016,56.0099983215332,55.34758377075195,6110300,42.741630244388276,34.1661586917456,31.020910169779697,0.565629516169416,0.9380026497521033,-0.3723731335826873,10,21,60,53,-60,-53,56.960000356038414,58.20354224458213,0.7753105318190634,-106.92850047460524,9.739472933783384,9.739472933783384,21.806357007305476,-12.066884073522091,0
2022-04-18,55.88999938964844,56.099998474121094,54.650001525878906,54.95000076293945,54.30012512207031,3723600,38.67816911467708,29.610651113571393,34.58756854509809,0.27428190710504197,0.805258501222691,-0.5309765941176491,10,21,60,53,-60,-53,55.233333587646484,57.66350430695747,1.0761942022721402,-150.54102776743153,-4.831481675417972,-4.831481675417972,12.829161992343334,-17.660643667761306,0
2022-04-19,55.04999923706055,56.81999969482422,54.939998626708984,56.70000076293945,56.02942657470703,4744500,47.544674464555506,17.051493895037087,26.942767900118017,0.18249353069158758,0.6807055071164704,-0.4982119764248828,10,21,60,53,-60,-53,56.153333028157554,57.388927710812034,1.105176107796202,-74.53380349299209,-11.168056386106528,-11.168056386106528,3.786551286720279,-14.954607672826807,0
2022-04-20,57.040000915527344,57.790000915527344,56.689998626708984,57.02000045776367,56.34564208984375,3631400,48.99688722501739,30.849665478375687,25.83727016232805,0.13402690339417944,0.5713697863720122,-0.43734288297783275,10,21,60,53,-60,-53,57.166666666666664,57.34851661187651,0.937298623689592,-12.934329971524042,-11.328626712053575,-11.328626712053575,-4.397172959948676,-6.931453752104899,0
2022-04-21,57.41999816894531,58.06999969482422,57.290000915527344,57.709999084472656,57.02748107910156,4357300,52.0776757025854,52.018119611932725,33.30642632844849,0.149569727973919,0.48700977469239354,-0.33744004671847455,10,21,60,53,-60,-53,57.68999989827474,57.410604482130736,0.8176798586813036,22.779527804813878,-8.227885392338353,-8.227885392338353,-8.88901254147911,0.6611271491407571,0
2022-04-22,57.4900016784668,57.939998626708984,56.720001220703125,56.95000076293945,56.27647399902344,3227700,48.59580178302666,61.03658634133071,47.968123810546366,0.09941600958247676,0.4094910216704102,-0.3100750120879334,10,21,60,53,-60,-53,57.20333353678385,57.37291885570403,0.6998444878156442,-16.154571658196716,-8.948493234689114,-8.948493234689114,-9.918265431296895,0.9697721966077815,0
2022-04-25,56.959999084472656,57.349998474121094,55.75,56.95000076293945,56.27647399902344,2855400,48.595801783026666,66.95215885354736,60.00228826893692,0.058988839793371994,0.33939058529500254,-0.28040174550163055,10,21,60,53,-60,-53,56.68333307902018,57.24753962357969,0.6751830435872563,-55.708996241164876,-13.199448053459637,-13.199448053459637,-10.426113348135171,-2.7733347053244657,0
2022-04-26,56.29999923706055,56.720001220703125,55.91999816894531,55.95000076293945,55.59090042114258,2913900,44.09671453754018,46.6964993643059,58.22841485306132,-0.05312918599346261,0.2608866310373095,-0.31401581703077214,10,21,60,53,-60,-53,56.1966667175293,57.05647182247962,0.7087506911078144,-80.87518086286026,-19.351787399768785,-19.351787399768785,-12.431903520063972,-6.919883879704813,0
2022-04-27,56.04999923706055,56.779998779296875,55.689998626708984,55.7400016784668,55.38224792480469,2616100,43.192368240037446,24.97966334165673,46.209440519836654,-0.15711754699812985,0.17728579543022166,-0.3344033424283515,10,21,60,53,-60,-53,56.06999969482422,56.877113253815004,0.7266348489047182,-74.05035786611626,-24.324384714891284,-24.324384714891284,-16.456028350702205,-7.868356364189079,0
2022-04-28,56.08000183105469,57.70000076293945,55.59000015258789,57.439998626708984,57.07133483886719,3122900,51.80853480592208,29.815027244346254,33.830396650102955,-0.10118710408505649,0.12159121552716604,-0.22277831961222253,10,21,60,53,-60,-53,56.90999984741211,56.88309263446902,0.5994116423662397,2.992624883167959,-21.841020205976807,-21.841020205976807,-19.67916009352413,-2.161860112452679,0
2022-04-29,56.97999954223633,57.5099983215332,55.150001525878906,55.310001373291016,54.95500946044922,3813200,43.006937335723386,29.03295458530943,27.942548390437466,-0.22612813792627406,0.05204734483647802,-0.27817548276275206,10,21,60,53,-60,-53,55.99000040690104,56.72071222945666,0.6232844024006724,-78.15713230762441,-26.960666760672044,-26.960666760672044,-23.11946477032723,-3.841201990344814,0
2022-05-02,55.56999969482422,55.959999084472656,53.970001220703125,55.0,54.646995544433594,3360100,41.89147452023177,37.537269272873,32.128417034176216,-0.3461689077461543,-0.027595905680048438,-0.31857300206610584,10,21,60,53,-60,-53,54.97666676839193,56.40361305471762,0.7694047449324933,-123.64071452413397,-35.749762011895854,-35.749762011895854,-27.218958423359,-8.530803588536855,0
2022-05-03,55.209999084472656,55.720001220703125,54.5,54.810001373291016,54.45821762084961,3446400,41.1863889523012,18.802843823876813,28.45768922735307,-0.4514295847186176,-0.11236264148776227,-0.33906694323085534,10,21,60,53,-60,-53,55.01000086466471,56.15022902016254,0.8368271832171,-90.83740572849104,-40.75772962249542,-40.75772962249542,-31.327294650260033,-9.430434972235386,0
2022-05-04,54.7599983215332,57.349998474121094,54.47999954223633,57.25,56.8825569152832,4556800,52.29176629184611,46.02322022532971,34.12111110735983,-0.33411051429326477,-0.15671221604886276,-0.177398298244402,10,21,60,53,-60,-53,56.359999338785805,56.18836907809404,0.7158822882124934,15.983098852774813,-35.599472488379945,-35.599472488379945,-34.766907720860814,-0.8325647675191306,0
2022-05-05,56.70000076293945,56.86000061035156,53.689998626708984,54.18000030517578,53.83226013183594,4575700,41.638476534559054,41.09433969650107,35.306801248569194,-0.48328659700247556,-0.22202709223958533,-0.2612595047628902,10,21,60,53,-60,-53,54.90999984741211,55.95593830887915,0.7758925015315016,-89.86970569612882,-40.53313005272075,-40.53313005272075,-38.160023543872995,-2.373106508847755,0
2022-05-06,53.90999984741211,53.9900016784668,52.59000015258789,53.15999984741211,52.81880569458008,3869900,38.80946449344134,37.5792309078469,41.56559694322589,-0.676022463596226,-0.31282616651091344,-0.36319629708531254,10,21,60,53,-60,-53,53.2466672261556,55.463343566565776,1.037853199509442,-142.38856011992974,-49.7927146042852,-49.7927146042852,-41.670761691970334,-8.121952912314867,0
