Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,87.22000122070312,87.77999877929688,86.55000305175781,86.66999816894531,85.37347412109375,1087900,,50.40070734995635,47.73324612324345,,,,10,21,60,53,-60,-53,87.0,87.71257121303223,,,,,,,0
2022-01-21,87.43000030517578,88.45999908447266,86.77999877929688,87.11000061035156,85.806884765625,2010000,,57.21893032197542,51.665477257241214,,,,10,21,60,53,-60,-53,87.4499994913737,87.66483090000341,,,,,,,0
2022-01-24,87.45999908447266,88.08000183105469,84.05000305175781,86.1500015258789,84.86125183105469,2821200,35.21830022222087,53.804085554652524,53.807907742194764,,,,10,21,60,53,-60,-53,86.0933354695638,87.3791044581053,,,,,,,0
2022-01-25,85.44000244140625,86.26000213623047,84.56999969482422,85.56999969482422,84.28992462158203,1411700,33.1633060329127,47.98353022367115,53.00218203343303,,,,10,21,60,53,-60,-53,85.46666717529297,87.03138858850306,,,,,,,0
2022-01-26,85.69000244140625,86.36000061035156,84.2300033569336,84.6500015258789,83.38369750976562,1953800,30.15738121267636,31.897183580236447,44.56159978618671,,,,10,21,60,53,-60,-53,85.08000183105469,86.67659099623972,,,,,,,0
2022-01-27,85.31999969482422,86.79000091552734,84.97000122070312,85.73999786376953,84.45738220214844,1104900,37.397336232622294,28.79813572722382,36.22628317704381,,,,10,21,60,53,-60,-53,85.83333333333333,86.52327142116583,,,,,,,0
2022-01-28,85.23999786376953,87.37000274658203,84.70999908447266,87.20999908447266,85.90538787841797,2593500,45.58911938934641,43.446389363892486,34.713902890450925,,,,10,21,60,53,-60,-53,86.43000030517578,86.50631303644036,0.9798926439371286,-5.1919110211884,,,,,0
2022-01-31,86.69999694824219,89.7300033569336,86.55999755859375,89.48999786376953,88.15128326416016,2298600,55.34851907674714,70.79000401210051,47.67817636773895,,,,10,21,60,53,-60,-53,88.5933329264323,86.88577119825707,1.1121961137986,102.35375500118752,,,,,0
2022-02-01,89.16000366210938,89.86000061035156,87.0999984741211,87.97000122070312,86.65402221679688,1931800,49.03416628449112,80.15931144803868,64.79856827467724,,,,10,21,60,53,-60,-53,88.31000010172527,87.14472190797856,1.121847401061891,69.24757577805445,,,,,0
2022-02-02,87.87000274658203,89.08000183105469,87.51000213623047,88.68000030517578,87.35340118408203,2037000,51.80026293073481,79.71782595681039,76.8890471389832,,,,10,21,60,53,-60,-53,88.42333475748698,87.37719697152555,1.1080820164981717,62.93985284997242,,,,,0
2022-02-03,88.66000366210938,89.2699966430664,87.77999877929688,88.06999969482422,86.75252532958984,1970500,49.32341947350913,69.58664169242947,76.48792636575952,,,,10,21,60,53,-60,-53,88.37333170572917,87.55831237774439,1.0547978913139198,51.51187949188056,,,,,0
2022-02-04,87.30000305175781,88.69000244140625,86.29000091552734,87.73999786376953,86.42745971679688,2426700,47.98664619327964,60.9820849861517,70.09551754513053,,,,10,21,60,53,-60,-53,87.57333374023438,87.56104353456075,0.8652510393793202,0.9469471952277598,,,,,0
2022-02-07,87.62999725341797,88.70999908447266,86.77999877929688,88.48999786376953,87.16624450683594,1568100,51.222254202953955,55.82781503303888,62.13218057054002,,,,10,21,60,53,-60,-53,87.99333190917969,87.6396414208551,0.7722400300966417,30.533726521992197,,,,,0
2022-02-08,88.83999633789062,89.0,87.66000366210938,87.76000213623047,86.44717407226562,1911500,48.08673088128413,50.52323495957483,55.777711659588476,,,,10,21,60,53,-60,-53,88.14000193277995,87.73061605938689,0.7062665470596274,38.6431888543538,,,,,0
2022-02-09,88.37000274658203,88.56999969482422,87.0199966430664,87.36000061035156,86.05314636230469,1885500,46.410277330763684,48.95320729938573,51.768085763999814,,,,10,21,60,53,-60,-53,87.64999898274739,87.7159584090888,0.5898470705654056,-7.454974872066591,,,,,0
2022-02-10,86.23999786376953,86.41999816894531,84.37999725341797,84.69000244140625,83.423095703125,2124500,37.110080037119616,30.648372422900042,43.37493822728687,,,,10,21,60,53,-60,-53,85.16333262125652,87.25184462948293,0.8623316046855894,-161.46240393511565,,,,,0
2022-02-11,85.0,85.27999877929688,83.80999755859375,84.12000274658203,82.86162567138672,1677600,35.47568465374997,16.196422907066086,31.932667543117287,,,,10,21,60,53,-60,-53,84.40333302815755,86.73393342924196,1.1292895676671932,-137.58504861888824,,,,,0
2022-02-14,83.94999694824219,84.30000305175781,81.69999694824219,82.20999908447266,80.98018646240234,3978500,30.61068760402686,6.556504975745521,17.800433435237213,,,,10,21,60,53,-60,-53,82.73666636149089,86.00715759874177,1.5185989621369544,-143.57493623151538,,,,,0
2022-02-15,82.5,82.8499984741211,81.72000122070312,82.16999816894531,80.94078826904297,2928100,30.516302356396217,6.600268033835914,9.784398638882505,,,,10,21,60,53,-60,-53,82.24666595458984,85.3234318452596,1.8019020400520103,-113.83400511535592,,,,,0
2022-02-16,82.12000274658203,82.4800033569336,81.08999633789062,81.6500015258789,80.4285659790039,2374500,29.253531282880168,8.111447410734094,7.089406806771841,,,,10,21,60,53,-60,-53,81.74000040690105,84.67189885646714,2.0073559326909343,-97.37181804908822,,,,,0
2022-02-17,80.41999816894531,82.75,79.01000213623047,82.27999877929688,81.04914855957031,3924300,32.87749365510857,23.16703298344338,12.62624947600446,,,,10,21,60,53,-60,-53,81.34666697184245,84.06731124108083,2.1370447211541057,-84.87247965402427,,,,,0
2022-02-18,81.37000274658203,82.8499984741211,81.31999969482422,82.81999969482422,81.58106231689453,2208900,35.90805372023591,44.894123484999426,25.39086795972563,-1.4976287013401048,-0.9376110799538632,-0.5600176213862417,10,21,60,53,-60,-53,82.32999928792317,83.75143634050671,2.006934235959458,-47.2175263515463,,,,,0
2022-02-22,82.97000122070312,83.18000030517578,81.91999816894531,82.41000366210938,81.17720031738281,1785000,34.62963680105267,68.5701849002874,45.543780456243404,-1.5212607095933919,-1.0543410058817688,-0.46691970371162306,10,21,60,53,-60,-53,82.50333404541016,83.52450865048915,1.8277052121630104,-37.24796895703915,,,,,0
2022-02-23,81.30000305175781,81.7699966430664,79.63999938964844,79.69999694824219,78.50773620605469,2592300,27.627924010204314,56.70137190448975,56.72189342992552,-1.7386223831533982,-1.1911972813360947,-0.5474251018173035,10,21,60,53,-60,-53,80.36999766031902,82.95096119773095,1.964661271299178,-87.5795936638384,,,,,0
2022-02-24,79.6500015258789,80.0199966430664,78.62999725341797,79.72000122070312,78.5274429321289,2995400,27.74406004343712,40.67920170031707,55.31691950169807,-1.887510847733111,-1.330459994615498,-0.557050853117613,10,21,60,53,-60,-53,79.4566650390625,82.3156346234276,2.127262782765709,-89.597756250502,,,,,0
2022-02-25,80.51000213623047,82.22000122070312,80.01000213623047,81.80999755859375,80.58617401123047,3039500,38.794807912723705,36.797610081885956,44.726061228897585,-1.8159279044497936,-1.427553576582357,-0.38837432786743653,10,21,60,53,-60,-53,81.34666697184245,82.13945868677575,1.8846316795234532,-28.044090296156828,,,,,0
2022-02-28,81.1500015258789,82.0,80.91000366210938,81.80000305175781,80.57633209228516,3998600,38.76427625937414,54.50553172652244,43.99411450290848,-1.739947349380543,-1.4900323311419943,-0.24991501823854878,10,21,60,53,-60,-53,81.57000223795573,82.03592115062666,1.6266839037320853,-19.09483506504556,-33.52154392327153,-33.52154392327153,,,0
2022-03-01,81.88999938964844,82.4000015258789,79.76000213623047,80.44000244140625,79.2366714477539,2787800,34.755906686291176,62.52372446023016,51.27562208954618,-1.769080041825788,-1.545841873278753,-0.22323816854703482,10,21,60,53,-60,-53,80.86666870117188,81.82332979618033,1.5048615748732437,-42.3809122372396,-34.32694104272317,-34.32694104272317,,,0
2022-03-02,80.0,81.0,79.47000122070312,80.75,80.17794799804688,3372100,36.37099060336435,57.97151151198455,58.33358923291238,-1.7470151945736774,-1.586076537537738,-0.16093865703593946,10,21,60,53,-60,-53,80.4066670735677,81.56575475570531,1.4419935943758557,-53.58727836509809,-36.07788079930271,-36.07788079930271,,,0
2022-03-03,81.16999816894531,83.80999755859375,80.61000061035156,83.47000122070312,82.8786849975586,3948300,48.43303612448396,65.47003351539134,61.988423162535355,-1.492838761661119,-1.5674289823624141,0.07459022070129517,10,21,60,53,-60,-53,82.62999979654948,81.75925385404062,1.338130384945493,43.38122065956626,-28.854326121223714,-28.854326121223714,-33.195172971630285,4.340846850406571,0
2022-03-04,83.22000122070312,86.55000305175781,82.91000366210938,85.94000244140625,85.33118438720703,2704200,56.49777051358483,79.92786055403576,67.78980186047055,-1.0796481397885032,-1.469872813847632,0.39022467405912886,10,21,60,53,-60,-53,85.13333638509114,82.37272340514072,1.5967635840372987,115.25868147912948,-15.753143612100695,-15.753143612100695,-28.753072893837576,12.99992928173688,0
2022-03-07,85.7699966430664,86.91000366210938,84.86000061035156,86.66000366210938,86.04608917236328,1995900,58.53357402659341,93.39664561161322,79.59817989368011,-0.6861836162733681,-1.3131349743327791,0.626951358059411,10,21,60,53,-60,-53,86.14333597819011,83.05828932751334,1.8673605052444757,110.1392988307089,-4.308376117299822,-4.308376117299822,-21.248431662481735,16.940055545181913,0
2022-03-08,86.56999969482422,86.9000015258789,84.45999908447266,85.08999633789062,84.4872055053711,2296300,52.737943827355906,87.85383481312239,87.05944699292378,-0.49533668364195194,-1.1495753161946136,0.6542386325526617,10,21,60,53,-60,-53,85.48333231608073,83.49920623452559,1.8885906100282341,70.03903937746409,2.450479836769624,2.450479836769624,-11.616341503463651,14.066821340233275,0
2022-03-09,84.77999877929688,85.13999938964844,84.01000213623047,84.19000244140625,83.59358215332031,2721000,49.70003399868278,76.33424280137636,85.86157440870399,-0.41196225598768876,-1.0020527041532286,0.5900904481655398,10,21,60,53,-60,-53,84.44666798909505,83.67147200808367,1.6861552229342605,30.649451108950565,5.014022679695164,5.014022679695164,-3.149254303233932,8.163276982929096,0
2022-03-10,83.9000015258789,84.6500015258789,83.4000015258789,84.36000061035156,83.76237487792969,2394800,50.28260573024275,56.20428868710214,73.46412210053363,-0.328384576901243,-0.8673190787028314,0.5389345018015884,10,21,60,53,-60,-53,84.1366678873698,83.75605307704478,1.4487842388234884,17.514216408745536,6.150403927790652,6.150403927790652,2.3266325817389046,3.8237713460517475,0
2022-03-11,84.55999755859375,85.12000274658203,83.72000122070312,83.80999755859375,83.21627044677734,1998200,48.33220494482293,34.91870453767146,55.81907867538332,-0.3030361022369732,-0.7544624834096598,0.45142638117268663,10,21,60,53,-60,-53,84.21666717529297,83.83980109490808,1.2538900281982879,20.03716816784452,7.412837040522822,7.412837040522822,5.256935871194566,2.1559011693282564,0
2022-03-14,84.41999816894531,85.04000091552734,82.77999877929688,83.22000122070312,82.63045501708984,2429200,46.25932440857752,19.536793012727898,36.8865954125005,-0.32678801824641823,-0.6689275903770115,0.3421395721305933,10,21,60,53,-60,-53,83.68000030517578,83.81074640586584,1.0496820413786103,-8.30385428069528,5.984046920412085,5.984046920412085,6.140327642105181,-0.15628072169309526,0
2022-03-15,84.01000213623047,84.2699966430664,83.36000061035156,84.16999816894531,83.57372283935547,3722500,49.97933920659959,27.086239774014228,27.18057910813786,-0.2658897569325518,-0.5883200236881196,0.32243026675556785,10,21,60,53,-60,-53,83.93333180745442,83.83303466070014,0.8770666059923696,7.623681490780564,6.133104608627401,6.133104608627401,6.4200981243382405,-0.2869935157108392,0
2022-03-16,84.08999633789062,84.36000061035156,82.3499984741211,84.02999877929688,83.4347152709961,2327400,49.43624442228433,43.40922158119978,30.010751455980635,-0.22631540371635595,-0.5159190996937669,0.289603695977411,10,21,60,53,-60,-53,83.57999928792317,83.78702822928614,0.7552415760597504,-18.274853850346894,3.9141992941751926,3.9141992941751926,5.861046965934376,-1.9468476717591834,0
2022-03-17,83.87999725341797,85.12999725341797,83.69000244140625,84.26000213623047,83.6630859375,2013200,50.39002149122511,62.75106627519742,44.415509210137145,-0.17438291726774935,-0.4476118632085634,0.27322894594081404,10,21,60,53,-60,-53,84.36000061035156,83.89120502584349,0.703160486686718,44.44652331712876,7.598956023534608,7.598956023534608,5.907576711687322,1.6913793118472862,0
2022-03-18,84.56999969482422,84.86000061035156,83.05000305175781,83.43000030517578,82.8389663696289,4032300,46.94843836577135,56.06797954097788,54.07608913245836,-0.1979187743249895,-0.3976732454318486,0.19975447110685912,10,21,60,53,-60,-53,83.78000132242839,83.87098617067711,0.5918558251525372,-10.248537383832646,5.976456622864858,5.976456622864858,5.905679137300515,0.07077748556434305,0
2022-03-21,83.48999786376953,84.77999877929688,83.48999786376953,84.5199966430664,83.9212417602539,1567000,51.62145370001039,61.87057467479004,60.22987349698845,-0.12715178894750068,-0.343568954134979,0.21641716518747833,10,21,60,53,-60,-53,84.26333109537761,83.94232161153175,0.5426110358240497,39.44009768229243,9.018605810085546,9.018605810085546,6.627054437665051,2.391551372420495,0
2022-03-22,84.87000274658203,84.87000274658203,83.61000061035156,84.19999694824219,83.60350799560547,1636000,50.22280324123756,61.15108769233583,59.696547302701255,-0.09578558758134648,-0.2940122808242525,0.19822669324290604,10,21,60,53,-60,-53,84.22666676839192,83.99402073096087,0.4862537633889593,31.896382087906765,11.098403653523839,11.098403653523839,8.423105527502212,2.6752981260216266,0
2022-03-23,84.33000183105469,85.3499984741211,83.91999816894531,84.68000030517578,84.08010864257812,1685300,52.31010261822341,71.8246153802102,64.94875924911203,-0.03182848866352117,-0.24157552239210625,0.20974703372858508,10,21,60,53,-60,-53,84.64999898274739,84.11328950401297,0.4954275298154072,72.22172722004326,16.655069432298333,16.655069432298333,10.687133879693143,5.967935552605191,0
2022-03-24,84.75,85.55999755859375,84.48999786376953,85.41999816894531,84.81486511230469,1309300,55.41410918277067,77.27954888027568,70.08508398427391,0.0776742359592788,-0.17772557072182926,0.25539980668110807,10,21,60,53,-60,-53,85.1566645304362,84.30299405427174,0.5605626109697818,101.52543884290395,24.370557560535207,24.370557560535207,15.285659114110729,9.084898446424479,0
2022-03-25,85.93000030517578,86.68000030517578,85.52999877929688,86.66000366210938,86.04608917236328,969200,60.1005291588818,88.22168539432141,79.10861655160244,0.2614996095662008,-0.08988053466422324,0.351380144230424,10,21,60,53,-60,-53,86.29000091552734,84.66426802904549,0.7542299337901589,143.69913944873704,35.218610459462646,35.218610459462646,21.835660276455002,13.382950183007644,0
2022-03-28,86.95999908447266,87.04000091552734,86.18000030517578,87.02999877929688,86.41345977783203,1115800,61.404121368593366,97.83462062925167,87.77861830128292,0.43205756564850617,0.014507085398322656,0.4175504802501835,10,21,60,53,-60,-53,86.75,85.04349202376449,0.9273713960529507,122.67706217801556,43.16937879751291,43.16937879751291,29.85340406245227,13.315974735060642,0
2022-03-29,87.54000091552734,87.83999633789062,86.72000122070312,87.77999877929688,87.15814971923828,993600,63.973602379442475,99.18366278058107,95.07998960138472,0.6205909208053129,0.13572385247972069,0.4848670683255922,10,21,60,53,-60,-53,87.44666544596355,85.4804326459825,1.1162552876762402,117.43029404884852,49.920371093088875,49.920371093088875,38.16972947764991,11.750641615438965,0
2022-03-30,87.7699966430664,88.68000030517578,87.41000366210938,88.63999938964844,88.01205444335938,1451100,66.71035663705518,99.07438888154547,98.69755743045941,0.8298340150353596,0.2745458849908485,0.5552881300445112,10,21,60,53,-60,-53,88.2433344523112,85.98277842895136,1.32430996689144,113.79793149514964,55.727422038730765,55.727422038730765,46.008945597198796,9.718476441531969,0
2022-03-31,88.62999725341797,89.20999908447266,88.13999938964844,88.19000244140625,87.56524658203125,1604600,63.971937258383505,89.93249210139561,96.06351458784071,0.9484169218796268,0.4093200923686041,0.5390968295110227,10,21,60,53,-60,-53,88.51333363850911,86.44287937614368,1.4599725660685292,94.54306701761436,59.25611703681109,59.25611703681109,52.01832224153591,7.237794795275178,0
2022-04-01,88.19000244140625,89.87000274658203,87.62000274658203,89.83999633789062,89.20355224609375,1650500,68.99726267916931,90.17161523797007,93.05949874030371,1.1621390324101668,0.5598838803769166,0.6022551520332502,10,21,60,53,-60,-53,89.11000061035156,86.92781050963602,1.5912848450952592,91.42256365735334,62.18033945686039,62.18033945686039,56.771062406372785,5.409277050487603,0
2022-04-04,89.44999694824219,89.58000183105469,87.95999908447266,89.12000274658203,88.48866271972656,1148600,64.75289089665215,82.55333622327807,87.55248118754791,1.2589059945458132,0.699688303210696,0.5592176913351172,10,21,60,53,-60,-53,88.8866678873698,87.28396639649671,1.5933605988730462,67.05749228001278,62.62371698623788,62.62371698623788,59.94689887966004,2.6768181065778407,0
2022-04-05,89.25,90.95999908447266,89.25,90.08999633789062,89.4517822265625,1654100,67.64092656317008,83.62338507707457,85.44944551277422,1.3977524651035367,0.8393011355892641,0.5584513295142726,10,21,60,53,-60,-53,90.0999984741211,87.79597222879205,1.722572534592318,89.16997490904251,65.0370131610383,65.0370131610383,62.27429666023693,2.7627165008013748,0
2022-04-06,90.58000183105469,92.3499984741211,90.1500015258789,92.25,91.59648132324219,1371600,72.95508988744805,83.18973398188594,83.12215176074618,1.6629144938272447,1.0040238072368601,0.6588906865903845,10,21,60,53,-60,-53,91.58333333333333,88.48458333870865,1.9727866182345661,104.7165116924044,68.6442403002534,68.6442403002534,64.6213274760975,4.022912824155895,0
2022-04-07,92.13999938964844,92.55000305175781,91.16999816894531,92.13999938964844,91.48725891113281,2021000,72.30387297336196,88.35407014469865,85.05572973455304,1.8429369520434022,1.1718064361981686,0.6711305158452336,10,21,60,53,-60,-53,91.95333353678386,89.11526519290413,2.130110568351868,88.8238193217556,70.47874748402633,70.47874748402633,66.69592948288899,3.7828180011373433,0
2022-04-08,92.52999877929688,93.33000183105469,91.94000244140625,92.52999877929688,91.87449645996094,1117000,73.2166983470294,91.55724443466683,87.70034952041713,1.9940891204520312,1.336262973048941,0.6578261474030902,10,21,60,53,-60,-53,92.60000101725261,89.74885352460386,2.261208190951301,84.05970766891241,71.71338022810689,71.71338022810689,68.96834529335624,2.745034934750649,0
2022-04-11,92.91000366210938,93.25,91.58999633789062,91.77999877929688,91.12981414794922,1368500,68.53843299462959,79.5985380106827,86.50328419668273,2.029959461849643,1.4750022708090813,0.5549571910405615,10,21,60,53,-60,-53,92.2066650390625,90.19572834541452,2.2157042823506967,60.50556805394998,70.69448821227444,70.69448821227444,70.38271405616527,0.31177415610916626,0
2022-04-12,91.51000213623047,93.02999877929688,90.77999877929688,92.83999633789062,92.18229675292969,1556500,71.32697100974096,77.23438050865501,82.79672098466818,2.1194877743213567,1.6038993715115364,0.5155884028098203,10,21,60,53,-60,-53,92.21666463216145,90.56317130664124,2.1134841083815186,52.15695160936388,69.00925761200983,69.00925761200983,70.47396838410438,-1.4647107720945485,0
2022-04-13,92.87999725341797,93.0,92.05999755859375,92.51000213623047,91.85464477539062,1390400,69.26862255100511,71.48131919542259,76.10474590492011,2.139153008469364,1.710950098903102,0.4282029095662623,10,21,60,53,-60,-53,92.52333323160808,90.91956438390794,2.0208086064394495,52.90848566227781,67.5455510711251,67.5455510711251,69.74066928087908,-2.1951182097539714,0
2022-04-14,92.76000213623047,93.19999694824219,92.33999633789062,92.5999984741211,91.94400024414062,1191500,69.52689910225762,74.60222101626611,74.43930690678125,2.1373616261837896,1.7962324043592395,0.3411292218245501,10,21,60,53,-60,-53,92.7133305867513,91.24570369351582,1.9202301131296362,50.95316035998426,66.03715191556685,66.03715191556685,68.32161220274406,-2.284460287177211,0
2022-04-18,92.61000061035156,93.13999938964844,91.23999786376953,91.66999816894531,91.02059173583984,648300,63.58030249683674,58.41599516275471,68.16651179148114,2.037412665562158,1.8444684565998233,0.19294420896233477,10,21,60,53,-60,-53,92.01666514078777,91.38587850211071,1.685785845047348,24.945305301984536,62.30152949615028,62.30152949615028,66.22337252371302,-3.921843027562744,0
2022-04-19,91.86000061035156,92.77999877929688,91.54000091552734,92.5,91.84471130371094,1347900,66.34675494145064,59.493094055466166,64.170436744829,2.002097669654276,1.875994299210714,0.12610337044356212,10,21,60,53,-60,-53,92.27333323160808,91.54723390747387,1.5112973866995048,32.029845373227126,59.54955821224817,59.54955821224817,63.85844767377261,-4.308889461524437,0
2022-04-20,93.37999725341797,93.81999969482422,92.86000061035156,93.26000213623047,92.59932708740234,933100,68.69187147578252,61.80050473559417,59.90319798460502,2.0122402487459254,1.9032434891177563,0.10899675962816913,10,21,60,53,-60,-53,93.31333414713542,91.86834304195779,1.4992416991500739,64.25430962851895,59.977262886454604,59.977262886454604,61.96637562760498,-1.9891127411503788,0
2022-04-21,93.1500015258789,94.62999725341797,92.63999938964844,93.0999984741211,92.44046020507812,1032200,67.62346940236976,68.0788175270727,63.124138772711014,1.9844913761423868,1.9194930665226824,0.06499830961970443,10,21,60,53,-60,-53,93.4566650390625,92.1571288596132,1.462931604659025,59.220639584728296,59.90847894993403,59.90847894993403,60.434207386196775,-0.5257284362627459,0
2022-04-22,93.0,93.23999786376953,91.87999725341797,92.0,91.34825134277344,1089600,60.6405165626496,51.86030476812513,60.57987567693067,1.8523863540741985,1.9060717240329856,-0.053685369958787144,10,21,60,53,-60,-53,92.37333170572917,92.19643846799792,1.229106447035793,9.594679568931765,55.334497188024734,55.334497188024734,58.69244930916538,-3.3579521211406487,0
2022-04-25,92.31999969482422,92.5199966430664,89.4800033569336,90.69000244140625,90.04753875732422,1299000,53.548754998166594,33.593795442467126,51.17763924588832,1.623274222662019,1.8495122237587922,-0.22623800109677328,10,21,60,53,-60,-53,90.89666748046875,91.96011647026535,1.1989869093559393,-59.13041982906783,44.928595641016315,44.928595641016315,55.037208666357415,-10.1086130253411,0
2022-04-26,90.25,91.52999877929688,89.70999908447266,89.72000122070312,89.08440399169922,1202900,48.980975397728784,16.8580866749108,34.104062295167694,1.3478925497028058,1.749188288947595,-0.4012957392447891,10,21,60,53,-60,-53,90.31999969482422,91.66191342018514,1.2249736031750276,-73.03089208794914,34.205005847474,34.205005847474,48.59414440661226,-14.38913855913826,0
2022-04-27,89.80999755859375,90.80999755859375,88.83999633789062,89.51000213623047,88.87589263916016,1065800,48.02584949730904,13.242362511051544,21.231414876143166,1.1000250151505782,1.6193556341881916,-0.5193306190376135,10,21,60,53,-60,-53,89.71999867757161,91.30883801243723,1.2911310089369543,-82.03863247896574,23.637402363252203,23.637402363252203,39.5263752599418,-15.888972896689598,0
2022-04-28,89.91999816894531,90.61000061035156,89.12000274658203,90.19999694824219,89.56100463867188,1291400,51.380568700812326,15.713675298598806,15.271374828187058,0.9483332278966259,1.4851511529298784,-0.5368179250332525,10,21,60,53,-60,-53,89.97666676839192,91.06662505897445,1.2545541510543317,-57.920087369499626,16.22308511482022,16.22308511482022,29.748522241640675,-13.525437126820457,0
2022-04-29,89.83000183105469,89.87000274658203,87.22000122070312,87.4000015258789,86.78084564208984,2291800,40.07609491867659,15.292367594911818,14.749468468187397,0.5953177115644621,1.3071844646567952,-0.711866753092333,10,21,60,53,-60,-53,88.16333516438802,90.53875416904964,1.458347760801112,-108.58950878112172,4.876485669734587,4.876485669734587,19.735494748820244,-14.859009079085657,0
2022-05-02,88.11000061035156,88.58999633789062,85.29000091552734,86.18000030517578,85.56948852539062,1465800,36.325887372264816,16.189381594183043,15.731808162564562,0.21463232120179043,1.0886740359657943,-0.8740417147640038,10,21,60,53,-60,-53,86.68666585286458,89.83837447519781,1.7662315538069517,-118.9616999552903,-6.381531205267677,-6.381531205267677,9.588860485634825,-15.970391690902503,0
2022-05-03,86.80999755859375,88.33000183105469,86.19000244140625,86.72000122070312,86.10565948486328,1644800,39.044825950393516,14.521623035060365,15.334457408051748,-0.042994419538302964,0.8623403448649748,-0.9053347644032778,10,21,60,53,-60,-53,87.08000183105469,89.3368521762627,1.8554349704253257,-81.08971323637623,-13.173184117186636,-13.173184117186636,0.3862138655251153,-13.55939798271175,0
2022-05-04,87.04000091552734,88.69999694824219,86.69000244140625,88.56999969482422,87.94255065917969,1733100,47.340881276189556,33.94091664274159,21.550640423995006,-0.09677054133311458,0.6705181676253569,-0.7672887089584715,10,21,60,53,-60,-53,87.98666636149089,89.09136384630419,1.7189372457685939,-42.84420456235072,-15.870549612201554,-15.870549612201554,-7.637194816230328,-8.233354795971227,0
2022-05-05,88.2699966430664,91.98999786376953,88.16999816894531,89.81999969482422,89.18370056152344,2401800,52.08599737224947,51.7239623964177,33.39550069140656,-0.03808493258166834,0.5287975475839518,-0.5668824801656202,10,21,60,53,-60,-53,89.99333190917969,89.25535803955428,1.5405802682880143,31.934887774266496,-11.524600758886276,-11.524600758886276,-11.737466423385545,0.2128656644992688,0
2022-05-06,89.29000091552734,91.41000366210938,89.29000091552734,90.4000015258789,89.75959014892578,2038000,54.1504838732805,68.51158979012511,51.392156276428146,0.05459578937418996,0.43395719594199944,-0.3793614065678095,10,21,60,53,-60,-53,90.36666870117188,89.45741452348476,1.4257937063605786,42.514527107760514,-6.611952771009294,-6.611952771009294,-11.795071814820949,5.183119043811654,0
2022-05-09,90.30000305175781,91.4800033569336,89.55000305175781,90.54000091552734,89.89859771728516,1595200,54.6583258641346,72.96022877540184,64.39859365398156,0.1377547588628545,0.37471670852617045,-0.23696194966331596,10,21,60,53,-60,-53,90.52333577473958,89.65121838734927,1.3251252847296195,43.87597144915759,-2.0221414782668505,-2.0221414782668505,-9.007311155091003,6.985169676824152,0
