Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-24,112.6500015258789,117.0,111.62000274658203,116.87999725341797,115.67527770996094,1100800,49.77150301001024,17.79355382154428,17.915643578451643,1.7721970880976414,2.4703061938949373,-0.6981091057972959,10,21,60,53,-60,-53,115.16666666666667,118.90273089540683,2.552005446207031,-97.59812580057934,,,,,0
2022-02-25,117.52999877929688,121.01000213623047,117.37999725341797,120.91999816894531,119.67363739013672,545400,57.17399654003107,44.60962588488223,24.762712516633485,1.8177803664361818,2.339801028403186,-0.5220206619670043,10,21,60,53,-60,-53,119.76999918619792,119.06041603918703,2.2170195736259144,21.337449473525172,,,,,0
2022-02-28,118.93000030517578,120.41999816894531,117.83999633789062,120.29000091552734,119.05014038085938,1700100,55.79313388033058,74.91230913467454,45.771829613700326,1.7825221242186728,2.2283452475662835,-0.44582312334761065,10,21,60,53,-60,-53,119.51666514078777,119.14337042129625,1.8817968728742047,13.2247613924221,43.83274760693008,43.83274760693008,,,0
2022-03-01,120.0,120.30999755859375,112.62999725341797,113.56999969482422,112.39939880371094,1199300,43.67577579725376,67.22346061991841,62.24846521315837,1.1985160293856865,2.022379403930164,-0.8238633745444774,10,21,60,53,-60,-53,115.50333150227864,118.48154516329305,2.0811453798087873,-95.40303110357567,31.174949542338645,31.174949542338645,,,0
2022-03-02,114.70999908447266,118.04000091552734,114.70999908447266,117.4800033569336,116.26910400390625,703000,50.42265516711446,58.50194106759531,66.8792369407294,1.0392122183955053,1.825745966823232,-0.7865337484277268,10,21,60,53,-60,-53,116.7433344523112,118.16550685220544,1.9613321107334145,-48.340356438068476,23.946285362301634,23.946285362301634,,,0
2022-03-03,118.04000091552734,118.55999755859375,116.69999694824219,118.08999633789062,116.87281036376953,556700,51.40072502267052,49.44288356872651,58.38942841874672,0.9512190747228999,1.6508405884031656,-0.6996215136802657,10,21,60,53,-60,-53,117.78333028157552,118.096020203,1.661578985404517,-12.545894564595065,20.62881445985648,20.62881445985648,29.895699242856708,-9.26688478300023,0
2022-03-04,116.58999633789062,117.47000122070312,114.80999755859375,117.0199966430664,115.81383514404297,718200,49.55397297524729,61.30539820681116,56.41674094771097,0.7860823731162441,1.4778889453457813,-0.6918065722295372,10,21,60,53,-60,-53,116.43333180745442,117.79371322199171,1.6068157907013843,-56.44212287887597,13.622365610880802,13.622365610880802,22.34310374384439,-8.72073813296359,0
2022-03-07,116.16000366210938,116.16000366210938,110.41999816894531,110.55000305175781,109.41053009033203,772200,40.15844636396883,40.941292268130425,50.56319134788934,0.13161871787141877,1.2086348998509089,-1.0770161819794901,10,21,60,53,-60,-53,112.37666829427083,116.8087959624061,2.120508859325726,-139.3416380111889,-0.2834529002164441,-0.2834529002164441,14.478503133205619,-14.761956033422063,0
2022-03-08,110.95999908447266,110.97000122070312,106.8499984741211,107.3499984741211,106.24351501464844,954800,36.47488421449622,20.64621652919876,40.96430233471343,-0.6379086560249903,0.8393261886757291,-1.4772348447007193,10,21,60,53,-60,-53,108.38999938964844,115.27810567645015,2.9873447552304517,-153.71747267628527,-14.232000152586338,-14.232000152586338,4.933931754483627,-19.165931907069965,0
2022-03-09,111.1500015258789,114.11000061035156,110.69999694824219,112.16999816894531,111.01382446289062,610100,44.702560822202145,17.005206647939847,26.197571815089656,-0.8490437037239502,0.5016522101957932,-1.3506959139197434,10,21,60,53,-60,-53,112.32666524251302,114.74148014300704,2.8832484180056466,-55.835514910050854,-18.014137857810386,-18.014137857810386,-4.726806324933089,-13.287331532877296,0
2022-03-10,110.22000122070312,113.0199966430664,109.86000061035156,112.33999633789062,111.18207550048828,489100,44.97326031741835,33.79866440383398,23.816695860324174,-0.9912260814215301,0.20307655187232854,-1.1943026332938587,10,21,60,53,-60,-53,111.73999786376953,114.19575609223658,2.8055229289986285,-58.355329603230814,-21.68151892557588,-21.68151892557588,-13.55277745904726,-8.12874146652862,0
2022-03-11,112.77999877929688,113.37000274658203,108.75,108.80999755859375,107.68846130371094,604300,40.53578445937247,39.39291602210984,30.065595691294533,-1.3729218516820936,-0.11212312883855591,-1.2607987228435378,10,21,60,53,-60,-53,110.31000010172527,113.4892550030527,2.873474196694776,-73.76099879336286,-26.416017095374695,-26.416017095374695,-20.085918507836823,-6.330098587537872,0
2022-03-14,110.19999694824219,111.98999786376953,109.47000122070312,110.66000366210938,109.51940155029297,803100,43.67257019947047,41.742295548046265,38.31129199133,-1.5087465768003057,-0.39144781843090587,-1.1172987583693998,10,21,60,53,-60,-53,110.70666758219402,112.98333001744203,2.764962967340819,-54.89313870600289,-29.00484633270453,-29.00484633270453,-23.77913005286637,-5.22571627983816,0
2022-03-15,111.44000244140625,113.04000091552734,110.68000030517578,112.93000030517578,111.76599884033203,661100,47.34304020257617,50.50569210491381,43.88030122502328,-1.4168859132517326,-0.5965354373950713,-0.8203504758566613,10,21,60,53,-60,-53,112.21666717529297,112.84393677341492,2.376291445664662,-17.597998462866855,-27.967860162719287,-27.967860162719287,-26.267560629093598,-1.7002995336256888,0
2022-03-16,114.13999938964844,116.12000274658203,113.2699966430664,116.04000091552734,114.84394836425781,554300,51.96163541201594,76.45965339282725,56.23588034859575,-1.0806772431129588,-0.6933637985386488,-0.38731344457430994,10,21,60,53,-60,-53,115.1433334350586,113.26200889371377,2.2862974630610555,54.85796932203724,-20.438239300468695,-20.438239300468695,-25.956740722816804,5.518501422348109,0
2022-03-17,115.27999877929688,118.2300033569336,115.27999877929688,118.19999694824219,116.98167419433594,471700,54.919127523422674,92.19434737704933,73.05323095826344,-0.6326431058575963,-0.6812196600024383,0.048576554144841966,10,21,60,53,-60,-53,117.23666636149089,113.98467388785507,2.4618783740746495,88.06263563847952,-10.574523396927948,-10.574523396927948,-21.996367298205115,11.421843901277168,0
2022-03-18,118.30999755859375,120.88999938964844,116.62000274658203,120.3499984741211,119.10951232910156,1287700,57.710021530148545,97.95647183537896,88.87015753508517,-0.10289950787108637,-0.5655556295761679,0.4626561217050815,10,21,60,53,-60,-53,119.28666687011719,114.94867261190272,2.8029903530091613,103.17538799369262,-0.23362236141698567,-0.23362236141698567,-14.803561305383228,14.569938943966243,0
2022-03-21,120.23999786376953,120.6500015258789,117.43000030517578,118.16999816894531,116.95198822021484,524700,54.055792693341274,89.43811960070472,93.196312937711,0.1394112583193703,-0.4245622519970602,0.5639735103164305,10,21,60,53,-60,-53,118.75,115.63982304610222,2.858842462261637,72.52765166214182,6.381038913451998,6.381038913451998,-6.216336536340407,12.597375449792406,0
2022-03-22,118.61000061035156,119.3499984741211,117.41999816894531,118.19999694824219,116.98167419433594,586600,54.098865149640815,77.77634180100232,88.39031107902866,0.33006020843166084,-0.273637759911316,0.6036979683429768,10,21,60,53,-60,-53,118.32333119710286,116.12773361901142,2.7382524833216006,53.45495814002018,10.660486115867288,10.660486115867288,1.5583448177435888,9.1021412981237,0
2022-03-23,117.05000305175781,118.1500015258789,116.3499984741211,116.45999908447266,115.25961303710938,520800,51.106107849226355,53.03048394399256,73.41498178189985,0.33686442570117947,-0.1515373227888169,0.4884017484899964,10,21,60,53,-60,-53,116.98666636149089,116.28390320855314,2.3681635141609,19.783632583798603,11.489863067497408,11.489863067497408,7.074441433849929,4.41542163364748,0
2022-03-24,117.4000015258789,117.48999786376953,116.05000305175781,117.12000274658203,115.91281127929688,656500,52.18658459629447,35.946487699053314,55.58443781468272,0.3910063191068218,-0.04302859440968915,0.43403491351651097,10,21,60,53,-60,-53,116.8866678873698,116.3934967865198,2.027255802649826,16.218019130602325,11.919695436870583,11.919695436870583,10.11277088342182,1.8069245534487628,0
2022-03-25,117.80999755859375,117.94000244140625,116.6500015258789,117.0199966430664,115.81383514404297,624700,51.99907595569997,21.409381293248998,36.79545097876495,0.4209915741258641,0.04977543929742151,0.37121613482844257,10,21,60,53,-60,-53,117.20333353678386,116.54073983202235,1.7791354212155859,24.828303188177824,13.09320523244397,13.09320523244397,11.790812463169814,1.3023927692741548,0
2022-03-28,116.81999969482422,117.37999725341797,115.37000274658203,117.13999938964844,115.93260192871094,649700,52.22092090629793,29.2221992799583,28.859356090753526,0.44925953919148753,0.1296722592762347,0.3195872799152528,10,21,60,53,-60,-53,116.62999979654948,116.55696891648184,1.4689345955523245,3.31446025751239,12.204228416541099,12.204228416541099,12.176748038338268,0.027480378202831446,0
2022-03-29,119.45999908447266,122.29000091552734,118.95999908447266,121.79000091552734,120.53467559814453,655000,59.94584345520383,52.77790465449812,34.46982840923513,0.8372273311028522,0.27118327364155825,0.5660440574612939,10,21,60,53,-60,-53,121.01333363850911,117.36721704775952,1.864785867406372,130.34978633840922,22.944733682165474,22.944733682165474,15.040465692005284,7.904267990160189,0
2022-03-30,121.04000091552734,121.80000305175781,117.61000061035156,118.44000244140625,117.21920776367188,752800,53.264409594428855,60.53701964830833,47.512374527588236,0.8644133031137358,0.3898292795359938,0.474584023577742,10,21,60,53,-60,-53,119.28333536783855,117.71560219686481,1.8107762862368022,57.718640080486836,26.105997900194687,26.105997900194687,18.58704130783631,7.5189565923583785,0
2022-03-31,118.19999694824219,118.41999816894531,113.97000122070312,114.18000030517578,113.00311279296875,988100,46.21090486153073,46.55425376362012,53.28972602214217,0.5360327597407633,0.4190699755769477,0.11696278416381556,10,21,60,53,-60,-53,115.52333323160808,117.3170078395454,1.8076668901823507,-66.15063198051864,17.719031547402565,17.719031547402565,19.74349788657596,-2.0244663391733937,0
2022-04-01,114.76000213623047,115.12999725341797,112.77999877929688,113.62999725341797,112.45877838134766,661100,45.37543911049907,18.60871290602797,41.89999543931879,0.22877103348507433,0.38101018715857304,-0.15223915367349872,10,21,60,53,-60,-53,113.84666442871094,116.68603631030277,1.9952496158931652,-94.87106638938165,7.483568098604,7.483568098604,18.563332807091683,-11.079764708487684,0
2022-04-04,114.12999725341797,117.29000091552734,113.45999908447266,116.11000061035156,114.91322326660156,1121300,49.78401216481701,15.492584599528454,26.885183756392166,0.18326686009442028,0.3414615217457425,-0.15819466165132223,10,21,60,53,-60,-53,115.62000020345052,116.49221156360235,1.7910608421220147,-32.465353852095014,3.8518479212677255,3.8518479212677255,13.790111366867245,-9.938263445599521,0
2022-04-05,115.61000061035156,116.62000274658203,112.12000274658203,112.56999969482422,111.40970611572266,1233300,44.289302914670714,16.200818301999195,16.76737193585186,-0.13686630445705816,0.24579595650518238,-0.38266226096224054,10,21,60,53,-60,-53,113.77000172932942,115.99726432100728,1.8703702511321678,-79.38758258619849,-3.7153730339564754,-3.7153730339564754,6.334768633329455,-10.050141667285931,0
2022-04-06,111.81999969482422,112.6500015258789,110.56999969482422,111.18000030517578,110.0340347290039,1151200,42.31442963980558,15.811740946415945,15.83504794931452,-0.497006298599473,0.0972355054842513,-0.5942418040837243,10,21,60,53,-60,-53,111.46666717529297,115.17351938542286,2.2042760618590274,-112.11094878329762,-13.56951628389658,-13.56951628389658,-1.487368324495331,-12.082147959401247,0
2022-04-07,110.69000244140625,111.6500015258789,109.87999725341797,110.80000305175781,109.657958984375,993900,41.76613349586989,8.278388405101643,13.430315884505582,-0.8038165444412613,-0.08297490450085121,-0.7208416399404101,10,21,60,53,-60,-53,110.77666727701823,114.37409172934929,2.457575769217578,-97.58734596346741,-21.2075008002212,-21.2075008002212,-8.66013554920163,-12.54736525101957,0
2022-04-08,110.97000122070312,111.72000122070312,109.98999786376953,110.4000015258789,109.26207733154297,1012600,41.16151157454386,9.068011535739883,11.05271362908581,-1.0669435933111657,-0.2797686422629141,-0.7871749510482516,10,21,60,53,-60,-53,110.70333353678386,113.70668114888285,2.556807013377835,-78.30985017340635,-26.39862347051076,-26.39862347051076,-16.222753397146253,-10.175870073364507,0
2022-04-11,109.9000015258789,112.31999969482422,109.83999633789062,111.30999755859375,110.1626968383789,1238400,43.17684762847572,13.704912708093639,10.350437549645042,-1.1883460866159083,-0.46148413113351294,-0.7268619554823954,10,21,60,53,-60,-53,111.1566645304362,113.24304176371074,2.4712743260863252,-56.2834380964539,-29.115424800141955,-29.115424800141955,-22.572766338692624,-6.5426584614493315,0
2022-04-12,111.95999908447266,112.62999725341797,110.55999755859375,111.01000213623047,109.86579132080078,1136700,42.65811042816051,23.445383879659882,15.406102707831119,-1.2938508533922857,-0.6279574755852675,-0.6658933778070182,10,21,60,53,-60,-53,111.39999898274739,112.90794307626285,2.2961233747098047,-43.782319078159105,-30.44877882541624,-30.44877882541624,-26.79258197407254,-3.656196851343701,0
2022-04-13,110.97000122070312,112.2300033569336,110.26000213623047,111.29000091552734,110.14289855957031,620200,43.342308010636934,38.43000892437067,25.193435170708046,-1.339430459174693,-0.7702520723031526,-0.5691783868715404,10,21,60,53,-60,-53,111.26000213623047,112.60831745080242,2.1237946365029217,-42.32409579211508,-31.528353095116135,-31.528353095116135,-29.372795047796274,-2.155558047319861,0
2022-04-14,111.44999694824219,111.83000183105469,108.41999816894531,108.55999755859375,107.44103240966797,552900,38.516716866012885,32.31133841197282,31.395577072001107,-1.5776548573160056,-0.9317326293057232,-0.6459222280102824,10,21,60,53,-60,-53,109.60333251953125,112.06195655420765,2.1846727088981,-75.02646428951759,-35.48272684006172,-35.48272684006172,-31.643820890184017,-3.838905949877706,0
2022-04-18,107.87999725341797,109.48999786376953,106.80999755859375,109.18000030517578,108.05464935302734,918000,40.14654872279135,32.006191299346085,34.24917954522984,-1.6968600230006246,-1.0847581080447035,-0.612101914955921,10,21,60,53,-60,-53,108.49333190917969,111.41311570965712,2.3183292710034333,-83.96229810828883,-39.88996059171873,-39.88996059171873,-34.337454838078216,-5.552505753640517,0
2022-04-19,109.44999694824219,113.5199966430664,109.44999694824219,113.0999984741211,111.93424987792969,726800,49.29796082335592,45.92927089759086,36.74893353630324,-1.4582105407806836,-1.1594485945918995,-0.29876194618878404,10,21,60,53,-60,-53,112.02333068847656,111.5240638876243,1.987590640066858,16.74613107909968,-34.741224985280695,-34.741224985280695,-35.41056637804433,0.6693413927636342,0
2022-04-20,113.8499984741211,115.70999908447266,113.8499984741211,115.04000091552734,113.854248046875,592400,53.118311712109275,75.6447809223298,51.1934143730889,-1.0998586372679142,-1.1475306031271024,0.0476719658591882,10,21,60,53,-60,-53,114.86666615804036,112.13180975497266,2.1234571424306465,85.86175654848087,-23.777317573120552,-23.777317573120552,-33.47280749754543,9.69548992442488,0
2022-04-21,116.19000244140625,118.41000366210938,115.05999755859375,115.16999816894531,113.98291015625,853300,53.37184944384432,86.093858937928,69.22263691928288,-0.7961944460690944,-1.077263371715501,0.2810689256464065,10,21,60,53,-60,-53,116.21333312988281,112.87390491404723,2.344542792140635,94.9560607162584,-12.983374092267919,-12.983374092267919,-27.84796931059698,14.864595218329061,0
2022-04-22,114.88999938964844,114.88999938964844,112.36000061035156,112.44000244140625,111.28105163574219,746800,47.55547502253098,71.02512138335861,77.5879204145388,-0.7669849019299022,-1.0152076777583812,0.24822277582847896,10,21,60,53,-60,-53,113.23000081380208,112.93864962309357,1.9712352282438852,9.853422075458985,-10.907301713383655,-10.907301713383655,-20.602304591013212,9.695002877629557,0
2022-04-25,111.80999755859375,112.37999725341797,108.61000061035156,112.18000030517578,111.02372741699219,707500,47.02980535581563,52.343996381314184,69.82099223420026,-0.7561002739197988,-0.9633861969906647,0.2072859230708659,10,21,60,53,-60,-53,111.05666605631511,112.5964707927702,1.8927933206459235,-54.23394513140792,-14.846087478658589,-14.846087478658589,-15.628520214357685,0.7824327356990963,0
2022-04-26,111.62999725341797,112.63999938964844,109.02999877929688,109.36000061035156,108.23279571533203,855300,41.65199997905905,30.87203837550256,51.41371871339177,-0.9639131447363809,-0.9634915865398079,-0.00042155819657296867,10,21,60,53,-60,-53,110.3433329264323,112.18680936252694,1.8838266143638733,-65.23871577983655,-19.427235506038404,-19.427235506038404,-14.540999697587146,-4.886235808451257,0
2022-04-27,111.87999725341797,111.94000244140625,99.11000061035156,100.0,98.96926879882812,2112300,29.566920866864688,16.23100362798696,33.149012794934556,-1.862411446689265,-1.1432755585696994,-0.7191358881195655,10,21,60,53,-60,-53,103.68333435058594,110.64072299671949,2.8062924383219965,-165.28067545931827,-32.68663913815475,-32.68663913815475,-19.466815959058856,-13.219823179095897,0
2022-04-28,100.94999694824219,102.18000030517578,98.3499984741211,101.80999755859375,100.76061248779297,1214200,33.580188062948615,11.061143833602515,19.388061945697334,-2.4007517760615116,-1.3947708020680618,-1.0059809739934498,10,21,60,53,-60,-53,100.77999877929688,108.8478640480972,3.7629420438635095,-142.93541551186252,-42.70925517212819,-42.70925517212819,-27.417304323744986,-15.291950848383202,0
2022-04-29,100.87000274658203,102.33999633789062,98.0199966430664,98.30999755859375,97.29668426513672,744400,30.018285589793166,9.17132089344904,12.154489451679495,-3.0743716719963317,-1.7306909760537157,-1.343680695942616,10,21,60,53,-60,-53,99.5566635131836,107.15855485993109,4.460932826206052,-113.60690155938788,-49.15449575278816,-49.15449575278816,-35.99440639227738,-13.160089360510781,0
2022-05-02,98.66000366210938,99.62000274658203,96.1500015258789,97.95999908447266,96.9502944946289,814700,29.679258241614342,11.292967842469507,10.508477523173676,-3.595021079316794,-2.1035569967063315,-1.4914640826104626,10,21,60,53,-60,-53,97.91000111897786,105.47699963430323,5.025672042409563,-100.3779322310277,-53.81117179626448,-53.81117179626448,-44.590390464833895,-9.220781331430587,0
2022-05-03,98.06999969482422,100.26000213623047,97.69999694824219,99.30000305175781,98.2764892578125,754500,32.80814672001423,10.969756489691193,10.478015075203237,-3.8550734770714143,-2.453860292779348,-1.4012131842920663,10,21,60,53,-60,-53,99.08666737874348,104.31512104238327,5.062541428087785,-68.85150127208824,-55.178474475884826,-55.178474475884826,-50.21334929926641,-4.965125176618415,0
2022-05-04,100.06999969482422,102.02999877929688,97.94000244140625,101.83999633789062,100.79029846191406,646800,38.40286616806341,40.94937608391715,21.070700138692604,-3.8122652248278683,-2.725541279189052,-1.0867239456388162,10,21,60,53,-60,-53,100.60333251953125,103.64025040186472,4.694246237950637,-43.12964891333714,-54.0831266974714,-54.0831266974714,-53.05681718060221,-1.0263095168691905,0
2022-05-05,100.73999786376953,101.70999908447266,97.83000183105469,98.73999786376953,97.72225952148438,719900,34.61464622961689,51.23781612286865,34.38564956549232,-3.982574703486293,-2.9769479640485,-1.0056267394377927,10,21,60,53,-60,-53,99.42666625976562,102.87414419421034,4.467561091858652,-51.44459304991778,-53.843260002239255,-53.843260002239255,-54.22900824296498,0.3857482407257251,0
2022-05-06,97.81999969482422,98.58999633789062,95.97000122070312,97.05999755859375,96.0595703125,683800,32.73032710351422,50.583616778312226,47.59026966169933,-4.204639707366752,-3.2224863127121504,-0.9821533946546017,10,21,60,53,-60,-53,97.2066650390625,101.84369343872892,4.498373329641883,-68.72155865930283,-55.19583260742685,-55.19583260742685,-54.57517344575557,-0.6206591616712842,0
