Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-17,66.98999786376953,67.33000183105469,65.7300033569336,65.81999969482422,64.9811782836914,4139400,30.24826257788311,29.756501124857134,28.79523284859913,,,,10,21,60,53,-60,-53,66.2933349609375,67.98354419022083,1.7200664216500683,-65.50945583686239,,,,,0
2022-02-18,65.91000366210938,66.23999786376953,65.16999816894531,65.37000274658203,64.53691101074219,4152800,29.298468842539087,17.460151216704002,27.122306828562632,-3.1599832516218527,-3.3251370178802833,0.1651537662584306,10,21,60,53,-60,-53,65.5933329264323,67.54896032407746,1.762895690012812,-73.95511860492613,,,,,0
2022-02-22,65.19999694824219,65.83999633789062,64.68000030517578,65.22000122070312,64.38882446289062,4147000,28.971898595645406,8.188378122961632,18.46834348817426,-3.1359474826337816,-3.287299110830983,0.15135162819720138,10,21,60,53,-60,-53,65.24666595458984,67.13036134780698,1.7848592724135988,-70.35831609924396,,,,,0
2022-02-23,65.58999633789062,65.61000061035156,63.5,63.83000183105469,63.016536712646484,3499500,26.071838704933352,9.658871941444126,11.769133760369925,-3.1922618886391945,-3.268291666392625,0.07602977775343067,10,21,60,53,-60,-53,64.31333414713542,66.61817458404852,1.8794013023225984,-81.75796671932112,,,,,0
2022-02-24,62.529998779296875,64.0199966430664,61.790000915527344,63.810001373291016,62.996795654296875,5678000,26.031461284683928,19.662316059927743,12.503188708111173,-3.2015992872554904,-3.2549531905651983,0.053353903309707906,10,21,60,53,-60,-53,63.20666631062826,65.99790035251756,2.0451890731529083,-90.98536262587126,,,,,0
2022-02-25,63.9900016784668,65.62000274658203,63.66999816894531,65.43000030517578,64.59615325927734,4969300,34.83470541854738,41.91430659768648,23.74516486635279,-3.0431987669639966,-3.2126023058449578,0.16940353888096116,10,21,60,53,-60,-53,64.9066670735677,65.7994943017994,1.8356687377126877,-32.42513967395489,,,,,0
2022-02-28,64.55999755859375,65.48999786376953,64.16999816894531,64.95999908447266,64.13213348388672,6055100,33.58582551997076,65.51051316174193,42.36237860645206,-2.921908442267892,-3.1544635331295448,0.23255509086165294,10,21,60,53,-60,-53,64.87333170572917,65.63110110251391,1.6396870393621514,-30.80951338451819,-57.350127161441435,-57.350127161441435,,,0
2022-03-01,64.95999908447266,65.13999938964844,62.13999938964844,62.58000183105469,61.782466888427734,5001100,28.09328561300554,60.232029760610125,55.88561650667952,-2.983439638949392,-3.120258754293514,0.13681911534412228,10,21,60,53,-60,-53,63.28666687011719,65.20484033298723,1.6903209345454047,-75.6532255174338,-59.01404519380438,-59.01404519380438,,,0
2022-03-02,63.349998474121094,64.87999725341797,62.959999084472656,64.52999877929688,63.70761489868164,4179700,37.16083187338561,56.81289136269887,60.85181142835032,-2.8420932172423647,-3.064625646883284,0.22253242964091946,10,21,60,53,-60,-53,64.12333170572917,65.00820240075849,1.5438754364515712,-38.20993473683772,-57.122762424989226,-57.122762424989226,,,0
2022-03-03,64.95999908447266,65.19999694824219,63.61000061035156,64.63999938964844,63.81621170043945,4200900,37.6385616428654,54.668679017796016,57.237866713701685,-2.6901882145977822,-2.989738160426184,0.29954994582840166,10,21,60,53,-60,-53,64.48333231608073,64.91277147627163,1.3412506589496302,-21.345210274476266,-53.870257684033504,-53.870257684033504,-56.839298116067134,2.96904043203363,0
2022-03-04,63.630001068115234,63.939998626708984,62.25,62.91999816894531,62.118133544921875,5740000,33.36699385539048,55.554315804239316,55.678628728244746,-2.677724982671961,-2.9273355248753394,0.2496105422033783,10,21,60,53,-60,-53,63.03666559855143,64.57166131668613,1.376477033346916,-74.3441738557912,-55.73152279055693,-55.73152279055693,-56.43464702334601,0.7031242327890794,0
2022-03-07,63.2400016784668,63.2400016784668,60.25,60.310001373291016,59.54139709472656,4825900,28.146875206563998,32.11157237331479,47.444855731783385,-2.845649830444131,-2.9109983859890978,0.06534855554496666,10,21,60,53,-60,-53,61.26666768391927,63.97075338345579,1.6178604271995713,-111.42641042351414,-60.794694393553044,-60.794694393553044,-56.879809323283176,-3.914885070269868,0
2022-03-08,60.540000915527344,61.81999969482422,59.81999969482422,60.16999816894531,59.40317916870117,4011900,27.894777508743157,10.33375237532975,32.666546850961296,-2.9559541710060913,-2.9199895429924965,-0.03596462801359479,10,21,60,53,-60,-53,60.60333251953125,63.35849504456042,1.8246426268049531,-100.66491869163471,-64.41926023883319,-64.41926023883319,-58.703933776744165,-5.715326462089024,0
2022-03-09,61.810001373291016,63.54999923706055,61.689998626708984,62.810001373291016,62.00953674316406,3317600,38.99118600268905,21.097989539779466,21.181104762808015,-2.7980903170141787,-2.895609697796833,0.09751938078265443,10,21,60,53,-60,-53,62.68333307902018,63.23573832355311,1.5933267391191304,-23.11328580511676,-60.66417165394988,-60.66417165394988,-60.40241226922326,-0.2617593847266164,0
2022-03-10,61.650001525878906,62.349998474121094,61.04999923706055,61.459999084472656,60.67674255371094,3137500,35.94491905104013,33.96254655490784,21.79809615667236,-2.750213231461707,-2.866530404529808,0.11631717306810074,10,21,60,53,-60,-53,61.619998931884766,62.94196752506795,1.543988894403504,-57.080228921979305,-60.33835867831619,-60.33835867831619,-61.554121241163074,1.2157625628468836,0
2022-03-11,62.150001525878906,62.70000076293945,60.43000030517578,60.47999954223633,59.709232330322266,4916500,33.87588241073745,37.69215218377071,30.917562759486014,-2.7595378346806143,-2.845131890559969,0.08559405587935487,10,21,60,53,-60,-53,61.20333353678385,62.62585225447084,1.5219034077277744,-62.313140701039785,-60.51788431674561,-60.51788431674561,-61.484918721961215,0.9670344052156068,0
2022-03-14,61.029998779296875,61.599998474121094,60.11000061035156,60.56999969482422,59.7980842590332,4693000,34.25018879799631,25.86914329184222,32.507947343506935,-2.72821621152967,-2.8217487547539095,0.09353254322423954,10,21,60,53,-60,-53,60.75999959309896,62.28660631603959,1.5227585559482932,-66.83514016836101,-61.0921803032561,-61.0921803032561,-60.653148738066946,-0.4390315651891541,0
2022-03-15,60.9900016784668,61.630001068115234,60.349998474121094,61.4900016784668,60.70635986328125,5501900,38.1070894818966,25.97264508734162,29.84464685431819,-2.5991952236247684,-2.777238048528081,0.1780428249033128,10,21,60,53,-60,-53,61.15666707356771,62.08116281740834,1.4139834992014455,-43.58823821082986,-59.50091284030826,-59.50091284030826,-60.36233403465654,0.8614211943482815,0
2022-03-16,62.369998931884766,64.70999908447266,62.31999969482422,64.62000274658203,63.79647445678711,5607000,49.056134599581554,52.75570814369663,34.865832174293494,-2.2188032507598834,-2.665551088974442,0.44674783821455843,10,21,60,53,-60,-53,63.88333384195963,62.40883027641767,1.4249871476269946,68.98324512364572,-47.82053484358517,-47.82053484358517,-57.23287807597379,9.412343232388615,0
2022-03-17,64.11000061035156,65.0199966430664,63.41999816894531,64.87000274658203,64.04328918457031,4449100,49.819704430450734,78.36833846011682,52.36556389705169,-1.8755468247174818,-2.5075502361230497,0.6320034114055679,10,21,60,53,-60,-53,64.43666585286458,62.77752765395347,1.467560066042288,75.3694624295898,-36.62144418238745,-36.62144418238745,-51.25876804238425,14.637323859996798,0
2022-03-18,64.48999786376953,65.66000366210938,63.810001373291016,65.61000061035156,65.12522888183594,5929100,52.10791381599721,98.02924461788643,76.3844304072333,-1.5262088057827867,-2.311281950054997,0.7850731442722103,10,21,60,53,-60,-53,65.02666854858398,63.186462362068106,1.5353139061283954,79.905752136223,-26.028062698877406,-26.028062698877406,-42.49273864128958,16.46467594241217,0
2022-03-21,65.31999969482422,66.7300033569336,65.1500015258789,65.88999938964844,65.40316009521484,4040700,52.98157093021839,94.29266010780442,90.23008106193589,-1.2127821497984996,-2.0915819900036974,0.8787998402051977,10,21,60,53,-60,-53,65.92333475748698,63.68407552487154,1.6633039654896773,89.75145369600587,-15.50265211752438,-15.50265211752438,-31.493173460593606,15.990521343069226,0
2022-03-22,65.91000366210938,66.41999816894531,65.3499984741211,65.63999938964844,65.1550064086914,5332500,52.06825953275441,87.07207519214596,93.13132663927894,-0.9733420956820567,-1.8679340111393692,0.8945919154573125,10,21,60,53,-60,-53,65.80333201090495,64.06939488596852,1.67614635811636,68.96522357331678,-7.8237543274479115,-7.8237543274479115,-21.49397833155929,13.670224004111379,0
2022-03-23,65.01000213623047,65.66999816894531,64.38999938964844,64.76000213623047,64.28150939941406,5473800,48.87449895609044,67.53354035315608,82.96609188436882,-0.8448536051719486,-1.6633179299458851,0.8184643247739365,10,21,60,53,-60,-53,64.93999989827473,64.22768670638783,1.5009039642564594,31.639296888204875,-4.236204216934022,-4.236204216934022,-13.397668340195933,9.161464123261911,0
2022-03-24,65.76000213623047,65.93000030517578,64.77999877929688,65.58000183105469,65.09545135498047,4073500,51.83893724533954,58.79441007374146,71.1333418730145,-0.6691449420208215,-1.4644833323608724,0.7953383903400508,10,21,60,53,-60,-53,65.43000030517578,64.44628917889473,1.4068689028063852,46.61467861095751,0.38660331287429983,0.38660331287429983,-6.794001837258007,7.1806051501323065,0
2022-03-25,65.79000091552734,66.27999877929688,65.4000015258789,66.23999786376953,65.75057220458984,2858000,54.143649154270655,60.05316091911823,62.12703711533859,-0.4712066199391671,-1.2658279898765312,0.7946213699373641,10,21,60,53,-60,-53,65.97333272298177,64.72393345963783,1.3782380592677574,60.43461335495379,5.845513316699708,5.845513316699708,-1.4569604787019845,7.302473795401692,0
2022-03-28,66.05000305175781,66.12999725341797,65.37000274658203,65.98999786376953,65.5024185180664,2790300,53.10694398965479,72.83124962857438,63.89294020714468,-0.3306998818986955,-1.078802368280964,0.7481024863822685,10,21,60,53,-60,-53,65.82999928792317,64.92503633750789,1.2921880394763983,46.68891950544999,9.558550242949734,9.558550242949734,2.8886156638974265,6.669934579052307,0
2022-03-29,67.29000091552734,67.98999786376953,66.55999755859375,67.12000274658203,66.62407684326172,4461900,57.10492027237236,77.90359825171522,70.2626695998026,-0.12670475595146513,-0.8883828458150642,0.7616780898635991,10,21,60,53,-60,-53,67.22333272298177,65.34290840759405,1.399140089642092,89.59904869705778,16.834959193323193,16.834959193323193,8.15640651646173,8.678552676861463,0
2022-03-30,66.94999694824219,67.52999877929688,66.55999755859375,67.0,66.50495910644531,3160000,56.55349498822685,74.60336706695728,75.11273831574896,0.024991545344818178,-0.7057079675830877,0.7306995129279059,10,21,60,53,-60,-53,67.02999877929688,65.64965211154002,1.395723103844776,65.9322117189976,21.298345786566323,21.298345786566323,13.384342134884736,7.914003651681586,0
2022-03-31,66.66999816894531,67.33000183105469,65.55999755859375,65.56999969482422,65.08552551269531,4848900,50.318061193262295,50.87529350494646,67.79408627453965,0.02948302149917481,-0.5586697697666352,0.58815279126581,10,21,60,53,-60,-53,66.15333302815755,65.74123046001594,1.2168830064441996,22.57694815136982,21.414582365184824,21.414582365184824,17.276609397006016,4.137972968178808,0
2022-04-01,66.23999786376953,66.55999755859375,65.4000015258789,66.48999786376953,65.99872589111328,2879500,53.843970834424645,39.846802231731594,55.10848760121177,0.10605616277244678,-0.4257245832588188,0.5317807460312656,10,21,60,53,-60,-53,66.14999898274739,65.81555200960348,1.0564400912986927,21.10528089562705,21.38646404977048,21.38646404977048,20.233587848711203,1.1528762010592786,0
2022-04-04,66.0199966430664,66.8499984741211,65.44999694824219,66.63999938964844,66.14762115478516,3913800,54.412059355968346,32.752634509498705,41.15824341539224,0.17680668107350073,-0.3052183303923549,0.48202501146585564,10,21,60,53,-60,-53,66.3133316040039,65.90605739040356,0.938409931717175,28.933639044440756,22.07257086746778,22.07257086746778,21.54299076724735,0.5295801002204286,0
2022-04-05,66.08999633789062,66.9800033569336,66.0,66.19999694824219,65.71086883544922,4142000,52.375668009108864,42.72764565317215,38.44236079813414,0.1951231980225714,-0.20515002470936966,0.40027322273194105,10,21,60,53,-60,-53,66.3933334350586,65.9946530348863,0.8402772896181061,31.63086004252163,22.94150624701813,22.94150624701813,21.953780882360302,0.9877253646578268,0
2022-04-06,65.29000091552734,65.97000122070312,64.75,65.86000061035156,65.37338256835938,4638900,50.79376334188967,42.81940033072508,39.43322683113197,0.1801279043130677,-0.1280944389048822,0.3082223432179499,10,21,60,53,-60,-53,65.52666727701823,65.90956471527392,0.75711731664312,-33.7153771583123,17.79088048289718,17.79088048289718,21.04785541178839,-3.2569749288912107,0
2022-04-07,65.05999755859375,65.83999633789062,64.62999725341797,65.51000213623047,65.02597045898438,3987700,49.14812542508577,39.34289564413598,41.62998054267772,0.13840660897758994,-0.07479422932838778,0.21320083830597772,10,21,60,53,-60,-53,65.32666524251302,65.80358299295375,0.7061719409699588,-45.0237610012906,12.0804585297892,12.0804585297892,18.72135403179307,-6.64089550200387,0
2022-04-08,65.62999725341797,65.66000366210938,64.29000091552734,64.5,64.02342987060547,3321600,44.65230833524585,29.425606099426147,37.19596735809572,0.023571730152454506,-0.05512103743221932,0.07869276758467383,10,21,60,53,-60,-53,64.81666819254558,65.62414393833409,0.7245908145733315,-74.2925735507686,4.228364704283945,4.228364704283945,14.260302490997113,-10.031937786713168,0
2022-04-11,64.19000244140625,64.56999969482422,63.130001068115234,63.34000015258789,62.87200164794922,4421900,40.11377496618427,16.902695931092815,28.557065891551634,-0.15920284057422407,-0.07593739806062028,-0.0832654425136038,10,21,60,53,-60,-53,63.68000030517578,65.27066327775985,0.8820584796661931,-120.2235459630781,-7.085445356385333,-7.085445356385333,6.753564590146248,-13.839009946531581,0
2022-04-12,63.59000015258789,64.63999938964844,61.54999923706055,62.150001525878906,61.6907958984375,5153300,36.064102007133705,8.945291695529178,18.424531242016034,-0.39551667856679273,-0.1398532541618548,-0.25566342440493794,10,21,60,53,-60,-53,62.78000005086263,64.81781541832399,1.09219609562895,-124.38641593250176,-17.7491699542141,-17.7491699542141,-2.1314480191315717,-15.617721935082528,0
2022-04-13,62.2599983215332,62.849998474121094,62.119998931884766,62.66999816894531,62.20695114135742,2692300,38.96379936858674,15.045481203024513,13.631156276548824,-0.5346743216660172,-0.21881746766268728,-0.31585685400332997,10,21,60,53,-60,-53,62.54666519165039,64.40487901347424,1.2314720458462052,-100.59580473042635,-25.28068220659703,-25.28068220659703,-11.47173320322813,-13.808949003368902,0
2022-04-14,62.86000061035156,63.119998931884766,61.38999938964844,61.529998779296875,61.075374603271484,3877100,35.19519895970389,14.320198709080968,12.770323869211543,-0.7285479327081248,-0.3207635606717748,-0.40778437203635,10,21,60,53,-60,-53,62.01333236694336,63.97005235046863,1.3633353072423984,-95.68299024364013,-31.680892028146403,-31.680892028146403,-20.449047386335717,-11.231844641810685,0
2022-04-18,61.560001373291016,62.439998626708984,61.45000076293945,61.86000061035156,61.40293884277344,2442300,37.09199705602147,14.61582194144556,14.660500617850337,-0.8458157390791072,-0.4257739963532413,-0.4200417427258659,10,21,60,53,-60,-53,61.916666666666664,63.59670949886827,1.420918493598618,-78.82426471658395,-35.96665318164072,-35.96665318164072,-27.669349342649564,-8.297303838991159,0
2022-04-19,62.22999954223633,63.63999938964844,62.189998626708984,63.529998779296875,63.06059646606445,2966300,45.74622301092596,27.862127345940788,18.932715998822427,-0.7948340725982987,-0.4995860116022528,-0.29524806099604595,10,21,60,53,-60,-53,63.119998931884766,63.510034850325816,1.233485298115424,-21.080425200417356,-34.61335972880224,-34.61335972880224,-31.8853967862966,-2.7279629425056378,0
2022-04-20,64.25,65.63999938964844,64.23999786376953,65.0999984741211,64.6189956665039,3111600,52.37891559430062,55.86726906432644,32.78173945057092,-0.6205910924624192,-0.5237870277742861,-0.09680406468813307,10,21,60,53,-60,-53,64.99333190917969,63.77972522466288,1.2298710047338568,65.78503923558108,-25.486232550221935,-25.486232550221935,-31.936784372202823,6.450551821980888,0
2022-04-21,65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,64.65869903564453,3711300,52.53812175107247,74.99309827715517,52.90749822914079,-0.47381271769893374,-0.5137921657592156,0.039979448060281864,10,21,60,53,-60,-53,65.52666727701823,64.09735105236386,1.2661337719921322,75.2588315848853,-16.327590356121277,-16.327590356121277,-28.09845895419654,11.770868598075264,0
2022-04-22,64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,62.465030670166016,3774200,43.821391815932756,62.60510742825838,64.48849158991332,-0.5297120636661177,-0.516976145340596,-0.012735918325521678,10,21,60,53,-60,-53,63.53333282470703,63.99480228369898,1.1198311696284626,-27.47256143055063,-17.340769544705765,-17.340769544705765,-23.4419880449628,6.101218500257037,0
2022-04-25,62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,62.24665832519531,3971100,43.05557288042094,42.72165815442536,60.106621286612956,-0.5850211977572783,-0.5305851558239325,-0.054436041933345836,10,21,60,53,-60,-53,62.21999994913737,63.672110950142326,1.180245684424189,-82.02309175502474,-23.220980654734763,-23.220980654734763,-20.593893276445932,-2.627087378288831,0
2022-04-26,62.08000183105469,62.619998931884766,60.369998931884766,60.380001068115234,59.933876037597656,3334200,35.89992970797532,18.82873380158619,41.385166461423296,-0.8075564443158143,-0.5859794135223089,-0.22157703079350544,10,21,60,53,-60,-53,61.12333297729492,63.20869677326098,1.3448126137954384,-103.37815963224689,-30.507996925417686,-30.507996925417686,-21.84933437024487,-8.658662555172818,0
2022-04-27,60.31999969482422,61.619998931884766,60.04999923706055,60.84000015258789,60.39047622680664,7091300,38.087605707936994,13.282244415775486,24.944212123928995,-0.9360094148602585,-0.6559854137898988,-0.28002400107035963,10,21,60,53,-60,-53,60.836666107177734,62.777418470336755,1.453165295497908,-89.0356322698558,-35.82869104763933,-35.82869104763933,-26.72460954312438,-9.104081504514951,0
2022-04-28,61.08000183105469,61.959999084472656,59.54999923706055,61.5,61.045597076416016,5113400,41.188983913566865,16.355007789579783,16.15532866898047,-0.9733328721615209,-0.7194549054642232,-0.2538779666972977,10,21,60,53,-60,-53,61.0033327738444,62.45485743461087,1.4528669982740108,-66.60507178752394,-38.62654384217429,-38.62654384217429,-32.04605311749151,-6.580490724682782,0
2022-04-29,61.290000915527344,61.63999938964844,59.81999969482422,59.869998931884766,59.42763900756836,6823900,36.34649726132069,19.655871762155822,16.431041322503678,-1.1215113598436517,-0.7998661963401089,-0.3216451635035428,10,21,60,53,-60,-53,60.44333267211914,62.08912565961238,1.4879444508593247,-73.73899774026069,-41.81858510563669,-41.81858510563669,-36.695454230216995,-5.123130875419697,0
2022-05-02,60.22999954223633,61.66999816894531,59.88999938964844,61.54999923706055,61.0952262878418,6106000,43.69412613139729,37.35716906833081,24.456016206688787,-1.0908077419755315,-0.8580545054671934,-0.23275323650833812,10,21,60,53,-60,-53,61.03666559855143,61.89776928487402,1.3739734027617372,-41.781676636619174,-41.81522979027147,-41.81522979027147,-39.52226244643044,-2.2929673438410276,0
2022-05-03,61.4900016784668,62.33000183105469,61.31999969482422,61.90999984741211,61.45256805419922,4808300,45.15509103984455,53.36716595794777,36.79340226281145,-1.0256033460453935,-0.8915642735828334,-0.13403907246256008,10,21,60,53,-60,-53,61.85333379109701,61.889690104187295,1.1307702955487464,-2.14345408219532,-38.20870472590091,-38.20870472590091,-40.11726586599583,1.9085611400949247,0
2022-05-04,54.060001373291016,56.689998626708984,51.79999923706055,56.52000045776367,56.102394104003906,17195300,31.835996706888608,64.95430913198227,51.892881386086934,-1.3928009547211389,-0.9918116098104945,-0.4009893449106443,10,21,60,53,-60,-53,55.0033327738444,60.63762513503404,1.949592489301637,-192.6656431060251,-52.250244578639474,-52.250244578639474,-43.523191050112125,-8.72705352852735,0
2022-05-05,55.869998931884766,55.869998931884766,53.68000030517578,54.18000030517578,53.77968215942383,9968500,27.977729570841703,50.772811653288784,56.364762247739584,-1.8512856921553436,-1.1637064262794643,-0.6875792658758793,10,21,60,53,-60,-53,54.576666514078774,59.53563265849672,2.496751335686421,-132.41116094979753,-59.53760061238112,-59.53760061238112,-47.95294492679823,-11.584655685582888,0
2022-05-06,53.779998779296875,53.84000015258789,52.5,53.2599983215332,52.866477966308594,7430000,26.61216688161765,27.097180324764807,47.608100370011925,-2.2627905798128296,-1.3835232569861373,-0.8792673228266923,10,21,60,53,-60,-53,53.199999491373696,58.38369935538345,2.985287431745209,-115.76104440032307,-64.6488227749213,-64.6488227749213,-53.661343172960684,-10.987479601960615,0
