Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,75.9000015258789,77.36000061035156,75.5,77.2699966430664,77.2699966430664,2246600,38.9244304583577,43.51325735401716,33.78146001244206,,,,10,21,60,53,-60,-53,76.70999908447266,77.26384004657179,1.0498554675070522,-35.16934659042548,,,,,0
2022-01-31,76.81999969482422,77.94999694824219,76.4800033569336,77.76000213623047,77.76000213623047,2535400,40.765974309950145,69.97447644162338,46.492543039375526,,,,10,21,60,53,-60,-53,77.39666748046875,77.2879904890985,0.8787321082094509,8.244984666350035,,,,,0
2022-02-01,78.02999877929688,78.44999694824219,76.02999877929688,76.94999694824219,76.94999694824219,2675600,38.689261169870335,79.65442927750087,64.38072102438046,,,,10,21,60,53,-60,-53,77.14333089192708,77.26168874415825,0.7404822434861272,-10.655925312847648,,,,,0
2022-02-02,76.83000183105469,79.2300033569336,76.79000091552734,78.81999969482422,78.81999969482422,2481900,45.581557190519185,82.30011701021046,77.30967424311156,,,,10,21,60,53,-60,-53,78.28000132242839,77.4468364856619,0.757333624082556,73.34194691063158,,,,,0
2022-02-03,81.37000274658203,81.83000183105469,78.62000274658203,81.52999877929688,81.52999877929688,6046400,53.70393257827158,82.54019847845532,81.49824825538887,,,,10,21,60,53,-60,-53,80.66000111897786,78.03104823717389,1.0976280345773584,159.6747895757629,,,,,0
2022-02-04,80.44999694824219,82.58999633789062,78.94000244140625,80.56999969482422,80.56999969482422,3364500,50.81073065503712,84.83881163011007,83.22637570625862,,,,10,21,60,53,-60,-53,80.6999994913737,78.51631210157386,1.2950933718905373,112.40823440203201,,,,,0
2022-02-07,80.66000366210938,81.58999633789062,80.16000366210938,80.79000091552734,80.79000091552734,2759100,51.456155646769965,79.00966954399009,82.12955988418516,,,,10,21,60,53,-60,-53,80.84666697184245,78.94001298707724,1.406286210595024,90.38719479246811,,,,,0
2022-02-08,80.08999633789062,86.01000213623047,80.08999633789062,85.66999816894531,85.66999816894531,4990700,63.04068694472888,79.36023794974005,81.06957304128007,,,,10,21,60,53,-60,-53,83.92333221435547,79.84607102840056,1.8919180242968214,143.67293344965185,,,,,0
2022-02-09,86.4000015258789,86.80999755859375,85.66999816894531,85.94999694824219,85.94999694824219,2429000,63.57775857608249,86.1242441528567,81.49805054886228,,,,10,21,60,53,-60,-53,86.14333089192708,80.99102736722357,2.484715388007129,138.23993818559444,,,,,0
2022-02-10,84.94000244140625,85.87999725341797,83.77999877929688,84.1500015258789,84.1500015258789,1775800,57.76632828719405,84.00416303616306,83.16288171291994,,,,10,21,60,53,-60,-53,84.60333251953125,81.6478101221886,2.570316662431769,76.65780227370732,,,,,0
2022-02-11,83.91000366210938,84.5999984741211,82.80999755859375,83.31999969482422,83.31999969482422,1676100,55.258105306248225,67.92189487928225,79.350100689434,,,,10,21,60,53,-60,-53,83.57666524251302,81.99851105315668,2.3899234855089637,44.02244671360968,,,,,0
2022-02-14,83.31999969482422,83.58000183105469,81.54000091552734,82.01000213623047,82.01000213623047,1690600,51.460242060429685,47.612606302896204,66.51288807278051,,,,10,21,60,53,-60,-53,82.37666829427083,82.06726691517743,2.0116467388879524,10.253668403841784,,,,,0
2022-02-15,83.11000061035156,84.25,82.9000015258789,84.08000183105469,84.08000183105469,1948400,56.54287558535973,41.61147286899088,52.381991350389775,,,,10,21,60,53,-60,-53,83.7433344523112,82.37200646738357,1.8952251472588033,48.237997366208425,,,,,0
2022-02-16,83.72000122070312,84.55000305175781,83.4000015258789,84.22000122070312,84.22000122070312,2675300,56.87179771278723,46.17337080156296,45.13248332448335,,,,10,21,60,53,-60,-53,84.05666859944661,82.67830867321321,1.801249652526912,51.01495043731617,,,,,0
2022-02-17,83.91999816894531,83.98999786376953,82.4800033569336,82.80999755859375,82.80999755859375,1408300,52.55717431190201,50.48393137392848,46.089591681494106,,,,10,21,60,53,-60,-53,83.0933329264323,82.75376762834395,1.5354888608108088,14.742983239402523,,,,,0
2022-02-18,82.4000015258789,83.75,81.81999969482422,82.05999755859375,82.05999755859375,1890500,50.3682608134972,40.17667543872916,45.61132587140687,1.094628170099341,0.810016788044635,0.28461138205470604,10,21,60,53,-60,-53,82.54333241780598,82.7155066809734,1.2876134794211018,-8.914386494557263,,,,,0
2022-02-22,82.3499984741211,82.3499984741211,80.44000244140625,81.33000183105469,81.33000183105469,1676600,48.26137954499801,26.811099418399845,39.1572354103525,0.9525043008834189,0.8385142906123917,0.11399001027102718,10,21,60,53,-60,-53,81.37333424886067,82.47147532968017,1.2531639524026292,-58.41965470488203,,,,,0
2022-02-23,81.94000244140625,82.69000244140625,81.19000244140625,81.3499984741211,81.3499984741211,1769200,48.325144761003266,20.357042092565187,29.1149389832314,0.831894115037116,0.8371902554973365,-0.005296140460220533,10,21,60,53,-60,-53,81.7433344523112,82.33908607924945,1.1336344386818333,-35.03490523400001,,,,,0
2022-02-24,79.75,81.02999877929688,79.12999725341797,80.83999633789062,80.83999633789062,2366400,46.742862781767165,26.32688816150311,24.49834322415605,0.6872347492754756,0.8071991542529643,-0.11996440497748873,10,21,60,53,-60,-53,80.33333079020183,81.97440329942262,1.225895906052553,-89.24479917739662,,,,,0
2022-02-25,80.37000274658203,83.6500015258789,80.22000122070312,83.5199966430664,83.5199966430664,2055400,55.06836550559002,50.78258555151831,32.488838601862206,0.7798551024474705,0.8017303438918655,-0.02187524144439501,10,21,60,53,-60,-53,82.46333312988281,82.06329963223357,1.0757391045246791,24.791233981465155,,,,,0
2022-02-28,81.48999786376953,82.79000091552734,80.88999938964844,82.62000274658203,82.62000274658203,2718500,52.12163715049899,69.13972505854196,48.74973292385446,0.771739283675231,0.7957321318485386,-0.0239928481733076,10,21,60,53,-60,-53,82.10000101725261,82.06997261132794,0.8856098865974044,2.2604690378995773,36.21488361532537,36.21488361532537,,,0
2022-03-01,82.25,83.43000030517578,81.31999969482422,83.1500015258789,83.1500015258789,2076900,53.693098229834526,87.05735893357108,68.99322318121045,0.7988650914337683,0.7963587237655846,0.0025063676681836844,10,21,60,53,-60,-53,82.63333384195964,82.17240192598825,0.8083957101199465,38.012070095637945,36.3782642044447,36.3782642044447,,,0
2022-03-02,83.63999938964844,85.0999984741211,83.5,84.68000030517578,84.68000030517578,1855500,57.98069648395919,86.37178590344519,80.85628996518608,0.9330648139072082,0.8236999417939093,0.10936487211329893,10,21,60,53,-60,-53,84.42666625976562,82.58226816849323,0.9967597794203918,123.35958501755887,44.28565700563689,44.28565700563689,,,0
2022-03-03,84.81999969482422,85.08999633789062,83.1500015258789,84.77999877929688,84.77999877929688,1550600,58.25276796360763,91.7818484324254,88.40366442314723,1.0355509156164828,0.866070136558424,0.1694807790580588,10,21,60,53,-60,-53,84.33999888102214,82.90185557077122,1.0770113304804882,89.02062398974154,48.35247218601004,48.35247218601004,41.30781925285425,7.044652933155788,0
2022-03-04,83.0,86.16000366210938,82.62000274658203,86.05000305175781,86.05000305175781,2392000,61.649071836240424,94.77339510895553,90.97567648160872,1.205356026546653,0.9339273145560698,0.27142871199058316,10,21,60,53,-60,-53,84.9433364868164,83.27303391914307,1.1848824645155507,93.97852347919023,52.500295030844605,52.500295030844605,45.37917210673406,7.121122924110544,0
2022-03-07,85.83999633789062,86.23999786376953,82.70999908447266,83.48999786376953,83.48999786376953,3039500,52.39579354743591,78.48699978393306,88.34741444177133,1.1204410297829526,0.9712300576014463,0.14921097218150625,10,21,60,53,-60,-53,84.14666493733723,83.4318759224511,1.0994109282192936,43.34375779727022,51.66788255506511,51.66788255506511,49.20157669438917,2.466305860675945,0
2022-03-08,83.11000061035156,83.72000122070312,81.52999877929688,81.56999969482422,81.56999969482422,2198500,46.73059605560975,47.622550113756155,73.62764833554824,0.8879813803253427,0.9545803221462256,-0.06659894182088288,10,21,60,53,-60,-53,82.27333323160808,83.22123179684327,1.0718632258585479,-58.95643787175293,41.61112615262711,41.61112615262711,48.532943981136725,-6.921817828509617,0
2022-03-09,83.05999755859375,83.36000061035156,81.33999633789062,82.8499984741211,82.8499984741211,3064000,50.5678583233649,25.257102429675147,50.45555077578812,0.7978435931406409,0.9232329763451086,-0.12538938320446769,10,21,60,53,-60,-53,82.51666514078777,83.09312876846954,0.9817905716445893,-39.14369278138724,34.26977897680762,34.26977897680762,45.012270678836124,-10.742491702028502,0
2022-03-10,81.69000244140625,84.55999755859375,81.69000244140625,84.44000244140625,84.44000244140625,2279700,54.91267495170349,31.643682672320057,34.841111738583784,0.8449685083418643,0.9075800827444598,-0.06261157440259546,10,21,60,53,-60,-53,83.56333414713542,83.1786206554997,0.8732311025520679,29.370880210395224,33.8244245434974,33.8244245434974,40.343303056999325,-6.5188785135019245,0
2022-03-11,84.3499984741211,85.1500015258789,83.20999908447266,83.41000366210938,83.41000366210938,2202100,51.740095986391786,45.442268597162375,34.114351233052524,0.7900953226628218,0.8840831307281322,-0.09398780806531037,10,21,60,53,-60,-53,83.92333475748698,83.31402321949739,0.8252457271770733,49.2226349820173,35.224261856090116,35.224261856090116,36.232397882255576,-1.0081360261654595,0
2022-03-14,84.5999984741211,84.70999908447266,83.44999694824219,84.33000183105469,84.33000183105469,3026800,54.28090710884717,61.32939095520745,46.13844740822996,0.8114897425434009,0.8695644530911859,-0.05807471054778501,10,21,60,53,-60,-53,84.16333262125652,83.46844311072631,0.8015445968776423,57.795870060305525,37.276226238291514,37.276226238291514,35.14867290367168,2.127553334619833,0
2022-03-15,84.91999816894531,86.26000213623047,84.37000274658203,85.61000061035156,85.61000061035156,2186600,57.62374828905048,69.17045477501897,58.64737144246293,0.9211121707978123,0.8798739966325112,0.04123817416530107,10,21,60,53,-60,-53,85.41333516438802,83.82205984775571,0.9451320004693993,112.24360306934197,44.091442313841554,44.091442313841554,37.60408873793016,6.487353575911392,0
2022-03-16,86.37000274658203,87.47000122070312,85.51000213623047,86.87000274658203,86.87000274658203,2986700,60.67210150784814,84.96191047229442,71.82058540084027,1.0970146747899037,0.9233021322639897,0.17371254252591395,10,21,60,53,-60,-53,86.61666870117188,84.33017054837683,1.189016755437699,128.20106149826546,51.737771330607366,51.737771330607366,42.08242543470765,9.655345895899714,0
2022-03-17,86.16000366210938,87.98999786376953,85.58000183105469,87.9800033569336,87.9800033569336,2687900,63.184616689714304,92.06630455245403,82.06622326658913,1.3108754924209762,1.000816804295387,0.3100586881255891,10,21,60,53,-60,-53,87.18333435058594,84.84892760332394,1.3972694812239344,111.37945727391956,57.159742779999384,57.159742779999384,47.56629566568497,9.593447114314415,0
2022-03-18,88.0999984741211,88.27999877929688,86.62000274658203,87.73999786376953,87.73999786376953,4278100,62.25845052750195,92.74339075826764,89.92386859433869,1.4443457746724562,1.089522598370801,0.35482317630165516,10,21,60,53,-60,-53,87.54666646321614,85.3394255778498,1.5445370092498274,95.27087501077493,60.62439116461534,60.62439116461534,53.40333689726592,7.221054267349416,0
2022-03-21,87.63999938964844,88.61000061035156,86.29000091552734,86.75,86.75,2726300,58.45237439608862,81.58093662663903,88.79687731245356,1.4534825391594097,1.1623145865285227,0.291167952630887,10,21,60,53,-60,-53,87.21666717529297,85.68074223193037,1.5429711790885137,66.3622221930689,61.146012167202024,61.146012167202024,57.66697936060604,3.4790328065959812,0
2022-03-22,87.23999786376953,88.11000061035156,86.6500015258789,87.56999969482422,87.56999969482422,3188800,60.60084861919513,70.4678222971312,81.59738322734596,1.5094901503626943,1.231749699295357,0.27774045106733736,10,21,60,53,-60,-53,87.44333394368489,86.00121345224937,1.5246346904243324,63.05862427211552,61.319885994921435,61.319885994921435,60.06250802668456,1.2573779682368738,0
2022-03-23,84.77999877929688,85.5,82.41000366210938,82.45999908447266,82.45999908447266,5499500,44.988255661475385,41.129994669528855,64.39291786443302,1.1285332141507496,1.2111064022664355,-0.08257318811568592,10,21,60,53,-60,-53,83.45666758219402,85.53856874860294,1.6259558678760766,-85.3611182419292,47.98524924611683,47.98524924611683,57.76888464321392,-9.783635397097093,0
2022-03-24,82.70999908447266,85.05000305175781,82.58000183105469,84.70999908447266,84.70999908447266,2711300,50.977082237698035,34.784887884761616,48.79423495047388,0.9966890821994951,1.1682229382530473,-0.1715338560535522,10,21,60,53,-60,-53,84.11333465576172,85.27943527717727,1.5423458230650722,-50.4037682503735,39.04079311007225,39.04079311007225,52.372985129578154,-13.332192019505904,0
2022-03-25,85.01000213623047,85.80999755859375,83.98999786376953,85.58999633789062,85.58999633789062,1756900,53.12638809802381,29.731108830495263,35.21533046159523,0.9522333285821531,1.1250250163188684,-0.17279168773671527,10,21,60,53,-60,-53,85.12999725341797,85.25226472740285,1.284149759595946,-6.34751894895022,34.91458292288839,34.91458292288839,45.81512781849975,-10.900544895611354,0
2022-03-28,86.23999786376953,86.27999877929688,84.7300033569336,85.23999786376953,85.23999786376953,2887600,52.14712596292461,46.01199865939407,36.84266512488363,0.8786315541249223,1.0757463238800793,-0.19711476975515696,10,21,60,53,-60,-53,85.41666666666667,85.28215598908717,1.0751244719565918,8.340781685473514,32.49878281039613,32.49878281039613,38.60985202236842,-6.111069211972293,0
2022-03-29,86.3499984741211,86.3499984741211,84.16999816894531,84.93000030517578,84.93000030517578,2808300,51.246122443532904,54.966222412591925,43.569776634160405,0.7862243010398515,1.0178419193120338,-0.2316176182721823,10,21,60,53,-60,-53,85.14999898274739,85.25812744247995,0.8993070151885851,-8.015687479829888,28.81564914764831,28.81564914764831,33.81745199775129,-5.001802850102983,0
2022-03-30,85.0,86.61000061035156,85.0,86.36000061035156,86.36000061035156,2569700,55.100057847279004,69.13498723973278,56.704402770572905,0.8189397333542843,0.9780614821204839,-0.15912174876619967,10,21,60,53,-60,-53,85.99000040690105,85.39119525419288,0.8446703129194181,47.261449707995354,30.492540107679858,30.492540107679858,31.68038874715319,-1.1878486394733336,0
2022-03-31,85.56999969482422,86.19999694824219,84.16000366210938,84.19000244140625,84.19000244140625,3140900,48.79642133963652,55.129889519394276,59.74369972390631,0.6621335687462562,0.9148758994456384,-0.25274233069938223,10,21,60,53,-60,-53,84.85000101725261,85.29279630202193,0.7716021259830362,-38.25765204272758,24.242522639461,24.242522639461,29.012373676296345,-4.769851036835345,0
2022-04-01,84.95999908447266,86.0199966430664,84.4800033569336,85.51000213623047,85.51000213623047,2110700,52.366293243466764,52.177441949898856,58.814106236341956,0.6370331753356737,0.8593073546236455,-0.22227417928797177,10,21,60,53,-60,-53,85.33666737874348,85.30077286142584,0.6378371062256921,3.751691141545973,22.37971977601418,22.37971977601418,26.48260791770086,-4.10288814168668,0
2022-04-04,85.37000274658203,85.68000030517578,83.69000244140625,84.18000030517578,84.18000030517578,2119600,48.68334339235037,26.505520318721338,44.604283929338145,0.5040109754530988,0.7882480787895362,-0.28423710333643737,10,21,60,53,-60,-53,84.51666768391927,85.15820828369738,0.6385104686897682,-66.98304165052144,14.255832373601852,14.255832373601852,22.842653724189244,-8.586821350587392,0
2022-04-05,84.13999938964844,85.76000213623047,84.0199966430664,84.83000183105469,84.83000183105469,2382300,50.51508260346118,36.97463530770518,38.55253252544177,0.44589956193483715,0.7197783754185964,-0.2738788134837592,10,21,60,53,-60,-53,84.87000020345052,85.10580681456159,0.5652915854936418,-27.809437012953776,10.431716974824067,10.431716974824067,17.827447940975297,-7.3957309661512305,0
2022-04-06,84.62000274658203,87.22000122070312,84.4000015258789,87.12000274658203,87.12000274658203,2510300,56.41742187344951,50.996346602739266,38.15883407638858,0.5779673359220254,0.6914161675192821,-0.11344883159725672,10,21,60,53,-60,-53,86.24666849772136,85.31323621149973,0.6322262583532762,98.42808371092644,18.4313866781061,18.4313866781061,16.374663950636574,2.056722727469527,0
2022-04-07,87.13999938964844,89.20999908447266,86.5199966430664,88.55999755859375,88.55999755859375,3505500,59.67458923636214,74.81096113451711,54.260647681653836,0.789724097287035,0.7110777534728328,0.07864634381420221,10,21,60,53,-60,-53,88.09666442871094,85.8193140691745,0.9313397312956699,163.01608553864057,31.57545021088196,31.57545021088196,18.67359655935352,12.901853651528441,0
2022-04-08,88.93000030517578,89.79000091552734,88.12999725341797,88.4800033569336,88.4800033569336,2397200,59.40896883052529,87.972136249667,71.25981466230779,0.9402493831552619,0.7569120794093186,0.18333730374594326,10,21,60,53,-60,-53,88.8000005086263,86.36125705816573,1.205413134780196,134.8773229744319,40.966529553022866,40.966529553022866,25.351270854208774,15.615258698814092,0
2022-04-11,89.05999755859375,89.05999755859375,86.72000122070312,86.9000015258789,86.9000015258789,1436700,54.27065283863399,72.2208734149788,78.33465693305429,0.9214271746413232,0.7898150984557195,0.13161207618560367,10,21,60,53,-60,-53,87.56000010172527,86.57921033881293,1.1645725217133125,56.14591017308252,42.34647324575556,42.34647324575556,33.32995992194165,9.01651332381391,0
2022-04-12,86.54000091552734,87.5199966430664,85.5999984741211,85.80999755859375,85.80999755859375,1773500,50.99391056542806,51.53250048542632,70.57517005002403,0.8092279520661663,0.7936976691778088,0.01553028288835745,10,21,60,53,-60,-53,86.30999755859375,86.53026256059125,0.9928802454013472,-14.789632017066147,37.15228185822632,37.15228185822632,38.01018371697171,-0.857901858745393,0
2022-04-13,86.0,86.55999755859375,85.30000305175781,86.20999908447266,86.20999908447266,2687000,52.1360112160751,32.11335283489052,51.955575578431876,0.7440095609213557,0.7837600475265182,-0.03975048660516245,10,21,60,53,-60,-53,86.02333323160808,86.43809359168522,0.8877675389787639,-31.14631866762893,30.94331817405766,30.94331817405766,37.85215070776563,-6.908832533707972,0
2022-04-14,86.79000091552734,88.19000244140625,86.47000122070312,86.54000091552734,86.54000091552734,1548700,53.10697266412884,24.68118600579156,36.1090131087028,0.7107587217789728,0.7691597823770091,-0.05840106059803629,10,21,60,53,-60,-53,87.06666819254558,86.55237988275074,0.819862224581686,41.81908409934269,31.93202416726539,31.93202416726539,35.59352436132626,-3.6615001940608707,0
2022-04-18,86.56999969482422,86.75,84.55999755859375,84.87999725341797,84.87999725341797,2066200,47.84872706488405,18.33172608604175,25.04208830890794,0.544185735481733,0.7241649729979539,-0.1799792375162209,10,21,60,53,-60,-53,85.39666493733723,86.34224989267555,0.8427209029010738,-74.8041217507983,22.228738174714145,22.228738174714145,30.564090593565908,-8.335352418851762,0
2022-04-19,85.5,86.80000305175781,85.2699966430664,85.98999786376953,85.98999786376953,1735700,51.31962685391959,24.707297068620324,22.57340305348454,0.4960253449295209,0.6785370473842673,-0.18251170245474646,10,21,60,53,-60,-53,86.01999918619792,86.28365885513416,0.7374370421801953,-23.835677158893056,18.04106405347713,18.04106405347713,25.78628614237861,-7.745222088901482,0
2022-04-20,87.12000274658203,89.0999984741211,86.91000366210938,89.01000213623047,89.01000213623047,2098500,59.26346321722949,48.17423378297591,30.404418979212654,0.6935521564603846,0.6815400691994908,0.012012087260893756,10,21,60,53,-60,-53,88.34000142415364,86.65753932222862,0.909259780315619,123.35763942995591,27.615298178611564,27.615298178611564,24.954281143517086,2.6610170350944777,0
2022-04-21,89.25,89.91999816894531,87.5999984741211,87.83999633789062,87.83999633789062,2198200,55.485798814239295,66.2018657092262,46.3611321869408,0.7470721057242855,0.6946464765044498,0.052425629219835734,10,21,60,53,-60,-53,88.45333099365234,86.9840468988511,1.011082382949368,96.87862694335405,33.91196442995179,33.91196442995179,25.449266209188686,8.462698220763102,0
2022-04-22,87.05999755859375,87.08999633789062,84.26000213623047,84.41000366210938,84.41000366210938,1777200,46.19022352659675,53.95396927051855,56.11002292090688,0.5068723983248589,0.6570916608685315,-0.15021926254367268,10,21,60,53,-60,-53,85.25333404541016,86.66937183458911,1.0847106386274752,-87.03014049723734,22.91722761838914,22.91722761838914,25.621388570107435,-2.7041609517182934,0
2022-04-25,84.12999725341797,84.87000274658203,82.52999877929688,84.86000061035156,84.86000061035156,2470400,47.434442343753915,31.791108784718446,50.64898125482106,0.34880261320417105,0.5954338513356594,-0.24663123813148835,10,21,60,53,-60,-53,84.08666737874348,86.19978920625354,1.2716944911515808,-110.77722635497265,10.763186348083524,10.763186348083524,23.801919143759033,-13.038732795675509,0
2022-04-26,85.5199966430664,86.0199966430664,81.5999984741211,81.87999725341797,81.87999725341797,4097000,40.71966466347666,12.51489877096349,32.75332560873349,-0.016737259602521704,0.4729996291480232,-0.4897368887505449,10,21,60,53,-60,-53,83.16666412353516,85.64831191848656,1.4916860009333661,-110.91019572924428,-0.2980302044008223,-0.2980302044008223,16.823587048005937,-17.121617252406757,0
2022-04-27,82.83000183105469,83.0199966430664,80.16999816894531,80.72000122070312,80.72000122070312,3553500,38.438638486309216,13.511849252980397,19.272618936220773,-0.39547345589723193,0.29930501213897215,-0.6947784680362041,10,21,60,53,-60,-53,81.30333201090495,84.85831557165353,1.86683101180886,-126.9525214391345,-11.812074862103884,-11.812074862103884,5.392577224992019,-17.2046520870959,0
2022-04-28,81.41000366210938,82.12999725341797,80.30000305175781,81.58999633789062,81.58999633789062,3495600,41.103417306602395,9.842212397092872,11.956320140345582,-0.6182959541200432,0.11578481888716904,-0.7340807730072123,10,21,60,53,-60,-53,81.33999888102214,84.21862162790237,2.0507931454581994,-93.57754269383965,-19.2452992104435,-19.2452992104435,-5.148054482216141,-14.097244728227357,0
2022-04-29,80.98999786376953,82.55000305175781,80.33000183105469,80.55000305175781,80.55000305175781,3948800,38.933823600365436,10.885692927100301,11.413251525724519,-0.8687883051357517,-0.08112980591741512,-0.7876584992183365,10,21,60,53,-60,-53,81.14333597819011,83.65947878250013,2.135402174340349,-78.55328407749977,-24.636934198357704,-24.636934198357704,-13.998084618826447,-10.638849579531257,0
2022-05-02,80.98999786376953,81.45999908447266,78.12999725341797,79.05999755859375,79.05999755859375,3344500,36.001804666117145,12.9343662877473,11.220757203980154,-1.174003111737946,-0.2997044670815213,-0.8742986446564246,10,21,60,53,-60,-53,79.5499979654948,82.91230045213553,2.3584749583949636,-95.04171257426763,-31.037368596167696,-31.037368596167696,-21.682919216768163,-9.354449379399533,0
2022-05-03,80.88999938964844,82.31999969482422,80.16000366210938,80.33999633789062,80.33999633789062,2976300,40.17015273989576,21.159049875716807,14.993036363521464,-1.2976444038984454,-0.4992924544449061,-0.7983519494535393,10,21,60,53,-60,-53,80.93999989827473,82.55370035143356,2.2230614119883936,-48.39273878374988,-32.61512952231153,-32.61512952231153,-26.88368288182007,-5.7314466404914555,0
2022-05-04,81.1500015258789,83.3499984741211,79.61000061035156,82.91000366210938,82.91000366210938,2306000,47.55601826117204,49.51744018471766,27.87028544939392,-1.1747115624466602,-0.6343762760452569,-0.5403352864014033,10,21,60,53,-60,-53,81.95666758219402,82.44514893884455,1.9076832201087837,-17.070666362964374,-31.201996507825424,-31.201996507825424,-29.872857206165552,-1.3291393016598718,0
2022-05-05,82.16999816894531,85.93000030517578,82.11000061035156,84.81999969482422,84.81999969482422,4679500,52.27167794608994,74.17815734770683,48.28488246938043,-0.9126452759365549,-0.6900300760235165,-0.22261519991303835,10,21,60,53,-60,-53,84.28666687011719,82.77997038089413,1.8347765417659248,54.745867046127366,-23.38855436655699,-23.38855436655699,-29.560762248215372,6.172207881658384,0
2022-05-06,84.4800033569336,85.12999725341797,82.41000366210938,84.02999877929688,84.02999877929688,2252800,50.2587051466858,84.32707556830157,69.34089103357535,-0.7599421868788454,-0.7040124981945823,-0.05592968868426307,10,21,60,53,-60,-53,83.8566665649414,82.97573332344818,1.6613504871708882,35.35008610147296,-18.048677960372448,-18.048677960372448,-26.31358958926656,8.264911628894112,0
2022-05-09,83.2699966430664,83.5,78.66999816894531,79.19000244140625,79.19000244140625,3382100,40.07609747317652,56.190945099328154,71.56539267177885,-1.0177392786809776,-0.7667578542918614,-0.2509814243891162,10,21,60,53,-60,-53,80.45333353678386,82.5171151804183,1.73451978834608,-79.32192174074586,-23.618972849497304,-23.618972849497304,-24.064550421063004,0.44557757156569977,0
