Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-16,53.2400016784668,54.65999984741211,53.18000030517578,54.540000915527344,53.57576370239258,3045000.0,60.43001390294884,67.05608797834422,53.04856859482161,,,,10,21,60,53,-60,-53,54.12666702270508,52.910776818152605,0.7018379429551703,115.49581749435637,,,,,0
2022-02-17,54.25,54.9900016784668,54.060001373291016,54.5099983215332,53.54629135131836,3240000.0,60.24734912437177,85.80304980996304,67.25059363523782,,,,10,21,60,53,-60,-53,54.52000045776367,53.20336293444553,0.8136196848393471,107.88312589217641,,,,,0
2022-02-18,54.5,55.5099983215332,54.06999969482422,54.18000030517578,53.22212600708008,2610400.0,58.164780033890175,83.44419484027877,78.76777754286205,0.4417723936971001,0.09964842738459605,0.342123966312504,10,21,60,53,-60,-53,54.586666107177734,53.45487260221502,0.8714694703163232,86.58123193169354,,,,,0
2022-02-22,54.40999984741211,54.529998779296875,53.630001068115234,53.91999816894531,52.96672439575195,2223900.0,56.50741865504574,65.81752295148631,78.3549225339094,0.46333374858802046,0.17238549162528094,0.2909482569627395,10,21,60,53,-60,-53,54.026666005452476,53.558835039167285,0.7980806514015719,39.07967325220386,,,,,0
2022-02-23,54.25,54.33000183105469,53.349998474121094,53.45000076293945,52.505035400390625,2325500.0,53.53766919293158,40.8286800547858,63.36346594885031,0.4374537207603524,0.22539913745229523,0.21205458330805715,10,21,60,53,-60,-53,53.710000356038414,53.58631964223476,0.6754624809292227,12.207015419865172,,,,,0
2022-02-24,52.709999084472656,52.709999084472656,51.31999969482422,52.47999954223633,51.552181243896484,2743400.0,47.938076350090306,27.563099164102265,44.736434056791474,0.33481310333772996,0.24728193062938217,0.08753117270834779,10,21,60,53,-60,-53,52.16999944051107,53.328806878285,0.763343382173715,-101.2045574626439,,,,,0
2022-02-25,52.97999954223633,54.380001068115234,52.849998474121094,54.20000076293945,53.24177551269531,2512900.0,56.605214075985664,36.002704509891025,34.798161242926376,0.38778920583093424,0.27538338566969256,0.11240582016124168,10,21,60,53,-60,-53,53.81000010172526,53.41629655527414,0.6961361393150616,37.70369273252516,,,,,0
2022-02-28,53.310001373291016,54.16999816894531,52.900001525878906,54.0099983215332,53.05513381958008,3847200.0,55.50592989268427,60.0735684524229,41.213124042138745,0.40971855911564603,0.3022504203588833,0.10746813875676275,10,21,60,53,-60,-53,53.69333267211914,53.46666675833686,0.610777916490919,24.740679894969883,42.83937281425851,42.83937281425851,,,0
2022-03-01,54.0,54.0,52.25,52.83000183105469,51.89599609375,2702000.0,49.12528152121819,67.29406287291859,54.45677861174418,0.32809974482343307,0.3074202852517932,0.020679459571639858,10,21,60,53,-60,-53,53.02666727701823,53.38666685264256,0.5651818545151766,-42.464158246688015,35.08450635417246,35.08450635417246,,,0
2022-03-02,53.08000183105469,53.689998626708984,52.84000015258789,53.459999084472656,52.514854431152344,2018700.0,52.279372380372536,67.69388208574357,65.02050447036169,0.31067054307429487,0.30807033681629353,0.0026002062580013363,10,21,60,53,-60,-53,53.32999928792318,53.37636365905722,0.47085140299133343,-6.564614772231083,31.298222615408502,31.298222615408502,,,0
2022-03-03,53.529998779296875,54.08000183105469,53.189998626708984,53.810001373291016,52.858673095703125,2240600.0,53.98615274885699,64.17350215056469,66.38714903640896,0.3213951910332753,0.3107353076596899,0.010659883373585421,10,21,60,53,-60,-53,53.6933339436849,53.43399461989861,0.43239466131768833,39.98497159916662,32.08792706847742,32.08792706847742,35.32750721307922,-3.2395801446018027,0
2022-03-04,52.91999816894531,54.029998779296875,52.63999938964844,54.0,53.045310974121094,2464900.0,54.92855695543272,78.1066579381436,69.99134739148396,0.34129165534221784,0.31684657719619547,0.02444507814602237,10,21,60,53,-60,-53,53.5566660563151,53.456298517428884,0.3720260936028755,17.985752543002445,30.80591120252515,30.80591120252515,32.31914181014588,-1.5132306076207307,0
2022-03-07,53.689998626708984,53.689998626708984,52.380001068115234,52.43000030517578,51.50306701660156,3123500.0,46.4607874944307,58.073819010594754,66.78465969976769,0.22774854881376427,0.29902697151970925,-0.07127842270594498,10,21,60,53,-60,-53,52.833333333333336,53.3430321203206,0.3970574924000372,-85.57934249544248,20.225433593619,20.225433593619,28.604373620007514,-8.378940026388513,0
2022-03-08,52.52000045776367,53.29999923706055,52.04999923706055,52.43000030517578,51.50306701660156,2437800.0,46.460787494430704,39.900411061444004,58.69362933672746,0.13619484941040838,0.26646054709784905,-0.13026569768744067,10,21,60,53,-60,-53,52.59333292643229,53.206723175977274,0.4363907209718458,-93.70658297209121,9.8679775421908,9.8679775421908,23.24681235170309,-13.378834809512288,0
2022-03-09,53.4900016784668,53.84000015258789,53.09000015258789,53.189998626708984,52.249629974365234,1576800.0,50.725371072916005,28.237615523038716,42.070615198359164,0.12353931171628574,0.2378763000215364,-0.11433698830525066,10,21,60,53,-60,-53,53.37333297729492,53.23701586712594,0.38183188264405227,23.800546150491364,11.134574688399942,11.134574688399942,18.00847425668372,-6.873899568283777,0
2022-03-10,52.779998779296875,53.31999969482422,52.5099983215332,53.16999816894531,52.229984283447266,1595700.0,50.611119396749984,43.814129952958524,37.31738551248042,0.11062067088970196,0.2124251741951695,-0.10180450330546756,10,21,60,53,-60,-53,52.99999872843424,53.193921841909265,0.34766665188604695,-37.18564174869136,6.74182773957346,6.74182773957346,11.992453390945796,-5.250625651372336,0
2022-03-11,52.95000076293945,53.40999984741211,52.529998779296875,52.56999969482422,51.64059066772461,1649400.0,47.178126302825085,47.25781312813746,39.7698528680449,0.05137546807983995,0.1802152329721036,-0.12883976489226365,10,21,60,53,-60,-53,52.836666107177734,53.12896625377626,0.3376000145610435,-57.721195495915374,0.881552899983566,0.881552899983566,7.1564832175369375,-6.2749303175533715,0
2022-03-14,53.150001525878906,53.290000915527344,51.9900016784668,52.61000061035156,51.67988586425781,2295100.0,47.43412359130793,39.709796387409305,43.59391315616843,0.007563767195897242,0.1456849398168623,-0.13812117262096507,10,21,60,53,-60,-53,52.630001068115234,53.0382453109288,0.3504444196978658,-77.66219498573317,-6.258787816899773,-6.258787816899773,3.1247918777642942,-9.383579694664068,0
2022-03-15,52.84000015258789,53.9900016784668,52.61000061035156,53.93000030517578,52.9765510559082,2442400.0,55.15739018166678,53.187901599872085,46.71850370513962,0.07845128469791263,0.13223820879307238,-0.053786924095159755,10,21,60,53,-60,-53,53.51000086466471,53.12401904797169,0.35690576460607537,72.09780189812564,0.86453852082981,0.86453852082981,0.5572828358717612,0.3072556849580488,0
2022-03-16,54.220001220703125,54.439998626708984,52.72999954223633,53.77000045776367,52.81937789916992,3224100.0,54.119429864237546,67.72217221753432,53.53995673493856,0.12033238568573523,0.12985704417160496,-0.009524658485869725,10,21,60,53,-60,-53,53.64666620890299,53.21904580450466,0.36976297184103124,77.0981118470268,7.7948633686659,7.7948633686659,0.8205417431448712,6.9743216255210285,0
2022-03-17,53.45000076293945,57.189998626708984,53.16999816894531,57.189998626708984,56.17891311645508,6567100.0,67.98686706147619,89.88434441104891,70.26480607615177,0.42459427160989094,0.18880448965926216,0.23578978195062877,10,21,60,53,-60,-53,55.849998474121094,53.69740083534401,0.6939147294657675,206.80712363936777,25.8868870296388,25.8868870296388,7.071875275558679,18.81501175408012,0
2022-03-18,57.279998779296875,57.369998931884766,56.18000030517578,57.290000915527344,56.27714538574219,6505000.0,68.28868868633256,90.38871638722632,82.66507767193652,0.6661148004691952,0.28426655182124877,0.3818482486479465,10,21,60,53,-60,-53,56.9466667175293,54.28817645028679,1.051110281788811,168.614737724013,38.86214618367282,38.86214618367282,18.35210877570183,20.51003740797099,0
2022-03-21,57.4900016784668,58.470001220703125,57.220001220703125,57.599998474121094,56.5816650390625,3284600.0,69.2563224374016,94.55552851935663,91.60952977254397,0.8724783841588177,0.4019089182887626,0.47056946587005516,10,21,60,53,-60,-53,57.76333363850912,54.92002321178176,1.3769648535958192,137.66076015192922,47.84383836260522,47.84383836260522,30.09693373614568,17.74690462645954,0
2022-03-22,58.099998474121094,58.439998626708984,57.439998626708984,57.75,56.72901153564453,2714500.0,69.73751998942099,90.37433798414501,91.77286096357601,1.036182414650611,0.5287636175611322,0.5074187970894787,10,21,60,53,-60,-53,57.87666575113932,55.457594582574046,1.566438729044811,102.95417768176969,52.85386920980199,52.85386920980199,41.361685196429704,11.492184013372288,0
2022-03-23,57.79999923706055,58.130001068115234,56.709999084472656,56.7599983215332,55.75651550292969,2480300.0,62.756031846515114,80.11525987385515,88.34837545911894,1.0736577187234602,0.6377424377935978,0.4359152809298623,10,21,60,53,-60,-53,57.199999491373696,55.774395475083075,1.5408324176349582,61.68111902693899,53.65634646590536,53.65634646590536,48.30405005549635,5.352296410409011,0
2022-03-24,56.72999954223633,57.560001373291016,56.40999984741211,57.27000045776367,56.25749969482422,1819000.0,64.71570523469387,67.5968274121136,79.3621417567046,1.1314672274402469,0.7364873957229277,0.3949798317173192,10,21,60,53,-60,-53,57.08000055948893,56.01177821770232,1.4549033129352582,48.94814806772172,53.22832842970684,53.22832842970684,51.89559561700485,1.332732812701991,0
2022-03-25,57.38999938964844,57.97999954223633,57.06999969482422,57.959999084472656,56.935298919677734,1725100.0,67.2281129174318,63.525561697491106,70.41254966115329,1.2189079896488124,0.8329715145081046,0.38593647514070784,10,21,60,53,-60,-53,57.66999944051107,56.31327298548573,1.4370529751334546,62.94021995022341,54.11122765884471,54.11122765884471,53.46244294106472,0.6487847177799893,0
2022-03-28,57.75,57.849998474121094,56.84000015258789,57.79999923706055,56.77812576293945,1797600.0,66.05359098862394,63.77126322388373,64.96455077782949,1.2607614993958833,0.9185295114856603,0.342231987910223,10,21,60,53,-60,-53,57.496665954589844,56.52843534350466,1.3518125453064962,47.74974727804714,53.53291126059039,53.53291126059039,53.632203453761825,-0.09929219317143634,0
2022-03-29,58.0,58.15999984741211,56.900001525878906,57.61000061035156,56.59149169921875,1942900.0,64.61006058995358,70.76234031025207,66.01972174387565,1.2640284727149975,0.9876293037315278,0.2763991689834697,10,21,60,53,-60,-53,57.55666732788086,56.715386613391246,1.258988576067063,44.54796654404807,52.71609810454109,52.71609810454109,53.39714136342076,-0.6810432588796687,0
2022-03-30,57.72999954223633,58.34000015258789,57.25,57.630001068115234,56.61113739013672,1971700.0,64.69752046813836,66.75229272233003,67.09529875215529,1.2537786624280471,1.0408591754708316,0.21291948695721552,10,21,60,53,-60,-53,57.74000040690104,56.901680030393024,1.1825034488745088,47.26246266235236,52.220313064342115,52.220313064342115,53.14513752207958,-0.9248244577374649,0
2022-03-31,57.0,57.380001068115234,56.68000030517578,56.70000076293945,56.17619323730469,1952900.0,57.572706432113094,44.329602539561215,60.61474519071445,1.1572720498253517,1.0641417503417356,0.09313029948361606,10,21,60,53,-60,-53,56.92000071207682,56.90501106342644,0.9702282124701214,1.0299740794807688,47.56664588390017,47.56664588390017,51.50899207834345,-3.9423461944432745,0
2022-04-01,56.7400016784668,57.61000061035156,56.59000015258789,57.599998474121094,57.067874908447266,1998400.0,61.94076947271343,40.710508417537405,50.5974678931429,1.1402678596488371,1.079366972203156,0.06090088744568112,10,21,60,53,-60,-53,57.266666412353516,56.97076658141318,0.8476230521919785,23.272910458261666,45.3581244815694,45.3581244815694,49.4652953835882,-4.107170902018801,0
2022-04-04,57.279998779296875,57.56999969482422,56.349998474121094,56.70000076293945,56.17619323730469,2560200.0,55.758610168616286,25.502358881909117,36.847489946335934,1.042156293693786,1.0719248365012821,-0.02976854280749608,10,21,60,53,-60,-53,56.87333297729492,56.953051380664405,0.708004025133343,-7.506398319743021,40.55225877235918,40.55225877235918,46.42433555054272,-5.872076778183541,0
2022-04-05,56.66999816894531,57.689998626708984,56.66999816894531,56.83000183105469,56.30499267578125,2037900.0,56.434991477897256,33.14099368076211,33.11795366006956,0.9637822882659037,1.0502963268542065,-0.08651403858830276,10,21,60,53,-60,-53,57.063332875569664,56.97310256155627,0.5956815322024437,10.098272218242021,37.78371454016671,37.78371454016671,42.81518591949887,-5.03147137933216,0
2022-04-06,56.779998779296875,57.63999938964844,56.66999816894531,57.40999984741211,56.87963104248047,2095800.0,59.41611982617939,40.271120776324175,32.971491112998486,0.9376625270473156,1.0277695668928284,-0.09010703984551283,10,21,60,53,-60,-53,57.23999913533529,57.02162921133427,0.5270794216203661,27.620116316904266,36.85975106532467,36.85975106532467,40.138462214855,-3.2787111495303236,0
2022-04-07,57.29999923706055,59.41999816894531,57.20000076293945,59.380001068115234,58.8314323425293,4154900.0,67.54078622279792,67.30749505300912,46.906536503365146,1.0636638083475631,1.0349484151837753,0.028715393163787795,10,21,60,53,-60,-53,58.666666666666664,57.32072693048561,0.6759631151768544,132.74291707754983,45.5764025209815,45.5764025209815,40.19303172470802,5.383370796273482,0
2022-04-08,59.880001068115234,62.150001525878906,59.58000183105469,61.900001525878906,61.328155517578125,4910800.0,74.55745947824367,91.16379707961697,66.24747096965011,1.3512869135941799,1.0982161148658562,0.2530707987283236,10,21,60,53,-60,-53,61.210001627604164,58.027867784507166,1.1316305202532444,187.46600803855299,58.475457568033455,58.475457568033455,44.67383142362659,13.801626144406868,0
2022-04-11,61.95000076293945,62.75,61.15999984741211,61.380001068115234,60.812957763671875,3036400.0,71.14006356588679,90.61798325570543,83.02975846277718,1.5197518522581603,1.1825232623443171,0.3372285899138432,10,21,60,53,-60,-53,61.76333363850912,58.7070433943257,1.4815686518769118,137.52496901675045,65.6617767906441,65.6617767906441,51.64334698624594,14.01842980439816,0
2022-04-12,62.2599983215332,63.5099983215332,61.880001068115234,63.29999923706055,62.71521759033203,4212400.0,75.58913289035482,90.02887502400353,90.60355178644198,1.7875831897340362,1.303535247822261,0.48404794191177514,10,21,60,53,-60,-53,62.89666620890299,59.46879299697612,1.8354422082496318,124.506715475971,71.01131667112836,71.01131667112836,60.18123838769686,10.830078283431497,0
2022-04-13,63.08000183105469,63.61000061035156,62.130001068115234,63.029998779296875,62.44771194458008,2744500.0,73.8646502852418,88.44952563872592,89.6987946394783,1.9555127402455668,1.4339307463069222,0.5215819939386446,10,21,60,53,-60,-53,62.923333485921226,60.096891267693415,2.0156240282456643,93.48443885102446,73.05432777839164,73.05432777839164,67.05071970204939,6.003608076342246,0
2022-04-14,63.400001525878906,64.12000274658203,62.90999984741211,62.959999084472656,62.378360748291016,2924900.0,73.39713598681983,87.44357033189523,88.64065699820821,2.0592124096888966,1.5589870789833171,0.5002253307055795,10,21,60,53,-60,-53,63.33000055948893,60.684729320747145,2.130105339244959,82.78999759637652,73.93938867093571,73.93938867093571,70.91670247777496,3.0226861931607516,0
2022-04-18,62.54999923706055,63.66999816894531,62.54999923706055,62.97999954223633,62.39817428588867,1546400.0,73.44884546257879,75.62909631151892,83.84073076071336,2.1185872594767687,1.6709071150820074,0.44768014439476134,10,21,60,53,-60,-53,63.06666564941406,61.11780865323204,2.0971510950516983,61.95252218689821,72.84967353602322,72.84967353602322,72.71367666411975,0.13599687190347254,0
2022-04-19,63.099998474121094,63.45000076293945,62.40999984741211,62.720001220703125,62.14057922363281,1807800.0,71.50311798315127,57.81188612088886,73.62818425476767,2.1202219650346876,1.7607700850725434,0.3594518799621442,10,21,60,53,-60,-53,62.86000061035156,61.43457082725377,1.9750199474237151,48.1152873065804,70.60109296971024,70.60109296971024,72.61112073876521,-2.0100277690549717,0
2022-04-20,62.880001068115234,64.20999908447266,62.880001068115234,63.86000061035156,63.27004623413086,1900000.0,74.67142042510886,60.7198429671999,64.72027513320256,2.188280765827983,1.8462722212236313,0.3420085446043517,10,21,60,53,-60,-53,63.65000025431315,61.8373761776282,1.945493425471212,62.11360240554973,69.82950291842292,69.82950291842292,71.80491452377302,-1.9754116053501036,0
2022-04-21,64.04000091552734,64.52999877929688,63.41999816894531,63.75,63.16106033325195,2738500.0,73.81857542639649,61.29356638701137,59.94176515836671,2.20789053809294,1.918595884597493,0.2892946534954468,10,21,60,53,-60,-53,63.8999989827474,62.21239850583169,1.8986037984611197,59.25759684681836,68.86842054827704,68.86842054827704,70.53717249310836,-1.668751944831314,0
2022-04-22,62.93000030517578,63.099998474121094,61.5,61.56999969482422,61.00120162963867,2360700.0,59.35115741694362,49.563647443470025,57.19235226589376,2.0241900158011106,1.9397147108382167,0.0844753049628939,10,21,60,53,-60,-53,62.0566660563151,62.18408351501049,1.5765699185037143,-5.387961007413672,62.11784040685061,62.11784040685061,67.85421421081521,-5.736373803964604,0
2022-04-25,61.25,61.630001068115234,59.81999969482422,61.2400016784668,60.674251556396484,2661200.0,57.51362270303333,31.88882534283108,47.582013057770816,1.8308727846003592,1.9179463255906453,-0.08707354099028608,10,21,60,53,-60,-53,60.89666748046875,61.95000787236654,1.4814372773026374,-47.401731999781816,52.1615156426113,52.1615156426113,63.24431987904048,-11.082804236429183,0
2022-04-26,60.880001068115234,62.060001373291016,60.599998474121094,60.630001068115234,60.06988525390625,1950700.0,54.17469903519011,16.552124848150385,32.668199211483824,1.6098877509580447,1.8563346106641252,-0.2464468597060805,10,21,60,53,-60,-53,61.096666971842446,61.79485498136216,1.3390283195239236,-34.76092822134109,44.2594752913429,44.2594752913429,56.85181297227048,-12.592337680927578,0
2022-04-27,60.630001068115234,60.7400016784668,59.61000061035156,59.83000183105469,59.277278900146484,2678400.0,50.06933584629214,17.27257461769452,21.904508269558658,1.354587426476094,1.7559851738265189,-0.4013977473504249,10,21,60,53,-60,-53,60.060001373291016,61.47942705262195,1.3536460213070167,-69.90629539227223,33.88076886555971,33.88076886555971,48.104900051591144,-14.224131186031435,0
2022-04-28,60.119998931884766,60.41999816894531,58.970001220703125,59.81999969482422,59.26736831665039,2146700.0,50.01830040397898,14.08338215400861,15.969360539951166,1.1383310197726928,1.6324543430157537,-0.49412332324306085,10,21,60,53,-60,-53,59.73666636149088,61.1625614724163,1.3667822194194532,-69.5499785635721,24.477973644729545,24.477973644729545,38.694933361060876,-14.216959716331331,0
2022-04-29,59.54999923706055,59.54999923706055,57.88999938964844,58.04999923706055,57.51371765136719,7224500.0,41.88253669419619,9.629862234739715,13.661939668814275,0.8147303111119797,1.468909536634999,-0.6541792255230192,10,21,60,53,-60,-53,58.496665954589844,60.677853196447856,1.5148558598628277,-95.99096959871909,13.526251531688759,13.526251531688759,29.03611733333024,-15.50986580164148,0
2022-05-02,58.779998779296875,59.0099983215332,57.20000076293945,58.08000183105469,57.5434455871582,3049200.0,42.05458823220423,14.175010367340084,12.629418252029462,0.5543056857720785,1.2859887664624148,-0.7316830806903363,10,21,60,53,-60,-53,58.096666971842446,60.20854661015596,1.623405637762953,-86.72630709942504,4.412382565223869,4.412382565223869,19.074344151800478,-14.66196158657661,0
2022-05-03,58.470001220703125,59.630001068115234,58.470001220703125,58.790000915527344,58.246883392333984,2295800.0,46.11963986397635,22.286395830415,15.363756144164924,0.400590528090234,1.1089091187879787,-0.7083185906977447,10,21,60,53,-60,-53,58.96333440144857,59.982144390390985,1.513479156159219,-44.87717300438926,-0.06848612292277956,-0.06848612292277956,10.587030404679856,-10.655516527602636,0
2022-05-04,59.45000076293945,60.91999816894531,58.52000045776367,60.4900016784668,59.93117904663086,3889600.0,54.37322759515444,50.487736338925025,28.983047512226694,0.41120588674390035,0.969368472379163,-0.5581625856352627,10,21,60,53,-60,-53,59.97666676839193,59.98114845911843,1.2391159806259973,-0.241123015470865,-0.08418038588169642,-0.08418038588169642,4.4464918970270455,-4.530672282908742,0
2022-05-05,55.040000915527344,59.20000076293945,54.40999984741211,57.869998931884766,57.33538055419922,6228900.0,43.351418017488406,62.1683982014583,44.98084345693277,0.2058335881071045,0.8166614955247513,-0.6108279074176468,10,21,60,53,-60,-53,57.15999984741211,59.4682123478991,1.4334971660552682,-107.34645104967467,-9.835295900771968,-9.835295900771968,-1.3938949610881362,-8.441400939683831,0
2022-05-06,57.27000045776367,58.599998474121094,57.08000183105469,58.27000045776367,57.731689453125,2969700.0,45.17852139183999,66.96112237108785,59.87241897049038,0.07449263724403465,0.668227723868608,-0.5937350866245733,10,21,60,53,-60,-53,57.983333587646484,59.19823439148953,1.3937523729257728,-58.11174818152798,-14.224064289931604,-14.224064289931604,-6.053006674877004,-8.1710576150546,0
