Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-31,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,140.43975830078125,1919100,54.14477440812424,77.97766220253361,82.14170057722266,0.5140903393463816,-0.7059169887256771,1.2200073280720587,10,21,60,53,-60,-53,142.9633331298828,140.37219543066317,2.438933761603568,70.82706221907954,44.29979167358811,44.29979167358811,35.020138088192155,9.279653585395955,0
2022-04-01,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,144.5004119873047,965200,60.7936461477265,80.25854761545496,83.0052839559251,0.9506857749766766,-0.3745964359852063,1.325282210961883,10,21,60,53,-60,-53,144.6766611735026,141.15482556572488,2.635825006362504,89.07611087677193,48.37036614660482,48.37036614660482,42.089245956898324,6.281120189706499,0
2022-04-04,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,145.14419555664062,1390600,61.740790945943225,83.80603401480374,80.68074794426411,1.3337662822304424,-0.032923892342076544,1.3666901745725188,10,21,60,53,-60,-53,145.6066691080729,141.9642516643336,2.818841813158286,86.14453938106986,51.804381895192556,51.804381895192556,46.53040108360613,5.273980811586426,0
2022-04-05,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,145.0055389404297,931800,61.39676061524639,88.2474661079845,84.10401591274774,1.6075329245544197,0.2951674710372227,1.312365453517197,10,21,60,53,-60,-53,146.7133331298828,142.8277210217062,3.0128000486161644,85.98008597708193,54.911264084455226,54.911264084455226,49.8464509499602,5.064813134495026,0
2022-04-06,146.08999633789062,149.25,145.1999969482422,149.07000732421875,147.6400146484375,1083300,65.34767565242385,87.93728614165612,86.66359542148145,2.0158970199388477,0.6393133808175477,1.3765836391213,10,21,60,53,-60,-53,147.84000142415366,143.7390447312421,3.210646711215326,85.15328450986162,57.66053866858308,57.66053866858308,53.18663769870894,4.473900969874137,0
2022-04-07,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,146.74864196777344,1222400,62.998301652160734,84.15995989719866,86.78157071561309,2.2410716119710514,0.9596650270482485,1.281406584922803,10,21,60,53,-60,-53,147.80333455403647,144.4780065172047,3.2314978613274055,68.60240832643504,58.655254092024165,58.655254092024165,55.75785968506378,2.8973944069603874,0
2022-04-08,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,148.54127502441406,1168400,65.67127958985367,93.34299494208345,88.4800803269794,2.536338443884432,1.2749997104154853,1.2613387334689468,10,21,60,53,-60,-53,149.22333272298178,145.34079310007326,3.349869090705791,77.26748952032439,60.347275494596914,60.347275494596914,57.893583084914866,2.4536924096820485,0
2022-04-11,150.35000610351562,150.67999267578125,145.10000610351562,145.47000122070312,144.07455444335938,987400,55.00817519108197,63.020947457658195,80.17463409898009,2.378997072970577,1.4957991829265036,0.8831978900440736,10,21,60,53,-60,-53,147.08333333333334,145.65761859702963,3.0000228444508683,31.682308440658648,57.74136939878434,57.74136939878434,58.60110941349714,-0.8597400147127985,0
2022-04-12,144.5800018310547,146.13999938964844,143.89999389648438,145.52000427246094,144.1240692138672,1419200,55.09523261560202,42.701361802521745,66.35510140075446,2.2326016887997184,1.6431596841011467,0.5894420046985718,10,21,60,53,-60,-53,145.1866658528646,145.57199082536326,2.5246232313686496,-10.175114916448289,51.56714355194501,51.56714355194501,57.07776063433762,-5.5106170823926135,0
2022-04-13,145.02000427246094,148.32000732421875,145.02000427246094,147.14999389648438,145.73843383789062,1195900,57.95148070290287,26.153275782816348,43.95852834766543,2.2224893585161567,1.7590256189841487,0.46346373953200803,10,21,60,53,-60,-53,146.8300018310547,145.80072009912533,2.2527429587433243,30.46010281035454,49.64832166634587,49.64832166634587,54.82602752791805,-5.1777058615721785,0
2022-04-14,147.25,147.7100067138672,144.6699981689453,145.02000427246094,143.62887573242188,1366300,53.19031426808781,29.449468192845888,32.76803525939466,2.019325376365998,1.8110855704605187,0.20823980590547952,10,21,60,53,-60,-53,145.8000030517578,145.8005897268767,1.8432599980843347,-0.021218750817992963,45.13290890114916,45.13290890114916,51.02243587955611,-5.8895269784069555,0
2022-04-18,145.02999877929688,145.75,144.07000732421875,145.0399932861328,143.64866638183594,1024000,53.229149209732896,27.089531748639505,27.564091908100576,1.838733626468752,1.8166151816621654,0.022118444806586535,10,21,60,53,-60,-53,144.95333353678384,145.6465431468598,1.6341599275373588,-28.279957932090475,38.459011916309194,38.459011916309194,46.20184650893732,-7.742834592628128,0
2022-04-19,145.52000427246094,150.88999938964844,145.52000427246094,150.35000610351562,148.90774536132812,1476000,62.20056738037955,41.86942120091725,32.802807047467546,2.0998809004263137,1.873268325414995,0.2266125750113186,10,21,60,53,-60,-53,148.92000325520834,146.2417177120141,1.8240009485658844,97.8905025716514,43.861874703158485,43.861874703158485,44.27552929674069,-0.41365459358220846,0
2022-04-20,150.38999938964844,153.5,149.6300048828125,152.6699981689453,151.20547485351562,1453100,65.32966744214825,66.76240352767968,45.240452159078814,2.4656237909352967,1.9917394185190553,0.4738843724162414,10,21,60,53,-60,-53,151.93333435058594,147.27655710084534,2.3390511851431053,132.72553359296393,51.940389147686254,51.940389147686254,44.84854616707579,7.0918429806104655,0
2022-04-21,152.91000366210938,152.97999572753906,150.17999267578125,150.33999633789062,148.8978271484375,1601700,59.9611023316471,83.32097272432964,63.98426581764219,2.5382071198717426,2.1010329587895926,0.43717416108215,10,21,60,53,-60,-53,151.16666158040366,147.9838488244014,2.492462379844768,85.13168294240486,54.95777949266067,54.95777949266067,47.30476381495367,7.653015677707003,0
2022-04-22,150.3699951171875,151.63999938964844,149.19000244140625,149.75999450683594,148.32339477539062,1606900,58.668658375944226,72.67579713615659,74.2530577960553,2.5198810107791587,2.184802569187506,0.3350784415916528,10,21,60,53,-60,-53,150.19666544596353,148.3861791192309,2.3684667338243814,50.96085443173997,54.59442266894061,54.59442266894061,51.33861650311152,3.2558061658290924,0
2022-04-25,150.0,151.85000610351562,148.57000732421875,151.55999755859375,150.1061248779297,2210600,61.44606449604281,67.50609794077543,74.50095593375387,2.6203963424191556,2.271921323833836,0.3484750185853196,10,21,60,53,-60,-53,150.66000366210938,148.79960176339063,2.276091309259721,54.491132558410065,54.58503265889238,54.58503265889238,54.01940599204499,0.5656266668473933,0
2022-04-26,151.07000732421875,151.9600067138672,149.5500030517578,149.61000061035156,148.17483520507812,1722200,56.979020420508434,52.37455425231072,64.18548310974758,2.5137302919363833,2.3202831174543457,0.19344717448203763,10,21,60,53,-60,-53,150.3733367919922,149.08573540495453,2.0963658688557087,40.94709503929881,53.34522014802024,53.34522014802024,54.370613742128484,-1.0253935941082446,0
2022-04-27,149.89999389648438,151.77999877929688,148.0399932861328,148.24000549316406,146.81797790527344,1771500,54.00833460971813,33.61107913006188,51.163910441049346,2.2922261656350997,2.3146717270904964,-0.022445561455396668,10,21,60,53,-60,-53,149.35333251953125,149.13438942578665,1.7550162733809616,8.316849519304451,49.25173190904608,49.25173190904608,52.94410184622483,-3.6923699371787535,0
2022-04-28,149.1199951171875,151.8000030517578,146.44000244140625,151.5,150.0467071533203,1937400,59.428861140650504,38.936869810407266,41.64083439759329,2.3526173530881067,2.3222608522900186,0.03035650079808816,10,21,60,53,-60,-53,149.91333516438803,149.27601592371417,1.5517986310705796,27.3798085186769,47.26337523719434,47.26337523719434,51.111339988288265,-3.847964751093926,0
2022-04-29,151.3800048828125,152.74000549316406,145.4199981689453,146.1199951171875,144.7183074951172,2383100,49.13646031391693,35.09272328687977,35.88022407578296,1.9439477531407476,2.2465982324601645,-0.3026504793194169,10,21,60,53,-60,-53,148.09333292643228,149.0609826514811,1.445589739066625,-44.625373248411535,38.90985264759381,38.90985264759381,47.19254498546363,-8.282692337869818,0
2022-05-02,145.75999450683594,146.3800048828125,138.3300018310547,141.27999877929688,139.92474365234375,1758600,42.07644881014706,40.56706996558628,38.19888768762443,1.2155151934284447,2.0403816246538207,-0.824866431225376,10,21,60,53,-60,-53,141.99666849772134,147.77656189625208,2.233644949878281,-172.51006100576242,19.6898604972887,19.6898604972887,38.77870507278074,-19.08884457549204,0
2022-05-03,141.92999267578125,144.00999450683594,140.2899932861328,142.25999450683594,140.8953399658203,1479600,43.836084456839814,19.102442640823014,31.587411964429677,0.7091301953557547,1.7741313387942075,-1.0650011434384528,10,21,60,53,-60,-53,142.18666076660156,146.7602162363156,2.6590832262120574,-114.66496985702891,7.475785010532551,7.475785010532551,28.334718348152357,-20.858933337619806,0
2022-05-04,141.61000061035156,144.97999572753906,140.1699981689453,144.66000366210938,143.27232360839844,1299500,48.002152305265945,30.557455697283746,30.075656101231004,0.4957622782510498,1.518457526685576,-1.0226952484345262,10,21,60,53,-60,-53,143.2699991861979,146.1256313181124,2.694819390885227,-70.64498500525823,0.373896827278843,0.373896827278843,16.612348745673483,-16.238451918394638,0
2022-05-05,144.35000610351562,144.88999938964844,140.11000061035156,141.36000061035156,140.00396728515625,1323200,43.25147028213409,30.742516559470413,26.800804965859047,0.059695862963252466,1.2267051939411113,-1.1670093309778589,10,21,60,53,-60,-53,142.12000020345053,145.39733475181023,2.8007312376987685,-78.01140179025862,-6.7520394106791075,-6.7520394106791075,5.196875731105254,-11.948915141784362,0
2022-05-06,139.92999267578125,141.85000610351562,138.8800048828125,141.0800018310547,139.72666931152344,1081300,42.86384432550366,33.03878596553481,31.446252740762976,-0.3049679930946354,0.9203705565339619,-1.2253385496285973,10,21,60,53,-60,-53,140.60333760579428,144.52569890708006,3.0046639765327696,-87.02828517976204,-14.049879935141192,-14.049879935141192,-3.2380593770022186,-10.811820558138972,0
2022-05-09,139.57000732421875,139.80999755859375,132.8300018310547,133.3800048828125,132.10052490234375,1349000,33.873257529803894,19.905101606234574,27.895468043746586,-1.2014426455000944,0.4960079161271506,-1.697450561627245,10,21,60,53,-60,-53,135.34000142415366,142.85557209200252,3.824828829499332,-130.99620057738457,-24.68136362989059,-24.68136362989059,-11.277346537108004,-13.404017092782587,0
