Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,52.40999984741211,52.77000045776367,50.619998931884766,52.380001068115234,50.65302658081055,7943900,45.380433092496034,24.125979726667378,21.117902757987924,,,,10,21,60,53,-60,-53,51.923333485921226,53.188434668768615,,,,,,,0
2022-01-25,51.70000076293945,51.869998931884766,50.29999923706055,50.9900016784668,49.30885696411133,7352000,37.71061508929122,26.088020781400328,23.049334678951528,,,,10,21,60,53,-60,-53,51.0533332824707,52.800234416714446,,,,,,,0
2022-01-26,50.9900016784668,51.5099983215332,49.189998626708984,49.7599983215332,48.119407653808594,8941000,32.47941853174542,25.261973614600645,25.158658040889467,,,,10,21,60,53,-60,-53,50.1533317565918,52.31897938760124,,,,,,,0
2022-01-27,50.209999084472656,50.72999954223633,49.72999954223633,50.0,48.351497650146484,6012400,34.39185855191083,15.856818783046469,22.402271059682494,,,,10,21,60,53,-60,-53,50.153333028157554,51.92522550406602,,,,,,,0
2022-01-28,49.939998626708984,50.4900016784668,49.31999969482422,50.459999084472656,48.79632568359375,5430400,38.015633263068004,21.88830084324323,21.00236441363013,,,,10,21,60,53,-60,-53,50.09000015258789,51.591548167433636,0.9912867052904424,-100.98309646994267,,,,,0
2022-01-31,50.040000915527344,50.099998474121094,49.0099983215332,49.7599983215332,48.119407653808594,10731000,34.86019627441458,26.889403589299814,21.544841071863186,,,,10,21,60,53,-60,-53,49.623331705729164,51.233690628941915,1.1038452903672256,-97.25752556483822,,,,,0
2022-02-01,49.33000183105469,49.90999984741211,49.20000076293945,49.75,48.109737396240234,6054500,34.815744792702326,30.43289758122911,26.40353400459073,,,,10,21,60,53,-60,-53,49.62000020345052,50.940292369761664,1.1431992678115739,-76.99399416391486,,,,,0
2022-02-02,49.810001373291016,50.65999984741211,49.720001220703125,50.40999984741211,48.74797439575195,5927300,40.2334574396816,45.73973918331195,34.3540134512803,,,,10,21,60,53,-60,-53,50.26333363850912,50.817208964079384,1.0360494601313364,-35.6402113273662,,,,,0
2022-02-03,50.54999923706055,50.970001220703125,49.38999938964844,49.5,47.86798095703125,5413300,35.81364399371077,45.33183185978197,40.50148954144102,,,,10,21,60,53,-60,-53,49.95333353678385,50.660140704571106,0.976187225159685,-48.269918554584244,,,,,0
2022-02-04,49.18000030517578,49.400001525878906,48.16999816894531,48.599998474121094,46.99765396118164,6438200,32.06221511757077,40.58418848633364,43.88525317647586,,,,10,21,60,53,-60,-53,48.72333272298177,50.30799379882759,1.086818834375345,-97.20485915554994,,,,,0
2022-02-07,48.86000061035156,49.459999084472656,48.34000015258789,49.09000015258789,47.47149658203125,5010200,35.99330192269347,24.404787855048852,36.773602733721496,,,,10,21,60,53,-60,-53,48.96333312988281,50.06351004083763,1.0892475755716124,-67.3355893020903,,,,,0
2022-02-08,49.02000045776367,49.91999816894531,48.77000045776367,49.790000915527344,48.14841842651367,7479600,41.22540759066477,35.357164266134795,33.4487135358391,,,,10,21,60,53,-60,-53,49.493333180745445,49.959841520820866,0.9760222600268504,-31.864597026888003,,,,,0
2022-02-09,49.810001373291016,50.189998626708984,49.400001525878906,49.9900016784668,48.34183120727539,10266500,42.667424511894616,51.904803425231115,37.22225184880492,,,,10,21,60,53,-60,-53,49.86000061035156,49.941688628008265,0.813416034141369,-6.695058389805106,,,,,0
2022-02-10,49.77000045776367,49.90999984741211,49.029998779296875,49.220001220703125,47.59721374511719,7382600,38.727859769638044,58.27918990100553,48.513719197457156,,,,10,21,60,53,-60,-53,49.38666661580404,49.84077553488022,0.7480874677658808,-40.46843349591667,,,,,0
2022-02-11,49.34000015258789,49.97999954223633,48.40999984741211,48.70000076293945,47.094356536865234,7927400,36.29090726625021,45.47996677153492,51.8879866992572,,,,10,21,60,53,-60,-53,49.03000005086263,49.69336181051339,0.7326827935631306,-60.35915910483274,,,,,0
2022-02-14,48.9900016784668,49.02000045776367,46.81999969482422,47.36000061035156,45.79853820800781,6819700,30.89570762697437,29.154538979026814,44.3045652171891,,,,10,21,60,53,-60,-53,47.733333587646484,49.336993042719406,0.8910421865649109,-119.98380318035206,,,,,0
2022-02-15,47.63999938964844,48.459999084472656,47.63999938964844,48.29999923706055,46.70754623413086,5060800,37.87314746598689,26.466731300732864,33.70041235043154,,,,10,21,60,53,-60,-53,48.13333257039388,49.118145684114765,0.9080914460478148,-72.2991146619998,,,,,0
2022-02-16,48.11000061035156,48.650001525878906,47.52000045776367,47.880001068115234,46.3013916015625,4655400,36.11836217166434,31.161678092127584,28.927649457295768,,,,10,21,60,53,-60,-53,48.01666768391927,48.917876956806495,0.9068401418367978,-66.25271138834748,,,,,0
2022-02-17,47.20000076293945,47.31999969482422,46.720001220703125,46.810001373291016,45.723140716552734,4414800,32.044827096686056,26.74066848554527,28.12302595946859,,,,10,21,60,53,-60,-53,46.95000076293945,48.56008128519431,1.0347020291855353,-103.73875614040162,,,,,0
2022-02-18,46.630001068115234,47.369998931884766,46.2400016784668,46.61000061035156,45.52778244018555,4599100,31.33347493583356,16.538137038292305,24.813494538655068,-1.756262813047897,-1.7338950802138642,-0.022367732834032816,10,21,60,53,-60,-53,46.74000040690104,48.22915748914099,1.1173302206499742,-88.85210207439391,,,,,0
2022-02-22,46.81999969482422,46.880001068115234,45.540000915527344,45.790000915527344,44.72682189941406,7622900,28.5364672974516,8.036215290153557,17.105006937997057,-1.8297862407103196,-1.7530733123131552,-0.07671292839716437,10,21,60,53,-60,-53,46.070000966389976,47.83658357591353,1.2353761095360796,-95.33305125389208,,,,,0
2022-02-23,45.97999954223633,46.18000030517578,45.38999938964844,45.459999084472656,44.40447998046875,5040400,27.47357889030189,7.831710689217318,10.80202100588774,-1.8928627333423904,-1.7810311965190022,-0.1118315368233882,10,21,60,53,-60,-53,45.676666259765625,47.44387133661391,1.332072285411026,-88.44390284235432,,,,,0
2022-02-24,45.0099983215332,45.439998626708984,43.93000030517578,45.27000045776367,44.218894958496094,8433700,26.853415968639343,16.379773495148626,10.749233158173181,-1.9358671381523678,-1.8119983848456753,-0.12386875330669245,10,21,60,53,-60,-53,44.87999979654948,46.97771287478401,1.4712797022880275,-95.05163316770306,,,,,0
2022-02-25,45.400001525878906,46.45000076293945,45.369998931884766,46.20000076293945,45.12730026245117,5700000,34.63156019594604,35.69638286585231,19.96928901673943,-1.873310825403685,-1.8242608729572773,-0.04904995244640764,10,21,60,53,-60,-53,46.006666819254555,46.80115904650593,1.3482274340995453,-39.285766736233235,,,,,0
2022-02-28,45.599998474121094,46.400001525878906,45.34000015258789,46.09000015258789,45.01985549926758,7033000,34.16874495008124,59.38741165870124,37.15452267323408,-1.8117261752109286,-1.8217539334080075,0.010027758197078906,10,21,60,53,-60,-53,45.9433339436849,46.645190845993014,1.2307055192283762,-38.019216963624984,-70.01583337928723,-70.01583337928723,,,0
2022-03-01,45.90999984741211,46.08000183105469,44.59000015258789,45.0099983215332,43.96493148803711,5292000,29.938378797656995,60.68859432455846,51.924129616370685,-1.8289836332328022,-1.8231998733729664,-0.005783759859835813,10,21,60,53,-60,-53,45.22666676839193,46.38727737733827,1.2179609900861883,-63.52751953980686,-69.4259866666072,-69.4259866666072,,,0
2022-03-02,45.2599983215332,46.27000045776367,44.91999816894531,46.150001525878906,45.07846450805664,6247200,38.58226414069869,68.05754725443454,62.71118441256476,-1.7307208887923622,-1.8047040764568456,0.07398318766448342,10,21,60,53,-60,-53,45.78000005086263,46.276863317979064,1.0868523131825962,-30.477202289578305,-65.8851880868773,-65.8851880868773,,,0
2022-03-03,46.7599983215332,47.0099983215332,46.189998626708984,46.720001220703125,45.63522720336914,7234300,42.40824144383304,72.98965551607697,67.24526569835668,-1.5885410320078321,-1.7614714675670429,0.17293043555921073,10,21,60,53,-60,-53,46.63999938964844,46.34288805828259,0.9432630437613693,20.99883189748658,-57.9866408155715,-57.9866408155715,-65.8284122370858,7.841771421514302,0
2022-03-04,46.11000061035156,47.790000915527344,46.04999923706055,47.720001220703125,46.61200714111328,9597600,48.47274998734249,91.30814008347517,77.4517809513289,-1.379271445843223,-1.685031463222279,0.305760017379056,10,21,60,53,-60,-53,47.186667124430336,46.496302433945814,0.8972815249837607,51.293057326462936,-48.05212280265928,-48.05212280265928,-60.33748459292881,12.285361790269533,0
2022-03-07,47.439998626708984,48.470001220703125,46.95000076293945,46.9900016784668,45.89896011352539,6674400,44.76680755890831,82.56161403968848,82.28646987974689,-1.2578291814670948,-1.599591006871242,0.34176182540414723,10,21,60,53,-60,-53,47.470001220703125,46.6733385769926,0.8789871829340817,60.422772874514195,-38.19076865018896,-38.19076865018896,-52.528680088824245,14.337911438635288,0
2022-03-08,47.20000076293945,48.75,47.13999938964844,47.470001220703125,46.36781311035156,5710100,47.60346253987285,75.41596159153649,83.09523857156672,-1.1100573107778615,-1.501684267652566,0.3916269568747044,10,21,60,53,-60,-53,47.78666687011719,46.87576190301525,0.8847904164191459,68.63433043563603,-28.479396006023048,-28.479396006023048,-43.177232068610685,14.697836062587637,0
2022-03-09,48.5099983215332,48.83000183105469,47.630001068115234,48.119998931884766,47.00271987915039,5408400,51.254345917158986,67.6319086383812,75.20316142320208,-0.9297797335820306,-1.3873033608384588,0.45752362725642826,10,21,60,53,-60,-53,48.1933339436849,47.11532045586428,0.9199218839466866,78.12355278078482,-18.788218843585966,-18.788218843585966,-33.3776265756143,14.589407732028334,0
2022-03-10,47.650001525878906,48.20000076293945,47.099998474121094,48.06999969482422,46.95388412475586,4999800,50.960200064281246,71.23395089438866,71.42727370810213,-0.7819293802330591,-1.266228564717379,0.48429918448431986,10,21,60,53,-60,-53,47.789999643961586,47.2379893991547,0.8530288586485412,43.141193423900496,-13.158272273814468,-13.158272273814468,-24.6541639434031,11.49589166958863,0
2022-03-11,48.41999816894531,48.970001220703125,47.380001068115234,47.439998626708984,46.33850860595703,5738000,47.27842205818392,57.12649495337161,65.33078482871385,-0.7074378281399802,-1.1544704174018992,0.4470325892619189,10,21,60,53,-60,-53,47.93000030517578,47.3638095638858,0.8008764736742572,47.130925504854474,-7.677436112117292,-7.677436112117292,-17.025830808885182,9.34839469676789,0
2022-03-14,47.84000015258789,48.459999084472656,47.119998931884766,47.90999984741211,46.7975959777832,5277600,50.170785724666054,46.7448838335309,58.36844322709708,-0.6035205565791699,-1.0442804452373533,0.4407598886581834,10,21,60,53,-60,-53,47.82999928792318,47.448571331892595,0.7246131068299532,35.09256203394396,-3.789254462475359,-3.789254462475359,-10.853295422998258,7.064040960522899,0
2022-03-15,48.08000183105469,48.43000030517578,47.630001068115234,48.16999816894531,47.05155944824219,3850000,51.74780785419051,41.597327768969514,48.489568851957365,-0.49448555683994044,-0.9343214675578707,0.43983591071793027,10,21,60,53,-60,-53,48.076666514078774,47.56277045592645,0.6863009161612937,49.91941057252415,1.093351449797324,1.093351449797324,-5.882902849652435,6.976254299449759,0
2022-03-16,48.27000045776367,48.40999984741211,46.66999816894531,47.380001068115234,46.279903411865234,7484100,46.89168947243041,43.801439708076636,44.04788377019238,-0.466443823699187,-0.840745938786134,0.374302115086947,10,21,60,53,-60,-53,47.48666636149088,47.54893334784725,0.5728402016513077,-7.246580131407802,0.335175851505949,0.335175851505949,-2.5095408183223307,2.8447166698282795,0
2022-03-17,46.95000076293945,47.81999969482422,46.72999954223633,47.47999954223633,46.37757873535156,5736100,47.56248776270804,41.10206852311115,42.16694533338579,-0.43118111947156734,-0.7588329749232207,0.3276518554516533,10,21,60,53,-60,-53,47.34333292643229,47.51155145304453,0.49927262437147774,-22.461813232668142,-1.7372777016007865,-1.7372777016007865,-1.0245012156932045,-0.712776485907582,0
2022-03-18,47.349998474121094,47.45000076293945,46.470001220703125,47.36000061035156,46.26036834716797,11369500,46.79859747310682,36.93689667426241,40.61346830181676,-0.408212464064988,-0.6887088727515741,0.2804964086865861,10,21,60,53,-60,-53,47.09333419799805,47.43551195212699,0.47070992069101636,-48.46265029165774,-5.985038846151419,-5.985038846151419,-1.5734473116122194,-4.411591534539199,0
2022-03-21,47.43000030517578,48.619998931884766,47.09000015258789,47.380001068115234,46.279903411865234,5642400,46.951525317452486,40.75555302354823,39.59817274030729,-0.3839696067702505,-0.6277610195553094,0.2437914127850589,10,21,60,53,-60,-53,47.6966667175293,47.48299463674559,0.4239757679805969,33.59815928497247,-2.3865662887765198,-2.3865662887765198,-2.4434267462556805,0.056860457479160686,0
2022-03-22,47.779998779296875,48.16999816894531,47.0099983215332,47.43000030517578,46.32874298095703,7009800,47.358902355971466,43.90014084280788,40.530863513539536,-0.35661165001575057,-0.5735311456473976,0.21691949563164703,10,21,60,53,-60,-53,47.53666559855143,47.492752993437556,0.3548733747321019,8.249441113472177,-1.4196565249357294,-1.4196565249357294,-2.8821348403661,1.4624783154303707,0
2022-03-23,47.279998779296875,47.599998474121094,46.310001373291016,46.7400016784668,45.654762268066406,7986700,42.507585759032956,35.197179532771976,39.950957799709386,-0.38615602847815467,-0.536056122213549,0.14990009373539437,10,21,60,53,-60,-53,46.88333384195963,47.38194951135066,0.38100833739736134,-87.24492711402489,-9.221953851216561,-9.221953851216561,-4.753303877770044,-4.468649973446517,0
2022-03-24,46.869998931884766,47.349998474121094,46.310001373291016,47.02000045776367,45.928260803222656,5413600,44.97102582936552,31.33394760956951,36.81042266171648,-0.3825666100819589,-0.5053582197872311,0.12279160970527214,10,21,60,53,-60,-53,46.893333435058594,47.293110224752105,0.38442078326938867,-69.32972185557095,-14.686296397066961,-14.686296397066961,-6.92861826549893,-7.757678131568031,0
2022-03-25,47.029998779296875,47.779998779296875,46.90999984741211,47.119998931884766,46.02593994140625,4694200,45.86319254113248,28.138513840815225,31.556546994385588,-0.3674175679888805,-0.47777008942756094,0.11035252143868046,10,21,60,53,-60,-53,47.269999186197914,47.288908217742254,0.3179641011375615,-3.964605118772779,-13.711597189949309,-13.711597189949309,-9.759875990792127,-3.9517211991571823,0
2022-03-28,47.0,47.36000061035156,46.650001525878906,47.189998626708984,46.09431457519531,4496800,46.51686310239825,37.704183940464866,32.39221513028322,-0.345777544334652,-0.4513715804089792,0.10559403607432716,10,21,60,53,-60,-53,47.06666692097982,47.24850070923999,0.29321313515985414,-41.342801863461034,-16.223524887541284,-16.223524887541284,-13.460843081443514,-2.7626818060977705,0
2022-03-29,47.59000015258789,47.84000015258789,47.06999969482422,47.81999969482422,46.709686279296875,5122900,52.12021964233771,60.356469243227615,42.06638900816926,-0.2746261295498158,-0.4160224902371465,0.1413963606873307,10,21,60,53,-60,-53,47.576666514078774,47.30816721921068,0.2887197096522612,61.99768284875734,-9.112506002423228,-9.112506002423228,-13.43348111924518,4.320975116821952,0
2022-03-30,47.81999969482422,48.47999954223633,47.290000915527344,47.459999084472656,46.35804748535156,8034400,48.963401244869,66.33329074700364,54.79798131023207,-0.24446907401082996,-0.3817118069918832,0.13724273298105322,10,21,60,53,-60,-53,47.743333180745445,47.38728830312609,0.30096064928264166,78.8685339136548,-1.1142296464161339,-1.1142296464161339,-10.040464431582473,8.92623478516634,0
2022-03-31,45.290000915527344,45.7400016784668,44.16999816894531,44.77000045776367,43.730506896972656,23284700,32.919000354290475,55.20309093361566,60.630950307949,-0.43264256397831247,-0.391897958389169,-0.040744605589143446,10,21,60,53,-60,-53,44.893333435058594,46.933841963477455,0.6172420818528634,-220.3898695407132,-21.048378727715868,-21.048378727715868,-11.874659816024113,-9.173718911691754,0
2022-04-01,44.540000915527344,44.77000045776367,43.18000030517578,43.86000061035156,42.84163284301758,15009400,29.408285355026862,26.582229863226967,49.37287051461544,-0.6477341172908027,-0.44306519016949575,-0.2046689271213069,10,21,60,53,-60,-53,43.936667124430336,46.38890108365071,0.9508769686469559,-171.92788272141118,-34.76469727259726,-34.76469727259726,-16.509952912288107,-18.254744360309154,0
2022-04-04,43.84000015258789,44.04999923706055,42.900001525878906,43.400001525878906,42.39231491088867,9752600,27.794632174019917,11.903978434850382,31.229766410564356,-0.8455666388207348,-0.5235654798997436,-0.32200115892099124,10,21,60,53,-60,-53,43.45000076293945,45.85455557079412,1.215182030321085,-131.91739990972468,-43.596761148699755,-43.596761148699755,-25.131016698857238,-18.465744449842518,0
2022-04-05,43.02000045776367,43.75,43.02000045776367,43.4900016784668,42.480224609375,7911800,28.619888155094692,10.788085380716737,16.42476455959805,-0.9837480422195597,-0.6156019923637068,-0.36814604985585286,10,21,60,53,-60,-53,43.42000071207682,45.41190923284552,1.356405028584287,-97.90136322568782,-48.53354315569867,-48.53354315569867,-36.985845076177874,-11.5476980795208,0
2022-04-06,43.220001220703125,44.7599983215332,43.060001373291016,44.310001373291016,43.281185150146484,10504500,35.817537725299374,23.06064638053222,15.2509033986998,-1.0153859405407033,-0.6955587819991061,-0.31982715854159716,10,21,60,53,-60,-53,44.04333368937174,45.16307731585029,1.3133756827468794,-56.83794521187015,-49.28848879716881,-49.28848879716881,-44.045872593541105,-5.242616203627705,0
2022-04-07,44.43000030517578,45.209999084472656,43.70000076293945,45.11000061035156,44.0626106262207,9526400,41.96587240608224,51.96413987688218,28.604290546043732,-0.9647845150092351,-0.7494039286011319,-0.2153805864081032,10,21,60,53,-60,-53,44.673333485921226,45.074032983135915,1.147434558104663,-23.2808918169919,-46.92416179897091,-46.92416179897091,-47.08573872513452,0.16157692616361174,0
2022-04-08,45.18000030517578,45.79999923706055,44.75,45.41999816894531,44.36540985107422,6164900,44.19664262855235,77.4051469951595,50.80997775085799,-0.8894156781949505,-0.7774062785198956,-0.11200939967505485,10,21,60,53,-60,-53,45.32333246866862,45.11936016232368,0.975895966875622,13.934019831913329,-41.391599832526886,-41.391599832526886,-46.5344483960913,5.142848563564414,0
2022-04-11,45.4900016784668,46.27000045776367,44.34000015258789,44.43000030517578,43.39839553833008,7698500,39.03606748878881,75.31739079714633,68.22889255639603,-0.8992044170805258,-0.8017659062320217,-0.09743851084850408,10,21,60,53,-60,-53,45.01333363850912,45.10008261253921,0.8142328772673442,-7.102716061710596,-38.2744285806345,-38.2744285806345,-43.96966975232525,5.695241171690753,0
2022-04-12,44.540000915527344,44.970001220703125,44.04999923706055,44.22999954223633,43.203041076660156,5168200,38.06898786052834,55.57655557481498,69.43303112237363,-0.9125807899794367,-0.8239288829815047,-0.08865190699793202,10,21,60,53,-60,-53,44.416666666666664,44.97582516783511,0.7678557179766357,-48.54718476207804,-39.20831550622027,-39.20831550622027,-41.44962642958812,2.2413109233678483,0
2022-04-13,44.41999816894531,47.11000061035156,44.060001373291016,44.599998474121094,43.564449310302734,12014100,40.981948031455836,35.40868603694605,55.434210802969154,-0.8831454888241907,-0.8357722041500419,-0.04737328467414881,10,21,60,53,-60,-53,45.256666819254555,45.02688728627501,0.6700236843408004,22.86282692684309,-33.565484375941786,-33.565484375941786,-38.10995707383084,4.544472697889056,0
2022-04-14,44.65999984741211,45.43000030517578,44.619998931884766,44.810001373291016,43.76957702636719,5289700,42.631290910231186,29.22603579782825,40.070425803196464,-0.8332669391098051,-0.8352711511419946,0.0020042120321894785,10,21,60,53,-60,-53,44.95333353678385,45.01351387727662,0.5591430763684314,-7.1753060514952045,-31.16637725553755,-31.16637725553755,-35.55365142958351,4.3872741740459595,0
2022-04-18,44.709999084472656,44.970001220703125,44.310001373291016,44.5,43.466773986816406,3679100,40.817866765954705,21.978485531696695,28.871069122157035,-0.8094218380393059,-0.8301012885214568,0.02067945048215092,10,21,60,53,-60,-53,44.59333419799805,44.937117571953245,0.5199867668387526,-44.07591319361461,-32.339971431726376,-32.339971431726376,-34.07003714235648,1.7300657106301074,0
2022-04-19,44.689998626708984,45.65999984741211,44.65999984741211,45.599998474121094,44.541229248046875,5328200,49.09277985162582,30.06536925463426,27.089963528053104,-0.6937664322788066,-0.8028343172729268,0.10906788499412012,10,21,60,53,-60,-53,45.3066660563151,45.004308205473585,0.48041787302107336,41.957618956480715,-25.58564503279846,-25.58564503279846,-30.66436952400103,5.078724491202571,0
2022-04-20,45.86000061035156,46.75,45.790000915527344,46.540000915527344,45.459407806396484,5661600,54.89647855828108,48.89030951080989,33.64472143238032,-0.5202611027271615,-0.7463196743637737,0.22605857163661214,10,21,60,53,-60,-53,46.36000061035156,45.25079773363322,0.5947424191478495,124.33425978567492,-11.956562776573607,-11.956562776573607,-25.262139124158985,13.305576347585378,0
2022-04-21,46.720001220703125,47.279998779296875,46.22999954223633,46.810001373291016,45.723140716552734,7106000,56.43287939865675,72.04672851340489,50.33413575961638,-0.35685647920865904,-0.6684270353327507,0.3115705561240917,10,21,60,53,-60,-53,46.77333323160807,45.527622369628645,0.7131003178444997,116.45961826192578,-0.2823645003463895,-0.2823645003463895,-17.541135935361194,17.258771435014804,0
2022-04-22,46.619998931884766,46.79999923706055,45.5,45.540000915527344,44.482627868652344,5956500,48.128283270115155,68.96693353554433,63.30132385325307,-0.32607675109743894,-0.5999569784856884,0.27388022738824946,10,21,60,53,-60,-53,45.9466667175293,45.60381225106513,0.6457828903208029,35.39419327072905,2.960958933387741,2.960958933387741,-8.715903344082664,11.676862277470406,0
2022-04-25,45.220001220703125,45.5,44.16999816894531,45.38999938964844,44.33610916137695,6572700,47.24396393915118,54.93921574598651,65.31762593164528,-0.31021153881719243,-0.5420078905519892,0.23179635173479674,10,21,60,53,-60,-53,45.019999186197914,45.49766442108927,0.615216043879085,-51.76124600387644,-2.013786969999912,-2.013786969999912,-2.822938828383027,0.8091518583831148,0
2022-04-26,45.099998474121094,45.90999984741211,44.86000061035156,44.869998931884766,43.828182220458984,6051100,44.21123152600484,34.38351608137264,52.76322178763453,-0.33572787296262163,-0.5007518870341157,0.16502401407149403,10,21,60,53,-60,-53,45.21333312988281,45.4459678226881,0.5456557982293031,-28.42264220536127,-4.414591991396399,-4.414591991396399,-0.9374461320887248,-3.4771458593076745,0
2022-04-27,44.91999816894531,45.040000915527344,43.88999938964844,44.22999954223633,43.203041076660156,6936900,40.74452160164613,23.921963634590025,37.74823182064976,-0.40294742654752014,-0.48119099493679657,0.07824356838927643,10,21,60,53,-60,-53,44.38666661580404,45.25336760325463,0.604027650814992,-95.65798147167433,-12.709445580512575,-12.709445580512575,-4.044216402130271,-8.665229178382305,0
2022-04-28,44.47999954223633,44.900001525878906,44.11000061035156,44.529998779296875,43.49607849121094,6055500,43.0007312350308,18.1768902861255,25.49412333402942,-0.42708876242205207,-0.4703705484338477,0.04328178601179561,10,21,60,53,-60,-53,44.51333363850912,45.118815973300904,0.604292138810773,-66.79797136788362,-17.626584288455398,-17.626584288455398,-9.191102207591054,-8.435482080864343,0
2022-04-29,44.47999954223633,44.619998931884766,42.34000015258789,42.400001525878906,41.415531158447266,11835500,33.304595606775976,11.2344410129255,17.777764977880373,-0.6110501168708069,-0.4985064621212395,-0.1125436547495674,10,21,60,53,-60,-53,43.12000020345052,44.7553949242372,0.7917653355336649,-137.7002879844772,-28.542375533548288,-28.542375533548288,-15.823249348478148,-12.71912618507014,0
2022-05-02,42.630001068115234,42.9900016784668,41.79999923706055,42.52000045776367,41.532745361328125,7691500,34.20471605271966,13.730697827093243,14.380676375381446,-0.7386432847145343,-0.5465338266398985,-0.19210945807463586,10,21,60,53,-60,-53,42.436667124430336,44.33380805154504,0.9927427158211268,-127.4006444892773,-37.529490893160016,-37.529490893160016,-24.101974073919052,-13.427516819240964,0
2022-05-03,42.790000915527344,43.290000915527344,42.400001525878906,42.939998626708984,41.9429931640625,6968800,37.38968571797457,18.128044758081003,14.364394532699947,-0.7966877271296369,-0.5965646067378462,-0.2001231203917907,10,21,60,53,-60,-53,42.87666702270508,44.06887331902868,1.0290088213670319,-77.23978463986123,-41.13951759740558,-41.13951759740558,-31.209492078142304,-9.930025519263275,0
2022-05-04,42.95000076293945,44.56999969482422,42.31999969482422,44.459999084472656,43.42770004272461,9181800,47.327203454011006,46.16993557718058,26.00955938745164,-0.7118314819394698,-0.6196179817781708,-0.09221350016129892,10,21,60,53,-60,-53,43.78333282470703,44.01695686551565,0.8843934067200481,-17.610868574507904,-39.000549504414884,-39.000549504414884,-36.552983382132176,-2.4475661222827085,0
2022-05-05,44.279998779296875,44.349998474121094,43.380001068115234,43.779998779296875,42.76348876953125,7885000,43.96525031723663,63.73476292669662,42.67758108731943,-0.6914816676655846,-0.6339907189556536,-0.05749094870993099,10,21,60,53,-60,-53,43.836666107177734,43.98417672763603,0.7504147183088209,-13.104808746354482,-36.64639125368212,-36.64639125368212,-38.57898731216563,1.9325960584835116,0
