Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,53.130001068115234,54.18000030517578,52.060001373291016,52.5099983215332,52.19309997558594,1560900,26.748528351870114,60.20827799777948,56.69988745400479,,,,10,21,60,53,-60,-53,52.916666666666664,53.69943191257206,,,,,,,0
2022-01-27,52.72999954223633,53.689998626708984,52.2400016784668,52.7599983215332,52.44158935546875,1074100,29.036897668946636,50.14387288222187,55.7004008668755,,,,10,21,60,53,-60,-53,52.89666620890299,53.55347451190496,,,,,,,0
2022-01-28,52.70000076293945,53.470001220703125,52.06999969482422,53.439998626708984,53.11748504638672,898800,34.9862383486953,58.38330790156862,56.24515292719,,,,10,21,60,53,-60,-53,52.993333180745445,53.45163063351232,1.2544828897241522,-24.35518552549585,,,,,0
2022-01-31,53.290000915527344,53.869998931884766,52.959999084472656,53.41999816894531,53.09761047363281,1262300,34.8935772911628,68.60207273523773,59.04308450634275,,,,10,21,60,53,-60,-53,53.416665395100914,53.44527331743752,1.0315965320173253,-1.8487797925325593,,,,,0
2022-02-01,53.33000183105469,53.66999816894531,52.529998779296875,53.11000061035156,52.78947830200195,1539000,33.416302076845945,67.0470157355848,64.67746545746373,,,,10,21,60,53,-60,-53,53.10333251953125,53.38310226327274,0.8949007523308097,-20.841770666584473,,,,,0
2022-02-02,53.060001373291016,53.790000915527344,52.93000030517578,53.61000061035156,53.286460876464844,1269500,37.977330557212596,70.18924117465022,68.61277654849093,,,,10,21,60,53,-60,-53,53.4433339436849,53.39405347789313,0.741151609323711,4.432783177946098,,,,,0
2022-02-03,53.40999984741211,53.66999816894531,52.4900016784668,52.599998474121094,52.28255844116211,941700,33.05205719407758,54.842774213992186,64.02634370807574,,,,10,21,60,53,-60,-53,52.91999944051107,53.307861834732755,0.6769172065778881,-38.19890039260966,,,,,0
2022-02-04,52.16999816894531,52.720001220703125,51.34000015258789,52.29999923706055,51.984371185302734,892600,31.735517287063637,50.98155931396335,58.67119156753527,,,,10,21,60,53,-60,-53,52.12000020345052,53.09188699268144,0.7305480397875294,-88.69020117313352,,,,,0
2022-02-07,52.209999084472656,52.5099983215332,51.72999954223633,52.119998931884766,51.80545425415039,892000,30.939206715923667,33.07523673856421,46.299856755506596,,,,10,21,60,53,-60,-53,52.119998931884766,52.915180072536586,0.7422995126719459,-71.41601892292094,,,,,0
2022-02-08,52.04999923706055,53.099998474121094,51.599998474121094,53.0,52.680145263671875,1247800,38.99809176800448,45.84546527382565,43.300753775451085,,,,10,21,60,53,-60,-53,52.56666564941406,52.85181381378704,0.659181085708497,-28.838627255867102,,,,,0
2022-02-09,53.400001525878906,54.439998626708984,53.369998931884766,54.369998931884766,54.041873931884766,1505100,48.979846073154334,65.77789796184577,48.23286665807856,,,,10,21,60,53,-60,-53,54.05999883015951,53.07148381676385,0.7190599816516168,91.64882287243267,,,,,0
2022-02-10,53.90999984741211,55.400001525878906,53.90999984741211,54.310001373291016,53.98223876953125,2286700,48.604751984486306,79.54991120423064,63.72442481330071,,,,10,21,60,53,-60,-53,54.540000915527344,53.338486925629944,0.8067788922417591,99.2848640812279,,,,,0
2022-02-11,54.380001068115234,54.630001068115234,53.66999816894531,53.970001220703125,53.644290924072266,1805400,46.434578139500736,77.75436738083931,74.36072551563859,,,,10,21,60,53,-60,-53,54.09000015258789,53.47512569416775,0.7718871770014647,53.10572812024425,,,,,0
2022-02-14,53.900001525878906,54.52000045776367,53.099998474121094,53.540000915527344,53.21688461303711,1092600,43.77266940645808,62.191270917372044,73.16518316748068,,,,10,21,60,53,-60,-53,53.71999994913737,53.51964828598041,0.6679716290297363,19.996025225201002,,,,,0
2022-02-15,53.869998931884766,56.630001068115234,53.869998931884766,56.5099983215332,56.16896057128906,2334600,60.581126647197394,70.00719644441664,69.98427824754269,,,,10,21,60,53,-60,-53,55.66999944051107,53.9106212231678,0.8664091905412876,135.37700481101777,,,,,0
2022-02-16,56.400001525878906,57.0,55.619998931884766,56.630001068115234,56.288238525390625,3441300,61.08729111217822,79.38866590070779,70.52904442083218,,,,10,21,60,53,-60,-53,56.416666666666664,54.366265849258504,1.0816803954261736,126.3713278018269,,,,,0
2022-02-17,56.16999816894531,56.16999816894531,55.119998931884766,55.54999923706055,55.214752197265625,991600,54.326228053229656,83.31128356006947,77.56904863506465,,,,10,21,60,53,-60,-53,55.61333211263021,54.59300516987154,1.0705252222139006,63.5405824845854,,,,,0
2022-02-18,55.150001525878906,55.900001525878906,54.849998474121094,55.09000015258789,54.757530212402344,1804100,51.70149937458809,68.11967450537743,76.93987465538491,0.08199522920658353,-0.4670724711564971,0.5490677003630806,10,21,60,53,-60,-53,55.28000005086263,54.717913330051736,0.9780818583224452,38.312179839763644,,,,,0
2022-02-22,55.04999923706055,55.97999954223633,54.790000915527344,55.38999938964844,55.055721282958984,1880500,53.28662602136838,54.13615675882829,68.52237160809175,0.13769541225087067,-0.34611889447502353,0.4838143067258942,10,21,60,53,-60,-53,55.38666661580404,54.83950483655215,0.8997327530368892,40.542540912290455,,,,,0
2022-02-23,55.70000076293945,56.470001220703125,55.25,55.41999816894531,55.08553695678711,1463500,53.451141765771396,42.6982124439783,54.984681236061355,0.18215904332918598,-0.2404633069141816,0.4226223502433676,10,21,60,53,-60,-53,55.71333312988281,54.99838270806682,0.8661359655421805,55.0298837025701,,,,,0
2022-02-24,54.290000915527344,56.439998626708984,53.97999954223633,56.279998779296875,55.94034957885742,2101300,58.01602473619498,56.47945274646565,51.10460731642409,0.2835233722837813,-0.135665971074589,0.4191893433583703,10,21,60,53,-60,-53,55.56666564941406,55.10170687922086,0.7931946572969112,39.078996638539245,,,,,0
2022-02-25,56.560001373291016,58.70000076293945,56.5,58.689998626708984,58.3358039855957,2660000,67.60379624991327,73.55471675190081,57.577460647448255,0.5519595338248635,0.0018591299053015153,0.550100403919562,10,21,60,53,-60,-53,57.96333312988281,55.6220025611594,1.0746739139199117,145.2428523292445,,,,,0
2022-02-28,54.25,54.70000076293945,52.79999923706055,54.13999938964844,53.81326675415039,7547500,46.167509507359945,71.6231121716564,67.21909389000763,0.3930197265621871,0.08009124923667864,0.31292847732550844,10,21,60,53,-60,-53,53.87999979654948,55.30527478577578,1.1384195639756192,-83.46512623453279,26.395665811105385,26.395665811105385,,,0
2022-03-01,54.15999984741211,55.2400016784668,51.38999938964844,54.36000061035156,54.03193664550781,5353600,47.04190770914635,54.376411846725006,66.51808025676074,0.28156533418670193,0.1203860662266833,0.16117926796001864,10,21,60,53,-60,-53,53.663333892822266,55.00674007796605,1.1756898587334674,-76.17690301369062,17.07088682703302,17.07088682703302,,,0
2022-03-02,54.209999084472656,55.31999969482422,52.459999084472656,52.47999954223633,52.16328430175781,4347600,40.92451926003854,26.08407504958141,50.69453302265428,0.041063199864105115,0.10452149295416766,-0.06345829309006254,10,21,60,53,-60,-53,53.41999944051107,54.71824178024696,1.1979721280066358,-72.24666358451937,8.951109516891895,8.951109516891895,,,0
2022-03-03,52.75,53.47999954223633,52.349998474121094,53.29999923706055,52.97833251953125,3276600,44.32530490356651,27.222982668266308,35.89448985485758,-0.0824192738769014,0.06713333958795384,-0.14955261346485524,10,21,60,53,-60,-53,53.04333241780599,54.413712805257695,1.2293190842693753,-74.31650062691226,1.3813267765460635,1.3813267765460635,13.449747232894092,-12.06842045634803,0
2022-03-04,52.70000076293945,52.970001220703125,51.83000183105469,52.56999969482422,52.25273513793945,2580500,42.0069155783224,23.68837156635585,25.665143094734532,-0.2364591324691716,0.006414845176528738,-0.24287397764570035,10,21,60,53,-60,-53,52.45666758219401,54.057886401064295,1.2969372178331773,-82.30770139850354,-6.2267666939129915,-6.2267666939129915,5.294139106639498,-11.52090580055249,0
2022-03-07,52.29999923706055,52.369998931884766,50.9900016784668,51.5,51.18919372558594,1842100,38.80324105290582,22.64409744226887,24.518483892297017,-0.4398070414095514,-0.08282953214068729,-0.3569775092688641,10,21,60,53,-60,-53,51.62000020345052,53.61463436513452,1.4237912076242354,-93.39544314283184,-14.151191825632885,-14.151191825632885,-2.511380556526979,-11.639811269105905,0
2022-03-08,51.70000076293945,51.83000183105469,50.38999938964844,50.439998626708984,50.13559341430664,2031300,35.883590073839876,14.272630532098411,20.20169984690772,-0.6786716717375185,-0.20199796006005355,-0.476673711677465,10,21,60,53,-60,-53,50.88666661580404,53.118640228892616,1.5707334631632066,-94.73169341723701,-21.47669197032417,-21.47669197032417,-10.118330928330995,-11.358361041993174,0
2022-03-09,51.81999969482422,52.75,51.20000076293945,51.310001373291016,51.00034713745117,2484900,39.88181891668472,14.188655459473905,17.035127811280404,-0.7886802465208405,-0.3193344173522109,-0.46934582916862955,10,21,60,53,-60,-53,51.753334045410156,52.87040274098671,1.4882489599656339,-50.039508425720705,-24.07331164808749,-24.07331164808749,-16.481990534489384,-7.591321113598106,0
2022-03-10,50.58000183105469,51.189998626708984,50.099998474121094,50.68000030517578,50.3741455078125,3860600,38.03230971066197,16.998937482138885,15.153407824570408,-0.91613798722328,-0.43869513132642474,-0.47744285589685526,10,21,60,53,-60,-53,50.65666580200195,52.46790511571675,1.5469744788291186,-78.05512581718865,-28.98074929982396,-28.98074929982396,-22.170486185967125,-6.810263113856834,0
2022-03-11,50.959999084472656,51.150001525878906,48.650001525878906,48.77000045776367,48.47567367553711,3332700,33.031037577756486,17.63647783587923,16.274690259164014,-1.1579223817298825,-0.5825405814071163,-0.5753818003227662,10,21,60,53,-60,-53,49.52333450317383,51.93252864070895,1.7037416895029378,-94.27071221647456,-34.91620047406492,-34.91620047406492,-27.361738348075132,-7.55446212598979,0
2022-03-14,48.869998931884766,48.939998626708984,47.400001525878906,47.689998626708984,47.40218734741211,2510900,30.582135414100108,9.518805367575291,14.718073561864474,-1.4203128952111541,-0.7500950441679238,-0.6702178510432303,10,21,60,53,-60,-53,48.00999959309896,51.2193415411435,1.9774871910559562,-108.19596245039936,-41.577997017368055,-41.577997017368055,-32.3870646098361,-9.190932407531953,0
2022-03-15,47.86000061035156,48.38999938964844,47.459999084472656,47.709999084472656,47.42206954956055,2054400,30.684624807937478,4.713886983910811,10.623056729121783,-1.6081081282855791,-0.9216976609914549,-0.6864104672941242,10,21,60,53,-60,-53,47.85333251953125,50.60733990085036,2.1186726801947118,-86.65826194118266,-45.67620291953302,-45.67620291953302,-37.78778742769748,-7.888415491835538,0
2022-03-16,48.439998626708984,49.099998474121094,47.81999969482422,48.619998931884766,48.32657241821289,2533600,35.36078936682275,14.46826214706679,9.56698483285097,-1.6643225466752796,-1.0702226381282198,-0.5940999085470597,10,21,60,53,-60,-53,48.51333236694336,50.22661125832182,2.0449647185917565,-55.853576210947686,-46.601418673297985,-46.601418673297985,-42.192954771065985,-4.4084639022320005,0
2022-03-17,48.25,48.95000076293945,48.13999938964844,48.7599983215332,48.465728759765625,2638900,36.0752832680091,24.750286518362714,14.644145216446779,-1.6782305009781595,-1.1918242106982078,-0.48640629027995175,10,21,60,53,-60,-53,48.61666615804037,49.933893967361556,1.9126489169061989,-45.91286279037792,-46.53882268394162,-46.53882268394162,-45.09861032353516,-1.4402123604064556,0
2022-03-18,48.41999816894531,48.869998931884766,47.869998931884766,48.65999984741211,48.366336822509766,6865400,35.77113377179883,47.524730796944745,28.914426487458087,-1.6779789987125469,-1.2890551683010756,-0.38892383041147127,10,21,60,53,-60,-53,48.46666590372721,49.66712522851895,1.7831599001581149,-44.88134891642979,-46.38814325053145,-46.38814325053145,-46.30114688182601,-0.08699636870544225,0
2022-03-21,49.0099983215332,49.79999923706055,48.790000915527344,49.25,48.95277404785156,2982200,39.03691952109263,62.29334107602057,44.85611946377602,-1.611594145748569,-1.3535629637905742,-0.2580311819579948,10,21,60,53,-60,-53,49.28000005086263,49.59673883258144,1.5165378786236947,-13.923766151107927,-43.43683624149295,-43.43683624149295,-45.74130521231599,2.304468970823045,0
2022-03-22,49.2400016784668,50.279998779296875,49.220001220703125,49.68000030517578,49.38018035888672,2983300,41.376461207167125,75.40775035286094,61.741940741942095,-1.5069154571644958,-1.3842334624653585,-0.12268199469913732,10,21,60,53,-60,-53,49.72666676839193,49.62036209363789,1.2601318415564853,5.623997492343741,-38.97676044750779,-38.97676044750779,-43.83514065586844,4.85838020836065,0
2022-03-23,49.619998931884766,50.09000015258789,49.22999954223633,49.4900016784668,49.19132614135742,1584900,40.63442619605369,73.1085349717103,70.26987546686395,-1.4228859994966143,-1.3919639698716098,-0.030922029625004566,10,21,60,53,-60,-53,49.60333379109701,49.617266038630454,1.03355009718866,-0.8986661650521199,-35.515115512739094,-35.515115512739094,-41.079213863067814,5.56409835032872,0
2022-03-24,49.4900016784668,49.599998474121094,49.08000183105469,49.189998626708984,49.01694107055664,1350300,39.43194270973329,65.86720643993134,71.46116392150087,-1.3647675966264288,-1.3865246952225736,0.02175709859614483,10,21,60,53,-60,-53,49.289999643961586,49.55776305778157,0.8943161547579918,-19.96038443417836,-34.10104905105175,-34.10104905105175,-38.00744031319789,3.906391262146137,0
2022-03-25,49.38999938964844,49.70000076293945,49.08000183105469,49.689998626708984,49.51518249511719,1113800,42.486737282905295,60.79814260785128,66.59129467316431,-1.263794288433246,-1.361978613864708,0.09818432543146205,10,21,60,53,-60,-53,49.49000040690104,49.54544257580329,0.7417936118751303,-4.982712892525883,-31.453927582094856,-31.453927582094856,-35.01171314834836,3.557785566253507,0
2022-03-28,49.810001373291016,50.040000915527344,49.20000076293945,49.84000015258789,49.66465377807617,1339900,43.40887764107946,59.502582371731584,62.05597713983807,-1.158315998884909,-1.3212460908687482,0.16293009198383923,10,21,60,53,-60,-53,49.6933339436849,49.57233191541813,0.6289224148554275,12.826386361671315,-27.42844449629793,-27.42844449629793,-32.1246341605459,4.696189664247971,0
2022-03-29,50.29999923706055,50.63999938964844,49.099998474121094,49.72999954223633,49.5550422668457,2238800,42.86609364547528,55.13418574459752,58.478303574726795,-1.0712511084818104,-1.2712470943913607,0.19999598590955037,10,21,60,53,-60,-53,49.82333246866862,49.6179683796455,0.5519118101586444,24.806389383609414,-22.679823234488172,-22.679823234488172,-28.91581109098317,6.235987856494997,0
2022-03-30,49.54999923706055,50.16999816894531,49.16999816894531,49.54999923706055,49.375675201416016,1735800,41.94190743567788,45.04267522638946,53.226481114239526,-1.0051888841232426,-1.218035452337737,0.21284656821449444,10,21,60,53,-60,-53,49.629998524983726,49.6201556787979,0.4533538167090411,1.447411980525763,-20.48643821494145,-20.48643821494145,-25.512158381955594,5.025720167014143,0
2022-03-31,49.47999954223633,49.849998474121094,48.869998931884766,49.220001220703125,49.046836853027344,1677900,40.22947777421818,30.522935550056108,43.566598840347694,-0.9683002152426354,-1.1680884049187168,0.19978818967608136,10,21,60,53,-60,-53,49.313332875569664,49.56436971457458,0.41656891167192783,-40.17531985242082,-22.276336545621394,-22.276336545621394,-23.21776062283723,0.9414240772158351,0
2022-04-01,49.45000076293945,49.63999938964844,48.220001220703125,49.25,49.07672882080078,1838400,40.46743347140218,30.821395575629406,35.46233545069166,-0.9259710111872224,-1.1196649261724179,0.1936939149851955,10,21,60,53,-60,-53,49.03666687011719,49.46842374285506,0.419330359138463,-68.64227902553002,-26.491422225613086,-26.491422225613086,-22.98350505516602,-3.5079171704470653,0
2022-04-04,49.04999923706055,49.209999084472656,48.61000061035156,48.68000030517578,48.50873565673828,1036400,37.41912827530843,27.114780581056536,29.486370568914015,-0.9277247898057155,-1.0812768988990773,0.1535521090933618,10,21,60,53,-60,-53,48.833333333333336,49.35295275930565,0.4375647349264362,-79.16838881141776,-31.280237369777147,-31.280237369777147,-25.133608588988267,-6.14662878078888,0
2022-04-05,48.47999954223633,49.130001068115234,48.400001525878906,48.630001068115234,48.45891189575195,1410600,37.1547410533429,27.531957450630845,28.489377869105596,-0.9225150137332321,-1.0495245218659082,0.12700950813267609,10,21,60,53,-60,-53,48.720001220703125,49.23787066137792,0.4521655905170467,-76.3539510798268,-35.377847707054386,-35.377847707054386,-28.856460962016502,-6.5213867450378835,0
2022-04-06,48.33000183105469,48.689998626708984,47.939998626708984,48.27000045776367,48.10017776489258,1706000,35.224901825641055,19.103830425759746,24.58352281914904,-0.9366382861405782,-1.0269472747208421,0.09030898858026393,10,21,60,53,-60,-53,48.29999923706055,49.06734858422931,0.5094717280900856,-100.41111277432543,-41.289962713169935,-41.289962713169935,-33.60986750390364,-7.680095209266298,0
2022-04-07,48.060001373291016,48.349998474121094,47.70000076293945,48.06999969482422,47.900882720947266,1240400,34.163256975189526,19.125124551890874,21.920304142760486,-0.9529840642880458,-1.012154632634283,0.05917056834623713,10,21,60,53,-60,-53,48.039999643961586,48.880557867817,0.56966927277469,-98.36797875854067,-46.47887326274909,-46.47887326274909,-38.606730263187636,-7.872142999561454,0
2022-04-08,48.02000045776367,48.43000030517578,47.7599983215332,48.04999923706055,47.880950927734375,1252100,34.05272845686397,19.842813403320182,19.357256126990265,-0.9565258464840127,-1.001028875404229,0.04450302892021618,10,21,60,53,-60,-53,48.07999928792318,48.735001762381756,0.5851844003535785,-74.62063514370435,-49.03721525192684,-49.03721525192684,-43.04597473372506,-5.991240518201778,0
2022-04-11,47.16999816894531,48.650001525878906,47.060001373291016,48.47999954223633,48.30944061279297,1728600,38.64845417888165,36.949937175006,25.305958376739017,-0.9140981489712914,-0.9836427301176414,0.06954458114634998,10,21,60,53,-60,-53,48.063334147135414,48.61288037779151,0.5787047331358548,-63.307613156280446,-50.33452415232262,-50.33452415232262,-46.785143845042114,-3.549380307280508,0
2022-04-12,48.470001220703125,49.02000045776367,48.130001068115234,48.45000076293945,48.279544830322266,1266300,38.447155471614266,54.23201915539073,37.008256577905634,-0.8728330675138238,-0.9614807975968779,0.08864773008305404,10,21,60,53,-60,-53,48.53333409627279,48.59841741751538,0.48531902188253384,-8.940280284108615,-46.571411073394074,-46.571411073394074,-48.10550593509815,1.5340948617040766,0
2022-04-13,48.38999938964844,48.86000061035156,48.02000045776367,48.75,48.5784912109375,1213400,41.71646466422969,75.24726160400202,55.476405978132924,-0.8066244968341749,-0.9305095374443373,0.12388504061016237,10,21,60,53,-60,-53,48.54333368937174,48.588402194216535,0.4052734733302172,-7.413677892519495,-43.01161714786002,-43.01161714786002,-47.238691906375884,4.227074758515862,0
2022-04-14,48.81999969482422,49.36000061035156,48.630001068115234,49.06999969482422,48.897361755371094,887800,45.06802599524472,81.51136323291242,70.33021466410173,-0.7200323419073484,-0.8884140983369395,0.16838175642959108,10,21,60,53,-60,-53,49.02000045776367,48.66687460577056,0.39579208763256185,59.48002550284117,-33.69419508870537,-33.69419508870537,-43.402936865570524,9.708741776865153,0
2022-04-18,49.06999969482422,49.380001068115234,48.459999084472656,48.720001220703125,48.5485954284668,1254500,42.20906465641196,81.72248244622548,79.49370242771332,-0.6719040949070205,-0.8451120976509557,0.17320800274393522,10,21,60,53,-60,-53,48.85333379109701,48.70077627582992,0.351567619929749,28.929003813941573,-28.001177006646557,-28.001177006646557,-37.81960007915151,9.818423072504956,0
2022-04-19,42.029998779296875,43.599998474121094,41.15999984741211,42.20000076293945,42.05153274536133,15548800,18.572693601533437,57.19835490604012,73.47740019505935,-1.1466537487892552,-0.9054204278786157,-0.24123332091063954,10,21,60,53,-60,-53,42.31999969482422,47.540635079283426,1.2368526680260141,-281.39354666988277,-51.03684697603167,-51.03684697603167,-38.93595905481091,-12.10088792122076,0
2022-04-20,42.09000015258789,43.18000030517578,41.45000076293945,42.88999938964844,42.739105224609375,4878700,23.45766537701419,35.083341458141355,58.00139293680232,-1.4504987011385566,-1.0144360825306038,-0.4360626186079528,10,21,60,53,-60,-53,42.506666819254555,46.62536812291454,1.76082514723219,-155.9383038925092,-60.573343059347806,-60.573343059347806,-43.32639053268285,-17.246952526664955,0
2022-04-21,43.040000915527344,43.68000030517578,42.0099983215332,42.09000015258789,41.94192123413086,3687100,21.82298736433483,15.004056015711734,35.7619174599644,-1.735841566463911,-1.1587171793172653,-0.5771243871466458,10,21,60,53,-60,-53,42.59333292643229,45.89227081446322,2.040482009195597,-107.78296086133889,-64.86512649589245,-64.86512649589245,-51.11912338447962,-13.746003111412833,0
2022-04-22,41.7599983215332,42.08000183105469,40.650001525878906,40.95000076293945,40.805931091308594,3190600,19.714666974075058,11.932169406480893,20.67318896011133,-2.030559243411979,-1.333085592136208,-0.6974736512757709,10,21,60,53,-60,-53,41.22666803995768,45.043979400916754,2.3635418913344113,-107.67205988477718,-68.75666589488198,-68.75666589488198,-61.30799560653847,-7.448670288343507,0
2022-04-25,40.93000030517578,41.56999969482422,40.04999923706055,41.529998779296875,41.383888244628906,2020000,23.750789412220133,18.50720448606493,15.147809969419185,-2.1920554819563236,-1.504879570100231,-0.6871759118560925,10,21,60,53,-60,-53,41.04999923706055,44.317801189306536,2.527952811500153,-86.17782044506838,-70.3404072176262,-70.3404072176262,-66.1338856669371,-4.206521550689089,0
2022-04-26,41.0,41.47999954223633,40.75,40.81999969482422,40.676387786865234,1344000,22.274562030479238,21.806623464568187,17.415332452371334,-2.3502412883298334,-1.6739519137461516,-0.6762893745836818,10,21,60,53,-60,-53,41.016666412353516,43.71759486622417,2.559402928294789,-70.35308701653985,-70.34155992661834,-70.34155992661834,-68.57593988375474,-1.7656200428636026,0
2022-04-27,40.77000045776367,40.90999984741211,40.08000183105469,40.290000915527344,40.14825439453125,1409400,21.214549996946825,22.865022459067344,21.059616803233485,-2.489671765309062,-1.8370958840587337,-0.6525758812503282,10,21,60,53,-60,-53,40.42666753133138,43.11924444169821,2.5836163795806137,-69.47824327810095,-70.26307659493494,-70.26307659493494,-69.92542740851536,-0.33764918641958275,0
2022-04-28,40.369998931884766,40.369998931884766,39.220001220703125,40.189998626708984,40.04860305786133,1700600,21.011372410755673,20.57990936710902,21.75051843024818,-2.5785172302519825,-1.9853801532973834,-0.5931370769545992,10,21,60,53,-60,-53,39.926666259765625,42.53877568134683,2.58879693267163,-67.26700959341022,-69.9907068675236,-69.9907068675236,-70.23393765167577,0.2432307841521748,0
2022-04-29,40.16999816894531,40.84000015258789,39.93000030517578,39.9900016784668,39.84931182861328,1852100,20.586726085014025,24.431199573880964,22.62537713335244,-2.634694861274994,-2.1152430948929055,-0.5194517663820886,10,21,60,53,-60,-53,40.253334045410156,42.12324083844925,2.458089634556623,-50.7143641618091,-68.23831207609501,-68.23831207609501,-69.70841386629297,1.4701017901979583,0
2022-05-02,39.95000076293945,40.5099983215332,39.310001373291016,39.650001525878906,39.51050567626953,1911600,19.852175869037573,28.56952016235363,24.5268763677812,-2.6758061813852194,-2.2273557121913683,-0.4484504691938511,10,21,60,53,-60,-53,39.823333740234375,41.70507591150109,2.3532991866857307,-53.307917154862274,-66.88100344689204,-66.88100344689204,-68.8432747463614,1.9622712994693643,0
2022-05-03,39.709999084472656,41.189998626708984,39.66999816894531,40.68000030517578,40.53688049316406,1797900,28.209090081566558,41.96810024933152,31.65627332852203,-2.5953572425945026,-2.3009560182719953,-0.29440122432250737,10,21,60,53,-60,-53,40.51333236694336,41.48839526703605,2.102710770941541,-30.914472041442618,-63.61131877366936,-63.61131877366936,-67.18033529104501,3.569016517375651,0
2022-05-04,40.540000915527344,42.040000915527344,40.33000183105469,41.95000076293945,41.80241394042969,1658800,36.94000913508378,63.31560247619543,44.61774096262685,-2.4014401487050208,-2.3210528443586003,-0.0803873043464205,10,21,60,53,-60,-53,41.44000116984049,41.47959634027322,1.727598843576302,-1.5279461656642477,-57.96737580930526,-57.96737580930526,-64.17450252649043,6.207126717185169,0
2022-05-05,41.810001373291016,42.08000183105469,40.470001220703125,40.810001373291016,40.66642379760742,1774400,33.05403095177208,75.023948907231,60.102550544252644,-2.3130840845902867,-2.3194590924049376,0.006375007814650946,10,21,60,53,-60,-53,41.120001475016274,41.414215455681045,1.4669834139560236,-13.370475215365612,-53.91311211894711,-53.91311211894711,-60.59320253720345,6.680090418256341,0
2022-05-06,40.66999816894531,40.720001220703125,39.970001220703125,40.59000015258789,40.44719696044922,1537200,32.34683413642706,65.72315168606912,68.02090102316518,-2.2350492703731177,-2.302577127998574,0.0675278576254561,10,21,60,53,-60,-53,40.42666753133138,41.23466128761747,1.3471671125614897,-39.9848318124778,-52.64690481835899,-52.64690481835899,-57.03467788007019,4.387773061711201,0
