Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,29.079999923706055,29.209999084472656,28.309999465942383,28.549999237060547,27.995229721069336,3145900,64.14142793011018,64.24742514965305,75.83979846735745,,,,10,21,60,53,-60,-53,28.689999262491863,27.835218616141574,1.1126890234727638,51.21410854355162,,,,,0
2022-02-15,28.81999969482422,29.549999237060547,28.780000686645508,29.489999771118164,28.916963577270508,2028600,68.50461669024988,60.773346212455145,67.37442401666577,,,,10,21,60,53,-60,-53,29.273333231608074,28.096694000771848,1.1243163339024842,69.76916818135042,,,,,0
2022-02-16,29.260000228881836,29.989999771118164,29.260000228881836,29.610000610351562,29.034631729125977,2182100,69.02281245815378,62.22979781219639,62.41685639143487,,,,10,21,60,53,-60,-53,29.62000020345052,28.373658764895243,1.1465027165666284,72.4720735820339,,,,,0
2022-02-17,29.15999984741211,29.399999618530273,28.559999465942383,28.770000457763672,28.210954666137695,2103200,61.406557408372876,57.32326791132554,60.10880397865903,,,,10,21,60,53,-60,-53,28.90999984741211,28.471175325352856,1.0178339539289238,28.742377894112224,,,,,0
2022-02-18,28.549999237060547,29.100000381469727,28.459999084472656,28.81999969482422,28.259981155395508,3549200,61.6776202542457,44.178427619970904,54.577164447830945,0.5527774952111635,0.18465917801322126,0.3681183171979422,10,21,60,53,-60,-53,28.793333053588867,28.529749457759404,0.8806975251835673,19.952638924813073,,,,,0
2022-02-22,28.59000015258789,28.889999389648438,27.809999465942383,28.139999389648438,27.59319496154785,2908500,55.92467362078734,23.877058872531084,41.79291813460918,0.5039083657969172,0.24850901556996047,0.25539935022695676,10,21,60,53,-60,-53,28.279999415079754,28.48434035909038,0.7577236013339413,-17.978494502119304,,,,,0
2022-02-23,28.479999542236328,28.709999084472656,27.84000015258789,27.950000762939453,27.40688705444336,2450100,54.39791278580343,17.30561232385987,28.45369960545396,0.44472145525573126,0.28775150350711465,0.1569699517486166,10,21,60,53,-60,-53,28.166666666666668,28.42658150592243,0.6672129173197272,-25.970204563771762,,,,,0
2022-02-24,26.739999771118164,27.399999618530273,26.360000610351562,27.299999237060547,26.76951789855957,3224900,49.42653969621648,17.493567850231212,19.558746348874063,0.3414299198014312,0.29848718676597796,0.04294273303545326,10,21,60,53,-60,-53,27.019999821980793,28.170839381569408,0.7551450340958886,-101.59987001406327,,,,,0
2022-02-25,27.639999389648438,28.649999618530273,27.459999084472656,28.520000457763672,27.96581268310547,3047400,57.312052893705,38.72507076505266,24.508083646381255,0.35393459857792564,0.3095766691283675,0.04435792944955813,10,21,60,53,-60,-53,28.209999720255535,28.177959443148705,0.6236714419160598,3.4249098647620437,,,,,0
2022-02-28,27.530000686645508,28.1200008392334,27.530000686645508,27.920000076293945,27.377471923828125,2201500,52.940169542836024,57.13774101437365,37.785459876552515,0.31183499056673725,0.31002833341604147,0.0018066571506957785,10,21,60,53,-60,-53,27.856667200724285,28.11954267179881,0.5580721744903264,-31.402804522503914,24.153010694974324,24.153010694974324,,,0
2022-03-01,27.469999313354492,27.649999618530273,26.1200008392334,26.8799991607666,26.357677459716797,4673600,46.34145761738737,56.611929972011644,50.824913917146,0.19233425609348842,0.2864895179515309,-0.09415526185804246,10,21,60,53,-60,-53,26.883333206176758,27.894777314412984,0.6405034351713991,-105.27594937520392,12.386741597685392,12.386741597685392,,,0
2022-03-02,27.170000076293945,28.479999542236328,27.170000076293945,28.34000015258789,27.789310455322266,3108700,54.84967923996892,59.58357429388935,57.77774842675822,0.21298379673872958,0.27178837370897063,-0.05880457697024105,10,21,60,53,-60,-53,27.996666590372723,27.913302637314754,0.5392053475144117,10.3070136380328,12.197675419535155,12.197675419535155,,,0
2022-03-03,28.469999313354492,28.790000915527344,28.059999465942383,28.579999923706055,28.02464485168457,2570400,56.0824446505764,69.74180990912534,61.97910472500879,0.2458803268862937,0.26660676434443525,-0.020726437458141567,10,21,60,53,-60,-53,28.476666768391926,28.015732479328786,0.5249742459778168,58.53420970579913,16.410087627377337,16.410087627377337,16.286878834893052,0.1232087924842844,0
2022-03-04,27.670000076293945,27.989999771118164,27.329999923706055,27.520000457763672,26.985244750976562,2918900,49.63632027609326,77.43876215067529,68.92138211789667,0.18429354465451908,0.250144120406452,-0.06585057575193293,10,21,60,53,-60,-53,27.613333384195965,27.942569007486455,0.48938540548921194,-44.850216836274626,10.840969039772613,10.840969039772613,12.958868421092625,-2.1178993813200115,0
2022-03-07,27.219999313354492,27.31999969482422,26.329999923706055,26.350000381469727,25.83797836303711,2436200,43.66983924127096,51.0611501669109,66.08057407557052,0.04060824143917685,0.20823694461299697,-0.16762870317382011,10,21,60,53,-60,-53,26.666666666666668,27.710586763701038,0.5902098948610588,-117.91512433387436,-0.864130357831657,-0.864130357831657,9.646150432213362,-10.51028079004502,0
2022-03-08,27.020000457763672,27.489999771118164,26.399999618530273,26.59000015258789,26.073314666748047,2778100,45.12693314368675,23.8725888987093,50.79083373876517,-0.053283205166717806,0.155932914657054,-0.2092161198237718,10,21,60,53,-60,-53,26.826666514078777,27.549873991042446,0.6143912734251697,-78.47414812516892,-7.919586518498682,-7.919586518498682,4.616834947704903,-12.536421466203585,0
2022-03-09,27.469999313354492,28.149999618530273,27.309999465942383,27.540000915527344,27.00485610961914,1904900,50.576679391628765,22.79011263650034,32.57461723404019,-0.05045412719990594,0.11465550628566201,-0.16510963348556795,10,21,60,53,-60,-53,27.666666666666668,27.571109022974124,0.520057886201056,12.249616337978342,-6.086022622455316,-6.086022622455316,-1.0071926147532602,-5.078830007702056,0
2022-03-10,27.18000030517578,27.690000534057617,27.09000015258789,27.3799991607666,26.847963333129883,1870000,49.68172847061591,39.14946617898587,28.604055904731847,-0.06042631005924193,0.07963914301668122,-0.14006545307592316,10,21,60,53,-60,-53,27.386666615804035,27.537574039852288,0.4529396203550917,-22.21155863702768,-7.551980441961894,-7.551980441961894,-5.605429985186887,-1.9465504567750074,0
2022-03-11,27.790000915527344,28.0,27.0,27.059999465942383,26.5341796875,2254400,47.857786500962504,48.99638649554393,36.97865510367672,-0.09307769610243,0.045095775192858976,-0.13817347129528898,10,21,60,53,-60,-53,27.35333315531413,27.504075697208986,0.39799469699868545,-25.250343456268887,-9.16092253417162,-9.16092253417162,-7.679628029271877,-1.4812945048997435,0
2022-03-14,27.719999313354492,28.18000030517578,27.389999389648438,27.549999237060547,27.014659881591797,2654600,50.834297974450216,54.13628078323336,47.427377819254396,-0.07851025104874765,0.020374569944537648,-0.0988848209932853,10,21,60,53,-60,-53,27.706666310628254,27.540910354194306,0.3557694714414604,31.060554608083624,-5.504424612148416,-5.504424612148416,-7.07583755268431,1.571412940535894,0
2022-03-15,27.6299991607666,28.09000015258789,27.360000610351562,27.780000686645508,27.240192413330078,1880200,52.21323708356754,56.93943430448193,53.357367194419744,-0.04785461292243198,0.0067287333711437206,-0.0545833462935757,10,21,60,53,-60,-53,27.74333381652832,27.577714620073216,0.3211966941712138,34.375446460193196,-1.878981787390087,-1.878981787390087,-6.0240773439180035,4.145095556527917,0
2022-03-16,28.18000030517578,29.239999771118164,28.18000030517578,29.229999542236328,28.662015914916992,4045400,59.85710691526226,76.75399746494602,62.60990418422045,0.0923781132683601,0.023858609350586996,0.0685195039177731,10,21,60,53,-60,-53,28.883333206176758,27.81509981754659,0.45702154770920567,155.8253863498892,12.457778952362574,12.457778952362574,-1.0216374953368863,13.47941644769946,0
2022-03-17,29.0,29.489999771118164,28.68000030517578,29.489999771118164,28.916963577270508,2164000,61.059906889934666,88.55176572503399,74.08173249815398,0.2219350752572069,0.06347390253191097,0.15846117272529592,10,21,60,53,-60,-53,29.21999994913737,28.07053620510855,0.5829201288582267,131.4604050793135,23.27619950935811,23.27619950935811,7.087643015545547,16.188556493812563,0
2022-03-18,29.290000915527344,29.530000686645508,28.760000228881836,29.469999313354492,28.897350311279297,4632300,60.90871966315373,98.9295070061349,88.07842339870497,0.3193151647971568,0.11464215498496014,0.2046730098121967,10,21,60,53,-60,-53,29.253333409627277,28.28559024229377,0.6528879540355502,98.81666640774642,30.143514681938868,30.143514681938868,15.999627839067369,14.143886842871499,0
2022-03-21,29.719999313354492,29.90999984741211,29.229999542236328,29.65999984741211,29.083660125732422,1768700,61.87449072050991,95.81034511716886,94.43053928277925,0.4071279252470461,0.17313930903737734,0.23398861620966876,10,21,60,53,-60,-53,29.599999745686848,28.52457378836524,0.7297130455421058,98.25103752691984,36.33510766784623,36.33510766784623,25.55315020287645,10.781957464969782,0
2022-03-22,30.0,30.729999542236328,30.0,30.3700008392334,29.779863357543945,2059400,65.32222894156163,91.10447831048032,95.28144347792802,0.5279257178217662,0.2440965907942551,0.2838291270275111,10,21,60,53,-60,-53,30.366666793823242,28.859499789357606,0.8710683108009294,115.3500811036528,43.518287071101376,43.518287071101376,33.31827723256115,10.200009838540225,0
2022-03-23,30.209999084472656,30.639999389648438,30.149999618530273,30.239999771118164,29.652389526367188,3037500,64.17783295311482,84.05867944098829,90.32450095621249,0.6061811599287026,0.3165135046211446,0.289667655307558,10,21,60,53,-60,-53,30.343332926432293,29.129287632462095,0.933427762286251,86.70874833753452,47.44469264077712,47.44469264077712,39.360400515415904,8.084292125361216,0
2022-03-24,30.450000762939453,31.309999465942383,30.450000762939453,31.25,30.642765045166016,2469000,68.75737529058,86.54234729594596,87.23516834913818,0.7411541751662618,0.401441638730168,0.3397125364360938,10,21,60,53,-60,-53,31.003333409627277,29.47002322831031,1.0424972930191085,98.05366348571496,52.04550817213511,52.04550817213511,44.835898887964966,7.209609284170142,0
2022-03-25,31.06999969482422,32.150001525878906,31.06999969482422,31.799999237060547,31.18207550048828,2054300,70.93631960243808,87.25275689884926,85.95126121192783,0.8823306456145801,0.49761944010705045,0.38471120550752963,10,21,60,53,-60,-53,31.673333485921223,29.870625093330478,1.1807174929412243,101.78604130499843,56.56737482057723,56.56737482057723,49.893965676147715,6.673409144429513,0
2022-03-28,31.610000610351562,31.68000030517578,31.110000610351562,31.489999771118164,30.87809944152832,1685500,68.05531336251603,84.98765773425825,86.26092064301781,0.9581546391884928,0.5897264799233389,0.3684281592651538,10,21,60,53,-60,-53,31.426666895548504,30.153541784642847,1.1975188780256665,70.87571557422355,57.86813307090871,57.86813307090871,53.481427176099544,4.386705894809168,0
2022-03-29,31.899999618530273,32.25,31.350000381469727,31.780000686645508,31.162464141845703,2189100,69.31100032758269,78.31165950726027,83.51735804678925,1.029775736940163,0.6777363313267037,0.35203940561345926,10,21,60,53,-60,-53,31.793333689371746,30.45168576732083,1.2237241587575303,73.0909773769669,59.25202800782309,59.25202800782309,56.433261017861035,2.8187669899620573,0
2022-03-30,31.850000381469727,32.08000183105469,31.360000610351562,31.520000457763672,30.907516479492188,1834100,66.77665124606426,68.78860093973813,77.36263939375222,1.0534130375819224,0.7528716725777475,0.30054136500417494,10,21,60,53,-60,-53,31.65333429972331,30.670167318666735,1.179986490084629,55.54679308156375,58.91518846907224,58.91518846907224,58.15068109209532,0.7645073769769226,0
2022-03-31,31.5,32.060001373291016,31.479999542236328,31.510000228881836,30.89771270751953,2328000,66.67566725486284,58.11723609227196,68.40583217975679,1.0591298441843868,0.8141233068990753,0.24500653728531152,10,21,60,53,-60,-53,31.68333371480306,30.85437939069152,1.1161624599077036,49.512166546083016,58.06036829425504,58.06036829425504,58.52392946051478,-0.463561166259737,0
2022-04-01,31.770000457763672,32.029998779296875,31.40999984741211,31.6200008392334,31.005573272705078,1372800,67.26214024743851,47.15650334313043,58.020780125046834,1.0603139454059942,0.8633614346004591,0.1969525108055351,10,21,60,53,-60,-53,31.68666648864746,31.0057043175926,1.0370351346617324,43.77621987236933,56.761809346810885,56.761809346810885,58.247348529490324,-1.4855391826794389,0
2022-04-04,31.34000015258789,31.559999465942383,30.520000457763672,30.610000610351562,30.015199661254883,2044100,57.29218905675029,29.07579322623421,44.783177553878865,0.9685884914049296,0.8844068459613532,0.08418164544357642,10,21,60,53,-60,-53,30.89666684468587,30.98587932251865,0.8647037425110133,-6.878076536264587,50.976365175622206,50.976365175622206,56.1784328214401,-5.202067645817891,0
2022-04-05,30.719999313354492,31.459999084472656,30.600000381469727,31.25,30.642765045166016,3763500,61.21525871641644,32.2446699089513,36.158988826105315,0.9367398563457918,0.894873448038241,0.04186640830755084,10,21,60,53,-60,-53,31.10333315531413,31.0072345648451,0.7249573512306526,8.83717185164041,47.14552941889659,47.14552941889659,53.236018058896185,-6.090488639999599,0
2022-04-06,31.239999771118164,32.2599983215332,31.110000610351562,31.6299991607666,31.015378952026367,2874300,63.36694806907889,38.59674360682817,33.30573558067123,0.9314254473281842,0.9021838478962296,0.02924159943195459,10,21,60,53,-60,-53,31.66666603088379,31.12713119503395,0.6912441666159592,52.03514299837779,47.59003974430397,47.59003974430397,50.61843592140842,-3.0283961771044474,0
2022-04-07,31.68000030517578,31.729999542236328,30.889999389648438,31.43000030517578,30.81926727294922,2431400,61.435135234390884,54.295604832910605,41.71233944956336,0.9006928768845981,0.9018856536939033,-0.001192776809305185,10,21,60,53,-60,-53,31.349999745686848,31.167652749698114,0.5987174083201001,20.304180620633577,45.10950709669757,45.10950709669757,47.70536035888009,-2.5958532621825228,0
2022-04-08,31.809999465942383,32.33000183105469,31.40999984741211,32.22999954223633,31.60371971130371,2428100,65.91178631181249,70.18900970042428,54.36045271338768,0.9301679488452024,0.9075421127241631,0.0226258361210393,10,21,60,53,-60,-53,31.990000406901043,31.317170505553193,0.6121924070524183,73.26998218173365,47.669550286246306,47.669550286246306,46.87865663653612,0.7908936497101848,0
2022-04-11,32.40999984741211,32.84000015258789,32.09000015258789,32.150001525878906,31.52527618408203,1796700,65.0980129045492,71.99013620154979,65.49158357829488,0.9362791412548255,0.9132895184302956,0.022989622824529876,10,21,60,53,-60,-53,32.36000061035156,31.506775979152895,0.6560164478062818,86.70764623375422,51.218468099656114,51.218468099656114,47.896891306726005,3.3215767929301094,0
2022-04-12,32.33000183105469,32.619998931884766,31.719999313354492,31.959999084472656,31.338966369628906,1658900,63.10518363515259,72.84775344804584,71.6756331166733,0.9152403748395876,0.913679689712154,0.0015606851274336808,10,21,60,53,-60,-53,32.09999910990397,31.614634730198546,0.6249887990606712,51.77312835418311,51.26889175915857,51.26889175915857,48.81660431043966,2.452287448718913,0
2022-04-13,31.729999542236328,32.40999984741211,31.729999542236328,32.34000015258789,31.711585998535156,1527400,65.38735113868952,66.14240962525038,70.32676642494864,0.9186403966164463,0.9146718310930124,0.003968565523433831,10,21,60,53,-60,-53,32.15999984741211,31.713792024237375,0.59248316708141,50.20765122861556,51.17241534729102,51.17241534729102,50.332331373088024,0.8400839742029973,0
2022-04-14,32.34000015258789,32.869998931884766,32.34000015258789,32.7599983215332,32.12342071533203,1773400,67.76097208232423,73.89881634645748,70.96299313991788,0.9443395223504645,0.9206053693445029,0.0237341530059616,10,21,60,53,-60,-53,32.65666580200195,31.88522362019457,0.6250211697588598,82.28437895471764,54.0007756752389,54.0007756752389,51.915137720336176,2.0856379549027224,0
2022-04-18,32.54999923706055,33.09000015258789,32.5099983215332,33.0099983215332,32.36856460571289,1416700,69.11851030365007,86.99504838380362,75.67875811850381,0.973655481004176,0.9312153916764375,0.04244008932773846,10,21,60,53,-60,-53,32.869998931884766,32.06427367686551,0.6578764579880224,81.6490943688117,56.51425919283643,56.51425919283643,53.23908549363125,3.275173699205176,0
2022-04-19,33.099998474121094,33.52000045776367,32.849998474121094,33.439998626708984,32.79020690917969,1421700,71.35292534368661,94.06053913880771,84.98480128968959,1.0198300543679224,0.9489383242147345,0.07089173015318795,10,21,60,53,-60,-53,33.269999186197914,32.28349649674413,0.7176266818908885,91.64492851672601,59.707956404099114,59.707956404099114,55.34885165486639,4.359104749232728,0
2022-04-20,33.630001068115234,34.029998779296875,33.58000183105469,33.779998779296875,33.123600006103516,1901200,73.01547783995845,92.94878056608546,91.33478936289892,1.071507238783937,0.973452107128575,0.09805513165536206,10,21,60,53,-60,-53,33.79666646321615,32.55861830882995,0.8122487677991268,101.61485852343984,63.517674778584635,63.517674778584635,58.43516651268979,5.082508265894845,0
2022-04-21,34.0,34.279998779296875,33.70000076293945,34.0099983215332,33.3491325378418,2717900,74.11008492872705,90.25610953728089,92.42180974739135,1.118131694458821,1.0023880245946242,0.11574366986419693,10,21,60,53,-60,-53,33.996665954589844,32.82008151714993,0.8784916168247244,89.28823109264148,65.86045262531708,65.86045262531708,61.40008575020933,4.460366875107752,0
2022-04-22,33.970001220703125,34.029998779296875,33.279998779296875,33.29999923706055,32.65292739868164,4262000,65.30371521438072,73.28189349965949,85.49559453434193,1.085280481260881,1.0189665159278756,0.06631396533300538,10,21,60,53,-60,-53,33.53666559855143,32.9503695319502,0.8253651531477252,47.356499473011006,64.17827506601652,64.17827506601652,63.31608971850436,0.8621853475121668,0
2022-04-25,32.790000915527344,32.939998626708984,31.59000015258789,32.88999938964844,32.25089645385742,2470800,60.81000336614395,59.6807943927268,74.40626580988904,1.0144679419958784,1.0180668011414762,-0.003598859145597766,10,21,60,53,-60,-53,32.47333272298177,32.863635566683215,0.7462629150665827,-34.86732229990891,55.174129850932395,55.174129850932395,62.182633080212675,-7.008503229280279,0
2022-04-26,32.29999923706055,32.79999923706055,31.239999771118164,31.25,30.642765045166016,3239200,46.905986647892625,31.09629913472791,54.68632900903804,0.816600981950252,0.9777736373032313,-0.1611726553529793,10,21,60,53,-60,-53,31.763333002726238,32.66358055505467,0.7742601218414648,-77.51465146599797,43.111513367575085,43.111513367575085,57.08109272746029,-13.969579359885202,0
2022-04-27,31.149999618530273,31.760000228881836,30.809999465942383,31.459999084472656,30.848682403564453,2866800,48.528870180585564,22.462690015647183,37.74659451436727,0.6690230800268502,0.9160235258479551,-0.24700044582110492,10,21,60,53,-60,-53,31.343332926432293,32.42353553166878,0.8298860279132876,-86.77517706478424,31.303632419178783,31.303632419178783,48.44188767592571,-17.13825525674693,0
2022-04-28,31.5,31.709999084472656,30.850000381469727,31.520000457763672,31.20508575439453,1624700,49.008458297931675,13.703553711857873,22.420847620744293,0.5505616073861255,0.8429311421555892,-0.2923695347694637,10,21,60,53,-60,-53,31.359999974568684,32.23016543037786,0.8372095602579944,-69.29093161502084,22.15867205243336,22.15867205243336,37.936986922529925,-15.778314870096565,0
2022-04-29,31.5,31.670000076293945,30.43000030517578,30.520000457763672,30.215076446533203,2358700,41.986782118615345,14.789123992771671,16.985122573425546,0.3717036261731792,0.7486856389591072,-0.376982012785928,10,21,60,53,-60,-53,30.8733336130778,31.983468736323303,0.8868323898920868,-83.45320836259998,12.557592014703056,12.557592014703056,27.282852463472594,-14.725260448769538,0
2022-05-02,30.729999542236328,31.200000762939453,30.209999084472656,30.81999969482422,30.5120792388916,2139800,44.55333388414097,16.395845507541924,14.962841070723792,0.2512683535220184,0.6492021818716894,-0.39793382834967106,10,21,60,53,-60,-53,30.74333318074544,31.757989544400054,0.9100731123943642,-74.32782779287511,4.658917486741403,4.658917486741403,17.669703493264173,-13.01078600652277,0
2022-05-03,31.020000457763672,31.440000534057617,30.719999313354492,31.200000762939453,30.888282775878906,2119200,47.70905703916989,30.33628015002434,20.507083216779282,0.18436025242250054,0.5562337959818516,-0.3718735435593511,10,21,60,53,-60,-53,31.12000020345052,31.641991482409228,0.8395127790424267,-41.451922431651944,0.46702294870564476,0.46702294870564476,9.960551125645889,-9.493528176940245,0
2022-05-04,31.200000762939453,32.41999816894531,31.030000686645508,32.36000061035156,32.03669357299805,2282700,55.95080345310206,61.56945060736501,36.10052542164373,0.22237400431846055,0.4894618376491734,-0.26708783333071284,10,21,60,53,-60,-53,31.93666648864746,31.695568756270724,0.7307100432850285,21.996662432870725,2.424262901811561,2.424262901811561,5.026948837990439,-2.6026859361788777,0
2022-05-05,31.780000686645508,32.209999084472656,31.18000030517578,31.90999984741211,31.591188430786133,2563200,52.49424078872349,79.35978313456,57.08850463064976,0.2137251849219055,0.4343145071037198,-0.22058932218181432,10,21,60,53,-60,-53,31.766666412353516,31.70849560283123,0.6084301826008932,6.373868488204415,2.7833179551200025,2.7833179551200025,2.5833803230946755,0.199937632025327,0
2022-05-06,33.790000915527344,36.5099983215332,33.790000915527344,36.310001373291016,35.94723129272461,5662300,71.21774634529902,90.34458847097295,77.09127407096595,0.5555107024457477,0.4585537461721254,0.09695695627362233,10,21,60,53,-60,-53,35.53666687011719,32.404526742337765,1.0672865362697168,195.64506321027247,20.31620388740659,20.31620388740659,6.497701923260973,13.818501964145618,0
2022-05-09,36.04999923706055,36.72999954223633,35.54999923706055,36.2599983215332,35.897727966308594,4323000,70.87587108264451,88.64275622639862,86.11570927731049,0.8129719248390685,0.529437381905514,0.2835345429335545,10,21,60,53,-60,-53,36.179999033610024,33.09097624984181,1.4348749449058074,143.52111519009966,31.5166503694696,31.5166503694696,14.260108778451961,17.256541591017637,0
