Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,215.3300018310547,217.32000732421875,211.38999938964844,212.17999267578125,209.08668518066406,4004300,28.771350287620834,13.266120018376023,22.027067885702298,,,,10,21,60,53,-60,-53,213.62999979654947,218.96193088742314,,,,,,,0
2022-01-28,214.2899932861328,217.7899932861328,210.52000427246094,217.6699981689453,214.4966583251953,2906200,38.18737545850417,30.792627053435396,22.763561718376366,,,,10,21,60,53,-60,-53,215.32666524251303,218.3009734974395,5.150696086511948,-38.49716886118536,,,,,0
2022-01-31,216.91000366210938,220.72999572753906,216.3300018310547,220.42999267578125,217.21641540527344,4151100,42.31584918445841,60.81780038535089,34.95884915238745,,,,10,21,60,53,-60,-53,219.163330078125,218.45776560301866,4.342490338983656,10.831948490820398,,,,,0
2022-02-01,221.99000549316406,222.52000427246094,216.3300018310547,219.22999572753906,216.03390502929688,4117400,41.0326372813056,79.48384388542276,57.03142377473636,,,,10,21,60,53,-60,-53,219.36000061035156,218.62180833162464,3.687163418936978,13.347067376792156,,,,,0
2022-02-02,218.25999450683594,220.08999633789062,215.3300018310547,217.61000061035156,214.4375457763672,4588500,39.30000587804426,76.36138468619627,72.22100965232333,,,,10,21,60,53,-60,-53,217.67666625976562,218.44996431855935,3.1573697170927506,-16.327895856001025,,,,,0
2022-02-03,214.25,218.32000732421875,212.57000732421875,213.22000122070312,210.1115264892578,6357800,34.988424610016764,51.49423713382874,69.11315523514928,,,,10,21,60,53,-60,-53,214.70333862304688,217.768759646648,3.1406517728215446,-65.06974231970031,,,,,0
2022-02-04,214.1199951171875,215.5,210.5399932861328,214.0399932861328,210.91957092285156,3754700,36.392157575855386,36.93286984130126,54.92949722044211,,,,10,21,60,53,-60,-53,213.35999552408853,216.967166169819,3.2254733860777116,-74.5558912644222,,,,,0
2022-02-07,214.72999572753906,215.16000366210938,210.3000030517578,211.2899932861328,208.2096710205078,4402800,33.759482190709086,19.938899659620315,36.12200221158346,,,,10,21,60,53,-60,-53,212.25,216.10949959348827,3.340750878334176,-77.01860517882051,,,,,0
2022-02-08,211.0800018310547,214.66000366210938,210.64999389648438,212.9499969482422,209.845458984375,2926600,36.73468266814932,21.461705936590374,26.11115847917067,,,,10,21,60,53,-60,-53,212.75333150227866,215.49928721326833,3.232606302453358,-56.63037714399178,,,,,0
2022-02-09,214.99000549316406,217.17999267578125,214.0500030517578,216.63999938964844,213.48167419433594,2562700,42.8766624325768,38.07402232407083,26.491542640093858,,,,10,21,60,53,-60,-53,215.9566650390625,215.58244681795819,2.7128993785717137,9.196021645332399,,,,,0
2022-02-10,214.3800048828125,217.5,212.7100067138672,213.83999633789062,210.7224884033203,3038100,39.725111367395655,51.762422986510195,37.099383749057154,,,,10,21,60,53,-60,-53,214.68333435058594,215.4189718238905,2.3533972139776864,-20.839022808824176,,,,,0
2022-02-11,214.16000366210938,214.75,210.7899932861328,211.55999755859375,208.47572326660156,2852400,37.319632592846105,48.572935561142636,46.136460290574576,,,,10,21,60,53,-60,-53,212.36666361490884,214.86400669498474,2.379569189631906,-69.96625246164008,,,,,0
2022-02-14,211.19000244140625,211.5,205.7100067138672,208.57000732421875,205.5293426513672,4066700,34.37956932341207,30.30813000133989,43.54782951633093,,,,10,21,60,53,-60,-53,208.5933380126953,213.72388511638667,2.8797469921881693,-118.77309864625575,,,,,0
2022-02-15,209.32000732421875,209.32000732421875,205.8000030517578,207.17999267578125,205.04437255859375,4739300,33.075039595959645,18.075292387493967,32.31878598332552,,,,10,21,60,53,-60,-53,207.43333435058594,212.5801486135138,3.2919410414135704,-104.2305881379094,,,,,0
2022-02-16,206.8800048828125,208.85000610351562,204.8000030517578,207.80999755859375,205.66787719726562,3340600,34.292012574711016,20.14223196083226,22.84188478322206,,,,10,21,60,53,-60,-53,207.15333557128906,211.59345533310932,3.5007008087602403,-84.55677885428332,,,,,0
2022-02-17,206.58999633789062,206.9499969482422,203.8699951171875,204.0,201.89715576171875,3865900,30.66087411147942,12.45457618123744,16.890700176521246,,,,10,21,60,53,-60,-53,204.93999735514322,210.38373570075186,3.8539803609144943,-94.16651246793788,,,,,0
2022-02-18,204.52000427246094,206.6300048828125,203.47999572753906,204.38999938964844,202.2831268310547,3321700,31.460914758983506,12.080773387074876,14.892527176381549,-5.593114514782172,-5.286399862984051,-0.30671465179812163,10,21,60,53,-60,-53,204.83333333333334,209.37457163394848,3.9789363499509744,-76.0879776437588,,,,,0
2022-02-22,202.6300048828125,203.17999267578125,194.5,196.35000610351562,194.32601928710938,5621300,25.045322430676926,8.341578745629688,10.958976104647357,-6.2528216433941,-5.47968421906606,-0.7731374243280396,10,21,60,53,-60,-53,198.00999959309897,207.30828580833946,4.946090870912705,-125.32841871712554,,,,,0
2022-02-23,196.89999389648438,197.8699951171875,189.61000061035156,189.89999389648438,187.94248962402344,4471300,21.29379581077164,8.445693378254985,9.622681836986539,-7.212959864452728,-5.826339348143394,-1.3866205163093337,10,21,60,53,-60,-53,192.45999654134116,204.6085968507034,6.255638041539895,-129.46827836149055,,,,,0
2022-02-24,184.49000549316406,191.75999450683594,184.0,191.5500030517578,189.5754852294922,3917700,24.412966956834182,15.629342752851045,10.805538292245261,-7.75138127466829,-6.211347733448373,-1.540033541219917,10,21,60,53,-60,-53,189.10333251953125,201.7894578813994,7.424817554326848,-113.90740373119996,,,,,0
2022-02-25,191.50999450683594,199.5,191.32000732421875,199.22000122070312,197.1664276123047,4098500,36.92627910995026,33.88690276053659,19.32064629721423,-7.473034875751296,-6.463685161908957,-1.0093497138423384,10,21,60,53,-60,-53,196.68000284830728,200.86046605720082,6.834934946066247,-40.77544987022445,,,,,0
2022-02-28,197.36000061035156,201.17999267578125,195.83999633789062,199.77000427246094,197.71075439453125,6192200,37.722458555625366,60.79152812704128,36.769257880142995,-7.125919534855569,-6.59613203649828,-0.5297874983572894,10,21,60,53,-60,-53,198.92999776204428,200.50947182171782,5.879396603085755,-17.90970702497565,-61.46353008746676,-61.46353008746676,,,0
2022-03-01,226.8300018310547,227.10000610351562,218.5500030517578,219.42999267578125,217.1680908203125,15776100,58.08824538957643,77.22703697424112,57.30182262060635,-5.204437847736699,-6.317793198745964,1.1133553510092646,10,21,60,53,-60,-53,221.6933339436849,204.36108311662093,7.961733734718159,145.12961962446676,-42.682334659109166,-42.682334659109166,,,0
2022-03-02,222.0,226.1199951171875,218.66000366210938,224.89999389648438,222.5817108154297,6357700,61.82847367006874,86.44027634270081,74.81961381466108,-3.2033402707329515,-5.694902613143361,2.4915623424104094,10,21,60,53,-60,-53,223.2266642252604,207.7911887727372,9.320595865228167,110.40406769204877,-28.765388990822082,-28.765388990822082,,,0
2022-03-03,226.1199951171875,229.19000244140625,222.3699951171875,223.83999633789062,221.5326385498047,4604600,60.698055395616244,87.65747209335795,83.77492847009997,-1.6835816863502089,-4.89263842778473,3.2090567414345212,10,21,60,53,-60,-53,225.13333129882812,210.94430559566283,10.205764926671282,92.68634479377661,-17.72432228313129,-17.72432228313129,-37.658894005132325,19.934571722001035,0
2022-03-04,222.72999572753906,225.08999633789062,221.63999938964844,224.10000610351562,221.7899627685547,3996100,60.886959632507676,88.5019711797169,87.53323987192523,-0.45296000290818483,-4.004702742809421,3.5517427399012362,10,21,60,53,-60,-53,223.61000061035156,213.24715923469714,10.234324281031855,67.50383051577892,-9.976308392321272,-9.976308392321272,-24.787088581345955,14.810780189024683,0
2022-03-07,224.10000610351562,224.61000061035156,210.57000732421875,211.0399932861328,208.8645782470703,5743400,48.32314597121813,57.71148077423226,77.95697468243571,-0.52546016224872,-3.3088542266972807,2.7833940644485606,10,21,60,53,-60,-53,215.40666707356772,213.6397970235827,8.694787148114248,13.547351379523384,-7.837793867608122,-7.837793867608122,-16.075953383470694,8.238159515862572,0
2022-03-08,211.22999572753906,213.91000366210938,206.6999969482422,208.80999755859375,206.65756225585938,4463200,46.55660539873454,32.21456191473542,59.47600462289486,-0.7541655284616695,-2.7979164870501583,2.0437509585884888,10,21,60,53,-60,-53,209.8066660563151,212.94286412044315,7.684134587389485,-27.209293195487934,-9.59883926105174,-9.59883926105174,-11.284315951028109,1.685476689976369,0
2022-03-09,213.72000122070312,218.4199981689453,213.44000244140625,216.0,213.77345275878906,3183200,52.576288713193065,17.752585375652036,35.892876021539905,-0.35119471716635076,-2.3085721330733966,1.9573774159070458,10,21,60,53,-60,-53,215.95333353678384,213.49022219614145,6.734857633435469,24.38172143302317,-6.509697379772202,-6.509697379772202,-8.480659725188337,1.970962345416135,0
2022-03-10,213.60000610351562,215.47999572753906,210.0800018310547,214.77999877929688,212.56602478027344,3155300,51.5159676680638,31.556865650394325,27.174670980260597,-0.1287966607698081,-1.8726170386126788,1.7438203778428707,10,21,60,53,-60,-53,213.44666544596353,213.4823027870182,5.516817580275323,-0.4306509509163811,-5.957056795330764,-5.957056795330764,-7.47584682594071,1.5187900306099467,0
2022-03-11,215.66000366210938,216.52999877929688,206.8000030517578,206.97000122070312,204.83653259277344,4042600,45.227747617925154,28.93207007731883,26.080507034455067,-0.5761051493410037,-1.6133146607583437,1.03720951141734,10,21,60,53,-60,-53,210.1000010172526,212.86733882887899,5.016912167793699,-36.77345372440368,-8.758547425246483,-8.758547425246483,-7.706035215350301,-1.0525122098961823,0
2022-03-14,208.2100067138672,210.91000366210938,204.9499969482422,208.75999450683594,206.6080780029297,3168500,46.829666214185536,24.576517384556933,28.35515103742337,-0.7772037298196324,-1.4460924745706014,0.668888744750969,10,21,60,53,-60,-53,208.2066650390625,212.0199435943669,4.7980696927956465,-52.98350933404304,-12.778998507864353,-12.778998507864353,-8.501075027053455,-4.277923480810898,0
2022-03-15,210.50999450683594,216.1999969482422,210.50999450683594,215.35000610351562,213.13015747070312,2866700,52.35452250927006,35.6670970663313,29.725228176069027,-0.40020364436466593,-1.2369147085294143,0.8367110641647484,10,21,60,53,-60,-53,214.0199991861979,212.3835900656089,4.223222316030803,25.8319200858771,-9.268914999342403,-9.268914999342403,-9.190879431946005,-0.07803556739639816,0
2022-03-16,216.92999267578125,218.6999969482422,211.74000549316406,215.58999633789062,213.36767578125,3029800,52.547896980228955,60.958514568844954,40.4007096732444,-0.08112796162944846,-1.005757359149421,0.9246293975199726,10,21,60,53,-60,-53,215.34333292643228,212.92172513121315,3.89565603951959,41.441163707354455,-4.658907844188143,-4.658907844188143,-8.86634219416035,4.207434349972207,0
2022-03-17,215.0,220.89999389648438,214.47999572753906,220.6300048828125,218.35572814941406,3655400,56.53737262066903,84.29925501029207,60.30828888182278,0.57183660776235,-0.6902385657670669,1.262075173529417,10,21,60,53,-60,-53,218.6699981689453,213.96686568352808,4.042469938773706,77.562027780866,2.8157226671804167,2.8157226671804167,-5.9727746710536245,8.788497338234041,0
2022-03-18,218.88999938964844,226.13999938964844,218.0800018310547,226.0500030517578,223.71986389160156,6544800,60.39372654385255,91.75479367192372,79.00418775035358,1.5092664051474571,-0.25033757158416203,1.7596039767316192,10,21,60,53,-60,-53,223.42333475748697,215.68622369697516,4.714222869998816,109.41515033510713,12.506579727901027,12.506579727901027,0.34861988788772047,12.157959840013307,0
2022-03-21,226.02999877929688,228.4600067138672,221.32000732421875,223.0,220.70130920410156,3023500,57.31201218049128,89.15490775251499,88.4029854782436,1.9832152462047077,0.19637299197361197,1.7868422542310958,10,21,60,53,-60,-53,224.26000467936197,217.24509296650004,5.1325299323375635,91.11700993908677,19.652982474372457,19.652982474372457,7.579094256316436,12.073888218056021,0
2022-03-22,223.7100067138672,224.6300048828125,221.75,222.77000427246094,220.4736785888672,2464000,57.07549948745635,78.37544402488383,86.42838181644085,2.3135947047084926,0.6198173345205882,1.6937773701879044,10,21,60,53,-60,-53,223.0500030517578,218.30053116381964,5.062883015174037,62.53975417699707,23.551779901883787,23.551779901883787,14.63176619283442,8.920013709049368,0
2022-03-23,222.27000427246094,222.72999572753906,215.94000244140625,216.72000122070312,214.4860382080078,2993500,51.1015274324351,50.5246533109764,72.68500169612507,2.063451932117289,0.9085442540399283,1.1549076780773606,10,21,60,53,-60,-53,218.4633331298828,218.33013152128567,4.16657730488733,2.131271446564451,21.60446095140021,21.60446095140021,19.328950763889367,2.275510187510843,0
2022-03-24,217.02999877929688,218.7100067138672,216.16000366210938,217.0399932861328,214.80271911621094,2240400,51.391325538832035,30.25922343896623,53.05310692494216,1.8694824382169486,1.1007318908753323,0.7687505473416163,10,21,60,53,-60,-53,217.30333455403647,218.143441163604,3.56176445119282,-15.724539921707988,18.21091541748128,18.21091541748128,20.755034686284432,-2.5441192688031506,0
2022-03-25,218.0500030517578,219.92999267578125,216.3300018310547,218.61000061035156,216.35655212402344,2465700,52.86726994104466,15.378213201420541,32.05402998378773,1.8214501433527346,1.2448755413708128,0.5765746019819218,10,21,60,53,-60,-53,218.28999837239584,218.17008792883888,2.935972813440846,2.722787327548639,16.80290377294195,16.80290377294195,20.042515010926806,-3.2396112379848567,0
2022-03-28,218.05999755859375,219.52000427246094,216.4499969482422,219.52000427246094,217.25717163085938,2212000,53.74396937642957,23.769503487615072,23.135646709333955,1.8356536216376185,1.363031157424174,0.47262246421344445,10,21,60,53,-60,-53,218.49666849772134,218.22946621409025,2.450741808020891,7.268609658147373,15.936149762506078,15.936149762506078,18.138607476082377,-2.2024577135762993,0
2022-03-29,222.0,224.57000732421875,220.1999969482422,222.92999267578125,220.6320037841797,3072200,56.973632733677015,47.8396696207192,28.995795436584945,2.0978844402551715,1.5100018139903735,0.587882626264798,10,21,60,53,-60,-53,222.56666564941406,219.01804792960368,2.6503556101644343,89.26142354132912,22.60208374239908,22.60208374239908,18.388013173832093,4.214070568566989,0
2022-03-30,221.6699981689453,223.69000244140625,220.6300048828125,221.9600067138672,219.67201232910156,2464900,55.78055442140285,63.71955855607075,45.10957722146835,2.2020506238027906,1.6484115759528568,0.5536390478499338,10,21,60,53,-60,-53,222.0933380126953,219.57719158107489,2.6259539413382513,63.87891760046476,26.354523184041415,26.354523184041415,20.423915115472127,5.930608068569288,0
2022-03-31,218.3300018310547,220.1999969482422,212.05999755859375,212.22000122070312,210.0324249267578,4615500,45.481289195024495,50.41363111977666,53.99095309885555,1.4815872168848045,1.6150467041392464,-0.1334594872544419,10,21,60,53,-60,-53,214.82666524251303,218.71345951951818,2.8551976387322333,-90.75365395092739,15.708325262680615,15.708325262680615,20.150270487906795,-4.4419452252261795,0
2022-04-01,213.32000732421875,214.1300048828125,209.61000061035156,210.5399932861328,208.36973571777344,3217100,43.97312857786699,25.487018127633476,46.54006926782697,0.7662196729020536,1.445281297891808,-0.6790616249897543,10,21,60,53,-60,-53,211.42666625976562,217.38858801774498,3.420056569504437,-116.21487611520669,3.715306955599951,3.715306955599951,17.095059786180265,-13.379752830580314,0
2022-04-04,210.19000244140625,214.61000061035156,206.19000244140625,214.41000366210938,212.19985961914062,3167000,48.23170251332472,17.406016709590087,31.102221985666755,0.5057334542139529,1.257371729156237,-0.7516382749422841,10,21,60,53,-60,-53,211.7366689046224,216.3609663608136,3.639009457992937,-84.71714642078591,-4.324006987707856,-4.324006987707856,10.363537103653531,-14.687544091361387,0
2022-04-05,213.49000549316406,218.3699951171875,213.17999267578125,214.7899932861328,212.57591247558594,2538500,48.64446419803995,33.36061662073393,25.417883819319176,0.32619802833522726,1.071136988992035,-0.7449389606568078,10,21,60,53,-60,-53,215.44666035970053,216.19472890606576,3.1133838376969907,-16.018338574417214,-5.38712804104507,-5.38712804104507,2.4281242973819097,-7.81525233842698,0
2022-04-06,211.6699981689453,217.08999633789062,211.0,215.94000244140625,213.71408081054688,3678500,49.9452186054784,54.486166369662776,35.08426656666228,0.27355763550806955,0.911621118295242,-0.6380634827871724,10,21,60,53,-60,-53,214.67666625976562,215.91871751582937,2.77314155012731,-29.859066179696114,-7.611849690013347,-7.611849690013347,-3.401919440791581,-4.209930249221767,0
2022-04-07,219.0,229.80999755859375,218.42999267578125,228.19000244140625,225.83779907226562,7938100,61.21451380993349,70.62580156944617,52.82419485328097,1.2064056737715987,0.9705780293905133,0.2358276443810854,10,21,60,53,-60,-53,225.4766642252604,217.6565260084532,3.6907773077054733,141.25548748192062,5.921544598344287,5.921544598344287,-2.850360030105497,8.771904628449784,0
2022-04-08,233.0,236.07000732421875,230.6199951171875,233.33999633789062,230.93470764160156,6631200,64.80225672059326,84.53267280715674,69.88154691542191,2.334347032543519,1.2433318300211145,1.0910152025224047,10,21,60,53,-60,-53,233.34333292643228,220.50867272081302,5.353301470962525,159.8348268538864,19.913661167029932,19.913661167029932,3.20905700857895,16.704604158450984,0
2022-04-11,233.25999450683594,235.9600067138672,228.91000366210938,229.30999755859375,226.9462432861328,3172200,60.11601042810938,85.68010430192045,80.27952622617447,2.8699781428335314,1.5686610925835978,1.3013170502499336,10,21,60,53,-60,-53,231.3933359781901,222.4877024039725,5.999180035190721,98.96500879540041,27.100147315063612,27.100147315063612,11.33087584760612,15.769271467457493,0
2022-04-12,232.3000030517578,235.41000366210938,230.38999938964844,231.33999633789062,228.955322265625,3366600,61.621569283477704,81.67722594452478,83.96333435120067,3.418863067559272,1.9387014875787325,1.4801615799805394,10,21,60,53,-60,-53,232.37999979654947,224.2863019298956,6.380001459093115,84.57362607776334,32.32500902076359,32.32500902076359,21.315090525300352,11.009918495463236,0
2022-04-13,230.3000030517578,235.19000244140625,229.50999450683594,233.82000732421875,231.40977478027344,2451300,63.43741341517146,80.47105594819219,82.60946206487915,4.007775345754482,2.3525162592138824,1.6552590865405992,10,21,60,53,-60,-53,232.84000142415366,225.84152001976068,6.492452358238544,71.86274172154492,35.91934835719825,35.91934835719825,28.814541465013846,7.104806892184406,0
2022-04-14,233.91000366210938,238.19000244140625,233.11000061035156,237.1999969482422,234.7549285888672,3909700,65.81160884224559,85.90317809227231,82.68381999499644,4.69313000271552,2.82063900791421,1.8724909948013102,10,21,60,53,-60,-53,236.16666666666666,227.71881941010722,6.847978703387798,82.24175942973426,40.13047663651971,40.13047663651971,33.86874533238629,6.26173130413342,0
2022-04-18,235.5399932861328,241.25999450683594,235.0800018310547,239.38999938964844,236.92233276367188,3341800,67.29353666685797,87.14502413776016,84.50641939274158,5.351306865999845,3.326772579531337,2.024534286468508,10,21,60,53,-60,-53,238.57666524251303,229.69297319781737,7.21810840180741,82.05004737317968,43.9413467034888,43.9413467034888,38.07904517949259,5.862301523996209,0
2022-04-19,240.30999755859375,247.1999969482422,239.47000122070312,246.0500030517578,243.51370239257812,4715700,71.3593366774411,89.22978377508764,87.42599533504006,6.337271289014808,3.9288723214280314,2.4083989675867765,10,21,60,53,-60,-53,244.24000040690103,232.33788723583257,8.069745632582148,98.32704121439195,48.885500749934536,48.885500749934536,42.21916811178532,6.666332638149214,0
2022-04-20,248.6199951171875,250.97000122070312,246.44000244140625,249.32000732421875,246.75,3735500,73.12580718919797,90.2229410037536,88.86591630553382,7.298385963664259,4.602775049875277,2.6956109137889825,10,21,60,53,-60,-53,248.91000366210938,235.35099931333744,9.067792671889382,99.68618118648682,53.50374442598474,53.50374442598474,46.61526712898194,6.888477297002801,0
2022-04-21,250.85000610351562,254.8699951171875,247.61000061035156,248.1699981689453,245.61183166503906,3967700,71.45662598012528,85.00668672642696,88.15313716842275,7.876484924707825,5.257517024841786,2.618967899866038,10,21,60,53,-60,-53,250.21666463216147,238.05384755312363,9.63052438228001,84.19629500422774,56.29397629673411,56.29397629673411,50.65614204403554,5.637834252698568,0
2022-04-22,246.5500030517578,247.1999969482422,241.42999267578125,241.67999267578125,239.18873596191406,3431300,62.75131843136642,64.95700487508503,80.06221086842187,7.721929713253559,5.750399562524141,1.9715301507294178,10,21,60,53,-60,-53,243.43666076660156,239.03254086466507,8.680269022217553,33.82475735612914,54.251320029406386,54.251320029406386,53.233635375514936,1.0176846538914504,0
2022-04-25,239.99000549316406,242.9199981689453,238.27000427246094,241.66000366210938,239.16896057128906,3265100,62.725971814773594,40.99380043920349,63.65249734690517,7.511245683664555,6.102568786752224,1.408676896912331,10,21,60,53,-60,-53,240.95000203450522,239.38117016827238,7.3872804484021515,14.15795593692557,50.606468748271766,50.606468748271766,53.66387737509925,-3.057408626827481,0
2022-04-26,239.55999755859375,242.5,236.41000366210938,236.5,234.0621337890625,2915500,56.39354912333301,18.08645241942311,41.34575257790389,6.848957383349159,6.251846506071611,0.5971108772775482,10,21,60,53,-60,-53,238.47000122070312,239.21550308689615,6.179684342545946,-8.042502117898223,45.274744124074495,45.274744124074495,51.606627299621685,-6.3318831755471905,0
2022-04-27,236.4499969482422,237.52999877929688,230.47000122070312,230.97000122070312,228.58914184570312,2995300,50.50854143967768,7.652798729876371,22.244350529501002,5.810880238219681,6.163653252501225,-0.35277301428154395,10,21,60,53,-60,-53,232.99000040690103,238.0835935087152,5.982213207867443,-56.76375308852132,35.998517104747606,35.998517104747606,46.53276250162506,-10.534245396877452,0
2022-04-28,234.42999267578125,237.6199951171875,230.77999877929688,236.38999938964844,233.95326232910156,2317800,55.41904226570681,12.640744971826642,12.793332040375384,5.363715602513082,6.003665722503596,-0.6399501199905142,10,21,60,53,-60,-53,234.92999776204428,237.51021246386594,5.363668024950028,-32.07027591092943,29.81044501241333,29.81044501241333,40.4225437473768,-10.612098734963471,0
2022-04-29,234.49000549316406,235.8300018310547,228.2100067138672,228.64999389648438,226.29306030273438,3220700,48.082236700027615,13.475263659233214,11.256269120312085,4.334811639441995,5.669894905891276,-1.3350832664492813,10,21,60,53,-60,-53,230.89666748046875,236.3077497396119,5.372288794803322,-67.14806873844095,20.996034671426578,20.996034671426578,33.0199352281655,-12.023900556738923,0
2022-05-02,230.14999389648438,233.0,225.16000366210938,229.77999877929688,227.41140747070312,3049000,49.140858309526855,21.673395406962456,15.929801346007446,3.5694335776654214,5.249802640246105,-1.6803690625806835,10,21,60,53,-60,-53,229.3133341471354,235.03603781370708,5.436000589670296,-70.18276975473702,12.707052450866252,12.707052450866252,24.878012309863443,-12.170959858997191,0
2022-05-03,231.0399932861328,234.49000549316406,229.5,232.5399932861328,230.1429443359375,3027600,51.729767133642504,29.621381672291818,21.590013579495842,3.1492715973012935,4.829696431657142,-1.6804248343558488,10,21,60,53,-60,-53,232.17666625976562,234.5161520766268,4.872997903705003,-32.00611291162187,8.642219236094604,8.642219236094604,18.038937842700193,-9.396718606605589,0
2022-05-04,231.85000610351562,238.58999633789062,229.13999938964844,237.42999267578125,234.9825439453125,3256300,56.00299555352586,59.07855231926688,36.79110979950706,3.1742811469332537,4.498613374712365,-1.3243322277791112,10,21,60,53,-60,-53,235.05332946777344,234.61382069319893,4.066908971135822,7.20463260416929,8.511529542283212,8.511529542283212,12.714208975167665,-4.2026794328844534,0
2022-05-05,235.61000061035156,235.86000061035156,228.3000030517578,230.75999450683594,228.3813018798828,3466500,49.55840109485664,64.0965757263644,50.932169905974376,2.6256217532882147,4.124015050427535,-1.4983932971393203,10,21,60,53,-60,-53,231.63999938964844,234.0731259107352,3.7698576165814477,-43.02773505971562,3.826141851192409,3.826141851192409,8.421735770109123,-4.595593918916714,0
2022-05-06,225.85000610351562,229.66000366210938,222.64999389648438,225.2100067138672,222.88851928710938,3683300,44.92573959832817,49.70684637377789,57.62732480646974,1.723104720613918,3.6438329844648116,-1.9207282638508936,10,21,60,53,-60,-53,225.84000142415366,232.57619418590218,4.309191279339099,-104.21433822236297,-5.9957199736762625,-5.9957199736762625,3.746042663973495,-9.741762637649757,0
2022-05-09,223.1999969482422,228.17999267578125,222.32000732421875,224.1999969482422,221.88893127441406,4672300,44.117495832635505,23.104301116817783,45.6359077389867,0.9157973807125472,3.098225863714359,-2.1824284830018117,10,21,60,53,-60,-53,224.8999989827474,231.18052233078313,4.667615291829395,-89.70352746693742,-13.605520654881822,-13.605520654881822,-1.8158923087706116,-11.789628346111211,0
