Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,7.760000228881836,7.889999866485596,7.659999847412109,7.760000228881836,7.760000228881836,1352700,,,,,,,10,21,60,53,-60,-53,7.769999980926514,,,,,,,,0
2022-01-04,7.789999961853027,7.909999847412109,7.690000057220459,7.710000038146973,7.710000038146973,1575200,,,,,,,10,21,60,53,-60,-53,7.769999980926514,,,,,,,,0
2022-01-05,7.710000038146973,7.710000038146973,7.440000057220459,7.46999979019165,7.46999979019165,1472600,,,,,,,10,21,60,53,-60,-53,7.539999961853027,,,,,,,,0
2022-01-06,7.389999866485596,7.429999828338623,7.28000020980835,7.289999961853027,7.289999961853027,2486300,,,,,,,10,21,60,53,-60,-53,7.333333333333333,,,,,,,,0
2022-01-07,7.340000152587891,7.369999885559082,7.139999866485596,7.269999980926514,7.269999980926514,2323900,,,,,,,10,21,60,53,-60,-53,7.259999910990397,,,,,,,,0
2022-01-10,7.199999809265137,7.21999979019165,7.079999923706055,7.179999828338623,7.179999828338623,1935000,,,,,,,10,21,60,53,-60,-53,7.159999847412109,,,,,,,,0
2022-01-11,7.150000095367432,7.28000020980835,7.059999942779541,7.28000020980835,7.28000020980835,1872000,,,,,,,10,21,60,53,-60,-53,7.206666787465413,,,,,,,,0
2022-01-12,7.329999923706055,7.360000133514404,7.199999809265137,7.210000038146973,7.210000038146973,1042700,,,,,,,10,21,60,53,-60,-53,7.256666660308838,,,,,,,,0
2022-01-13,7.21999979019165,7.400000095367432,7.199999809265137,7.210000038146973,7.210000038146973,1013900,,39.501474708312465,29.74631998263301,,,,10,21,60,53,-60,-53,7.269999980926514,,,,,,,,0
2022-01-14,7.139999866485596,7.300000190734863,7.099999904632568,7.269999980926514,7.269999980926514,1512200,,48.80764118203883,39.04025543065554,,,,10,21,60,53,-60,-53,7.223333358764648,7.378999980290732,,,,,,,0
