Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-15,357.79998779296875,358.8299865722656,350.6600036621094,351.5899963378906,333.7390441894531,701200,41.357850805944324,14.833392962197296,26.64630270094143,,,,10,21,60,53,-60,-53,353.6933288574219,359.1547801824813,3.9140616907753523,-93.02274306561517,,,,,0
2022-02-16,352.6199951171875,353.6000061035156,347.0,351.7200012207031,333.86248779296875,500800,41.50123061549695,13.214576752949926,15.5503434322022,,,,10,21,60,53,-60,-53,350.77333577473956,357.63088119925555,4.4492405514554685,-102.75229888799338,,,,,0
2022-02-17,350.9800109863281,350.9800109863281,345.7699890136719,346.05999755859375,328.4898376464844,693400,37.23299994887911,9.900229118173693,12.649399611106974,,,,10,21,60,53,-60,-53,347.60333251953125,355.80769053021476,5.131989180406021,-106.57801127105279,,,,,0
2022-02-18,345.17999267578125,347.4700012207031,343.3299865722656,343.55999755859375,326.11676025390625,681900,35.4964784807002,8.688984700982106,10.601263524035245,-3.224396457591695,-1.3858922826167814,-1.8385041749749134,10,21,60,53,-60,-53,344.7866617838542,353.8038671217856,5.8383921181379055,-102.96448240624316,,,,,0
2022-02-22,342.9200134277344,346.2699890136719,340.0799865722656,342.3800048828125,324.99664306640625,802300,34.674452163792694,5.129227580804957,7.906147133320256,-3.86681989944276,-1.8820778059819772,-1.9847420934607827,10,21,60,53,-60,-53,342.9099934895833,351.82316282502154,6.397442521283418,-92.88263037180174,,,,,0
2022-02-23,373.19000244140625,373.19000244140625,352.2699890136719,353.45001220703125,335.504638671875,1342100,47.06051880956371,17.977210641963776,10.59847430791695,-3.4429992778847804,-2.194262100362538,-1.2487371775222424,10,21,60,53,-60,-53,359.6366678873698,353.2438001090849,6.396610749829149,66.62765672123777,,,,,0
2022-02-24,348.9599914550781,353.2900085449219,342.79998779296875,351.6300048828125,333.77703857421875,1490500,45.53197887856706,29.177043862702025,17.42782736182359,-3.216895394802634,-2.3987887592505572,-0.818106635552077,10,21,60,53,-60,-53,349.24000040690106,352.51583652686963,5.82919718076359,-37.46469160200272,,,,,0
2022-02-25,353.9100036621094,362.7200012207031,353.1199951171875,362.70001220703125,344.28497314453125,839900,55.08736188592999,47.86071357578405,31.671656026816617,-2.1200111939338626,-2.3430332461872183,0.2230220522533557,10,21,60,53,-60,-53,359.5133361816406,353.78810919137345,5.810293509764241,65.69062280756143,,,,,0
2022-02-28,358.5899963378906,360.0799865722656,352.55999755859375,355.0199890136719,336.9949035644531,1040600,48.70372744162577,49.441279421121784,42.159678953202615,-1.8491207363823037,-2.2442507442262354,0.3951300078439317,10,21,60,53,-60,-53,355.88665771484375,354.16966346836807,5.066057280075412,22.59474711203318,0.5660043476661962,0.5660043476661962,,,0
2022-03-01,357.489990234375,362.32000732421875,355.04998779296875,358.9800109863281,340.75384521484375,670600,51.804985444256815,55.560442389544754,50.95414512881686,-1.299912833229655,-2.0553831620269194,0.7554703287972644,10,21,60,53,-60,-53,358.78333536783856,355.00851290463544,4.831287313371359,52.088566578045004,5.249873641336997,5.249873641336997,,,0
2022-03-02,359.92999267578125,366.1600036621094,359.0799865722656,365.2900085449219,346.7434997558594,723500,56.33502112735261,64.87975402348363,56.627158611383386,-0.3514462909490135,-1.7145957878113383,1.3631494968623248,10,21,60,53,-60,-53,363.50999959309894,356.55423775708334,5.217555408397584,88.87638356231469,12.852283634153151,12.852283634153151,,,0
2022-03-03,367.0,374.1000061035156,366.0,372.9599914550781,354.0240783691406,731000,61.11897615371705,81.4081372558472,67.2827778896252,1.0075098508611404,-1.1701746600768426,2.1776845109379828,10,21,60,53,-60,-53,371.01999918619794,359.18437619874055,6.420840422772093,122.88757865695456,22.855492272589643,22.855492272589643,10.380913473936497,12.474578798653146,0
2022-03-04,370.75,379.8500061035156,369.4700012207031,377.3599853515625,358.2006530761719,697400,63.58382622551344,93.95295627909428,80.08028251947503,2.4117341491400452,-0.453792898233465,2.86552704737351,10,21,60,53,-60,-53,375.55999755859375,362.16176190053204,7.6894577382792955,116.16107935555493,31.33781837104103,31.33781837104103,18.073866979780206,13.263951391260825,0
2022-03-07,376.19000244140625,380.4200134277344,373.9100036621094,376.1499938964844,357.0520935058594,622700,62.41207252862062,89.58406595112983,88.31505316202377,3.387902196684081,0.3145461207500442,3.073356075934037,10,21,60,53,-60,-53,376.82667032877606,364.8281088874855,8.472931138826802,94.40701015738415,37.07138126070859,37.07138126070859,26.029243884623106,11.042137376085485,0
2022-03-08,374.05999755859375,375.5199890136719,366.2200012207031,367.20001220703125,348.5564880371094,586200,54.42299494954877,70.6984747643769,84.745165664867,3.4001389972059997,0.9316646960412354,2.4684743011647643,10,21,60,53,-60,-53,369.64666748046875,365.7042104498461,7.649208573698779,34.36047875748885,36.8249355785977,36.8249355785977,32.022406870734244,4.802528707863459,0
2022-03-09,370.0,373.010009765625,365.54998779296875,369.6300048828125,350.8631286621094,647000,56.067303792573355,49.552526883021194,69.94502253284264,3.5648237808999284,1.4582965130129741,2.106527267886954,10,21,60,53,-60,-53,369.39666748046875,366.37556627359567,6.807734507003198,29.584988503544423,36.16675857177468,36.16675857177468,35.3502234455305,0.816535126244176,0
2022-03-10,367.510009765625,371.1000061035156,366.2099914550781,369.6700134277344,350.9010925292969,605000,56.095389166886335,31.065153365297917,50.43871833756534,3.656417113236273,1.897920633057634,1.7584964801786391,10,21,60,53,-60,-53,368.9933369954427,366.85152458665874,5.9593850345996975,23.96010546221087,35.057062834541604,35.057062834541604,36.28003456140564,-1.2229717268640385,0
2022-03-11,370.0199890136719,373.0400085449219,365.75,365.989990234375,347.4079284667969,455200,52.754700502998666,19.367922598634674,33.32853428231793,3.392946596214813,2.19692582568907,1.196020770525743,10,21,60,53,-60,-53,368.25999959309894,367.10761095146603,5.085385690423918,15.10719424622242,33.24343841742168,33.24343841742168,35.323048850583916,-2.0796104331622374,0
2022-03-14,368.3699951171875,369.239990234375,358.7099914550781,360.07000732421875,341.78851318359375,673100,47.82090433499675,12.918807965828883,21.117294643253828,2.6756084194338428,2.2926623444380243,0.38294607499581845,10,21,60,53,-60,-53,362.67332967122394,366.301377991422,4.8204152594737595,-50.176151844562845,25.659839302695815,25.659839302695815,32.53177478160845,-6.871935478912633,0
2022-03-15,362.8999938964844,362.8999938964844,351.94000244140625,355.1400146484375,338.99176025390625,811900,44.120328698359465,8.738479104686727,13.675069889716765,1.6898242963159191,2.1720947348136033,-0.48227043849768414,10,21,60,53,-60,-53,356.6600036621094,364.5484008406379,5.378230153847353,-97.78182230803819,14.43787006535636,14.43787006535636,27.09955265500387,-12.661682589647508,0
2022-03-16,356.5799865722656,359.7900085449219,351.0,357.7200012207031,341.4544372558594,891200,46.455517920680656,17.91548668517977,13.190924585231796,1.1040399458337333,1.9584837770176293,-0.854443831183896,10,21,60,53,-60,-53,356.1700032552083,363.02505582510526,5.646743320401823,-80.93222566158286,5.76786136290734,5.76786136290734,19.777252287095305,-14.009390924187965,0
2022-03-17,358.67999267578125,367.4200134277344,358.6600036621094,365.7799987792969,349.14794921875,619500,53.05566447368359,37.5719338930805,21.408633227649002,1.2754732092943755,1.8218816634729786,-0.5464084541786032,10,21,60,53,-60,-53,363.9533386230469,363.1938345156401,4.75815437258454,10.64143850653338,6.210913830509707,6.210913830509707,13.01912114036731,-6.808207309857604,0
2022-03-18,371.57000732421875,372.6600036621094,363.989990234375,365.7099914550781,349.08111572265625,1344600,52.99456135032491,55.1543415220191,36.88058736675979,1.3896670826173931,1.7354387473018615,-0.3457716646844684,10,21,60,53,-60,-53,367.4533284505208,363.9682879583457,4.526679121601012,51.32593377405155,10.312279279922603,10.312279279922603,9.182231134674009,1.130048145248594,0
2022-03-21,366.760009765625,371.44000244140625,365.19000244140625,367.55999755859375,350.8470153808594,658000,54.48628476344607,70.47576071021807,54.40067870843922,1.6108773895455784,1.710526475750605,-0.09964908620502655,10,21,60,53,-60,-53,368.06333414713544,364.7128418108529,4.31282697881583,51.79112374535764,14.083083322234877,14.083083322234877,9.093534448893639,4.9895488733412385,0
2022-03-22,369.4599914550781,371.3900146484375,365.1300048828125,370.3800048828125,353.5387878417969,649300,56.73994786050187,77.94703806242998,67.85904676488906,1.9907905802156733,1.7665792966436187,0.22421128357205466,10,21,60,53,-60,-53,368.9666748046875,365.4862659915501,4.16147822141975,55.75596984140881,17.87152755125069,17.87152755125069,12.119450995979477,5.752076555271213,0
2022-03-23,370.0299987792969,371.9800109863281,366.1700134277344,368.04998779296875,351.3147277832031,710300,54.34550811630087,77.66642542580284,75.36307473281697,2.0798859836281167,1.8292406340405183,0.25064534958759843,10,21,60,53,-60,-53,368.73333740234375,366.0766426116944,3.887881234006948,45.55514311859579,20.38821987555479,20.38821987555479,15.663777507240747,4.724442368314042,0
2022-03-24,368.0400085449219,373.1199951171875,368.010009765625,373.1199951171875,356.1541748046875,646700,58.453964938428705,85.51500228213588,80.37615525678956,2.53043269896159,1.9694790470247328,0.5609536519368574,10,21,60,53,-60,-53,371.4166666666667,367.0475560762348,3.9753774806296645,73.2695299456168,25.19561170010588,25.19561170010588,19.384610612286565,5.811001087819314,0
2022-03-25,374.0,376.4100036621094,371.0,376.0,358.9032287597656,528400,60.62177236319902,87.81217686283844,83.66453485692571,3.084332279131445,2.192449693446075,0.8918825856853698,10,21,60,53,-60,-53,374.4700012207031,368.39709155704725,4.356746968452613,92.92727972850801,31.353036066324254,31.353036066324254,23.70209879830891,7.650937268015344,0
2022-03-28,376.6199951171875,384.8399963378906,376.05999755859375,383.3599853515625,365.9285583496094,691000,65.56648326726452,96.28542587703332,89.87086834066922,4.070271439456008,2.5680140426480618,1.5022573968079458,10,21,60,53,-60,-53,381.4199930826823,370.76489183443545,5.501902292051568,129.10808762319616,40.23985893513079,40.23985893513079,29.294181644278936,10.945677290851854,0
2022-03-29,392.5,398.3999938964844,382.5899963378906,396.4700012207031,378.4424743652344,921200,72.25066526861151,94.28936232821779,92.79565502269652,5.842159267568206,3.2228430876320906,2.6193161799361158,10,21,60,53,-60,-53,392.4866638183594,374.7143049224216,7.73289440184906,153.21868692692104,50.510661479838994,50.510661479838994,36.82479204534999,13.685869434489007,0
2022-03-30,395.3599853515625,397.42999267578125,393.3399963378906,396.1600036621094,378.14654541015625,437100,71.89527382433985,93.04401807635499,94.53960209386871,7.139084008365785,4.006091271778829,3.1329927365869557,10,21,60,53,-60,-53,395.64333089192706,378.5195823714226,9.440322423422773,120.9262971641593,56.9120829056863,56.9120829056863,44.753909846745096,12.158173058941202,0
2022-03-31,397.9599914550781,400.45001220703125,390.2699890136719,390.2799987792969,372.5339050292969,1062500,65.3309748468728,84.03595124135843,90.45644388197707,7.60477583448295,4.725828184319654,2.8789476501632967,10,21,60,53,-60,-53,393.6666666666667,381.2735976978306,9.977185431679736,82.80938583130124,59.26638317165129,59.26638317165129,51.732246623076854,7.534136548574438,0
2022-04-01,391.2699890136719,397.260009765625,390.55999755859375,396.510009765625,378.48065185546875,617700,68.60201310791916,80.64729417370008,85.90908783047115,8.37995092411677,5.4566527322790765,2.9232981918376932,10,21,60,53,-60,-53,394.77667236328125,383.728702182458,10.17187356788765,72.4086217226911,60.46113213083673,60.46113213083673,56.78756492200334,3.67356720883339,0
2022-04-04,396.6199951171875,398.010009765625,388.4599914550781,394.1000061035156,376.18023681640625,583900,66.00752884065597,71.25279533841719,78.64534691782522,8.699532814184522,6.105228748660165,2.5943040655243568,10,21,60,53,-60,-53,393.52333577473956,385.5095446537819,9.779494941173104,54.62989086971091,59.931019288916204,59.931019288916204,59.14265437427264,0.7883649146435658,0
2022-04-05,392.32000732421875,402.69000244140625,392.32000732421875,395.7200012207031,377.7265625,803400,66.91336056469336,66.43684249780766,72.77897733664163,8.980007890518209,6.680184577031774,2.299823313486435,10,21,60,53,-60,-53,396.9100036621094,387.5823553825687,9.697341002694476,64.12512651285131,60.3123017638194,60.3123017638194,59.99270908880591,0.31959267501348876,0
2022-04-06,397.2799987792969,409.44000244140625,394.6099853515625,408.5799865722656,390.0018005371094,839200,73.05235290691192,70.45515793667215,69.38159859096567,10.123284825770213,7.368804626779462,2.754480198990751,10,21,60,53,-60,-53,404.2099914550781,390.6055619412068,10.407720731999355,87.14318830662846,62.751473267711134,62.751473267711134,60.86398161282087,1.8874916548902618,0
2022-04-07,405.0,410.6400146484375,402.17999267578125,409.20001220703125,390.5936279296875,609200,73.30948438818344,80.14248268258365,72.34482770568782,10.953110283504259,8.08566575812442,2.867444525379838,10,21,60,53,-60,-53,407.3400065104167,393.6481882265177,11.004829377799291,82.94430147501329,64.58718492292041,64.58718492292041,61.8954948108418,2.691690112078618,0
2022-04-08,409.989990234375,411.8900146484375,408.239990234375,408.95001220703125,390.3550109863281,526700,73.00699238050717,92.28681048264077,80.96148370063219,11.458493644594967,8.76023133541853,2.698262309176437,10,21,60,53,-60,-53,409.69333902994794,396.5654883725959,11.390833246808882,76.83283784956225,65.70042609806967,65.70042609806967,63.33784651313016,2.3625795849395104,0
2022-04-11,409.3599853515625,411.6700134277344,398.82000732421875,401.79998779296875,383.5301208496094,638800,64.77485871913554,76.46700704297508,82.96543340273315,11.153495827295274,9.238884233793879,1.9146115935013945,10,21,60,53,-60,-53,404.09666951497394,397.93479403484645,10.44011365286681,39.34743551018379,63.30469968098914,63.30469968098914,64.0859459924226,-0.7812463114334562,0
2022-04-12,401.7300109863281,407.6099853515625,398.92999267578125,406.7699890136719,388.27410888671875,598200,67.51669675179778,68.75454434681055,79.16945395747545,11.183899391720104,9.627887265379124,1.5560121263409794,10,21,60,53,-60,-53,404.43665568033856,399.1169506976632,9.509130258286548,37.29541916159732,60.9402196337717,60.9402196337717,63.63313258393774,-2.69291295016604,0
2022-04-13,407.42999267578125,409.5299987792969,402.82000732421875,405.6499938964844,387.20501708984375,583300,66.26494781771817,57.02286388641817,67.41480509206792,10.990923663425804,9.90049454498846,1.0904291184373438,10,21,60,53,-60,-53,406.0,400.36841420717894,8.80412217365646,42.64355326396075,59.276886327425245,59.276886327425245,62.305557935063945,-3.0286716076386995,0
2022-04-14,406.55999755859375,410.70001220703125,404.07000732421875,408.5,389.92547607421875,510800,67.89604174249979,65.56328635544376,63.78023152955748,10.941830076428062,10.10876165127638,0.8330684251516818,10,21,60,53,-60,-53,407.7566731770833,401.7117340198888,8.302452534299741,48.539385458462874,58.3007498847923,58.3007498847923,60.455638881744605,-2.1548889969523017,0
2022-04-18,408.5299987792969,411.6199951171875,407.3900146484375,409.6099853515625,390.9849853515625,658000,68.53414831212594,70.09608250958358,64.2274109171485,10.867219059657828,10.26045313295267,0.6067659267051582,10,21,60,53,-60,-53,409.5399983723958,403.1350548112537,7.9574509028165314,53.6599273591921,57.87885692791956,57.87885692791956,59.099178193477215,-1.2203212655576579,0
2022-04-19,411.989990234375,416.30999755859375,411.0199890136719,413.1700134277344,394.3831481933594,520100,70.5555775060364,79.98821842433237,71.88252909645324,10.96891102627427,10.40214471161699,0.566766314657281,10,21,60,53,-60,-53,413.5,405.0195903001167,8.052534320465034,70.20903285342804,58.99978201205669,58.99978201205669,58.61406878804846,0.38571322400822794,0
2022-04-20,413.3500061035156,421.3500061035156,413.07000732421875,419.8999938964844,400.8070983886719,592000,73.9611207133709,86.02559963904366,78.70330019098652,11.460446923252675,10.613805153944126,0.8466417693085493,10,21,60,53,-60,-53,418.10666910807294,407.3990591742906,8.535275341068182,83.63416922444826,61.23927175863774,61.23927175863774,59.104665145851584,2.1346066127861576,0
2022-04-21,420.5299987792969,421.760009765625,412.5199890136719,412.57000732421875,393.8103942871094,548900,65.1260120050354,74.05262572881344,80.02214793072982,11.130221737932516,10.717088470741803,0.4131332671907124,10,21,60,53,-60,-53,415.6166687011719,408.8931699973599,8.205861407021597,54.6235458640885,60.63784213186054,60.63784213186054,59.68893820761864,0.9489039242418968,0
2022-04-22,412.1000061035156,413.3399963378906,402.010009765625,402.3599853515625,384.06463623046875,571400,55.2293927290874,47.33218415674569,69.13680317486758,9.930183481097345,10.559707472812912,-0.6295239917155673,10,21,60,53,-60,-53,405.90333048502606,408.3495628132992,7.158656119976423,-22.781113170546664,53.05430074073261,53.05430074073261,58.482799160821905,-5.428498420089298,0
2022-04-25,402.9200134277344,403.7300109863281,392.7699890136719,399.0,380.857421875,933700,52.40700231957077,23.7706529360855,48.38515427388152,8.608785064009567,10.169522991052244,-1.5607379270426769,10,21,60,53,-60,-53,398.5,406.55873321088114,7.322306500140918,-73.37153678490107,41.56104278385682,41.56104278385682,54.12311435377194,-12.562071569915119,0
2022-04-26,400.69000244140625,403.94000244140625,393.5400085449219,394.20001220703125,376.27569580078125,799800,48.58707575858588,9.398343906756297,26.833726999862474,7.092490582077062,9.554116509257208,-2.4616259271801457,10,21,60,53,-60,-53,397.22667439778644,404.8619952448639,7.37921819958393,-68.9803954887614,31.51182112270971,31.51182112270971,46.691251694789926,-15.179430572080218,0
2022-04-27,395.70001220703125,400.3299865722656,391.07000732421875,391.3800048828125,373.5838928222656,671800,46.44516679442985,9.144365470578009,14.104454104473247,5.598726622140077,8.763038531833782,-3.164311909693705,10,21,60,53,-60,-53,394.25999959309894,402.93435967181574,7.614698541244452,-75.94400077457891,21.743110041138017,21.743110041138017,36.967568672109294,-15.224458630971277,0
2022-04-28,395.1400146484375,399.70001220703125,390.7900085449219,398.9700012207031,380.82879638671875,577900,52.51296729176996,14.072612199607898,10.871773858980712,4.970065374247497,8.004443900316526,-3.0343785260690286,10,21,60,53,-60,-53,396.48667399088544,401.7620531843739,7.18936775074336,-48.91834142107966,15.319341726390956,15.319341726390956,27.533828918523884,-12.214487192132928,0
2022-04-29,395.1400146484375,395.4599914550781,370.42999267578125,371.5,354.60784912109375,1385500,36.426726561758315,13.49270743966031,12.23656170328205,2.2295464601531307,6.849464412283846,-4.619917952130716,10,21,60,53,-60,-53,379.12999471028644,397.64713346181253,9.248962478158402,-133.4718266706827,1.792871872111533,1.792871872111533,17.591786190587563,-15.79891431847603,0
2022-05-02,373.6600036621094,374.95001220703125,352.8299865722656,360.04998779296875,343.678466796875,1118500,32.02334202814055,17.86480713287137,15.14337559071317,-0.856382967235561,5.308294936379965,-6.164677903615526,10,21,60,53,-60,-53,362.60999552408856,391.27674474586274,12.779469158815816,-149.54585288596098,-11.965194014985968,-11.965194014985968,6.722532406163644,-18.687726421149613,0
2022-05-03,361.04998779296875,361.4700012207031,353.2900085449219,357.010009765625,340.7767333984375,903900,30.953486300545702,8.706512834081549,13.354675802204389,-3.506879962758603,3.545259956552251,-7.052139919310854,10,21,60,53,-60,-53,357.2566731770833,385.09127718790285,15.516766404634673,-119.5893666887781,-21.749209712603434,-21.749209712603434,-4.150547532271719,-17.598662180331715,0
2022-05-04,348.0799865722656,356.20001220703125,345.94000244140625,355.1700134277344,339.0203857421875,1008400,30.293791008735777,13.36511900302696,13.312146323326607,-5.690296063552694,1.698148752531262,-7.388444816083956,10,21,60,53,-60,-53,352.4366760253906,379.154076976537,17.553245413091346,-101.47183734361484,-28.996721315422654,-28.996721315422654,-15.229563292725121,-13.767158022697533,0
2022-05-05,356.0299987792969,357.1600036621094,345.44000244140625,349.2699890136719,333.3886413574219,839900,28.21711851987488,11.208625672296025,11.093419169801491,-7.806760243204906,-0.20283304661597157,-7.603927196588934,10,21,60,53,-60,-53,350.6233317057292,373.96666874548106,18.60598934521144,-83.64094165824679,-33.96437771022485,-33.96437771022485,-24.168875688309218,-9.795502021915635,0
2022-05-06,345.7900085449219,346.92999267578125,332.3800048828125,336.8800048828125,321.5620422363281,1153200,24.429769125035147,11.79888363145115,12.124209435591355,-10.364367548320558,-2.235139946956889,-8.12922760136367,10,21,60,53,-60,-53,338.73000081380206,367.56000184881213,20.464900561538464,-93.91690241646518,-39.41460722897397,-39.41460722897397,-31.031228991806216,-8.383378237167754,0
2022-05-09,331.0,331.67999267578125,312.7300109863281,313.69000244140625,299.4264831542969,1175800,19.227806946492947,6.732450809199921,9.91332003764901,-14.099993209496915,-4.6081105994648945,-9.491882610032022,10,21,60,53,-60,-53,319.3666687011719,358.7975776401503,23.913265721073,-109.92757297394377,-45.824876842153046,-45.824876842153046,-37.05014577419362,-8.774731067959422,0
2022-05-10,318.1099853515625,320.260009765625,311.3500061035156,312.3699951171875,298.1664733886719,1269000,18.980061504563768,4.922334860984873,7.817889767211958,-16.971381497427444,-7.080764779057405,-9.89061671837004,10,21,60,53,-60,-53,314.6600036621094,350.7725641895974,26.131319322239367,-92.1309791318854,-50.034522504855985,-50.034522504855985,-42.30959607155195,-7.724926433304034,0
