Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-19,222.72000122070312,225.10000610351562,220.47999572753906,220.66000366210938,217.59303283691406,770700,,22.980559417963274,37.40241145658241,,,,10,21,60,53,-60,-53,222.0800018310547,227.03966995113151,,,,,,,0
2022-01-20,222.89999389648438,224.72999572753906,209.50999450683594,209.88999938964844,206.9727325439453,1332900,,20.22403728669697,27.261643008880224,,,,10,21,60,53,-60,-53,214.70999654134116,224.79791114935145,,,,,,,0
2022-01-21,210.27000427246094,213.02000427246094,207.2899932861328,209.11000061035156,206.20355224609375,1216900,,12.2627955443768,18.489130749679017,,,,10,21,60,53,-60,-53,209.8066660563151,222.07223022334483,,,,,,,0
2022-01-24,205.7899932861328,217.44000244140625,204.77000427246094,217.1699981689453,214.1515350341797,1389500,31.044337202865897,23.419338148170272,18.635390326414683,,,,10,21,60,53,-60,-53,213.12666829427084,220.44576441805864,,,,,,,0
2022-01-25,214.02000427246094,215.64999389648438,208.00999450683594,212.36000061035156,209.40838623046875,990600,28.07243441193787,35.35302897304198,23.678387555196355,,,,10,21,60,53,-60,-53,212.00666300455728,218.91138234287658,,,,,,,0
2022-01-26,214.0500030517578,214.0500030517578,204.91000366210938,207.1199951171875,204.24122619628906,1097000,25.237927819724447,36.70034802081158,31.824238380674615,,,,10,21,60,53,-60,-53,208.6933339436849,217.05355536120535,,,,,,,0
2022-01-27,219.42999267578125,219.42999267578125,207.55999755859375,209.25,206.34161376953125,1764000,28.402596217037136,26.555604751996288,32.86966058194995,,,,10,21,60,53,-60,-53,212.07999674479166,216.14927197640287,,,,,,,0
2022-01-28,212.38999938964844,214.9499969482422,207.1199951171875,214.83999633789062,211.85391235351562,1186100,36.052973332339874,37.00772014843147,33.42122430707978,,,,10,21,60,53,-60,-53,212.30332946777344,215.4500097021066,7.081496030780525,-29.62349782829088,,,,,0
2022-01-31,214.6999969482422,218.55999755859375,212.0,218.30999755859375,215.2756805419922,1087600,40.316258630194184,63.84539444942149,42.469573116616424,,,,10,21,60,53,-60,-53,216.28999837239584,215.60273491488647,5.918908290185771,7.7408808495865795,,,,,0
2022-02-01,218.47000122070312,222.7899932861328,217.74000549316406,220.30999755859375,217.2478790283203,890400,42.68793354309819,82.36887097414414,61.073995190665705,,,,10,21,60,53,-60,-53,220.27999877929688,216.45314652659746,5.538534465188251,46.06335576980518,,,,,0
2022-02-02,220.88999938964844,224.3699951171875,219.74000549316406,220.88999938964844,217.81982421875,1008000,43.390476160212295,86.08080355161871,77.43168965839479,,,,10,21,60,53,-60,-53,221.66666666666666,217.40105927933732,5.307093178304813,53.58372583026523,,,,,0
2022-02-03,219.4199981689453,223.49000549316406,217.8800048828125,219.4600067138672,216.40969848632812,669600,42.022746784715316,79.16406019890753,82.53791157489013,,,,10,21,60,53,-60,-53,220.27667236328125,217.9238980218726,4.769944298869149,32.88332377335382,,,,,0
2022-02-04,219.39999389648438,219.4199981689453,214.4600067138672,216.92999267578125,213.91485595703125,656100,39.64188669158148,63.73895133969938,76.32793836340853,,,,10,21,60,53,-60,-53,216.9366658528646,217.74440126387114,4.04954268289413,-13.297557679266541,,,,,0
2022-02-07,217.63999938964844,219.7100067138672,215.75999450683594,217.61000061035156,214.58541870117188,1017700,40.61574656789391,47.72559752443419,63.542869687680366,,,,10,21,60,53,-60,-53,217.6933339436849,217.73511629656454,3.320858986527859,-0.8387860500177781,,,,,0
2022-02-08,217.94000244140625,222.8699951171875,217.94000244140625,221.9499969482422,218.86508178710938,1012400,46.54388425218684,49.07356845363531,53.51270577258962,,,,10,21,60,53,-60,-53,220.9199981689453,218.3141857279065,3.1908505237116676,54.44342444487537,,,,,0
2022-02-09,224.0,226.30999755859375,222.8300018310547,224.4600067138672,221.34022521972656,726800,49.672980511014956,63.91817100983877,53.572445662636085,,,,10,21,60,53,-60,-53,224.53333536783853,219.44494020789415,3.535858639390343,95.93888743662615,,,,,0
2022-02-10,221.5,225.47999572753906,219.7100067138672,220.5800018310547,217.51414489746094,838900,45.262354718275574,70.53801035573059,61.17658327306822,,,,10,21,60,53,-60,-53,221.92333475748697,219.8955573987292,3.2616620429116914,41.44670890851626,,,,,0
2022-02-11,220.08999633789062,221.75,218.1699981689453,219.44000244140625,216.38998413085938,728100,44.0254373098379,56.97180029173875,63.8093272191027,,,,10,21,60,53,-60,-53,219.7866668701172,219.87575912079976,2.684831171597305,-2.2122371945288117,,,,,0
2022-02-14,220.0,220.9600067138672,214.52999877929688,217.92999267578125,214.90097045898438,711400,42.37363122654877,38.463193326346335,55.32433465793855,,,,10,21,60,53,-60,-53,217.8066660563151,219.49956038180255,2.5044790177591514,-45.063113285789676,,,,,0
2022-02-15,219.5,222.07000732421875,218.3800048828125,219.50999450683594,216.45901489257812,737100,44.71115180489038,35.33967407318375,43.5915558970896,,,,10,21,60,53,-60,-53,219.9866689046224,219.5881255677698,2.1215816212306895,12.523466231179745,,,,,0
2022-02-16,218.38999938964844,219.97999572753906,212.66000366210938,215.0500030517578,212.06100463867188,958100,39.80306913257444,29.926731000009383,34.576532799846476,,,,10,21,60,53,-60,-53,215.89666748046875,218.9169513700787,2.284982033663281,-88.11984354403074,,,,,0
2022-02-17,213.17999267578125,214.75999450683594,211.24000549316406,213.47999572753906,211.41726684570312,904900,38.212847180959756,27.200318846814014,30.82224130666903,,,,10,21,60,53,-60,-53,213.15999857584634,217.87023268021827,2.7259369556103064,-115.19547666421491,,,,,0
2022-02-18,213.38999938964844,215.85000610351562,212.39999389648438,214.17999267578125,212.11050415039062,1057200,39.37581119217487,22.157545815864847,26.428198554229397,-2.8048246231265637,-3.2065510709644105,0.40172644783784683,10,21,60,53,-60,-53,214.1433308919271,217.19261417325623,2.784727196650094,-73.00016760462314,,,,,0
2022-02-22,213.14999389648438,213.50999450683594,199.88999938964844,200.36000061035156,198.42405700683594,1774600,28.121796388573593,16.649638618518775,22.00250109373253,-3.9046048705977228,-3.3461618308910728,-0.55844303970665,10,21,60,53,-60,-53,204.58666483561197,214.90062338459364,4.153678351619472,-165.53935533566093,,,,,0
2022-02-23,201.8699951171875,202.16000366210938,191.1999969482422,191.7899932861328,189.93685913085938,1497300,23.614511431314295,10.438581489339422,16.415255307907664,-5.405406447949019,-3.758010754302662,-1.6473956936463572,10,21,60,53,-60,-53,195.04999796549478,211.29141876293932,6.351449705405847,-170.47468479121264,,,,,0
2022-02-24,186.99000549316406,196.25,186.6699981689453,195.3800048828125,193.49217224121094,1797300,28.765180266228697,11.33942656162293,12.809215556493692,-6.233265374652092,-4.253061678372548,-1.9802036962795437,10,21,60,53,-60,-53,192.76666768391928,207.92328220311748,7.952388762459002,-127.06131429546745,,,,,0
2022-02-25,195.47000122070312,200.86000061035156,194.44000244140625,200.6699981689453,198.73104858398438,842000,35.650754699000096,26.625767637602735,16.134591896188343,-6.388844666199162,-4.680218275937871,-1.7086263902612915,10,21,60,53,-60,-53,198.65666707356772,206.2384430886539,7.885004626573034,-64.102909037703,,,,,0
2022-02-28,198.60000610351562,204.2899932861328,198.1699981689453,203.7899932861328,201.82089233398438,1342500,39.37293873448527,47.204222082552654,28.38980542725942,-6.189041427536466,-4.98198290625759,-1.207058521278876,10,21,60,53,-60,-53,202.0833282470703,205.48296766291142,7.069483679167229,-32.05929004272609,-27.71259333853925,-27.71259333853925,,,0
2022-03-01,203.77000427246094,207.3699951171875,203.60000610351562,205.17999267578125,203.19747924804688,1156300,41.01004851052689,67.06123868931479,46.96374280315671,-5.851086899751465,-5.155803704956365,-0.6952831947950999,10,21,60,53,-60,-53,205.38333129882812,205.4648519603508,5.798944948686404,-0.9371895778059279,-25.27846572392713,-25.27846572392713,,,0
2022-03-02,205.6699981689453,208.19000244140625,203.17999267578125,207.6999969482422,205.693115234375,899200,43.964299830058536,83.6428950660308,65.96945194596607,-5.318602676478548,-5.188363499260801,-0.1302391772177467,10,21,60,53,-60,-53,206.3566640218099,205.62699960788882,4.877257578729073,9.973698021108317,-22.073723565287544,-22.073723565287544,,,0
2022-03-03,208.85000610351562,216.1999969482422,208.1300048828125,214.66000366210938,212.58587646484375,1100300,51.22909361038133,93.35537431322145,81.35316935618899,-4.28558911495648,-5.007808622399937,0.722219507443457,10,21,60,53,-60,-53,212.99666849772134,206.96693940604018,5.086797853811271,79.02455552548187,-12.882970920672143,-12.882970920672143,-21.986938387106512,9.10396746643437,0
2022-03-04,215.0,222.5,213.24000549316406,221.92999267578125,219.78561401367188,1513800,57.4364304120501,96.1010099427099,91.03309310732068,-2.847467239568431,-4.575740345833635,1.7282731062652044,10,21,60,53,-60,-53,219.22333272298178,209.195374554575,5.98519063828318,111.69745208854629,-1.5574779198341027,-1.5574779198341027,-15.448159532430225,13.890681612596122,0
2022-03-07,221.55999755859375,236.6300048828125,221.55999755859375,227.47999572753906,225.28201293945312,2423300,61.468302757812175,87.74190969919158,92.39943131837428,-1.2455485212230997,-3.909701980911528,2.6641534596884284,10,21,60,53,-60,-53,228.5566660563151,212.71560937307322,7.777166282821124,135.7911618634409,10.928762060463624,10.928762060463624,-6.396352586332537,17.32511464679616,0
2022-03-08,226.3800048828125,234.0500030517578,218.36000061035156,219.2899932861328,217.17112731933594,1815400,53.42573499498513,72.82144171295572,85.55478711828572,-0.629623241250215,-3.2536862329792653,2.6240629917290503,10,21,60,53,-60,-53,223.8999989827474,214.74913475665034,8.026929545234932,76.00136660415684,16.84445338261755,16.84445338261755,3.3331916506437373,13.511261731973814,0
2022-03-09,221.52000427246094,227.22999572753906,218.5,224.85000610351562,222.6774139404297,982300,57.49195680260365,59.82460423304818,73.46265188173182,0.3036482796736095,-2.5422193304486904,2.8458676101223,10,21,60,53,-60,-53,223.52666727701822,216.3450497603536,7.873236449131241,60.810380102810825,20.841355811726032,20.841355811726032,11.764273333743281,9.077082477982751,0
2022-03-10,222.7100067138672,229.3300018310547,220.58999633789062,228.9499969482422,226.73780822753906,1008000,60.24805813713241,57.997836906475264,63.54796095082637,1.3584483331998172,-1.762085797718989,3.120534130918806,10,21,60,53,-60,-53,226.28999837239584,218.15322223527036,7.921152756039285,68.48141415546534,25.172270206611422,25.172270206611422,18.44671036535466,6.725559841256761,0
2022-03-11,230.00999450683594,231.61000061035156,225.77999877929688,226.52000427246094,224.33128356933594,912600,57.85384369024072,56.83182789570637,58.21808967840993,1.975532169282559,-1.0145622043186795,2.9900943736012384,10,21,60,53,-60,-53,227.97000122070312,219.93809114171268,7.941290451121315,67.4274131173592,29.01364683486122,29.01364683486122,22.96793155895406,6.04571527590716,0
2022-03-14,227.27999877929688,231.14999389648438,223.8000030517578,224.33999633789062,222.17233276367188,940900,55.71475869970301,49.98074254411634,54.93680244876598,2.262585457253067,-0.3591326720043302,2.6217181292573972,10,21,60,53,-60,-53,226.42999776204428,221.1184377999548,7.46315763493371,47.44694066424847,30.68940081935097,30.68940081935097,26.429168418137415,4.260232401213553,0
2022-03-15,225.80999755859375,228.11000061035156,221.47999572753906,227.8800048828125,225.6781463623047,740400,58.40428232602516,51.44175910378895,52.751443181203875,2.744094151329108,0.26151269266235744,2.4825814586667505,10,21,60,53,-60,-53,225.82333374023438,221.97387342546017,6.806121758541073,37.70586198073303,31.327260924931156,31.327260924931156,29.050644696438695,2.276616228492461,0
2022-03-16,229.49000549316406,230.99000549316406,221.86000061035156,227.1199951171875,224.92547607421875,800900,57.59554996105442,56.30591647768653,52.576139375197265,3.029445264799449,0.8150992070897758,2.2143460577096734,10,21,60,53,-60,-53,226.65666707356772,222.82529045238883,6.2652590062934035,40.76848344530053,32.185553881328374,32.185553881328374,30.803965615117935,1.3815882662104393,0
2022-03-17,226.6300048828125,232.85000610351562,225.6199951171875,232.60000610351562,230.3525390625,733300,61.712401440543566,76.20185595166652,61.31651051104732,3.655639232783301,1.3832072122284809,2.2724320205548203,10,21,60,53,-60,-53,230.3566691080729,224.19463202614958,6.246491383680663,65.76531478158577,35.23825941771541,35.23825941771541,32.36011876083148,2.8781406568839287,0
2022-03-18,235.47000122070312,235.5,229.64999389648438,233.52999877929688,231.27354431152344,1316400,62.37990930254179,81.00191266707179,71.16989503214161,4.178774786020625,1.9423207269869098,2.2364540590337154,10,21,60,53,-60,-53,232.8933308919271,225.7762136381091,6.404786996432903,74.08122765864348,38.769438348708874,38.769438348708874,34.380128143170964,4.38931020553791,0
2022-03-21,233.33999633789062,235.55999755859375,229.55999755859375,231.58999633789062,229.352294921875,548100,60.028838910433265,85.18461531835379,80.79612797903069,4.386259428860541,2.431108467361636,1.9551509614989047,10,21,60,53,-60,-53,232.23666381835938,226.95084094360917,6.201338974308777,56.82453307421281,40.41081059648196,40.41081059648196,36.651015561058664,3.759795035423295,0
2022-03-22,232.22000122070312,232.72000122070312,228.88999938964844,231.80999755859375,229.57015991210938,507400,60.21197786958903,76.79344792233165,80.99332530258573,4.516382714459468,2.8481633167812026,1.668219397678265,10,21,60,53,-60,-53,231.13999938964844,227.7125061156163,5.697003392440298,40.108726616760144,40.383348416507246,40.383348416507246,38.70046419485338,1.6828842216538646,0
2022-03-23,232.08999633789062,233.8000030517578,230.1199951171875,232.1199951171875,229.87716674804688,854800,60.48670094240863,69.94134715404964,77.30647013157835,4.591591558683092,3.1968489651615806,1.3947425935215114,10,21,60,53,-60,-53,232.0133310953776,228.4944742937547,5.300976739564405,44.254194079109055,40.735243476743776,40.735243476743776,40.07471020961047,0.6605332671333031,0
2022-03-24,233.2100067138672,234.75,232.00999450683594,233.3300018310547,231.0754852294922,617500,61.6011873349058,68.1956135702793,71.64346954888686,4.6947147892102805,3.4964221299713207,1.1982926592389598,10,21,60,53,-60,-53,233.36333211263022,229.3797211699139,5.061455685592026,52.46989786036059,41.80203023889076,41.80203023889076,40.832858182155945,0.9691720567348128,0
2022-03-25,235.0,235.72999572753906,229.3699951171875,232.1999969482422,229.95640563964844,649300,59.901966661234354,60.11697088770171,66.08464387067687,4.63186548014869,3.7235108000067947,0.9083546801418954,10,21,60,53,-60,-53,232.4333292643229,229.9349226416246,4.595446765065894,36.244667826291646,41.29681547410902,41.29681547410902,41.054359401562714,0.24245607254630386,0
2022-03-28,231.5800018310547,232.69000244140625,229.2100067138672,232.22999572753906,229.98609924316406,596400,59.93356391658891,54.596318853453845,60.96963443714494,4.5322328417093445,3.8852552083473046,0.6469776333620398,10,21,60,53,-60,-53,231.37666829427084,230.19705821483302,3.974385549497154,19.786875476253485,39.34136638339488,39.34136638339488,40.79386389328462,-1.4524975098897457,0
2022-03-29,233.47999572753906,234.5500030517578,230.27000427246094,233.35000610351562,231.0952911376953,750300,61.16401336766142,53.57307172992595,56.095453823693816,4.4918692621927505,4.006578019116394,0.4852912430763565,10,21,60,53,-60,-53,232.72333780924478,230.65638177745333,3.6275801826415712,37.98594706340964,39.2181464452144,39.2181464452144,40.41458963540228,-1.1964431901878783,0
2022-03-30,231.10000610351562,233.0,229.52000427246094,232.85000610351562,230.60012817382812,601700,60.274102607437605,56.05190589267966,54.74043215868647,4.369169941919722,4.07909640367706,0.29007353824266247,10,21,60,53,-60,-53,231.79000345865884,230.8624948103998,3.1366580854811126,19.713308941816756,37.44497939945098,37.44497939945098,39.325326925542335,-1.8803475260913558,0
2022-03-31,233.6699981689453,241.5399932861328,232.39999389648438,233.3699951171875,231.11508178710938,2236700,60.91106410078149,51.0213755815683,53.54878440139128,4.264727490466896,4.116222621035027,0.14850486943186958,10,21,60,53,-60,-53,235.7699940999349,231.7547674084971,3.296397832018695,81.20433062694408,41.42310223831399,41.42310223831399,39.356898616593575,2.066203621720412,0
2022-04-01,233.7100067138672,234.50999450683594,226.3000030517578,226.7100067138672,224.5194549560547,1123900,49.879740271586144,30.752470354756014,45.941917276334635,3.6030173497136957,4.01358156677076,-0.4105642170570647,10,21,60,53,-60,-53,229.17333475748697,231.28541601740434,3.0810675461820916,-45.70020462625176,33.50280161426255,33.50280161426255,37.897257424310496,-4.394455810047944,0
2022-04-04,227.0,227.8300018310547,224.6199951171875,227.67999267578125,225.48007202148438,1017500,51.26412523079208,18.17139980193455,33.31508191275294,3.120901249507483,3.835045503318105,-0.714144253810622,10,21,60,53,-60,-53,226.70999654134116,230.45352156721103,3.201514360670779,-77.95321430502722,23.370436530690753,23.370436530690753,33.935329945679584,-10.56489341498883,0
2022-04-05,227.39999389648438,232.80999755859375,222.8800048828125,224.5,222.33079528808594,1126000,46.70910357618816,9.81901987742988,19.580963344706795,2.453934504559868,3.5588233035664576,-1.1048887990065897,10,21,60,53,-60,-53,226.7300008138021,229.77651779386395,3.173333018741883,-64.00246390927042,15.427445581603374,15.427445581603374,28.430946491217686,-13.003500909614312,0
2022-04-06,222.9499969482422,225.75999450683594,219.61000061035156,224.9199981689453,222.7467498779297,1126000,47.374195393282086,16.99338280390855,14.994600827757642,1.9369212733679149,3.234442897526749,-1.297521624158834,10,21,60,53,-60,-53,223.42999776204428,228.62260506080582,3.540473796927276,-97.77612821704128,5.136211599908405,5.136211599908405,19.35922383161629,-14.223012231707886,0
2022-04-07,223.74000549316406,233.35000610351562,223.52000427246094,230.97999572753906,228.74818420410156,1289300,55.922092463152104,36.40125927362421,21.071220651654198,1.9931993587507293,2.986194189771545,-0.9929948310208156,10,21,60,53,-60,-53,229.28333536783853,228.7427378439027,2.99504174729247,12.033166135876545,5.7632074668146,5.7632074668146,12.424325294754302,-6.6611178279397025,0
2022-04-08,230.47999572753906,238.27000427246094,230.47999572753906,236.3800048828125,234.0960235595703,851500,61.86608978445335,63.46450482078683,38.953048966106515,2.4453473142861526,2.8780248146744665,-0.4326775003883139,10,21,60,53,-60,-53,235.0433349609375,229.88830095609083,3.3877676123023246,101.44406966063633,14.46146766625294,14.46146766625294,10.197083078644848,4.264384587608092,0
2022-04-11,234.4199981689453,237.66000366210938,232.82000732421875,235.11000061035156,232.83828735351562,756300,59.82284650738071,83.08182513552684,60.982529743312604,2.670416200001796,2.8365030917399325,-0.16608689173813662,10,21,60,53,-60,-53,235.19667053222656,230.8534590608428,3.56148467758986,81.29964260341225,20.53766538781288,20.53766538781288,11.474638030197225,9.063027357615654,0
2022-04-12,237.1999969482422,241.39999389648438,234.85000610351562,236.69000244140625,234.4030303955078,817400,61.52531684841256,83.77378824128297,76.7733727325322,2.9423601602335054,2.857674505438647,0.08468565479485823,10,21,60,53,-60,-53,237.64666748046875,232.08858786441115,3.9245019391294487,94.41673028009794,27.25394401438425,27.25394401438425,17.004071133816186,10.249872880568063,0
2022-04-13,237.10000610351562,239.74000549316406,235.52000427246094,237.3800048828125,235.0863494873047,773300,62.27708403776224,79.65560124984127,82.17040487555033,3.1769334274191294,2.921526289834744,0.2554071375843856,10,21,60,53,-60,-53,237.54667154947916,233.0809667162417,4.022902465330904,74.004691417413,31.504011960114134,31.504011960114134,23.43927225714107,8.064739702973064,0
2022-04-14,236.55999755859375,238.8800048828125,228.0500030517578,228.22999572753906,226.02474975585938,1109500,48.690552473166655,52.41656674224834,71.94865207779083,2.5945962719168847,2.856140286251172,-0.2615440143342873,10,21,60,53,-60,-53,231.72000122070312,232.8335184443256,3.493923330474824,-21.246740284006922,26.7084890288304,26.7084890288304,26.501027597785434,0.2074614310449654,0
2022-04-18,226.75999450683594,227.6300048828125,214.67999267578125,217.52999877929688,215.4281463623047,2194700,38.19635822548769,29.843759203070334,53.971975731719944,1.2552201539637338,2.5359562597936844,-1.2807361058299507,10,21,60,53,-60,-53,219.94666544596353,230.49045426280523,4.775717055268801,-147.1861180889305,10.899888381761226,10.899888381761226,24.09158334627252,-13.191694964511296,0
2022-04-19,217.5500030517578,222.1699981689453,217.3300018310547,221.64999389648438,219.50831604003906,1211800,43.26673149218194,12.699927802098083,31.65341791580555,0.5202074765514055,2.1328065031452286,-1.612599026593823,10,21,60,53,-60,-53,220.38333129882812,228.65279554208212,5.410943816720654,-101.88566632559329,0.6466561356380875,0.6466561356380875,17.43976137658598,-16.793105240947895,0
2022-04-20,222.25999450683594,223.1699981689453,219.27000427246094,221.08999633789062,218.9537353515625,1227200,42.75331504603225,20.77671186717441,21.10679962411424,-0.10625761699623126,1.6849936791169366,-1.791251296113168,10,21,60,53,-60,-53,221.17666625976562,227.29349930893366,5.539287313529269,-73.61756970947218,-6.1046371230083,-6.1046371230083,8.037599105805372,-14.142236228813672,0
2022-04-21,218.75999450683594,221.0,216.0,219.17999267578125,217.06219482421875,2283300,40.967691398291315,23.419659174731734,18.965432948001375,-0.7482318984682479,1.1983485635998998,-1.9465804620681477,10,21,60,53,-60,-53,218.7266642252604,225.735892930084,5.80654938467369,-80.47497449832943,-12.86557688440113,-12.86557688440113,-1.8559173725025104,-11.009659511898619,0
2022-04-22,216.42999267578125,217.0,206.50999450683594,206.64999389648438,204.6532745361328,2144400,31.63362961507493,14.945506792793696,19.713959278233244,-2.242220404540177,0.5102347699718844,-2.7524551745120616,10,21,60,53,-60,-53,210.05332946777344,222.88451775511842,7.083756457886652,-120.75691161534753,-22.673880041759894,-22.673880041759894,-10.24935947838279,-12.424520563377104,0
2022-04-25,205.00999450683594,210.47999572753906,203.72000122070312,209.9600067138672,207.93128967285156,1833800,35.79522486627563,17.113401000645307,18.49285565605688,-3.1231252440413186,-0.21643723283075622,-2.906688011210562,10,21,60,53,-60,-53,208.05333455403647,220.18793899128534,8.002092454134328,-101.09526149400631,-29.803096537418657,-29.803096537418657,-17.861797646646977,-11.94129889077168,0
2022-04-26,209.72000122070312,211.02000427246094,205.75,205.8699951171875,203.88079833984375,1004400,33.11299881341386,14.599708663022506,15.552872152153803,-4.103970413823873,-0.9939438690293796,-3.1100265447944935,10,21,60,53,-60,-53,207.54666646321616,217.88952580436367,8.427686433591271,-81.81651767775557,-34.531589368358375,-34.531589368358375,-24.968535707984493,-9.563053660373882,0
2022-04-27,205.61000061035156,208.5800018310547,203.94000244140625,205.3000030517578,203.31631469726562,924100,32.7447503701451,17.426593392531633,16.37990101873312,-4.871139410595788,-1.7693829773426613,-3.1017564332531267,10,21,60,53,-60,-53,205.94000244140625,215.71688519291686,8.67299485503115,-75.15191630212259,-38.22434636233694,-38.22434636233694,-31.30822807746845,-6.916118284868489,0
2022-04-28,207.30999755859375,210.83999633789062,202.8300018310547,208.47999572753906,206.46559143066406,1010800,36.95706518497091,20.023472611679246,17.349924889077762,-5.163011551758217,-2.448108692225772,-2.7149028595324447,10,21,60,53,-60,-53,207.38333129882812,214.20169357580983,8.335788931749432,-54.53082951762257,-39.70675392190836,-39.70675392190836,-35.566446547505564,-4.140307374402795,0
2022-04-29,206.6999969482422,208.85000610351562,200.94000244140625,201.4499969482422,199.50350952148438,1333700,32.16145250054462,18.02531043337818,18.491792145862988,-5.8936461911683296,-3.1372161920142836,-2.756429999154046,10,21,60,53,-60,-53,203.74666849772134,212.3007799252483,8.375483930981709,-68.08849492970374,-42.2869121953443,-42.2869121953443,-38.687400461986975,-3.5995117333573248,0
2022-05-02,202.13999938964844,207.35000610351562,201.42999267578125,206.32000732421875,204.32647705078125,1250900,38.14904649027231,32.76848538586437,23.605756143640566,-6.0104258223528575,-3.7118581180819983,-2.298567704270859,10,21,60,53,-60,-53,205.03333536783853,210.97942636935562,7.933776125624505,-49.96436255460926,-42.98486222800475,-42.98486222800475,-40.80071867689857,-2.1841435511061817,0
2022-05-03,206.13999938964844,207.4199981689453,203.99000549316406,205.67999267578125,203.69264221191406,1121500,37.678380581544715,35.43708058906918,28.743625469437216,-6.0844802538132114,-4.186382545228241,-1.8980977085849702,10,21,60,53,-60,-53,205.69666544596353,210.01892438328434,7.277136636842015,-39.59669993862217,-42.67684747442452,-42.67684747442452,-41.913843954920466,-0.7630035195040534,0
2022-05-04,206.0,213.05999755859375,205.24000549316406,212.6300048828125,210.57550048828125,1068600,45.5364417218387,65.90132586282776,44.70229727925374,-5.518744373013988,-4.4528549107853905,-1.065889462228597,10,21,60,53,-60,-53,210.31000264485678,210.07184770357023,5.997321783104658,2.6473477095222755,-38.55646609406572,-38.55646609406572,-41.626271997959805,3.0698059038940855,0
2022-05-05,212.07000732421875,213.05999755859375,201.89999389648438,204.22000122070312,202.24676513671875,1032700,39.11013704093731,57.13121002394579,52.82320549194754,-5.683495819815164,-4.698983092591345,-0.9845127272238186,10,21,60,53,-60,-53,206.3933308919271,209.40302646508965,5.45411701766064,-36.78805769925178,-38.39570169453718,-38.39570169453718,-40.653469372758025,2.2577676782208442,0
2022-05-06,202.2899932861328,204.77000427246094,199.1999969482422,202.55999755859375,200.602783203125,1172400,37.97106155764679,49.25244629874958,57.42832739517434,-5.8802273501004265,-4.935231944093162,-0.9449954060072647,10,21,60,53,-60,-53,202.17666625976562,208.08914279139438,5.537455111109388,-71.18163383713924,-41.376240980228275,-41.376240980228275,-40.25131406081391,-1.1249269194143636,0
2022-05-09,200.3699951171875,202.52999877929688,197.2899932861328,198.24000549316406,196.3245391845703,1369600,35.10557824218357,19.109768946769247,41.83114175648817,-6.311965353690397,-5.210578626012609,-1.101386727677788,10,21,60,53,-60,-53,199.35333251953125,206.50081365105564,5.830187114821206,-81.72957963738331,-45.044726312696916,-45.044726312696916,-40.84328377038201,-4.201442542314908,0
