Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,248.66000366210938,253.08999633789062,245.2100067138672,250.2100067138672,246.66314697265625,696100,52.8025100205016,87.15001358501333,84.26778630813423,,,,10,21,60,53,-60,-53,249.50333658854166,245.19962871371837,3.4062424033782803,84.2317792876379,,,,,0
2022-02-04,248.7899932861328,250.80999755859375,245.0399932861328,247.3000030517578,243.79440307617188,641700,47.83671808814107,77.92856212094635,83.60954237341497,,,,10,21,60,53,-60,-53,247.71666463216147,245.65727160798076,3.1613606980696307,43.428409913031025,,,,,0
2022-02-07,246.9600067138672,249.50999450683594,244.05999755859375,244.3699951171875,240.90591430664062,597300,43.409983203734384,53.89203722533171,72.99020431043046,,,,10,21,60,53,-60,-53,245.97999572753906,245.71594872062772,2.634576390586305,6.681580331846792,,,,,0
2022-02-08,245.64999389648438,245.72000122070312,239.72999572753906,240.49000549316406,237.0809326171875,750100,38.34912626111639,27.486363686416684,53.10232101089826,,,,10,21,60,53,-60,-53,241.9800008138021,245.03668546484124,2.711323347032277,-75.15849297686786,,,,,0
2022-02-09,242.5399932861328,249.42999267578125,242.5399932861328,248.75,245.2238311767578,710700,51.35185744242368,31.689169510195075,37.68919014064783,,,,10,21,60,53,-60,-53,246.9066619873047,245.37668119619823,2.4965337914093997,40.85613411605948,,,,,0
2022-02-10,245.88999938964844,248.72000122070312,240.30999755859375,242.0,238.5695343017578,881000,43.312563089534855,31.23036478030338,30.135299325638385,,,,10,21,60,53,-60,-53,243.67666625976562,245.0675875713923,2.2955133405398125,-40.395359854442,,,,,0
2022-02-11,243.35000610351562,243.92999267578125,238.5800018310547,240.6699981689453,237.2583770751953,712200,41.91999591328845,35.70802049957944,32.875851596692634,,,,10,21,60,53,-60,-53,241.05999755859375,244.33893484179256,2.4743176937505402,-88.34589811649292,,,,,0
2022-02-14,241.02000427246094,242.5500030517578,236.80999755859375,238.14999389648438,234.7740936279297,538800,39.33915620660666,16.742368064910334,27.89358444826439,,,,10,21,60,53,-60,-53,239.1699981689453,243.39912817400216,2.793374477624414,-100.932403655702,,,,,0
2022-02-15,239.60000610351562,241.49000549316406,238.6699981689453,239.9600067138672,236.55845642089844,562700,42.09661365820553,18.233388983748416,23.56125918274607,,,,10,21,60,53,-60,-53,240.04000345865884,242.78837822575792,2.785192712074353,-65.7853884504853,,,,,0
2022-02-16,240.5,240.6300048828125,236.77000427246094,239.8699951171875,236.46971130371094,519000,41.994380201044066,20.5066189362082,18.49412532828899,,,,10,21,60,53,-60,-53,239.09000142415366,242.1159460800117,2.8289657927622964,-71.30861894476774,,,,,0
2022-02-17,238.27000427246094,239.32000732421875,235.25,236.13999938964844,232.79258728027344,455400,37.88814535069571,20.38509099969436,19.70836630655033,,,,10,21,60,53,-60,-53,236.90333557128906,241.1681987147894,3.0900380383510333,-92.01317460752576,,,,,0
2022-02-18,237.0,238.6699981689453,234.83999633789062,235.08999633789062,231.75747680664062,1150300,36.797367600814816,13.145783258885976,18.012497731596188,-3.2064182834204757,-2.6589842354377677,-0.547434047982708,10,21,60,53,-60,-53,236.1999969482422,240.2648893026899,3.26728427764134,-82.94130556202425,,,,,0
2022-02-22,235.0,237.72000122070312,233.8000030517578,236.25,232.9010467529297,610200,38.89049271272491,15.118501746253486,16.216458668277948,-3.2803349296898716,-2.7832543742881883,-0.4970805554016833,10,21,60,53,-60,-53,235.92333475748697,239.47551574901664,3.3190836801664907,-71.34862779057711,,,,,0
2022-02-23,236.58999633789062,239.64999389648438,234.14999389648438,234.3800048828125,231.0575408935547,710000,36.77607313638494,14.531339740367436,14.26520824850231,-3.4500374974578847,-2.9166109989221276,-0.5334264985357571,10,21,60,53,-60,-53,236.05999755859375,238.85451244166703,3.2237075352404516,-57.79091005257372,,,,,0
2022-02-24,230.7899932861328,237.38999938964844,229.0,236.3699951171875,233.0193328857422,663200,40.48436536242865,36.51778387917386,22.055875121931603,-3.3849330233378794,-3.010275403805278,-0.37465761953260124,10,21,60,53,-60,-53,234.25333150227866,238.01793408905095,3.3220520900644237,-75.54773344326243,,,,,0
2022-02-25,237.80999755859375,244.2100067138672,236.52000427246094,244.0500030517578,240.59046936035156,685400,52.14916776984783,58.880626814499614,36.64325014468031,-2.6827003035534744,-2.944760383754917,0.2620600802014428,10,21,60,53,-60,-53,241.5933380126953,238.66800752971358,3.249920888776662,60.00823985355309,,,,,0
2022-02-28,240.07000732421875,242.85000610351562,235.5,238.58999633789062,235.20787048339844,893000,45.34476974404247,77.06682710020361,57.48841259795904,-2.537501981141361,-2.8633087032322058,0.32580672209084494,10,21,60,53,-60,-53,238.9800008138021,238.72473358136602,2.705438405805645,6.290224704143731,-23.254732205187437,-23.254732205187437,,,0
2022-03-01,239.02000427246094,239.77000427246094,232.6999969482422,234.17999267578125,230.86036682128906,778300,40.722959441384916,65.35169603890301,67.09971665120209,-2.7466203741646495,-2.8399710374186946,0.09335066325404506,10,21,60,53,-60,-53,235.54999796549478,238.14750892393488,2.6858152335573635,-64.47479896075335,-27.002011001147974,-27.002011001147974,,,0
2022-03-02,236.0800018310547,242.02999877929688,234.25999450683594,240.67999267578125,237.2682342529297,818400,48.977709964978274,57.96618455870081,66.79490256593583,-2.3606405353747277,-2.7441049370099013,0.3834644016351736,10,21,60,53,-60,-53,238.98999532063803,238.30068826879,2.322813745973849,19.783679830631108,-22.74876638007715,-22.74876638007715,,,0
2022-03-03,242.05999755859375,243.80999755859375,239.7899932861328,243.10000610351562,239.65394592285156,716100,51.67588694979457,67.06806528808761,63.46198196189715,-1.8382832881231934,-2.5629406072325596,0.7246573191093661,10,21,60,53,-60,-53,242.23333231608072,239.0157144592065,2.4855054025011905,86.30351674516055,-12.834922459600996,-12.834922459600996,-21.460108011503387,8.62518555190239,0
2022-03-04,240.5399932861328,247.3699951171875,240.5399932861328,247.33999633789062,243.8338165283203,803500,56.0601887082859,88.9810755401187,71.33844179563572,-1.0698470980686068,-2.264321905399769,1.1944748073311624,10,21,60,53,-60,-53,245.0833282470703,240.11891696609084,2.936215562224515,112.71677608525385,-1.4211316827960108,-1.4211316827960108,-16.00170788090553,14.58057619810952,0
2022-03-07,247.4199981689453,249.8800048828125,244.52999877929688,244.5800018310547,241.1129608154297,670700,52.70790805632311,86.43396509775584,80.82770197532072,-0.6757744642626733,-1.94661241717235,1.2708379529096767,10,21,60,53,-60,-53,246.3300018310547,241.248205123357,3.32632122503782,101.85018952160705,7.967170244876996,7.967170244876996,-7.259412569399288,15.226582814276284,0
2022-03-08,244.72000122070312,244.72000122070312,238.89999389648438,239.9499969482422,236.548583984375,605900,47.56903306146579,68.45777623548719,81.29093895778725,-0.7286720841061651,-1.703024350559113,0.9743522664529478,10,21,60,53,-60,-53,241.18999735514322,241.23762189277267,2.730194554599934,-1.1629094966683147,7.137162995645604,7.137162995645604,0.21206977453140063,6.925093221114204,0
2022-03-09,244.25,246.63999938964844,242.6699981689453,244.4600067138672,240.99465942382812,523800,52.433895617695384,52.07180274140285,68.98784802488197,-0.40203927408634854,-1.44282733526456,1.0407880611782114,10,21,60,53,-60,-53,244.59000142415366,241.84714544393285,2.7324966319855477,66.9194110644456,12.571912820081968,12.571912820081968,6.563778594452142,6.008134225629826,0
2022-03-10,241.9499969482422,244.5500030517578,240.5800018310547,244.02000427246094,240.56089782714844,467700,51.9276703320122,44.56517391796859,55.03158429828622,-0.17664864305382366,-1.1895915968224127,1.012942953768589,10,21,60,53,-60,-53,243.0500030517578,242.06584682717374,2.4146165579125514,27.172187963869437,13.899210560426283,13.899210560426283,10.393864155257715,3.5053464051685683,0
2022-03-11,245.7899932861328,246.97999572753906,240.63999938964844,241.1199951171875,237.70199584960938,450000,48.597441469425604,39.1621478646518,45.2663748413411,-0.22938721354239533,-0.9975507201664092,0.7681635066240139,10,21,60,53,-60,-53,242.913330078125,242.21993469098305,2.101667254136078,21.995089399534155,14.635199545799725,14.635199545799725,12.060871480488398,2.5743280653113274,0
2022-03-14,242.0,243.6699981689453,238.27999877929688,239.32000732421875,235.92752075195312,406600,46.599814892711166,26.267660052460172,36.66499394502687,-0.41168127688516165,-0.8803768315101597,0.468695554624998,10,21,60,53,-60,-53,240.42333475748697,241.89328015762013,1.9868087352264556,-49.3234996763327,8.820772343787688,8.820772343787688,12.48177381752392,-3.6610014737362313,0
2022-03-15,241.58999633789062,242.0800018310547,237.22000122070312,240.22000122070312,236.81475830078125,533600,47.756168370213295,20.970139246486315,28.79998238786611,-0.4780183515579779,-0.7999051355197233,0.3218867839617454,10,21,60,53,-60,-53,239.84000142415366,241.51995675153532,1.9310172065274023,-57.998976625822664,2.7462497101867474,2.7462497101867474,10.025358040050113,-7.279108329863366,0
2022-03-16,241.50999450683594,244.80999755859375,237.85000610351562,243.00999450683594,239.56520080566406,601400,51.27839814600065,34.0051942360692,27.080997845005243,-0.3019807735439315,-0.700320263124565,0.3983394895806335,10,21,60,53,-60,-53,241.88999938964844,241.58723723119226,1.6349708341508156,12.34526235910611,3.6188872237248715,3.6188872237248715,7.4552772058747605,-3.836389982149889,0
2022-03-17,241.44000244140625,245.97000122070312,241.27000427246094,245.97000122070312,242.48324584960938,554300,54.762981501418174,59.90438237046046,38.29323861767201,0.0755076738529965,-0.5451546757290526,0.6206623495820491,10,21,60,53,-60,-53,244.40333557128906,242.09925511120986,1.7566271297741594,87.44335175161997,11.239293089897153,11.239293089897153,6.606300591899117,4.6329924979980355,0
2022-03-18,248.0,248.0,243.97999572753906,245.3800048828125,241.90162658691406,1081600,53.934961222002386,74.89040009165188,56.26665889939386,0.32333500968718454,-0.3714567386458052,0.6947917483329897,10,21,60,53,-60,-53,245.7866668701172,242.76969361282937,1.9857809711402787,101.2858685871888,19.425345407832758,19.425345407832758,9.257443857910385,10.167901549922373,0
2022-03-21,246.16000366210938,247.4600067138672,243.10000610351562,244.8300018310547,241.3594207763672,468600,53.12850288967961,78.64705695398919,71.14727980536719,0.46994210902175837,-0.20317696911229247,0.6731190781340508,10,21,60,53,-60,-53,245.1300048828125,243.19884111646266,1.97585057026929,65.158900691788,23.58294134273778,23.58294134273778,14.466616766048144,9.116324576689635,0
2022-03-22,246.00999450683594,246.8800048828125,241.6300048828125,243.07000732421875,239.62437438964844,566300,50.52505292099262,65.90603181347316,73.14782961970475,0.43905133320839695,-0.07473130864815458,0.5137826418565515,10,21,60,53,-60,-53,243.8600056966146,243.31905285830845,1.7149600735487172,21.028782599654033,23.35074509336653,23.35074509336653,19.39958123345856,3.9511638599079717,0
2022-03-23,243.25999450683594,243.25999450683594,240.4199981689453,241.44000244140625,238.01747131347656,433800,48.170724151930166,45.159612517712254,63.23756709505821,0.27981684488858605,-0.003821677940806456,0.2836385228293925,10,21,60,53,-60,-53,241.7066650390625,243.02589143662738,1.6430084960971096,-53.5288933156721,16.3616870561812,16.3616870561812,20.68017972502957,-4.318492668848371,0
2022-03-24,240.67999267578125,243.35000610351562,240.5,243.1999969482422,239.7525177001953,390700,50.83467575451014,33.85352288427008,48.3063890718185,0.29227010564042644,0.05539667877544013,0.2368734268649863,10,21,60,53,-60,-53,242.3500010172526,242.90300226946832,1.4448253608459483,-25.516405751716075,12.55458771000872,12.55458771000872,18.962490300573563,-6.407902590564843,0
2022-03-25,244.58999633789062,247.38999938964844,243.61000061035156,247.24000549316406,243.73524475097656,550000,56.377344722960046,49.0023135751543,42.67181632571221,0.6209761043356252,0.16851256388747715,0.45246354044814807,10,21,60,53,-60,-53,246.0800018310547,243.4806385533931,1.6547413457215179,104.72385042260404,20.933611592971932,20.933611592971932,18.3001578631321,2.6334537298398324,0
2022-03-28,247.91000366210938,250.25999450683594,246.2100067138672,249.99000549316406,246.44627380371094,457400,59.70718029041699,76.93554380690395,53.263793422109444,1.0908058628080823,0.35297122367159817,0.7378346391364842,10,21,60,53,-60,-53,248.82000223795572,244.4514319505863,2.148164789657498,135.575268973846,31.355580445778664,31.355580445778664,20.301366701235132,11.054213744543532,0
2022-03-29,252.47000122070312,259.04998779296875,252.47000122070312,258.260009765625,254.5990447998047,1088600,67.6936715138208,96.63027928908777,74.189378890382,2.1061907054223354,0.7036151200217456,1.40257558540059,10,21,60,53,-60,-53,256.5933329264323,246.65905030983103,3.563822576374549,185.83571251943664,45.399228816111204,45.399228816111204,27.560752141217634,17.83847667489357,0
2022-03-30,255.7100067138672,255.7100067138672,249.94000244140625,251.9499969482422,249.9171142578125,566700,58.212653998834675,84.91364765551722,86.15982358383633,2.374355121406694,1.0377631202987354,1.3365920011079586,10,21,60,53,-60,-53,252.53333536783853,247.72710213855967,3.7897154223571508,84.54870957547958,48.95827252150833,48.95827252150833,36.661673344092534,12.296599177415793,0
2022-03-31,252.4199981689453,253.72999572753906,248.1699981689453,248.3699951171875,246.36599731445312,943000,53.62382028050858,62.7712467786773,81.43839124109411,2.2718130776475505,1.2845731117684984,0.987239965879052,10,21,60,53,-60,-53,250.08999633789062,248.15671926571076,3.452181176870371,37.33440730424439,47.90155750175706,47.90155750175706,43.40365982128882,4.497897680468242,0
2022-04-01,249.44000244140625,254.52000427246094,249.02000427246094,254.44000244140625,252.38702392578125,460400,59.459185475822764,52.21691049935337,66.63393497784931,2.6498013703363483,1.5576187634820684,1.09218260685428,10,21,60,53,-60,-53,252.66000366210938,248.97549824687414,3.4944219474821647,70.29308367468391,49.93715079020496,49.93715079020496,48.04905240739539,1.8880983828095665,0
2022-04-04,254.02999877929688,255.52000427246094,248.83999633789062,251.00999450683594,248.9846954345703,431900,55.23016304531083,40.34285745211292,51.77700491004788,2.642130010906442,1.774521012966943,0.8676089979394987,10,21,60,53,-60,-53,251.78999837239584,249.48722554242354,3.2777584715712798,46.83633342612547,49.65525830256137,49.65525830256137,49.11305977900794,0.5421985235534308,0
2022-04-05,250.32000732421875,254.36000061035156,248.22000122070312,249.44000244140625,247.4273681640625,665600,53.35939914917246,35.681035233041634,42.74693439483599,2.480768410567748,1.9157704924871042,0.5649979180806439,10,21,60,53,-60,-53,250.67333475748697,249.70288176334418,2.8582483847660995,22.63514487439493,47.19888435454624,47.19888435454624,48.67321273726742,-1.4743283827211826,0
2022-04-06,249.41000366210938,255.0399932861328,246.57000732421875,254.9499969482422,252.8928985595703,596400,58.652717537887256,45.525890740859154,40.51659447533792,2.765618360584824,2.085740066106648,0.679878294478176,10,21,60,53,-60,-53,252.1866658528646,250.15447887052972,2.7080554025058774,50.02819810491838,47.456094695489156,47.456094695489156,48.561847035700445,-1.1057523402112892,0
2022-04-07,247.60000610351562,250.44000244140625,246.02999877929688,249.33999633789062,247.3281707763672,1975200,52.16170982153315,48.451171235536435,43.21936573647909,2.509752963782887,2.1705426456418957,0.33921031814099134,10,21,60,53,-60,-53,248.60333251953125,249.87245226125728,2.4464307369095417,-34.58425432007796,39.99788114861942,39.99788114861942,46.077029625304064,-6.079148476684644,0
2022-04-08,249.0,250.6300048828125,247.32000732421875,249.61000061035156,247.5959930419922,726500,52.43454980170552,55.41129739303465,49.7961197898101,2.3022262505442654,2.19687936662237,0.10534688392189562,10,21,60,53,-60,-53,249.1866709391276,249.7477647481428,2.1036422045651166,-17.781661659559603,34.74519543878496,34.74519543878496,42.349513909359956,-7.604318470574995,0
2022-04-11,250.0,250.61000061035156,244.75999450683594,246.25,244.2631072998047,1204100,48.711353290441814,29.03230328335596,44.2982573039757,1.8453636629868697,2.1265762258952696,-0.2812125629083999,10,21,60,53,-60,-53,247.2066650390625,249.2857466192191,2.099176636490843,-66.02847815075329,25.583952385190575,25.583952385190575,36.94578091702104,-11.361828531830465,0
2022-04-12,246.05999755859375,248.22999572753906,244.50999450683594,246.47999572753906,244.49124145507812,649700,48.978418567808305,23.64220058605739,36.02860042081602,1.4847403414508449,1.9982090490063846,-0.5134687075555397,10,21,60,53,-60,-53,246.4066619873047,248.76227668614376,2.1458017387359765,-73.18522354032248,16.604936391962113,16.604936391962113,29.23299134113928,-12.628054949177166,0
2022-04-13,246.47000122070312,248.27999877929688,245.38999938964844,247.6199951171875,245.62203979492188,564600,50.358209101950514,28.00653388831744,26.89367925257695,1.2762207064706672,1.853811380499241,-0.5775906740285739,10,21,60,53,-60,-53,247.09666442871094,248.45943809388325,2.0034329980880377,-45.347949127751086,10.972855890170003,10.972855890170003,21.976735026526924,-11.003879136356922,0
2022-04-14,248.5800018310547,249.47999572753906,246.1699981689453,246.61000061035156,244.6201934814453,618900,49.09153487884135,34.61305004293981,28.753928172438236,1.0177374340010203,1.686596591199597,-0.6688591571985767,10,21,60,53,-60,-53,247.4199981689453,248.2704490166218,1.7937998798313914,-31.607050382767053,7.101955319902998,7.101955319902998,15.065924996806434,-7.963969676903436,0
2022-04-18,246.5399932861328,248.5,242.5,244.0500030517578,242.0808563232422,754900,45.93749494772077,34.74764255615663,32.45574216247132,0.5994075727309962,1.469158787505877,-0.8697512147748807,10,21,60,53,-60,-53,245.01666768391928,247.6788524106759,1.9516880338177942,-90.9361428202223,-1.8105990564720296,-1.8105990564720296,8.217287136390784,-10.027886192862812,0
2022-04-19,245.83999633789062,248.5399932861328,245.55999755859375,246.9199981689453,244.9276885986328,592700,49.82918315670458,38.91660171667506,36.09243143859052,0.4937708808252239,1.2740812061697464,-0.7803103253445225,10,21,60,53,-60,-53,247.00666300455728,247.55663615501797,1.6968307822983202,-21.607856882297575,-3.6103497679107157,-3.6103497679107157,3.1634655964225766,-6.773815364333292,0
2022-04-20,247.7100067138672,254.07000732421875,247.63999938964844,253.5,251.45460510253906,1008300,57.400566523553906,59.169814593540416,44.278019622124056,0.9302805032529591,1.2053210655863889,-0.27504056233342977,10,21,60,53,-60,-53,251.7366689046224,248.3166421094915,2.010139148267879,113.42587230268461,7.029306783961587,7.029306783961587,2.177578319870473,4.8517284640911145,0
2022-04-21,255.24000549316406,258.80999755859375,253.9499969482422,256.010009765625,253.94436645507812,1181600,59.88735822746428,80.40996357920774,59.498793296474425,1.4619024337148403,1.256637339212079,0.2052650945027612,10,21,60,53,-60,-53,256.2566680908203,249.76028319700583,2.8258201929127154,153.2625208569582,20.323235336052186,20.323235336052186,5.4828983239077695,14.840337012144417,0
2022-04-22,256.1700134277344,256.1700134277344,250.69000244140625,250.85000610351562,248.82598876953125,874800,53.03335966590108,76.36724219688271,71.9823401232103,1.4501312616438895,1.295336123698441,0.1547951379454484,10,21,60,53,-60,-53,252.57000732421875,250.27114212922638,2.730010193290835,56.13813459114484,23.579135268333335,23.579135268333335,11.83033190510911,11.748803363224225,0
2022-04-25,250.97999572753906,250.97999572753906,246.02000427246094,248.4199981689453,246.41558837890625,951000,50.12400300091816,51.87107706076474,69.54942761228509,1.2305363341964437,1.2823761657980417,-0.051839831601597997,10,21,60,53,-60,-53,248.47333272298178,249.94426769172736,2.501087425191698,-39.20787824607504,17.871224948841665,17.871224948841665,17.200725584297203,0.6704993645444617,0
2022-04-26,248.0399932861328,250.30999755859375,243.9600067138672,244.35000610351562,242.37843322753906,783500,45.6107886443067,25.135600339238902,51.1246398656288,0.7197940885643561,1.1698597503513046,-0.4500656617869485,10,21,60,53,-60,-53,246.20667012532553,249.2647044978361,2.602350506522403,-78.34031490239484,9.124721326001984,9.124721326001984,17.724579219807303,-8.59985789380532,0
2022-04-27,244.1999969482422,245.85000610351562,240.5399932861328,240.77999877929688,238.8372344970703,620300,42.035457893989495,8.508276353767721,28.50498458459047,0.026650216823014716,0.9412178436456466,-0.9145676268226319,10,21,60,53,-60,-53,242.38999938964844,248.01475811452926,3.151879273496661,-118.97153490147849,-2.52039287649624,-2.52039287649624,12.013672166670197,-14.534065043166438,0
2022-04-28,238.92999267578125,241.8000030517578,236.5,239.5,237.56756591796875,694300,40.80053557918623,6.397186881762383,13.347021191589683,-0.618823092055834,0.6292096565053504,-1.2480327485611844,10,21,60,53,-60,-53,239.26666768391928,246.4241962180547,3.8801791390673452,-122.97591215261666,-13.470894628870823,-13.470894628870823,2.7511646923691577,-16.222059321239982,0
2022-04-29,237.35000610351562,238.6199951171875,226.88999938964844,227.47999572753906,225.64454650878906,1427100,31.455180828945533,6.338144901674635,7.081202712401594,-2.0763444231166943,0.08809884058094142,-2.1644432636976356,10,21,60,53,-60,-53,230.99666341145834,243.619190253219,5.4696969031934,-153.84797445712425,-26.23244734053023,-26.23244734053023,-8.274753379973816,-17.957693960556412,0
2022-05-02,228.47999572753906,229.69000244140625,216.97000122070312,221.14999389648438,219.36561584472656,1363200,27.838872388119363,10.079415985392925,7.604915922943328,-3.6995724562187036,-0.6694354187789876,-3.030137037439716,10,21,60,53,-60,-53,222.60333251953125,239.79812521073032,7.6015325010126125,-150.80110656553813,-37.55687090644004,-37.55687090644004,-19.945151438084324,-17.611719468355716,0
2022-05-03,222.14999389648438,224.11000061035156,219.86000061035156,222.44000244140625,220.6452178955078,851900,29.614811180056527,11.309016781063638,9.242192556043747,-4.826265276789542,-1.5008013903810986,-3.325463886408443,10,21,60,53,-60,-53,222.13666788736978,236.58695115193748,8.846759912568084,-108.89322499520615,-44.04199400541878,-44.04199400541878,-30.325551720314955,-13.716442285103824,0
2022-05-04,222.4199981689453,223.02999877929688,215.5500030517578,222.47999572753906,220.6848907470703,855500,29.67259795319961,19.292629415461345,13.560354060639318,-5.6508112954166165,-2.3308033713882024,-3.320007924028414,10,21,60,53,-60,-53,220.35333251953125,233.63538412786363,9.653176584525228,-91.72836521416528,-48.37711866075937,-48.37711866075937,-39.05210772828709,-9.325010932472281,0
2022-05-05,222.6300048828125,223.08999633789062,214.3300018310547,216.72000122070312,214.97137451171875,1107900,26.320881604485045,18.39328554723937,16.33164391458813,-6.691913164739077,-3.2030253300583773,-3.4888878346806997,10,21,60,53,-60,-53,218.04666646321616,230.80107182520047,10.21703636224506,-83.22312465687587,-51.544937387679056,-51.544937387679056,-45.3802302400743,-6.164707147604759,0
2022-05-06,214.27000427246094,215.11000061035156,209.57000732421875,212.42999267578125,210.71597290039062,1167400,24.13429319653855,16.818018259286088,18.16797774066228,-7.773553052666529,-4.117130874580008,-3.6564221780865207,10,21,60,53,-60,-53,212.37000020345053,227.4499678939732,11.101205694659171,-90.56053973054891,-55.09181032793995,-55.09181032793995,-49.76396509544927,-5.327845232490681,0
2022-05-09,211.0,211.0,202.41000366210938,203.72000122070312,202.07626342773438,1140000,20.424408927041217,10.030312879119382,15.080538895214957,-9.227218345292073,-5.139148368722421,-4.088069976569652,10,21,60,53,-60,-53,205.71000162760416,223.49724675463338,12.316849227817363,-96.27594848882337,-58.83582288802027,-58.83582288802027,-53.46242231609964,-5.373400571920627,0
