Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-25,113.33999633789062,113.81999969482422,111.0,112.55999755859375,112.55999755859375,1333600,35.70746183112435,50.284070699998004,47.23547051913838,,,,10,21,60,53,-60,-53,112.45999908447266,113.2840052071401,,,,,,,0
2022-01-26,113.56999969482422,113.7699966430664,109.3499984741211,109.94000244140625,109.94000244140625,1608200,30.489610522773603,42.12879029370517,47.52578930655691,,,,10,21,60,53,-60,-53,111.01999918619792,112.87236774878697,,,,,,,0
2022-01-27,111.0,112.41999816894531,109.63999938964844,110.19000244140625,110.19000244140625,1079400,31.517943403919556,23.316166026104526,38.5763423399359,,,,10,21,60,53,-60,-53,110.75,112.48648270355298,,,,,,,0
2022-01-28,110.06999969482422,112.25,108.66000366210938,112.16999816894531,112.16999816894531,1056900,39.19088059045366,28.30524603729549,31.250067452368388,,,,10,21,60,53,-60,-53,111.02666727701823,112.2210617169103,1.041919760401089,-76.42267573671127,,,,,0
2022-01-31,111.94000244140625,114.63999938964844,111.7300033569336,114.55000305175781,114.55000305175781,1685100,46.89338177610842,58.09723704557164,36.57288303632388,,,,10,21,60,53,-60,-53,113.64000193277995,112.47905084706842,1.0635618195484422,72.77126503120978,,,,,0
2022-02-01,115.05999755859375,115.79000091552734,113.47000122070312,115.12999725341797,115.12999725341797,1109200,48.601979943350486,83.53397853446047,56.64548720577586,,,,10,21,60,53,-60,-53,114.79666646321614,112.90043550454982,1.2149562084789658,104.04934462838304,,,,,0
2022-02-02,114.91000366210938,116.16000366210938,114.33000183105469,115.81999969482422,115.81999969482422,1346000,50.63671110214551,94.90164676392963,78.84428744798724,,,,10,21,60,53,-60,-53,115.4366683959961,113.36156875754006,1.3713459230202516,100.87897850922202,,,,,0
2022-02-03,113.9000015258789,115.66999816894531,113.9000015258789,114.58000183105469,114.58000183105469,1526700,47.03324390936367,88.38106858980309,88.93889796273106,,,,10,21,60,53,-60,-53,114.71666717529297,113.60795028804058,1.3235951892442759,55.84370489617858,,,,,0
2022-02-04,114.19000244140625,115.1500015258789,112.8499984741211,114.12000274658203,114.12000274658203,1441300,45.733056303045174,76.11674793167082,86.46648776180119,,,,10,21,60,53,-60,-53,114.04000091552734,113.68650494758363,1.1472135126441738,20.54229452771781,,,,,0
2022-02-07,114.7699966430664,114.7699966430664,113.30000305175781,113.52999877929688,113.52999877929688,1087100,44.051003806650805,51.142471230716204,71.8800959173967,,,,10,21,60,53,-60,-53,113.86666615804036,113.71926153130303,0.9654300788429289,10.17885741409616,,,,,0
2022-02-08,113.45999908447266,114.1500015258789,112.98999786376953,113.62999725341797,113.62999725341797,1146300,44.42409840506811,32.68632854718903,53.315182569858685,,,,10,21,60,53,-60,-53,113.58999888102214,113.69575923125196,0.8091264918223627,-8.713952746054597,,,,,0
2022-02-09,114.7699966430664,115.4000015258789,113.45999908447266,115.38999938964844,115.38999938964844,1312900,50.66039594441484,44.726542911337695,42.85178089641431,,,,10,21,60,53,-60,-53,114.75,113.88743937102433,0.8188417894866007,70.22607134861238,,,,,0
2022-02-10,113.62999725341797,115.12000274658203,112.58000183105469,112.83999633789062,112.83999633789062,1153600,43.11205920440283,40.95183647601971,39.45490264484881,,,,10,21,60,53,-60,-53,113.51333363850911,113.81942014693065,0.7256135565656812,-28.12208653416444,,,,,0
2022-02-11,113.4000015258789,114.06999969482422,110.95999908447266,111.13999938964844,111.13999938964844,1474700,38.94589398637159,34.44822908585404,40.042202824403816,,,,10,21,60,53,-60,-53,112.05666605631511,113.49891940318237,0.8559117002568775,-112.33661497515145,,,,,0
2022-02-14,111.1500015258789,111.55000305175781,109.47000122070312,110.6500015258789,110.6500015258789,2547200,37.811681456723925,11.057515580902168,28.819193714258642,,,,10,21,60,53,-60,-53,110.55666859944661,112.96396471159404,1.137981593327888,-141.02724368956865,,,,,0
2022-02-15,111.2699966430664,112.18000030517578,110.12999725341797,111.02999877929688,111.02999877929688,2317400,39.2883258690871,16.75325128478772,20.752998650514645,,,,10,21,60,53,-60,-53,111.1133321126302,112.62748605723698,1.2063765662876857,-83.67503077231214,,,,,0
2022-02-16,105.3499984741211,108.0999984741211,102.80000305175781,104.86000061035156,104.86000061035156,5524300,27.761695638197022,20.97548499150895,16.262083952399617,,,,10,21,60,53,-60,-53,105.25333404541016,111.28673114599574,2.084016663432759,-193.00540174656356,,,,,0
2022-02-17,104.41000366210938,105.33000183105469,102.93000030517578,102.93000030517578,102.93000030517578,2367500,25.264740676639768,14.72703738126109,17.48525788585259,,,,10,21,60,53,-60,-53,103.73000081380208,109.91278017650599,2.829246245118423,-145.68731567925954,,,,,0
2022-02-18,102.9000015258789,102.9000015258789,100.0199966430664,100.33000183105469,100.33000183105469,1930800,22.34855859586664,6.807874891093438,14.17013242128783,-2.301466347509276,-0.6675268079555742,-1.633939539553702,10,21,60,53,-60,-53,101.08333333333333,108.30742620502005,3.628309268130841,-132.73570576685864,,,,,0
2022-02-22,99.48999786376953,101.27999877929688,99.48999786376953,100.44000244140625,100.44000244140625,1731700,22.75479422586749,3.729703033771944,8.421538435375494,-2.778092017723935,-1.0896398499092466,-1.6884521678146887,10,21,60,53,-60,-53,100.40333302815755,106.87031835468142,4.144432187838664,-104.02688126173162,,,,,0
2022-02-23,100.48999786376953,101.0199966430664,98.52999877929688,98.87999725341797,98.87999725341797,1452600,21.07121449265464,4.5642915661458305,5.033956497003742,-3.2443023781279408,-1.5205723555529853,-1.7237300225749554,10,21,60,53,-60,-53,99.47666422526042,105.5260176038776,4.49078149525294,-89.80401866967937,,,,,0
2022-02-24,97.12000274658203,103.94999694824219,96.86000061035156,103.94000244140625,103.94000244140625,2732700,37.28076974539298,31.577546134115916,13.290513578011234,-3.1689476611334157,-1.8502474166690714,-1.3187002444643443,10,21,60,53,-60,-53,101.58333333333333,104.8091659183241,4.260790784296182,-50.47314373159845,,,,,0
2022-02-25,103.6500015258789,105.4000015258789,102.30000305175781,105.33000183105469,105.33000183105469,1564100,40.87304435022639,62.142241895389276,32.76135986521701,-2.9629125593437067,-2.0727804452039984,-0.8901321141397083,10,21,60,53,-60,-53,104.3433354695638,104.72446947309496,3.555398642338905,-7.146577957859812,,,,,0
2022-02-28,104.77999877929688,108.70999908447266,104.68000030517578,108.26000213623047,108.26000213623047,2624500,47.67613647547625,92.99067871526894,62.23682224825805,-2.5339914431771433,-2.1650226447986274,-0.3689687983785159,10,21,60,53,-60,-53,107.21666717529297,105.17759632804005,3.2797026795959976,41.44828655635117,-33.20180220741632,-33.20180220741632,,,0
2022-03-01,108.2300033569336,109.7699966430664,107.93000030517578,108.83000183105469,108.83000183105469,1490200,48.907730765127745,96.03391633548286,83.72227898204703,-2.1235946791498037,-2.1567370516688626,0.03314237251905894,10,21,60,53,-60,-53,108.8433329264323,105.84409389138409,3.2287092896782172,61.928545144162314,-24.553588811818265,-24.553588811818265,,,0
2022-03-02,109.20999908447266,111.44000244140625,108.13999938964844,110.44999694824219,110.44999694824219,1731000,52.34121158461684,94.0437523987262,94.35611581649266,-1.6486278640348075,-2.0551152141420514,0.4064873501072439,10,21,60,53,-60,-53,110.00999959309895,106.60153129169588,3.2613927463554644,69.67306232819226,-15.987529617271855,-15.987529617271855,,,0
2022-03-03,111.16000366210938,111.69999694824219,110.0199966430664,111.19000244140625,111.19000244140625,1477900,53.866329301823534,93.50107442885503,94.52624772102136,-1.1986833072787988,-1.8838288327694008,0.685145525490602,10,21,60,53,-60,-53,110.96999867757161,107.39579808912782,3.318266899462432,71.8085815424274,-8.006064966390102,-8.006064966390102,-20.437246400724135,12.431181434334032,0
2022-03-04,111.01000213623047,113.0199966430664,110.08999633789062,112.55000305175781,112.55000305175781,1941100,56.61420314627673,94.0496484939106,93.86482510716394,-0.7240123573447192,-1.6518655376844644,0.9278531803397452,10,21,60,53,-60,-53,111.88666534423828,108.21231940823881,3.383008542469166,72.40785610151339,-0.695708505671603,-0.695708505671603,-12.310722975287955,11.615014469616352,0
2022-03-07,112.25,113.66999816894531,110.33000183105469,112.01000213623047,112.01000213623047,1846100,55.208085867280865,86.67310116270782,91.40794136182448,-0.38694530598721144,-1.3988814913450138,1.0119361853578024,10,21,60,53,-60,-53,112.00333404541016,108.90159479681542,3.3318686708556338,62.062054960851825,5.0095427185578,5.0095427185578,-4.919940092693939,9.929482811251738,0
2022-03-08,111.2699966430664,112.44999694824219,106.94000244140625,107.06999969482422,107.06999969482422,2401600,44.3549429507112,55.79213007816833,78.83829324492892,-0.5125260695544824,-1.2216104069869076,0.7090843374324252,10,21,60,53,-60,-53,108.81999969482422,108.88675932372611,2.738212481409499,-1.6253822364076744,4.406367722651847,4.406367722651847,0.17853424228698644,4.227833480364861,0
2022-03-09,108.05000305175781,109.91000366210938,106.2699966430664,109.18000030517578,109.18000030517578,1729400,48.96942922696277,37.44539105884318,59.97020743323978,-0.4367556667423429,-1.0646394589379946,0.6278837921956517,10,21,60,53,-60,-53,108.45333353678386,108.80795463519115,2.304832229954552,-10.2573220962605,3.073305011841634,3.073305011841634,2.9483767368449207,0.1249282749967131,0
2022-03-10,108.26000213623047,109.93000030517578,106.83999633789062,109.52999877929688,109.52999877929688,1386000,49.714348315036574,28.43668309609538,40.558068077702295,-0.34449401228165755,-0.9206103696067272,0.5761163573250696,10,21,60,53,-60,-53,108.76666514078777,108.80044745439054,1.8919140633451372,-1.1904104334435976,2.685694516815704,2.685694516815704,3.793727492466748,-1.108032975651044,0
2022-03-11,109.69000244140625,110.30000305175781,108.25,108.44000244140625,108.44000244140625,1242400,47.3940385604643,37.567612058427336,34.483228737788636,-0.35523465739596816,-0.8075352271645754,0.4523005697686072,10,21,60,53,-60,-53,108.99666849772136,108.83612400772341,1.5771195954638297,6.7864010000556325,3.058486015292061,3.058486015292061,3.3059633166503133,-0.24747730135825208,0
2022-03-14,107.95999908447266,110.05999755859375,107.5,108.08000183105469,108.08000183105469,1479000,46.620110847179454,34.22219295446262,33.40882936966179,-0.3883194319449501,-0.7236920681206503,0.33537263617570023,10,21,60,53,-60,-53,108.54666646321614,108.78349536326755,1.3334303781161165,-11.840583202451658,1.7040251773153594,1.7040251773153594,2.630377680316191,-0.9263525030008317,0
2022-03-15,109.0,110.44999694824219,108.56999969482422,110.43000030517578,110.43000030517578,1522500,52.11688737758959,52.71137215670635,41.500392389865446,-0.2223509931922507,-0.6234238531349704,0.4010728599427197,10,21,60,53,-60,-53,109.81666564941406,108.97134450620328,1.2446832444969649,45.276373028942324,5.665147709281447,5.665147709281447,3.278338354676144,2.386809354605303,0
2022-03-16,110.93000030517578,112.75,110.5,112.62999725341797,112.62999725341797,2089200,56.620435265656745,75.59307258948968,54.17554590021956,0.0857135058976155,-0.48159638132845317,0.5673098872260687,10,21,60,53,-60,-53,111.95999908447266,109.51473624770681,1.4629704430913075,111.42912915355618,15.280055113306423,15.280055113306423,6.426928503798823,8.8531266095076,0
2022-03-17,112.69000244140625,115.2699966430664,112.43000030517578,115.2300033569336,115.2300033569336,1708700,61.25801369248869,98.99213168237776,75.76552547619127,0.533505682890663,-0.27857596848462995,0.812081651375293,10,21,60,53,-60,-53,114.31000010172527,110.38660240298289,1.9103208532096838,136.91932752728812,26.33817078730476,26.33817078730476,12.246849696801998,14.091321090502763,0
2022-03-18,115.80000305175781,118.23999786376953,115.11000061035156,117.62000274658203,117.62000274658203,4032900,64.96573585616895,97.22733866660838,90.60418097949196,1.0689153947188146,-0.00907769584394108,1.0779930905627557,10,21,60,53,-60,-53,116.99000040690105,111.5872202218771,2.5453134589940944,141.50922920535209,36.80826700712724,36.80826700712724,21.02291015425497,15.785356852872273,0
2022-03-21,117.38999938964844,117.4000015258789,115.12000274658203,115.9800033569336,115.9800033569336,1097000,60.67468732416419,90.1137730520162,95.4444144670008,1.345388404017143,0.2618155241282758,1.0835728798888673,10,21,60,53,-60,-53,116.16666920979817,112.41984731059003,2.7637695390330124,90.37950635394589,41.67837967501985,41.67837967501985,30.02621814568957,11.652161529330279,0
2022-03-22,115.9800033569336,117.2699966430664,115.12000274658203,116.68000030517578,116.68000030517578,1108100,61.83346194942363,83.56700690197862,90.30270620686775,1.6025064623981962,0.5299537117822599,1.0725527506159362,10,21,60,53,-60,-53,116.3566665649414,113.135632629563,2.8469085201867195,75.42764165734752,44.746494400686,44.746494400686,37.392827967534465,7.353666433151531,0
2022-03-23,115.87999725341797,116.83000183105469,114.54000091552734,116.41000366210938,116.41000366210938,1060600,61.08578523659817,74.99215220930232,82.89097738776574,1.7641518589775131,0.7767933412213106,0.9873585177562025,10,21,60,53,-60,-53,115.92666880289714,113.6430937519874,2.7444842530454516,55.470654115935716,45.721418011163244,45.721418011163244,42.23863977349909,3.4827782376641565,0
2022-03-24,117.02999877929688,117.43000030517578,116.41999816894531,117.37999725341797,117.37999725341797,1042600,62.82493588003828,75.0347922098258,77.86465044036895,1.9480712241628169,1.0110489178096118,0.937022306353205,10,21,60,53,-60,-53,117.07666524251302,114.2673794775375,2.7562663461236445,67.94906375010854,47.74211307834009,47.74211307834009,44.972101291302295,2.770011787037795,0
2022-03-25,117.94000244140625,118.69999694824219,117.0999984741211,117.94999694824219,117.94999694824219,1294400,63.847424799080834,75.74350868723319,75.25681770212047,2.1154374121525166,1.2319266166781928,0.8835107954743238,10,21,60,53,-60,-53,117.91666412353516,114.9308857768098,2.7979958007785006,71.14088224375,49.86927391155917,49.86927391155917,47.019824850437125,2.849449061122044,0
2022-03-28,117.56999969482422,119.48999786376953,117.36000061035156,119.44000244140625,119.44000244140625,1357100,66.44552147571545,85.90594952897884,78.89475014201264,2.341318055620178,1.45380490446659,0.8875131511535881,10,21,60,53,-60,-53,118.76333363850911,115.62769447893695,2.8593855023773487,73.10752973474274,51.981842622757675,51.981842622757675,48.828661905955045,3.1531807168026305,0
2022-03-29,120.0,120.44000244140625,118.12000274658203,120.41999816894531,120.41999816894531,1299300,68.07079040578823,93.54069070648625,85.0633829742328,2.569784679843039,1.6770008595418797,0.8927838203011593,10,21,60,53,-60,-53,119.66000111897786,116.36084114076256,2.939344497984249,74.82756740440612,54.058726693816624,54.058726693816624,50.91298907661839,3.145737617198236,0
2022-03-30,120.0,121.19999694824219,119.58999633789062,121.11000061035156,121.11000061035156,1554900,69.20191282852323,98.9227221370116,92.78978745749225,2.7745403815561076,1.8965087639447253,0.8780316176113823,10,21,60,53,-60,-53,120.63333129882812,117.13765753313811,3.040495273930752,76.64702514448813,56.112208371150395,56.112208371150395,53.005512899820964,3.106695471329431,0
2022-03-31,121.44000244140625,121.80000305175781,119.36000061035156,119.38999938964844,119.38999938964844,1419200,63.19227568414494,82.16718394868748,91.5435322640618,2.7661347469839797,2.070433960552576,0.6957007864314035,10,21,60,53,-60,-53,120.18333435058594,117.69141695449225,2.9407538415967394,56.49157847092813,56.14669656203928,56.14669656203928,54.574868562441,1.571827999598284,0
2022-04-01,119.76000213623047,120.62000274658203,119.23999786376953,120.51000213623047,120.51000213623047,891700,65.30513403115823,72.59551617520735,84.56180742030216,2.8173711811977284,2.2198214046816065,0.597549776516122,10,21,60,53,-60,-53,120.12333424886067,118.1335837352865,2.767844145592635,47.92539870769184,55.39930584800769,55.39930584800769,55.4292343687535,-0.029928520745805542,0
2022-04-04,120.72000122070312,121.33999633789062,120.27999877929688,120.45999908447266,120.45999908447266,1086000,65.12539438319155,61.085389772103404,71.9493632986661,2.8214180451144557,2.3401407327681762,0.48127731234627946,10,21,60,53,-60,-53,120.69333140055339,118.59899240169867,2.64538866436756,52.77961677401691,55.16115229582671,55.16115229582671,55.70484076925602,-0.543688473429313,0
2022-04-05,120.6500015258789,122.01000213623047,119.79000091552734,120.41000366210938,120.41000366210938,1252100,64.932961102432,58.92373478740046,64.20154691157042,2.7884475139761946,2.42980208900978,0.3586454249664146,10,21,60,53,-60,-53,120.73666890462239,118.9876608567757,2.482410370454674,46.97069344814093,54.41656512785528,54.41656512785528,55.280929958432246,-0.8643648305769673,0
2022-04-06,119.06999969482422,119.94000244140625,118.11000061035156,119.58999633789062,119.58999633789062,1045500,61.71209774646213,47.924618870468656,55.977914476657524,2.66542503193331,2.476926677594486,0.18849835433882411,10,21,60,53,-60,-53,119.21333312988281,119.02869217915881,2.0646341123218246,5.962023315158119,50.01160678124644,50.01160678124644,53.74715751323403,-3.735550731987587,0
2022-04-07,119.30000305175781,120.20999908447266,117.79000091552734,119.33999633789062,119.33999633789062,1578600,60.723161203151165,38.97224786569446,48.606867174521206,2.5187216624474758,2.485285674565084,0.03343598788239177,10,21,60,53,-60,-53,119.1133321126302,119.0440812579718,1.7018371563830212,2.7127881340338496,45.71171417695439,45.71171417695439,51.325259595470705,-5.613545418516317,0
2022-04-08,119.19000244140625,119.7699966430664,118.16000366210938,118.36000061035156,118.36000061035156,927900,56.875538368464206,29.395143379127777,38.76400337176364,2.2969034469788596,2.4476092290478393,-0.15070578206897967,10,21,60,53,-60,-53,118.76333363850911,118.99303623625131,1.4341763275392363,-10.67756190232332,40.585416351565506,40.585416351565506,47.6813256094054,-7.095909257839892,0
2022-04-11,117.66999816894531,119.33999633789062,117.33000183105469,118.01000213623047,118.01000213623047,1175200,55.522427997945286,21.58891889655378,29.985436713792016,2.0690186027703703,2.3718911037923456,-0.30287250102197527,10,21,60,53,-60,-53,118.22666676839192,118.85369633300415,1.287422370643417,-32.46950800867099,33.944059591544004,33.944059591544004,42.56319922532758,-8.619139633783576,0
2022-04-12,118.83999633789062,119.5,117.44000244140625,117.93000030517578,117.93000030517578,995500,55.19916302166648,16.290106062946652,22.424722779542748,1.860515873887337,2.269616057811344,-0.4091001839240067,10,21,60,53,-60,-53,118.29000091552734,118.75120625709928,1.1372010926304212,-27.037454475481365,28.40028558545079,28.40028558545079,37.160368926378666,-8.760083340927878,0
2022-04-13,118.0,119.52999877929688,117.4800033569336,119.19000244140625,119.19000244140625,1239500,59.22570898088595,33.31554548018048,23.73152347989365,1.7764695658419498,2.170986759417465,-0.3945171935755152,10,21,60,53,-60,-53,118.73333485921223,118.74795691202891,0.9330958126642859,-1.044698205566256,25.72346887717651,25.72346887717651,32.1633076014342,-6.439838724257687,0
2022-04-14,119.2300033569336,119.83000183105469,118.58000183105469,118.98999786376953,118.98999786376953,855300,58.3295430189988,50.60551921528165,33.40372358613627,1.6744218702588256,2.071673781585737,-0.3972519113269115,10,21,60,53,-60,-53,119.13333384195964,118.81802544474358,0.8207708280373353,25.610754057462234,25.713222075384305,25.713222075384305,28.4452590323889,-2.7320369570045955,0
2022-04-18,119.0,119.62000274658203,118.11000061035156,119.44000244140625,119.44000244140625,1109900,59.80331434021859,71.79442728009909,51.905163991853755,1.6112860423597795,1.9795962337405455,-0.36831019138076604,10,21,60,53,-60,-53,119.05666859944661,118.86141510923504,0.7070404029781052,18.410403836343566,25.049329508198785,25.049329508198785,26.221576511552595,-1.1722470033538102,0
2022-04-19,119.75,121.5199966430664,119.33999633789062,121.33999633789062,121.33999633789062,1654100,65.37196134754114,82.12936242237485,68.17643630591856,1.6950248807070238,1.9226819631338412,-0.22765708242681737,10,21,60,53,-60,-53,120.73332977294922,119.20176322991034,0.8569542466255184,119.14806024318658,33.60375957501586,33.60375957501586,27.522445008943862,6.081314566071995,0
2022-04-20,121.87999725341797,122.6500015258789,120.66000366210938,121.91999816894531,121.91999816894531,1436500,66.88032929707477,88.62275113202877,80.84884694483425,1.78758366216627,1.895662302940327,-0.10807864077405704,10,21,60,53,-60,-53,121.7433344523112,119.66386708852868,1.0792293588358837,128.4538420406178,42.22649434461603,42.22649434461603,31.64820137580374,10.578292968812288,0
2022-04-21,122.5,123.25,119.25,119.95999908447266,119.95999908447266,1215100,57.72899198108228,72.48680715613506,81.07964023684625,1.6833766988824976,1.8532051821287612,-0.16982848324626354,10,21,60,53,-60,-53,120.81999969482422,119.87407301694604,1.0549925077526643,59.77462215304773,43.82177869083709,43.82177869083709,36.17534052966694,7.646438161170153,0
2022-04-22,119.4800033569336,119.76000213623047,116.94999694824219,117.13999938964844,117.13999938964844,1205300,47.63064095871799,41.62937007712163,67.5796427884285,1.3575920460231004,1.754082554907629,-0.39649050888452875,10,21,60,53,-60,-53,117.9499994913737,119.52424146684199,1.1494015018827768,-91.3079240450847,31.537260260298748,31.537260260298748,37.79732321769193,-6.260062957393185,0
2022-04-25,117.08000183105469,118.8499984741211,116.2300033569336,118.76000213623047,118.76000213623047,1178600,52.744621886557894,25.015996226293108,46.37739115318328,1.2161075137834274,1.6464875466827888,-0.43038003289936144,10,21,60,53,-60,-53,117.94666798909505,119.23740992543345,1.1750997626928912,-73.22736771333109,22.01320317178694,22.01320317178694,34.8996841168847,-12.886480945097759,0
2022-04-26,118.0,118.47000122070312,115.0,115.02999877929688,115.02999877929688,1764900,42.46282758655578,13.139805919910932,26.59505740777524,0.7938489086119489,1.475959819068621,-0.682110910456672,10,21,60,53,-60,-53,116.16666666666667,118.67909296929403,1.4182500426809765,-118.09982852191649,9.27565483599572,9.27565483599572,26.661974239729624,-17.386319403733903,0
2022-04-27,115.2300033569336,116.12999725341797,113.58000183105469,113.69999694824219,113.69999694824219,1091200,39.50564852275607,12.548136196301071,16.901312780835053,0.34787579372267885,1.2503430139994325,-0.9024672202767536,10,21,60,53,-60,-53,114.46999867757161,117.91380309807177,1.7865326568299185,-128.5098038868563,-3.2502959569908274,-3.2502959569908274,14.893955577772644,-18.14425153476347,0
2022-04-28,114.62999725341797,116.56999969482422,114.05000305175781,115.83000183105469,115.83000183105469,932900,45.9925250145178,12.670762632088525,12.786234916100193,0.16441718104265135,1.0331578474080763,-0.8687406663654249,10,21,60,53,-60,-53,115.48333485921223,117.47189978191548,1.8232657960796146,-72.71073429443872,-9.564881260395182,-9.564881260395182,4.6184201975991614,-14.183301457994343,0
2022-04-29,115.1500015258789,115.62000274658203,112.18000030517578,112.27999877929688,112.27999877929688,1559400,38.56926063468795,13.049298079555852,12.756065635981834,-0.2643830259670352,0.773649672733054,-1.0380326987000892,10,21,60,53,-60,-53,113.36000061035156,116.72428175072204,2.103450404132499,-106.62738180914293,-18.388744946644977,-18.388744946644977,-5.482066832008818,-12.906678114636158,0
2022-05-02,112.27999877929688,114.31999969482422,110.16999816894531,112.30999755859375,112.30999755859375,1685600,38.659358712749636,21.230036266192442,15.650032325945624,-0.5949316271165515,0.49993341276313286,-1.0948650398796844,10,21,60,53,-60,-53,112.26666514078777,115.91380600346126,2.3841213965944985,-101.98420454828366,-25.988332183157585,-25.988332183157585,-14.298063586797145,-11.69026859636044,0
2022-05-03,112.12000274658203,114.9000015258789,112.08999633789062,113.80000305175781,113.80000305175781,2525800,43.121534027529826,28.00038545909052,20.759906601612954,-0.7282677667150068,0.25429317686750486,-0.9825609435825117,10,21,60,53,-60,-53,113.59666697184245,115.49250799771238,2.2953431473718493,-55.063401683263244,-28.63152031953083,-28.63152031953083,-20.643369677432148,-7.988150642098681,0
2022-05-04,99.05000305175781,104.16999816894531,97.6500015258789,102.7699966430664,102.7699966430664,8766500,27.293427290885695,36.52107202038577,28.583831248556262,-1.704320606504396,-0.1374295798068753,-1.5668910266975207,10,21,60,53,-60,-53,101.52999877929688,112.95386995800047,3.955075516704894,-192.56052348352637,-43.53415697080315,-43.53415697080315,-29.13568860503414,-14.398468365769013,0
2022-05-05,101.38999938964844,101.97000122070312,97.16000366210938,98.66999816894531,98.66999816894531,4114800,23.796823871518132,30.653306444634566,31.72492130803697,-2.7766773181609636,-0.665279127477693,-2.1113981906832704,10,21,60,53,-60,-53,99.26666768391927,110.46528772634935,5.272083612291292,-141.60903437775164,-52.45005491688938,-52.45005491688938,-37.65101609759524,-14.79903881929414,0
2022-05-06,97.0999984741211,98.02999877929688,95.08000183105469,95.37000274658203,95.37000274658203,3384500,21.4183980322212,12.234759907055201,26.46971279069186,-3.8484472847110567,-1.3019127589243658,-2.546534525786691,10,21,60,53,-60,-53,96.16000111897786,107.86432652500908,6.441582120244005,-121.13303002842477,-58.69396174521078,-58.69396174521078,-45.827423488108536,-12.866538257102242,0
2022-05-09,93.94999694824219,96.70999908447266,93.73999786376953,95.5,95.5,2973900,21.750185104030702,5.9868603746700115,16.29164224211994,-4.633925998576373,-1.9683154068547672,-2.665610591721606,10,21,60,53,-60,-53,95.31666564941406,105.58293363853726,7.136979550949312,-95.89741165091466,-62.076093554820226,-62.076093554820226,-54.188566796930886,-7.88752675788934,0
