Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,225.07000732421875,225.36000061035156,220.0800018310547,220.75,217.68939208984375,1480400,,36.02420325670337,63.595912130320045,,,,10,21,60,53,-60,-53,222.0633341471354,222.5074338935675,,,,,,,0
2022-01-24,218.22999572753906,225.7899932861328,213.3300018310547,225.0500030517578,221.92977905273438,2552600,64.70331729007258,35.07337682913094,46.06446613918255,,,,10,21,60,53,-60,-53,221.38999938964844,222.30426398376403,,,,,,,0
2022-01-25,223.22000122070312,226.4199981689453,219.74000549316406,224.4499969482422,221.3380889892578,1933500,63.80393693123077,42.326770614941246,37.80811690025851,,,,10,21,60,53,-60,-53,223.5366668701172,222.52833723582825,,,,,,,0
2022-01-26,225.5500030517578,227.52999877929688,221.6699981689453,222.6300048828125,219.54331970214844,2220800,61.03267383611407,60.207595017552165,45.869247487208106,,,,10,21,60,53,-60,-53,223.9433339436849,222.78560936452945,,,,,,,0
2022-01-27,222.6199951171875,224.1300048828125,213.82000732421875,216.27000427246094,213.27151489257812,2272400,52.458055206966115,46.33991137025243,49.62475900091527,,,,10,21,60,53,-60,-53,218.0733388264974,221.92883290306906,,,,,,,0
2022-01-28,216.9499969482422,218.67999267578125,214.22000122070312,218.6699981689453,215.6382293701172,2106500,55.02580933669827,39.1692925983722,48.57226632872559,,,,10,21,60,53,-60,-53,217.18999735514322,221.06722643980982,3.5965859296436946,-71.86869548905237,,,,,0
2022-01-31,210.52999877929688,211.82000732421875,207.8000030517578,209.2899932861328,206.38827514648438,4447100,44.83380304306232,21.95392219069767,35.821042053107426,,,,10,21,60,53,-60,-53,209.63666788736978,218.9889430666389,4.643074884121046,-134.2827818873965,,,,,0
2022-02-01,207.39999389648438,210.6199951171875,206.0399932861328,209.9199981689453,207.00953674316406,2809000,45.56311286343384,21.07081564790439,27.398010145658077,,,,10,21,60,53,-60,-53,208.85999552408853,217.14731624072067,5.305665035486699,-104.13172412509736,,,,,0
2022-02-02,209.19000244140625,212.44000244140625,207.75999450683594,211.74000549316406,208.8043212890625,2152400,47.71362288356453,19.038666396727766,20.6878014117766,,,,10,21,60,53,-60,-53,210.64666748046875,215.96538010249304,5.30803732394808,-66.80074382079732,,,,,0
2022-02-03,210.77999877929688,214.61000061035156,210.2100067138672,213.57000732421875,210.6089324951172,1213800,49.858529201031935,36.37899815186221,25.496160065498117,,,,10,21,60,53,-60,-53,212.79667154947916,215.38925127467235,4.814317760538099,-35.9009639461136,,,,,0
2022-02-04,212.88999938964844,214.99000549316406,211.61000061035156,213.24000549316406,210.28350830078125,1056700,49.46446894339837,57.176340377409,37.53133497533299,,,,10,21,60,53,-60,-53,213.2800038655599,215.0057517457428,4.252759600473516,-27.052988997085457,,,,,0
2022-02-07,214.52999877929688,218.00999450683594,213.1999969482422,217.4600067138672,214.44500732421875,1353700,54.42502666609902,78.47504495167067,57.34346116031395,,,,10,21,60,53,-60,-53,216.22333272298178,215.2271301052408,3.660658330885782,18.142503846658684,,,,,0
2022-02-08,218.3000030517578,219.66000366210938,216.02999877929688,218.94000244140625,215.90447998046875,881200,56.05425904860276,89.93393677876225,75.19510736928062,,,,10,21,60,53,-60,-53,218.21000162760416,215.76947038203414,3.4388170426465514,47.31338742952828,,,,,0
2022-02-09,219.72999572753906,221.75,219.39999389648438,220.55999755859375,217.50201416015625,807700,57.831250191136064,93.01429024410368,87.14109065817884,,,,10,21,60,53,-60,-53,220.56999715169272,216.64229343106297,3.5277055295525876,74.22584241090543,,,,,0
2022-02-10,219.02000427246094,220.9499969482422,214.41000366210938,215.22000122070312,212.23605346679688,1134900,50.57201793011292,73.07972491309579,85.34265064532055,,,,10,21,60,53,-60,-53,216.86000061035156,216.68187655456998,2.918690716139677,4.068583555784021,,,,,0
2022-02-11,215.22000122070312,223.36000061035156,214.52999877929688,222.97000122070312,219.8786163330078,1576100,58.67876823966126,73.81700840809579,79.97034118843173,,,,10,21,60,53,-60,-53,220.2866668701172,217.33729297557858,2.924269475848574,67.23899008846192,,,,,0
2022-02-14,222.13999938964844,223.5500030517578,217.67999267578125,219.82000732421875,216.7722930908203,1239400,54.74835947441,63.651142265332474,70.182625195508,,,,10,21,60,53,-60,-53,220.3500010172526,217.88505807406477,2.840755560819346,57.847120608454595,,,,,0
2022-02-15,219.99000549316406,221.1199951171875,216.32000732421875,217.0399932861328,214.03082275390625,1494800,51.47158726241096,61.3754487303847,66.28119980127097,,,,10,21,60,53,-60,-53,218.15999857584634,217.93504725620687,2.365154789695733,6.340707469958363,,,,,0
2022-02-16,216.14999389648438,222.27000427246094,216.14999389648438,221.6199951171875,218.5473175048828,938700,56.130079103933596,55.61628650465193,60.214292500123015,,,,10,21,60,53,-60,-53,220.0133310953776,218.312917045147,2.244292837065707,50.51075991948217,,,,,0
2022-02-17,220.25,223.3300018310547,219.75,221.0,217.9359130859375,760500,55.355409314106964,59.795971027650474,58.92923542089568,,,,10,21,60,53,-60,-53,221.36000061035156,218.86693223882057,2.2895247524230324,72.5934750983452,,,,,0
2022-02-18,220.3300018310547,222.14999389648438,217.10000610351562,217.6199951171875,214.60276794433594,2082300,51.206271483951824,56.82608813346704,57.41278188858979,-0.40835876498189805,-1.0789981756615248,0.6706394106796267,10,21,60,53,-60,-53,218.9566650390625,218.88324729341002,1.886596205737477,2.594363521959145,,,,,0
2022-02-22,219.80999755859375,220.8800048828125,217.0,218.9600067138672,215.92420959472656,1276700,52.71933542148203,43.57698395997636,53.399681040364605,-0.36202965657221853,-0.9356044718436636,0.573574815271445,10,21,60,53,-60,-53,218.94667053222656,218.89477879137667,1.5530135757579169,2.227571892476717,,,,,0
2022-02-23,220.60000610351562,221.5,215.9600067138672,216.2899932861328,213.29119873046875,1100500,49.43024644171356,21.15963833747919,40.520903476974176,-0.534598752120985,-0.8554033278991279,0.3208045757781429,10,21,60,53,-60,-53,217.91666666666666,218.71694022324758,1.4161517540893718,-37.67362522036672,,,,,0
2022-02-24,220.0,228.69000244140625,217.1999969482422,228.47000122070312,225.30235290527344,2560900,61.29359605923324,47.29528231979821,37.34396820575123,0.3079143985928283,-0.6227397826007366,0.9306541811935649,10,21,60,53,-60,-53,224.7866668701172,219.82052688631478,2.0616041594917416,160.5914488462142,,,,,0
2022-02-25,228.0,233.8800048828125,226.67999267578125,233.50999450683594,230.2724609375,1222200,64.9570002496836,66.89481039591705,45.11657701773146,1.366544799913754,-0.22488286609783842,1.5914276660115925,10,21,60,53,-60,-53,231.3566640218099,221.9180063654957,3.4028866134594624,184.91472541736408,,,,,0
2022-02-28,236.99000549316406,252.35000610351562,236.0,252.30999755859375,248.8118133544922,3524800,74.61024260189899,98.69901822813462,70.96303698128327,3.680098266047139,0.5561133603311572,3.123984905715982,10,21,60,53,-60,-53,246.88666788736978,226.45776300583645,6.498526298563801,209.57474503153318,22.879652459581745,22.879652459581745,,,0
2022-03-01,252.61000061035156,261.9800109863281,252.61000061035156,255.0800018310547,251.5434112548828,3016200,75.67354774164124,94.27725545202236,86.62369469202464,5.67174194055255,1.579239076375436,4.092502864177114,10,21,60,53,-60,-53,256.5566711425781,231.9302917579713,9.79449958693526,167.6204701494268,36.037908613204024,36.037908613204024,,,0
2022-03-02,251.5500030517578,254.5,244.00999450683594,253.57000732421875,250.0543670654297,2227900,73.85771908681036,88.7052828829822,93.89385218771304,7.047055890795775,2.6728024392595042,4.374253451536271,10,21,60,53,-60,-53,250.6933339436849,235.3417539735556,10.804877838425087,94.7200588456133,41.37264954342305,41.37264954342305,,,0
2022-03-03,254.0,256.0299987792969,251.22999572753906,255.47999572753906,251.93785095214844,1422100,74.68517662745057,82.60405367723823,88.5288640040809,8.196636483521331,3.7775692481118694,4.419067235409462,10,21,60,53,-60,-53,254.24666341145834,238.77901023499246,11.652655172614324,88.49286820522212,45.65630578540478,45.65630578540478,36.486629100403405,9.169676685001377,0
2022-03-04,257.8399963378906,269.6000061035156,256.30999755859375,266.8800048828125,263.1798095703125,1685600,78.96482038038596,84.9034734570867,85.40427000576902,9.913298516037258,5.004715101696947,4.9085834143403115,10,21,60,53,-60,-53,264.2633361816406,243.41252404347395,13.325047348169297,104.31888954866805,50.98926794570144,50.98926794570144,43.51403297193333,7.47523497376811,0
2022-03-07,269.95001220703125,279.7099914550781,268.739990234375,270.739990234375,266.98626708984375,2261500,80.18623963846002,82.78835744883537,83.43196152772008,11.453208643448903,6.294413810047338,5.158794833401565,10,21,60,53,-60,-53,273.0633239746094,248.80357857640766,15.31317426635701,105.61600957114116,55.95533536619596,55.95533536619596,48.493389660181315,7.461945706014646,0
2022-03-08,269.8999938964844,270.25,261.1400146484375,261.8599853515625,258.2294006347656,2303200,70.10163417853151,72.25956079467171,79.98379723353123,11.82079358289522,7.399689764616914,4.421103818278306,10,21,60,53,-60,-53,264.4166666666667,251.64232186554565,14.851568909041378,57.34229103720812,56.08142224537888,56.08142224537888,52.170582835670274,3.9108394097086077,0
2022-03-09,258.5400085449219,261.70001220703125,252.19000244140625,255.52999877929688,251.98716735839844,2131900,63.92950931945457,46.6574167429855,67.23511166216417,11.469121389142288,8.21357608952199,3.255545299620298,10,21,60,53,-60,-53,256.4733378092448,252.52068840076367,12.869947181666788,20.47482843913909,52.844459172084356,52.844459172084356,53.96762118234017,-1.123162010255811,0
2022-03-10,254.47000122070312,260.20001220703125,252.2100067138672,254.0,251.58106994628906,1550000,62.49718941639315,23.891778284762015,47.60291860747305,10.940841318888914,8.759029135395375,2.1818121834935393,10,21,60,53,-60,-53,255.47000630696616,253.05692802007323,10.968698291707904,14.666451890146105,49.3737312373627,49.3737312373627,53.56373700525548,-4.190005767892785,0
2022-03-11,254.99000549316406,257.0,249.8000030517578,250.0,247.61917114257812,2112900,58.78878788284687,7.448006321993211,25.999067116580218,10.083176405512177,9.023858589418735,1.0593178160934418,10,21,60,53,-60,-53,252.26666768391928,252.91324432259069,9.091948900246722,-4.741019743697705,44.45420842090266,44.45420842090266,50.68845526893216,-6.2342468480295,0
2022-03-14,251.75999450683594,253.44000244140625,246.33999633789062,250.11000061035156,247.72811889648438,1904000,58.861081328422586,7.671056048669236,13.00361355180813,9.305083699783381,9.080103611491664,0.22498008829171745,10,21,60,53,-60,-53,249.9633331298828,252.37689683300744,7.877697046224522,-20.425290022049033,38.55607219881614,38.55607219881614,46.30711775729147,-7.751045558475333,0
2022-03-15,251.10000610351562,258.6099853515625,247.88999938964844,258.1099853515625,255.6519317626953,1719000,63.830491958856626,31.021197660566486,15.380086677076287,9.227601488613459,9.109603186916022,0.11799830169743686,10,21,60,53,-60,-53,254.86999003092447,252.83018650535598,6.816261860650698,19.950363481426486,36.8646441335989,36.8646441335989,42.31216399767011,-5.447519864071211,0
2022-03-16,254.64999389648438,257.7699890136719,241.8000030517578,243.42999267578125,241.11172485351562,2349800,51.529747633231,33.751188364691245,24.147814024642297,7.890684654003593,8.865819480333537,-0.9751348263299437,10,21,60,53,-60,-53,247.66666158040366,251.89136379172828,6.3450691971368665,-44.38829669744154,29.478013148958862,29.478013148958862,37.33823447556915,-7.86022132661029,0
2022-03-17,246.13999938964844,250.30999755859375,243.86000061035156,248.7899932861328,246.42068481445312,1199100,54.94388232823423,42.35615515027487,35.70951372517751,7.180898753593652,8.52883533498556,-1.3479365813919078,10,21,60,53,-60,-53,247.65333048502603,251.12081228141878,5.821871487910663,-39.7063819723389,23.18852268338634,23.18852268338634,32.02181304119007,-8.833290357803733,0
2022-03-18,249.72000122070312,251.10000610351562,243.17999267578125,246.4499969482422,244.10296630859375,1974400,53.18267466251454,26.034370228221217,34.04723791439575,6.356298710607803,8.094328010110008,-1.7380292995022053,10,21,60,53,-60,-53,246.90999857584634,250.3552097894965,5.389751438045118,-42.61434877226619,17.2064434601452,17.2064434601452,26.684405856522336,-9.477962396377137,0
2022-03-21,249.61000061035156,255.74000549316406,248.22999572753906,253.86000061035156,251.44239807128906,981700,57.79617891460429,46.99584898775395,38.46212478874998,6.22891949657793,7.721246307403592,-1.492326810825662,10,21,60,53,-60,-53,252.61000061035156,250.7651717569247,4.745220059023617,25.918416574712815,17.998441016014983,17.998441016014983,21.967855077126355,-3.9694140611113724,0
2022-03-22,252.82000732421875,253.27999877929688,246.94000244140625,251.99000549316406,249.59022521972656,1674800,56.28869651146403,54.40412653319635,42.47811524972381,5.9089627298378105,7.358789591890436,-1.4498268620526256,10,21,60,53,-60,-53,250.7366689046224,250.75998942014246,3.886692869295697,-0.4000061458295946,16.32585491039275,16.32585491039275,18.679815517484826,-2.353960607092077,0
2022-03-23,254.4199981689453,256.0299987792969,251.7899932861328,255.25999450683594,252.82907104492188,1055600,58.33520198104939,76.51934419691567,59.306439905955294,5.851799569182361,7.057391587348821,-1.2055920181664597,10,21,60,53,-60,-53,254.35999552408853,251.4145359844963,3.71555953662234,52.84909779286038,19.646149717889806,19.646149717889806,17.794222276110695,1.851927441779111,0
2022-03-24,255.47000122070312,259.0,253.5500030517578,256.8800048828125,254.43365478515625,1263800,59.350584411436834,81.47141333146713,70.798294687193,5.869558039468302,6.819824877772717,-0.9502668383044153,10,21,60,53,-60,-53,256.47666931152344,252.3349238621376,3.7930478843975215,72.7953803135936,24.47789795386288,24.47789795386288,19.612085899540116,4.865812054322763,0
2022-03-25,256.8699951171875,258.9700012207031,256.0299987792969,257.8500061035156,255.39439392089844,739400,59.97948528998356,90.35714128509512,82.78263293782594,5.893960835338532,6.63465206928588,-0.7406912339473477,10,21,60,53,-60,-53,257.6166687011719,253.29524110559836,3.8891169227931557,74.07727223364749,28.986931979297843,28.986931979297843,22.359208640360833,6.62772333893701,0
2022-03-28,256.17999267578125,256.3800048828125,248.52000427246094,249.4499969482422,247.07440185546875,1230400,52.416578831799484,65.95874482323116,79.26243314659776,5.175825989684114,6.342886853365527,-1.1670608636814128,10,21,60,53,-60,-53,251.45000203450522,252.95974309267234,3.456503129224786,-29.118852237342402,23.704587959603273,23.704587959603273,24.203891902663464,-0.4993039430601911,0
2022-03-29,245.80999755859375,247.58999633789062,240.0800018310547,246.60000610351562,244.25155639648438,2131400,50.10801655188274,48.57928993343029,68.29839201391881,4.3268512598663165,5.939679734665685,-1.6128284747993682,10,21,60,53,-60,-53,244.7566680908203,251.46827491051744,4.04834016385612,-110.52442150026235,11.501950735979127,11.501950735979127,22.16784215718579,-10.665891421206664,0
2022-03-30,248.4199981689453,253.55999755859375,248.4199981689453,251.80999755859375,249.41192626953125,1246300,54.08881049741725,39.09044847752678,51.20949441139603,4.028003125971253,5.557344412926798,-1.5293412869555452,10,21,60,53,-60,-53,251.2633310953776,251.43101239867383,3.3427658255725046,-3.344162928663344,10.152304039193448,10.152304039193448,18.586443678518435,-8.434139639324988,0
2022-03-31,250.41000366210938,253.97999572753906,248.47000122070312,248.47000122070312,246.10372924804688,851400,51.26488904080635,46.95793857775458,44.8758923295705,3.481521226296138,5.142179775600666,-1.6606585493045278,10,21,60,53,-60,-53,250.3066660563151,251.22658579097225,2.9022483544969866,-21.13119720283428,7.308349380827291,7.308349380827291,13.166798028900796,-5.858448648073505,0
2022-04-01,249.1699981689453,253.2899932861328,248.72999572753906,253.1699981689453,250.75897216796875,855000,54.838061868452925,62.23987094371784,49.429419332999686,3.3886189677062077,4.791467614021775,-1.402848646315567,10,21,60,53,-60,-53,251.72999572753906,251.31811487034804,2.4494542640777204,11.210139423882525,7.663057566559585,7.663057566559585,9.156415430639875,-1.4933578640802896,0
2022-04-04,253.8000030517578,253.8000030517578,251.17999267578125,252.63999938964844,250.23402404785156,960100,54.354105296661906,71.69382597365504,60.29721183170911,3.234936452596912,4.480161381736802,-1.2452249291398898,10,21,60,53,-60,-53,252.53999837239584,251.540275507084,2.1858667370293783,30.49050973316196,9.738280490796164,9.738280490796164,8.715497869344134,1.0227826214520306,0
2022-04-05,252.77999877929688,258.5199890136719,252.77999877929688,256.44000244140625,253.99783325195312,1300000,57.26610001627724,83.35750006050064,72.43039899262446,3.380798697564927,4.260288844902427,-0.8794901473375001,10,21,60,53,-60,-53,255.913330078125,252.33537633818236,2.4389734648317902,97.79944422066944,17.743840829875552,17.743840829875552,10.61338206701466,7.130458762860892,0
2022-04-06,255.4199981689453,261.0799865722656,254.8800048828125,257.8999938964844,255.44390869140625,1151300,58.36509938586693,81.51591237245863,78.85574613553804,3.5730171685567313,4.122834509633288,-0.5498173410765563,10,21,60,53,-60,-53,257.9533284505208,253.35682217678934,2.8312521573590064,108.23258916928832,25.970090678913074,25.970090678913074,15.278817391536107,10.691273287376967,0
2022-04-07,256.3999938964844,261.1000061035156,254.16000366210938,260.79998779296875,258.3163146972656,992500,60.53608305119232,83.92087815754759,82.93143019683556,3.9142360857934477,4.0811148248653195,-0.16687873907187178,10,21,60,53,-60,-53,258.68666585286456,254.32588466334846,3.109348345023933,93.49828765020618,32.10901767630336,32.10901767630336,21.39030741897205,10.71871025733131,0
2022-04-08,261.239990234375,264.04998779296875,256.82000732421875,258.0299987792969,255.5727081298828,882600,57.45440004438066,75.19373348014302,80.2101746700497,3.915998380705446,4.048091536033345,-0.13209315532789923,10,21,60,53,-60,-53,259.6333312988281,255.2908749607084,3.333549798314076,86.84348719025968,37.08487854120848,37.08487854120848,28.226956931575128,8.857921609633355,0
2022-04-11,259.5,262.42999267578125,255.3699951171875,256.57000732421875,254.12661743164062,768400,55.84084935592154,61.476154986286254,73.53025554132557,3.7562857790980217,3.9897303846462804,-0.23344460554825863,10,21,60,53,-60,-53,258.1233317057292,255.80586709616674,3.148807036722871,49.06545203808058,38.17402158637867,38.17402158637867,33.334502120700904,4.839519465677768,0
2022-04-12,256.82000732421875,259.45001220703125,255.88999938964844,257.20001220703125,254.7506103515625,876700,56.409737765364845,39.197362764626966,58.6224170770187,3.6386049476459164,3.9195052972462077,-0.2809003496002913,10,21,60,53,-60,-53,257.5133412679036,256.11631694557343,2.830301088651476,32.90637706195002,37.69514481143061,37.69514481143061,36.265765653830286,1.429379157600323,0
2022-04-13,258.4200134277344,260.5799865722656,253.5500030517578,254.25,251.8286895751953,892700,52.968693823505,23.678038247404,41.4505186661057,3.2696106734670423,3.7895263724903745,-0.5199156990233322,10,21,60,53,-60,-53,256.1266632080078,256.11819808419784,2.317240004134838,0.243540412872341,34.29045350247077,34.29045350247077,36.81112461037214,-2.5206711079013715,0
2022-04-14,256.0,258.4200134277344,255.72999572753906,257.4100036621094,254.95858764648438,1048900,56.06068254014652,24.72228877396013,29.19922992866366,3.1953321391251563,3.670687525817331,-0.4753553866921747,10,21,60,53,-60,-53,257.1866709391276,256.3124658760033,2.054870014860204,28.362055565635497,33.751508235485744,33.751508235485744,35.97778203394145,-2.2262737984557077,0
2022-04-18,257.510009765625,261.489990234375,255.60000610351562,259.7300109863281,257.2565002441406,907800,58.2317988277118,37.67445885176411,28.691595291042706,3.285794474104108,3.5937089154746866,-0.30791444137057855,10,21,60,53,-60,-53,258.94000244140625,256.79019979698563,2.0721304929620974,69.1656132572194,36.97097232837062,36.97097232837062,35.67701971943944,1.2939526089311784,0
2022-04-19,258.9100036621094,264.7099914550781,256.3900146484375,257.7300109863281,255.27557373046875,986500,55.67770736098044,47.93734547223556,36.778031032653224,3.1596804120607658,3.5069032147919024,-0.3472228027311366,10,21,60,53,-60,-53,259.61000569661456,257.30289177873635,2.1148547520377545,72.72726147127305,40.22154406863448,40.22154406863448,36.30861953374041,3.912924534894067,0
2022-04-20,257.6400146484375,260.6300048828125,255.22999572753906,257.82000732421875,255.36468505859375,621100,55.7717134273513,48.43726640229061,44.68302357543005,3.0320445395558693,3.4119314797446956,-0.3798869401888263,10,21,60,53,-60,-53,257.8933359781901,257.4102452695461,1.8181703805116172,17.713437413863705,38.17535255456441,38.17535255456441,37.27984429676383,0.8955082578005857,0
2022-04-21,258.1499938964844,258.1499938964844,245.13999938964844,246.08999633789062,243.74639892578125,1251800,42.97705763336469,26.85712974868576,41.077247207737265,1.9617643380907452,3.1218980514139054,-1.1601337133231602,10,21,60,53,-60,-53,249.79332987467447,256.02535156138765,2.6206887998209925,-158.53393675583465,20.29268988998268,20.29268988998268,33.91513971038806,-13.622449820405382,0
2022-04-22,246.77999877929688,250.92999267578125,245.77999877929688,247.8800048828125,245.5193634033203,854800,45.04878814787646,19.039045937542696,31.444480696172977,1.2436621343942704,2.7462508680099784,-1.502588733615708,10,21,60,53,-60,-53,248.19666544596353,254.601954085856,3.3087978616521685,-129.05570558071977,6.7155630290097275,6.7155630290097275,26.35128738554784,-19.635724356538113,0
2022-04-25,246.8000030517578,247.4499969482422,237.05999755859375,242.9199981689453,240.60658264160156,1297600,40.64247250783213,13.349635988167284,19.748603891465205,0.27120360863247583,2.251241416134478,-1.980037807502002,10,21,60,53,-60,-53,242.4766642252604,252.39735592938408,4.510960378465168,-146.61610642800835,-7.223679648901008,-7.223679648901008,14.489981456163964,-21.713661105064972,0
2022-04-26,244.3000030517578,246.22999572753906,240.30999755859375,240.35000610351562,238.06106567382812,1014800,38.53904457572037,16.38433543225383,16.25767245265456,-0.698798348208129,1.6612334632659564,-2.3600318114740855,10,21,60,53,-60,-53,242.29666646321616,250.56086693553536,5.193367668256811,-106.08659608718644,-16.211217506926957,-16.211217506926957,0.8933389407911214,-17.10455644771808,0
2022-04-27,240.3699951171875,244.39999389648438,238.6699981689453,241.05999755859375,238.76431274414062,843200,39.471046278585995,18.03942954251294,15.924466987644642,-1.3941703823851697,1.0501526941357313,-2.444323076520901,10,21,60,53,-60,-53,241.3766632080078,248.89101171234853,5.61536418390843,-89.2117680259466,-22.847631190474196,-22.847631190474196,-9.891741329323096,-12.9558898611511,0
2022-04-28,240.92999267578125,240.92999267578125,235.74000549316406,239.08999633789062,236.81304931640625,1248200,37.76005395301777,18.32624430284682,17.583336425871153,-2.0802406446325676,0.4240740263820715,-2.5043146710146393,10,21,60,53,-60,-53,238.58666483561197,247.01749409839644,6.127266925522256,-91.73017774767904,-29.10968087749282,-29.10968087749282,-18.848052305948734,-10.261628571544087,0
2022-04-29,250.89999389648438,253.86000061035156,231.4199981689453,232.25999450683594,230.048095703125,1613700,32.49998338983455,14.921192683775784,17.09562217637847,-3.138897085683965,-0.2885201960311359,-2.850376889652829,10,21,60,53,-60,-53,239.17999776204428,245.59249476451424,6.179126939512748,-69.18449877295683,-32.75284614071682,-32.75284614071682,-25.230343928902684,-7.522502211814135,0
2022-05-02,230.42999267578125,238.8699951171875,230.38999938964844,235.2100067138672,232.9700164794922,1307300,36.607546111767356,15.444708567011503,16.230715184544657,-3.697229254201119,-0.9702620076651325,-2.7269672465359864,10,21,60,53,-60,-53,234.82333374023438,243.63446548737244,6.657673268171896,-88.23034106385815,-37.796254770093306,-37.796254770093306,-30.626603244694273,-7.169651525399033,0
2022-05-03,236.75999450683594,239.9600067138672,236.1699981689453,237.52999877929688,235.26791381835938,1004800,39.71453914324894,18.23399846010606,16.199966570297736,-3.9074647285412425,-1.5577025518403547,-2.349762176700888,10,21,60,53,-60,-53,237.88666788736978,242.58941137828106,6.302231490488147,-49.74686080646246,-38.88267350067232,-38.88267350067232,-34.635363822243804,-4.247309678428515,0
2022-05-04,239.3000030517578,243.67999267578125,238.7100067138672,241.8000030517578,239.4972686767578,1248800,45.052519740148774,33.19132106302246,22.290009363379962,-3.687022497488414,-1.9835665409699665,-1.7034559565184473,10,21,60,53,-60,-53,241.39666748046875,242.3725488514061,5.3338041960243645,-12.197440264301825,-36.45674320645682,-36.45674320645682,-36.472129404484804,0.0153861980279828,0
2022-05-05,242.30999755859375,242.97000122070312,238.1999969482422,241.47999572753906,239.18031311035156,1599200,44.73284580608918,42.09629008384645,31.173869868991613,-3.4978216471996575,-2.2864175622159046,-1.2114040849837528,10,21,60,53,-60,-53,240.88333129882812,242.10178202366464,4.585558110353847,-17.71432099814044,-34.752886642064425,-34.752886642064425,-36.9721395298217,2.2192528877572784,0
2022-05-06,240.38999938964844,244.3699951171875,240.02000427246094,243.8300018310547,241.5079345703125,1265300,47.66939737084112,64.00148175047424,46.42969763244767,-3.122261273078152,-2.453586304388354,-0.6686749686897979,10,21,60,53,-60,-53,242.74000040690103,242.21782172970762,3.846761849779222,9.049666491543247,-30.770836357191,-30.770836357191,-35.21578492659613,4.444948569405128,0
2022-05-09,242.61000061035156,244.25,238.61000061035156,239.25,236.97154235839844,1429900,42.88668412773887,60.31673019335997,55.47150067589351,-3.1577937610946947,-2.5944277957296222,-0.5633659653650724,10,21,60,53,-60,-53,240.70333353678384,241.94246024008513,3.3726463686014143,-24.49365805315917,-30.2001837840972,-30.2001837840972,-33.045162497452345,2.8449787133551467,0
2022-05-10,239.52999877929688,241.74000549316406,236.55999755859375,237.67999267578125,235.41648864746094,1212100,41.354951691948486,49.34630959002007,57.88817384461805,-3.2748891008049554,-2.730520056744689,-0.5443690440602666,10,21,60,53,-60,-53,238.65999857584634,241.34564902840535,3.2477380202300665,-55.12863488023898,-32.46640661101918,-32.46640661101918,-32.047578348592936,-0.4188282624262456,0
