Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-23,139.1199951171875,140.32000732421875,133.42999267578125,134.07000732421875,128.1765594482422,1978500,29.078398914940617,14.152922790199876,31.232260360315678,-4.900789083195747,-5.161524139823434,0.2607350566276869,10,21,60,53,-60,-53,135.94000244140625,141.2988367519593,2.8646061224254415,-124.71369725379587,,,,,0
2022-02-24,129.92999267578125,138.17999267578125,129.35000610351562,137.82000732421875,131.76171875,3105900,37.3014001757246,22.18915477458866,22.942191931026205,-4.806635444590398,-5.090546400776827,0.28391095618642836,10,21,60,53,-60,-53,135.11666870117188,140.17480619727067,3.2634300085478696,-103.32967629866053,,,,,0
2022-02-25,138.64999389648438,140.14999389648438,137.6699981689453,139.6999969482422,133.55905151367188,1785600,40.99499733645477,41.18063583111533,25.840904465301293,-4.528121194255704,-4.978061359472602,0.4499401652168986,10,21,60,53,-60,-53,139.17332967122397,139.99271955617127,2.8190590769841295,-19.377384736562384,,,,,0
2022-02-28,137.7899932861328,139.89999389648438,136.55999755859375,137.55999755859375,131.51312255859375,2381900,38.233891409337964,64.37003683683982,42.57994248084794,-4.4290217050565275,-4.868253428589387,0.4392317235328598,10,21,60,53,-60,-53,138.00666300455728,139.63161836496872,2.6019493103345486,-41.63430737504781,-46.38306157233798,-46.38306157233798,,,0
2022-03-01,137.83999633789062,138.33999633789062,133.44000244140625,134.60000610351562,128.68325805664062,2182100,34.747783662796294,64.11520460041625,56.55529242279047,-4.537031147769312,-4.802008972425372,0.2649778246560599,10,21,60,53,-60,-53,135.46000162760416,138.8731425945388,2.749438702443655,-82.75970325388212,-49.6900289979329,-49.6900289979329,,,0
2022-03-02,135.92999267578125,139.72999572753906,135.9199981689453,138.77000427246094,132.66995239257812,2096500,42.67733743442228,69.8153341220223,66.1001918530928,-4.2373004452749115,-4.68906726699528,0.4517668217203683,10,21,60,53,-60,-53,138.13999938964844,138.73984383001329,2.3586033820656898,-16.954791832204183,-46.714098346503015,-46.714098346503015,,,0
2022-03-03,140.05999755859375,140.94000244140625,137.55999755859375,139.41000366210938,133.28179931640625,1890100,43.80601958190821,71.56003626262755,68.49685832835537,-3.903126291778591,-4.531879071951942,0.6287527801733512,10,21,60,53,-60,-53,139.30333455403647,138.84229668892658,2.0135914698919075,15.26419739732132,-41.07970782433716,-41.07970782433716,-45.96672418527776,4.887016360940599,0
2022-03-04,137.64999389648438,137.91000366210938,133.82000732421875,136.88999938964844,130.87258911132812,2315100,40.430355218970234,70.94075981321126,70.77204339928706,-3.797854845198259,-4.385074226601206,0.5872193814029467,10,21,60,53,-60,-53,136.20667012532553,138.36309185918094,2.0395606087943627,-70.48648042319034,-43.75305078786927,-43.75305078786927,-45.30922148916058,1.5561707012913075,0
2022-03-07,135.83999633789062,135.88999938964844,128.1999969482422,128.27000427246094,122.63151550292969,3966300,31.491061741640795,42.04982779613244,61.516874623990425,-4.359731757138036,-4.380005732708572,0.020273975570535896,10,21,60,53,-60,-53,130.7866668701172,136.98556004298754,2.795802893171816,-147.81426325415384,-53.21316101207696,-53.21316101207696,-46.190004492696595,-7.023156519380365,0
2022-03-08,128.9199981689453,133.88999938964844,128.10000610351562,131.38999938964844,125.6143569946289,3123900,36.92695608576867,24.057491697045318,45.68269310212968,-4.50137665877233,-4.404279917921324,-0.09709674085100595,10,21,60,53,-60,-53,131.12666829427084,135.92030699776632,3.1590457677761177,-101.16216638144428,-57.57216150020126,-57.57216150020126,-48.90452028112115,-8.66764121908011,0
2022-03-09,133.39999389648438,135.32000732421875,132.44000244140625,132.57000732421875,128.3543701171875,1728000,38.90151417198832,20.32853977650126,28.811953089893013,-4.466922582266278,-4.416808450790315,-0.05011413147596322,10,21,60,53,-60,-53,133.4433390299479,135.4699491854357,2.9531483837236943,-45.75027263913702,-56.497444331013604,-56.497444331013604,-52.75895440779026,-3.738489923223341,0
2022-03-10,130.02000427246094,132.92999267578125,129.47000122070312,132.61000061035156,128.39309692382812,1565700,38.971248633883214,35.46985446835771,26.61862864730144,-4.385833199417419,-4.410613400515736,0.024780201098316468,10,21,60,53,-60,-53,131.6699981689453,134.77904900061927,2.9814942833510143,-69.5188505315434,-57.68120853106177,-57.68120853106177,-56.240993843588384,-1.4402146874733859,0
2022-03-11,134.00999450683594,134.08999633789062,130.0,130.0500030517578,125.91449737548828,2548200,36.12870860590321,35.27287675040932,30.35709033175611,-4.476536955997261,-4.423798111612041,-0.05273884438522014,10,21,60,53,-60,-53,131.37999979654947,134.16104005442475,2.94504809690088,-62.95404277215501,-58.160557098433884,-58.160557098433884,-57.477842865177614,-0.6827142332562701,0
2022-03-14,131.1300048828125,132.5399932861328,126.76000213623047,128.19000244140625,124.1136474609375,2455800,34.17810736163322,29.23704253997238,33.32659125291315,-4.644962603647713,-4.468031010019176,-0.17693159362853716,10,21,60,53,-60,-53,129.1633326212565,133.2523659756669,3.1530454164480637,-86.4568021143344,-60.732943008970295,-60.732943008970295,-58.268038242369876,-2.4649047666004194,0
2022-03-15,128.60000610351562,130.02999877929688,127.02999877929688,128.8800048828125,124.78170776367188,1883600,35.567870435347444,22.168015986024727,28.892645092135485,-4.668943043334053,-4.5082134166821515,-0.16072962665190182,10,21,60,53,-60,-53,128.64666748046875,132.41496624926722,3.2649096623299565,-76.9454422639733,-62.20680657760693,-62.20680657760693,-59.695378804018205,-2.5114277735887285,0
2022-03-16,131.13999938964844,132.4600067138672,128.2899932861328,131.3300018310547,127.15380096435547,2550300,40.38127828491538,34.60617981150117,28.670412779166103,-4.4390824569796905,-4.49438722474166,0.05530476776196913,10,21,60,53,-60,-53,130.6933339436849,132.1019421937068,2.927400314637582,-32.078706898599386,-59.467888424969885,-59.467888424969885,-60.14204877749523,0.6741603525253481,0
2022-03-17,130.49000549316406,132.41000366210938,129.94000244140625,131.64999389648438,127.46361541748047,2045100,41.0012209841139,51.27500692034386,36.0164009059566,-4.182877987158065,-4.432085377224941,0.24920739006687587,10,21,60,53,-60,-53,131.33333333333334,131.96219512818436,2.5094842201309344,-16.70626948773848,-55.58046852158521,-55.58046852158521,-59.49702663328306,3.916558111697853,0
2022-03-18,129.6300048828125,131.55999755859375,129.47000122070312,130.83999633789062,126.67937469482422,4175500,39.871020661964984,66.54896386782389,50.81005019988965,-3.9990950540841084,-4.345487312596775,0.3463922585126662,10,21,60,53,-60,-53,130.62333170572916,131.7187654150107,2.2523841272492255,-32.42293935062073,-53.475238596952074,-53.475238596952074,-57.682600530278506,4.207361933326432,0
2022-03-21,131.64999389648438,131.82000732421875,127.97000122070312,129.05999755859375,124.95597839355469,2679100,37.42932616973933,58.22838230126666,58.684117696478154,-3.9515260484107273,-4.266695059759565,0.31516901134883746,10,21,60,53,-60,-53,129.61666870117188,131.33656601249456,2.1555683425353087,-53.19238480742689,-53.44952461608615,-53.44952461608615,-55.49328003989831,2.043755423812158,0
2022-03-22,131.14999389648438,134.4499969482422,130.86000061035156,132.83999633789062,128.61578369140625,2501100,45.115967574309195,61.04245328247984,61.93993315052348,-3.5676868843818568,-4.126893424684023,0.5592065403021662,10,21,60,53,-60,-53,132.71666463216147,131.5874930342522,1.968950752603303,38.23259999152041,-45.11478601539464,-45.11478601539464,-51.9050044375045,6.790218422109859,0
2022-03-23,132.07000732421875,132.6999969482422,129.8800048828125,130.00999450683594,125.87576293945312,1206000,41.05004446740872,48.00683847262534,55.7592246854573,-3.4520559260458583,-3.99192592495639,0.5398699989105316,10,21,60,53,-60,-53,130.86333211263022,131.45582741213912,1.7186861247679563,-22.982489975742038,-43.102759102698954,-43.102759102698954,-48.785577082782936,5.682817980083982,0
2022-03-24,130.02999877929688,130.52999877929688,129.0500030517578,130.1300048828125,125.99195861816406,1473800,41.29167141343915,46.65636854709387,51.9018867673997,-3.312548724410732,-3.856050484847258,0.5435017604365262,10,21,60,53,-60,-53,129.90333557128906,131.1735561683482,1.6371469379118073,-51.72496809925166,-43.88659628420375,-43.88659628420375,-46.38841650459585,2.501820220392105,0
2022-03-25,130.50999450683594,131.17999267578125,129.63999938964844,130.1699981689453,126.03067779541016,2055800,41.37790494962675,32.9218010092471,42.528336009655455,-3.1623080196841897,-3.7173019918146446,0.5549939721304549,10,21,60,53,-60,-53,130.32999674479166,131.02018172770156,1.464972037002369,-31.408334788521824,-42.75220887550539,-42.75220887550539,-43.71408756945067,0.9618786939452804,0
2022-03-28,130.80999755859375,131.8000030517578,129.66000366210938,131.75,127.56044006347656,1631900,44.82590214161233,39.094668132892814,39.55761256307795,-2.8825203355016527,-3.550345660552046,0.6678253250503934,10,21,60,53,-60,-53,131.07000223795572,131.02924000229322,1.20602480039512,2.2532558008836845,-38.660802995833656,-38.660802995833656,-42.10059181456042,3.439788818726761,0
2022-03-29,133.92999267578125,138.42999267578125,133.58999633789062,138.0800018310547,133.68914794921875,2468200,55.99336789950912,60.07311425558509,44.02986113257503,-2.1255068148129226,-3.2653778914042215,1.139871076591299,10,21,60,53,-60,-53,136.6999969482422,132.06028671973849,1.8303312418694078,168.99346312728753,-19.783142439186275,-19.783142439186275,-36.27068764868225,16.487545209495973,0
2022-03-30,137.85000610351562,138.64999389648438,134.33999633789062,134.7899932861328,130.50375366210938,1346200,50.295334822727234,68.68679071877186,55.95152436908328,-1.7706335778019877,-2.9664290286837747,1.195795450881787,10,21,60,53,-60,-53,135.9266611735026,132.76326389315014,2.072706885229962,101.74769694948881,-8.734884312943084,-8.734884312943084,-27.48275965586708,18.747875342923997,0
2022-03-31,134.6300048828125,135.41000366210938,131.5500030517578,131.55999755859375,127.37648010253906,2331900,45.40964300717778,59.123340254544225,62.627748409633746,-1.7300843068101983,-2.7191600843090593,0.989075777498861,10,21,60,53,-60,-53,132.84000142415366,132.77721617151443,1.7072665883952833,2.4516871224055774,-7.717923273365933,-7.717923273365933,-18.724188255332216,11.006264981966282,0
2022-04-01,132.27000427246094,133.25999450683594,131.25999450683594,133.0,128.7706756591797,1572800,47.842203047106196,39.41788724634021,55.74267273988545,-1.5637268848462327,-2.488073444416494,0.9243465595702611,10,21,60,53,-60,-53,132.50666300455728,132.72802468661314,1.4371020599699331,-10.268891738071286,-7.9498294974300565,-7.9498294974300565,-11.046444880731316,3.09661538330126,0
2022-04-04,132.61000061035156,134.88999938964844,131.14999389648438,134.52999877929688,130.2520294189453,1722800,50.372561416273996,34.50959051557117,44.35027267215188,-1.2935184392627832,-2.2491624433857518,0.9556440041229686,10,21,60,53,-60,-53,133.52333068847656,132.87262577786103,1.2941207600873146,33.521081426312826,-4.179746686180703,-4.179746686180703,-7.145595942479924,2.9658492562992205,0
2022-04-05,134.5,135.6300048828125,130.30999755859375,130.5800018310547,126.42764282226562,1719300,44.38573617603808,28.48552855382103,34.13766877191082,-1.3821751864373653,-2.0757649919960746,0.6935898055587093,10,21,60,53,-60,-53,132.17333475748697,132.74548195597484,1.1628528397965063,-32.80135306934694,-6.781710902832179,-6.781710902832179,-6.657302589952197,-0.12440831287998222,0
2022-04-06,130.0,130.17999267578125,126.2699966430664,127.86000061035156,123.79413604736328,2327100,40.790567161817634,21.76380047050525,28.252973179965835,-1.6528644710725473,-1.9911848878113692,0.33832041673882185,10,21,60,53,-60,-53,128.10332997639975,131.90145432332483,1.641993113819883,-154.2078877577928,-20.18409061691951,-20.18409061691951,-9.77384442584059,-10.410246191078919,0
2022-04-07,127.41999816894531,127.5199966430664,123.4800033569336,125.51000213623047,121.51886749267578,2542700,37.931899673062716,12.31082547516842,20.85338483316492,-2.0335711738240434,-1.999662145013904,-0.03390902881013935,10,21,60,53,-60,-53,125.50333404541016,130.73815972734033,2.2952353989308456,-152.0490573463223,-32.17181486504703,-32.17181486504703,-15.829340767744835,-16.342474097302198,0
2022-04-08,126.08999633789062,128.52000427246094,125.48999786376953,127.47000122070312,123.41654205322266,1804800,41.607545051466026,22.178166056643477,18.750930667439068,-2.152317852445492,-2.0301932865002215,-0.12212456594527055,10,21,60,53,-60,-53,127.16000111897786,130.08758543491078,2.410207929294859,-80.97736521261952,-36.60868307846271,-36.60868307846271,-23.936574865815338,-12.672108212647373,0
2022-04-11,127.22000122070312,129.10000610351562,126.33000183105469,126.77999877929688,122.74848175048828,1084200,40.69390740596465,25.569247997153337,20.019413176321766,-2.2758680905380686,-2.079328247307791,-0.19653984323027762,10,21,60,53,-60,-53,127.40333557128906,129.59954000516137,2.371298202854396,-61.744081258349816,-38.893719276634265,-38.893719276634265,-31.964576959265862,-6.929142317368402,0
2022-04-12,126.37999725341797,128.9199981689453,125.70999908447266,126.18000030517578,122.16755676269531,1460000,39.87397948287404,33.43282112156144,27.060078391786107,-2.394594017571393,-2.1423814013605114,-0.25221261621088154,10,21,60,53,-60,-53,126.93666585286458,129.11538106838015,2.336283114247336,-62.17041083274899,-41.009782145371965,-41.009782145371965,-37.17099984137898,-3.8387823039929856,0
2022-04-13,126.0,128.7100067138672,125.76000213623047,127.58000183105469,123.52304077148438,1661400,42.77146935214301,46.80421758284111,35.26876223385199,-2.3486430521562056,-2.18363373151965,-0.1650093206365555,10,21,60,53,-60,-53,127.35000356038411,128.7944033396536,2.1741225078877275,-44.290658998567594,-41.30804367748066,-41.30804367748066,-39.45505704448739,-1.8529866329932716,0
2022-04-14,128.0,129.4499969482422,127.69000244140625,127.87999725341797,123.8134994506836,1788800,43.400888400604515,57.86857796745212,46.03520555728491,-2.26194516177452,-2.199296017570624,-0.06264914420389589,10,21,60,53,-60,-53,128.33999888102213,128.71178434717515,1.846424863935964,-13.423615673534826,-38.77309567712195,-38.77309567712195,-39.996160194152196,1.2230645170302452,0
2022-04-18,127.41999816894531,129.11000061035156,127.0999984741211,127.88999938964844,123.82318115234375,1206700,43.42323071977923,63.86533975041263,56.179378433568644,-2.1674444201320284,-2.192925698082905,0.025481277950876624,10,21,60,53,-60,-53,128.03333282470703,128.58842952490824,1.6116379250750985,-22.962010327695584,-37.33572428171956,-37.33572428171956,-39.60666144542352,2.2709371637039624,0
2022-04-19,128.77000427246094,131.75,127.88999938964844,131.32000732421875,127.14411926269531,1470700,50.62172398890602,70.50775414796182,64.08055728860887,-1.7950862896471733,-2.1133578163957587,0.3182715267485854,10,21,60,53,-60,-53,130.32000223795572,128.9032609272805,1.5762021770023908,59.922148370143496,-28.494099495186553,-28.494099495186553,-36.47774078287717,7.983641287690617,0
2022-04-20,131.72000122070312,133.5,131.0399932861328,132.58999633789062,128.37371826171875,1645700,53.00588957253593,79.80419068257311,71.3924281936492,-1.3815862229100162,-1.9670034976986102,0.585417274788594,10,21,60,53,-60,-53,132.3766632080078,129.53478861468548,1.8063244345151073,104.88608945399514,-16.36862777253367,-16.36862777253367,-30.24288680664042,13.87425903410675,0
2022-04-21,134.25,134.8000030517578,130.55999755859375,130.85000610351562,126.6890640258789,1499600,49.480810778510495,76.60837645741849,75.64010709598449,-1.180677001594205,-1.8097381984777292,0.6290611968835242,10,21,60,53,-60,-53,132.07000223795572,129.99573654618916,1.8550410267426434,74.54518657947095,-8.10373555871507,-8.10373555871507,-22.575546777038703,14.471811218323634,0
2022-04-22,130.83999633789062,130.83999633789062,125.72000122070312,125.87999725341797,121.8770980834961,1988500,41.07760737979241,46.23542760627282,67.54933158208816,-1.4062824259090405,-1.7290470439639916,0.32276461805495105,10,21,60,53,-60,-53,127.47999827067058,129.53832958700397,1.8920028975773253,-72.52741945124394,-13.960434094399513,-13.960434094399513,-16.73172423020869,2.7712901358091777,0
2022-04-25,125.87999725341797,126.69999694824219,123.93000030517578,126.29000091552734,122.27406311035156,2053600,41.95339767739953,24.058190334961363,48.96733146621758,-1.5343059570881792,-1.690098826588829,0.15579286950064986,10,21,60,53,-60,-53,125.63999938964844,128.8295422783939,2.1279192596078933,-99.92681424492204,-21.775559562628835,-21.775559562628835,-15.052089247069262,-6.723470315559574,0
2022-04-26,126.12999725341797,126.95999908447266,124.02999877929688,124.12999725341797,120.18274688720703,1889200,38.69069345731905,8.437700012139098,26.24377265112445,-1.7894323097519305,-1.7099655232214492,-0.07946678653048123,10,21,60,53,-60,-53,125.03999837239583,128.14053429548514,2.304758652968151,-89.68504993198395,-27.949149596206574,-27.949149596206574,-17.94721970298749,-10.001929893219085,0
2022-04-27,124.5999984741211,125.19999694824219,122.05999755859375,122.12999725341797,118.24634552001953,2032100,35.9062356926223,8.033492488001356,13.509794278367295,-2.128469397340311,-1.7936662980452216,-0.3348030992950892,10,21,60,53,-60,-53,123.12999725341797,127.22952756056384,2.6310807719095544,-103.87443190428449,-34.85144798785002,-34.85144798785002,-24.634147810271227,-10.217300177578796,0
2022-04-28,122.0199966430664,125.05000305175781,120.81999969482422,124.41000366210938,120.45384979248047,2313100,41.109436494435556,12.739246896837093,9.73681313232587,-2.187959830542823,-1.872525004544742,-0.31543482599808126,10,21,60,53,-60,-53,123.42666880289714,126.53809869553353,2.7184169756780707,-76.30494562275635,-38.619947772841506,-38.619947772841506,-30.799026229881726,-7.8209215429597805,0
2022-04-29,123.51000213623047,123.9800033569336,117.77999877929688,118.0,114.24767303466797,3160500,32.99872638864953,12.924790068827967,11.232509817888827,-2.7209744526157067,-2.042214894158935,-0.6787595584567718,10,21,60,53,-60,-53,119.92000071207683,125.33480815308685,3.208669787556608,-112.50368116218415,-45.33665080823629,-45.33665080823629,-36.68929904128359,-8.647351766952703,0
2022-05-02,118.68000030517578,119.08000183105469,113.41000366210938,116.83999633789062,113.12455749511719,2818500,31.776886053152946,21.179509974794428,15.614515646819852,-3.200106150047745,-2.273793145336697,-0.9263130047110479,10,21,60,53,-60,-53,116.44333394368489,123.71817647865014,3.947973923449087,-122.84516355348991,-52.38287923962299,-52.38287923962299,-42.79773145213769,-9.585147787485297,0
2022-05-03,117.7300033569336,121.69999694824219,116.25,120.87000274658203,117.02642059326172,1894500,40.07797086425228,30.328041421415474,21.477447155012644,-3.2175437932108792,-2.4625432749115332,-0.755000518299346,10,21,60,53,-60,-53,119.6066665649414,122.97062922161219,3.841790056762122,-58.374917368700814,-52.92760997863006,-52.92760997863006,-47.3167719498327,-5.61083802879736,0
2022-05-04,120.7300033569336,125.18000030517578,119.58000183105469,124.58000183105469,120.61843872070312,1623900,46.52827584946376,61.16330078773618,37.55695072798205,-2.898584255694587,-2.549751471068144,-0.34883278462644274,10,21,60,53,-60,-53,123.11333465576172,122.99657566418483,3.164511681273898,2.4597579518679478,-47.89239471222115,-47.89239471222115,-49.63488368467761,1.7424889724564636,0
2022-05-05,123.69999694824219,124.29000091552734,121.12000274658203,122.33999633789062,118.44966125488281,2037600,43.48466036574195,78.01570408445512,56.50234876453561,-2.7943447798223247,-2.59867013281898,-0.19567464700334458,10,21,60,53,-60,-53,122.58333333333333,122.92144069493911,2.650619986788785,-8.50385603597078,-44.31161846892566,-44.31161846892566,-49.378625599849954,5.067007130924296,0
2022-05-06,121.19999694824219,122.95999908447266,118.63999938964844,121.41999816894531,117.55892181396484,2366500,42.261891645732504,79.60915709102835,72.92938732107324,-2.754221457162231,-2.62978039768763,-0.12444105947460082,10,21,60,53,-60,-53,121.0066655476888,122.57329975907541,2.4535316639883904,-42.568140567352295,-44.153120477873536,-44.153120477873536,-47.32118590941259,3.1680654315390555,0
