Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-09,149.47000122070312,152.22000122070312,146.9600067138672,150.88999938964844,150.88999938964844,2086700,49.305517044993024,23.93939397298716,30.366635091601257,-0.6932681211724798,-2.0268335571697627,1.3335654359972828,10,21,60,53,-60,-53,150.0233357747396,150.0189576054987,3.2807283431937524,0.08896742395557752,4.603495167390341,4.603495167390341,7.578750149022169,-2.975254981631828,0
2022-03-10,147.64999389648438,150.00999450683594,144.58999633789062,149.4600067138672,149.4600067138672,1603200,47.90294227090317,36.718810775383226,29.17362104175322,-0.6511325199793419,-1.7516933497316785,1.1005608297523366,10,21,60,53,-60,-53,148.0199991861979,149.6555106201713,2.981597996062778,-36.56901290590027,0.860539888000285,0.860539888000285,5.332792647058462,-4.472252759058177,0
2022-03-11,151.0800018310547,151.77000427246094,144.6699981689453,144.91000366210938,144.91000366210938,1382400,43.648323677676395,35.9341933433368,32.19746603056908,-0.9736631896123527,-1.5960873177078132,0.6224241280954605,10,21,60,53,-60,-53,147.11666870117188,149.19390299853504,2.8171682326628478,-49.156555467751055,-3.6864687807043826,-3.6864687807043826,1.708128554105016,-5.394597334809399,0
2022-03-14,144.30999755859375,145.77999877929688,138.49000549316406,139.16000366210938,139.16000366210938,2264800,38.94126763274798,22.096440705567883,31.583148274762653,-1.673951740582794,-1.6116602022828093,-0.06229153829998468,10,21,60,53,-60,-53,141.1433359781901,147.7301635402905,3.502560838015132,-125.37165170904123,-14.748758137825915,-14.748758137825915,-3.2427979657849173,-11.505960172040997,0
2022-03-15,140.38999938964844,143.7100067138672,139.4199981689453,142.5,142.5,2831100,42.799966708038646,15.490305658365463,24.5069799024234,-1.9370960342967862,-1.6767473686856047,-0.26034866561118153,10,21,60,53,-60,-53,141.87666829427084,146.66589167737783,3.7364994825772873,-85.44937858617646,-21.176087269494147,-21.176087269494147,-9.68769357500604,-11.488393694488106,0
2022-03-16,145.1199951171875,150.52999877929688,144.38999938964844,150.50999450683594,150.50999450683594,3056200,50.82597804795906,41.532624745500634,26.37312370314468,-1.4822141267262623,-1.6378407202937362,0.15562659356747388,10,21,60,53,-60,-53,148.4766642252604,146.99512304972012,3.3265070631160145,29.691628434471504,-16.551749478224544,-16.551749478224544,-14.040765916562247,-2.5109835616622966,0
2022-03-17,149.9499969482422,153.92999267578125,149.44000244140625,153.32000732421875,153.32000732421875,1647000,53.301502178383906,71.92245841516126,42.98179627300914,-0.884773272095174,-1.4872272306540237,0.6024539585588498,10,21,60,53,-60,-53,152.2300008138021,147.94691900682594,3.5004297438178584,81.5724948161112,-7.631363633284931,-7.631363633284931,-15.026989629707384,7.395625996422453,0
2022-03-18,152.1699981689453,159.67999267578125,151.02999877929688,158.8699951171875,158.8699951171875,2533700,57.81823678507945,94.2462465249766,69.23377656187951,0.03612412481382421,-1.1825569595604541,1.2186810843742784,10,21,60,53,-60,-53,156.52666219075522,149.5068723129949,4.1403134045346714,113.03153798408785,3.337991059203505,3.337991059203505,-10.505302330450029,13.843293389653534,0
2022-03-21,157.3800048828125,158.25,153.9499969482422,157.1999969482422,157.1999969482422,1643400,56.06115351939339,93.32863828435923,86.49911440816571,0.6239940362675043,-0.8212467603948624,1.4452407966623668,10,21,60,53,-60,-53,156.46666463216147,150.7722890982979,4.422870155321743,85.83228136013149,10.837471995651505,10.837471995651505,-2.5019125141636156,13.33938450981512,0
2022-03-22,157.60000610351562,161.05999755859375,156.4199981689453,160.1999969482422,160.1999969482422,1129100,58.500960594572184,92.9258760090246,93.50025360612015,1.3167810718934163,-0.39364119393720665,1.710422265830623,10,21,60,53,-60,-53,159.2266642252604,152.30944821229107,4.876387583984941,94.5674900232417,18.449291816341525,18.449291816341525,6.2483478094779015,12.200944006863622,0
2022-03-23,158.9199981689453,159.9199981689453,155.19000244140625,157.2899932861328,157.2899932861328,1068400,55.29366368388304,83.38535475482495,89.87995634940295,1.612419841040122,0.0075710130582590796,1.604848827981863,10,21,60,53,-60,-53,157.46666463216147,153.24712392499478,4.756960879108894,59.13496473063448,22.14798935400452,22.14798935400452,13.693186056300263,8.454803297704256,0
2022-03-24,158.16000366210938,162.13999938964844,156.75999450683594,162.1199951171875,162.1199951171875,1494200,59.28375078178429,87.40561958470987,87.90561678285316,2.2109697938057025,0.4482507692077478,1.7627190245979547,10,21,60,53,-60,-53,160.33999633789062,154.53673709097583,4.947196945982694,78.2026577915972,27.24386830287658,27.24386830287658,19.66965536721853,7.57421293565805,0
2022-03-25,162.80999755859375,163.24000549316406,157.3300018310547,158.83999633789062,158.83999633789062,1274900,55.65130046889279,73.33767351724619,81.37621595226035,2.393070625757275,0.8372147405176533,1.5558558852396218,10,21,60,53,-60,-53,159.80333455403647,155.49430026607777,4.8311673717965125,59.461602222188425,30.172753204632205,30.172753204632205,24.503475669463707,5.669277535168497,0
2022-03-28,159.0,162.47999572753906,158.63999938964844,162.47000122070312,162.47000122070312,1102300,58.669531943008145,80.96395535871503,80.56908282022371,2.7980437967042633,1.2293805517549754,1.5686632449492879,10,21,60,53,-60,-53,161.19666544596353,156.5310939351479,4.801059033436351,64.7853106064427,33.31934933206952,33.31934933206952,28.220990048395706,5.098359283673815,0
2022-03-29,164.72999572753906,167.36000061035156,163.1300048828125,165.97000122070312,165.97000122070312,1148000,61.397460832872675,77.21679915747406,77.17280934447844,3.362646209307144,1.656033683265409,1.7066125260417349,10,21,60,53,-60,-53,165.4866689046224,158.1593802932342,5.260373502154871,92.86144932974368,38.73226751367626,38.73226751367626,32.36705958831364,6.3652079253626255,0
2022-03-30,165.00999450683594,166.11000061035156,162.22999572753906,163.30999755859375,163.30999755859375,983700,58.250706820248595,80.26855138309197,79.48310196642704,3.554483748023671,2.0357236962170613,1.5187600518066096,10,21,60,53,-60,-53,163.88333129882812,159.20009865788762,5.155438800115895,60.560414253974834,40.71664449006704,40.71664449006704,35.73525363511125,4.981390854955791,0
2022-03-31,164.5500030517578,166.5800018310547,163.0,164.4600067138672,164.4600067138672,2446200,59.223730963949194,73.81923936760087,77.10152996938899,3.756015498743352,2.3797820567223193,1.3762334420210327,10,21,60,53,-60,-53,164.68000284830728,160.19644487432757,5.033278649909317,59.38551900705244,42.41381490070208,42.41381490070208,38.79551905912872,3.6182958415733566,0
2022-04-01,165.0,167.3800048828125,162.8699951171875,165.6300048828125,165.6300048828125,1455900,60.23904380067015,70.9521241479258,75.01330496620625,3.9644403368727126,2.696713712752398,1.2677266241203147,10,21,60,53,-60,-53,165.2933349609375,161.1231521628021,4.876352131404966,57.012327873512014,43.7409524436848,43.7409524436848,41.40091983703254,2.340032606652258,0
2022-04-04,165.9499969482422,168.72999572753906,165.0500030517578,167.11000061035156,167.11000061035156,1257200,61.54347852781537,75.38030820027805,73.38389057193494,4.200619680203715,2.9974949062426615,1.2031247739610538,10,21,60,53,-60,-53,166.9633331298828,162.1850032477259,4.858529904268958,65.56619630914054,45.72506552236259,45.72506552236259,43.14911933920412,2.5759461831584716,0
2022-04-05,167.3699951171875,167.77999877929688,162.08999633789062,163.4499969482422,163.4499969482422,1156700,56.59837659223441,58.51202209068601,68.28148481296331,4.045824062414965,3.207160737477122,0.8386633249378432,10,21,60,53,-60,-53,164.43999735514322,162.5950021763472,4.310614499637514,28.53414022449561,44.16225413164741,44.16225413164741,44.010521749599214,0.15173238204819484,0
2022-04-06,160.6199951171875,163.77999877929688,158.7899932861328,161.85000610351562,161.85000610351562,1415500,54.535408822443756,42.11458887284137,58.66897305460183,3.7508045900676166,3.315889507995221,0.4349150820723957,10,21,60,53,-60,-53,161.47333272298178,162.39106227573532,3.6937263274767917,-16.563752904066195,38.641708037491625,38.641708037491625,43.067495033796604,-4.4257869963049785,0
2022-04-07,161.11000061035156,164.52000427246094,160.5500030517578,163.1300048828125,163.1300048828125,1952100,55.91964530159848,31.642948731720384,44.08985323174928,3.5790279307072694,3.3685171925376305,0.21051073816963894,10,21,60,53,-60,-53,162.73333740234375,162.45329411693686,3.0730566834640825,6.075238527463221,35.681119900216316,35.681119900216316,41.052536897929485,-5.371416997713169,0
2022-04-08,161.3000030517578,161.75,157.82000732421875,158.24000549316406,158.24000549316406,1205000,49.694757750104046,26.098857970555017,33.28546519170562,3.0135730134506673,3.297528356720238,-0.2839553432695707,10,21,60,53,-60,-53,159.27000427246094,161.87451414521396,2.9878663542438906,-58.113038178646484,27.154378256683334,27.154378256683334,36.40986508150967,-9.255486824826338,0
2022-04-11,157.1999969482422,157.1999969482422,152.50999450683594,153.74000549316406,153.74000549316406,1441300,44.757136351274944,18.522274597468304,25.42136043324793,2.1772357077544484,3.07346982692708,-0.8962341191726315,10,21,60,53,-60,-53,154.48333231608072,160.53066290355338,3.544132578467303,-113.75290386922431,14.344625336146274,14.344625336146274,28.955457882634388,-14.610832546488114,0
2022-04-12,157.2100067138672,159.00999450683594,152.86000061035156,153.3699951171875,153.3699951171875,1298200,44.36678896200913,6.355148231764486,16.9920935999293,1.4676573817578173,2.7523073378932272,-1.2846499561354099,10,21,60,53,-60,-53,155.07999674479166,159.53963269286942,3.710587736578295,-80.12452051042095,5.756521168276526,5.756521168276526,20.73416116533061,-14.977639997054085,0
2022-04-13,154.0,158.61000061035156,153.8699951171875,155.7899932861328,155.7899932861328,1773300,47.586507474341836,14.175440114500729,13.017620981244539,1.088042793593587,2.419454429033299,-1.331411635439712,10,21,60,53,-60,-53,156.08999633789062,158.91242608287328,3.549104465379088,-53.016749671454306,0.413496546482814,0.413496546482814,11.917255326897235,-11.503758780414422,0
2022-04-14,156.0500030517578,156.1699981689453,149.0500030517578,149.8000030517578,149.8000030517578,2113000,41.22652058096961,13.45891801901368,11.329835455092997,0.30039062982709197,1.9956416691920578,-1.6952510393649658,10,21,60,53,-60,-53,151.67333475748697,157.59622766007578,3.9807023630535836,-99.19343141655003,-8.64167872288381,-8.64167872288381,2.9682410820054494,-11.609919804889259,0
2022-04-18,148.52000427246094,151.6999969482422,148.24000549316406,150.61000061035156,150.61000061035156,1123600,42.34860235510304,18.40720117381093,15.347186435775145,-0.2555238314676842,1.5454085690601094,-1.8009324005277936,10,21,60,53,-60,-53,150.18333435058594,156.2484288765322,4.359682756306796,-92.7451967641816,-16.287453090274518,-16.287453090274518,-4.689778524599749,-11.597674565674769,0
2022-04-19,149.67999267578125,156.22000122070312,149.38999938964844,155.6199951171875,155.6199951171875,1322300,48.85292573922916,32.144903936635345,21.337007709820018,-0.28849971562377164,1.1786269121233333,-1.467126627747105,10,21,60,53,-60,-53,153.7433319091797,155.7929567006499,3.939672217245601,-34.68350797473545,-17.959821716134602,-17.959821716134602,-10.618864245702532,-7.34095747043207,0
2022-04-20,157.00999450683594,157.94000244140625,155.8000030517578,157.1300048828125,157.1300048828125,1834400,50.65976969449588,58.752431592147616,36.43484556753133,-0.1905911567717169,0.9047832983443231,-1.09537445511604,10,21,60,53,-60,-53,156.95667012532553,156.00454095968183,3.3964825714998,18.688533320384668,-14.628153076451031,-14.628153076451031,-14.379276651435994,-0.24887642501503748,0
2022-04-21,159.0,160.97000122070312,150.99000549316406,151.86000061035156,151.86000061035156,1459700,44.721835677997134,60.89616045777322,50.59783199551876,-0.5321093941435322,0.617404759846752,-1.1495141539902842,10,21,60,53,-60,-53,154.6066691080729,155.75038244120748,2.986888164524304,-25.527422301212273,-15.618995733247509,-15.618995733247509,-16.123605904026917,0.504610170779408,0
2022-04-22,151.0800018310547,153.0399932861328,147.80999755859375,148.07000732421875,148.07000732421875,1350200,40.99991377348292,38.71352949406313,52.787373847994694,-1.0959523847771209,0.27473333092197744,-1.3706857156990984,10,21,60,53,-60,-53,149.63999938964844,154.63940370456038,3.352800191867511,-99.40754053956456,-23.23613617018542,-23.23613617018542,-17.860776674004644,-5.375359496180778,0
2022-04-25,148.3800048828125,151.35000610351562,147.2100067138672,151.10000610351562,151.10000610351562,2350900,44.94480163852881,19.56094932431757,39.723546425384676,-1.2835109234233073,-0.036915519947079534,-1.2465954034762277,10,21,60,53,-60,-53,149.8866729736328,153.77527084439174,3.450217951665951,-75.13724109093465,-27.954418435708078,-27.954418435708078,-20.359425853898014,-7.5949925818100645,0
2022-04-26,158.0,159.5,150.5,151.5399932861328,151.5399932861328,3901400,45.514500313695486,20.571350489324224,26.281943102568345,-1.3807328986960385,-0.30567899569687135,-1.0750539029991673,10,21,60,53,-60,-53,153.84666442871094,153.78825149608613,2.833526130022106,1.3743284267118892,-25.288168720942625,-25.288168720942625,-23.024429765020912,-2.2637389559217134,0
2022-04-27,151.9199981689453,156.97999572753906,151.5399932861328,153.41000366210938,153.41000366210938,2012100,47.978379608504554,34.93214308816869,25.021480967270197,-1.2919944972085204,-0.5029420959992013,-0.7890524012093192,10,21,60,53,-60,-53,153.9766642252604,153.822508355936,2.3463679008043408,4.379985743683632,-22.591063769612965,-22.591063769612965,-24.767446774112273,2.176383004499307,0
2022-04-28,155.8800048828125,160.97000122070312,153.07000732421875,159.00999450683594,159.00999450683594,1757900,54.59944178954166,54.09394435049392,36.532479309328984,-0.7610236081764583,-0.5545583984346527,-0.2064652097418056,10,21,60,53,-60,-53,157.68333435058594,154.52447671859963,2.4940933064737894,84.4356978355494,-12.86135816914366,-12.86135816914366,-22.173752273851832,9.312394104708172,0
2022-04-29,157.47000122070312,158.66000366210938,149.9199981689453,150.85000610351562,150.85000610351562,1657200,45.509994389237114,52.42246310517219,47.14951684794497,-0.987287387026754,-0.641104196153073,-0.346183190873681,10,21,60,53,-60,-53,153.1433359781901,154.27336022034336,2.2460807493246038,-33.54062381752651,-14.741291409905738,-14.741291409905738,-18.870470517401248,4.12917910749551,0
2022-05-02,150.5399932861328,152.0399932861328,146.1199951171875,150.49000549316406,150.49000549316406,2016400,45.152858980471585,47.2123070585801,51.24290483808212,-1.182026437526929,-0.7492886444278442,-0.4327377930990848,10,21,60,53,-60,-53,149.54999796549478,153.41456708309818,2.5403513617389293,-101.41823097935577,-22.621013188946648,-22.621013188946648,-18.203681634402255,-4.417331554544393,0
2022-05-03,150.32000732421875,153.8000030517578,149.8699951171875,152.85000610351562,152.85000610351562,1387700,48.03195450355924,33.73369412541678,44.4561547630564,-1.132867223987347,-0.8260043603397447,-0.3068628636476023,10,21,60,53,-60,-53,152.17333475748697,153.18888847844158,2.263115427050872,-29.91609733543316,-23.284202656809057,-23.284202656809057,-18.37696635620128,-4.907236300607778,0
2022-05-04,153.5399932861328,158.7100067138672,148.88999938964844,158.33999633789062,158.33999633789062,1542500,54.07179773536529,52.34570818905133,44.430569791016104,-0.6434940639251181,-0.7895023010568194,0.1460082371317013,10,21,60,53,-60,-53,155.3133341471354,153.575151327295,2.1676731348307867,53.457715923149394,-16.307664604085563,-16.307664604085563,-19.238542964936755,2.9308783608511924,0
2022-05-05,156.0800018310547,156.49000549316406,147.14999389648438,149.39999389648438,149.39999389648438,1590100,44.91696462215843,51.22061540919978,45.766672574556,-0.9659113661660399,-0.8247841140786635,-0.14112725208737642,10,21,60,53,-60,-53,151.0133310953776,153.10936583058276,2.154647971262492,-64.85312258772423,-20.720888057143625,-20.720888057143625,-20.733442126746226,0.012554069602600748,0
2022-05-06,148.1199951171875,149.22000122070312,142.82000732421875,146.3699951171875,146.3699951171875,1539400,42.30276993436255,43.560981539027914,49.04243504575971,-1.4492192820403886,-0.9496711476710085,-0.49954813436938017,10,21,60,53,-60,-53,146.13666788736978,151.8416025681804,2.8001546457257884,-135.8242764560343,-31.18483245704278,-31.18483245704278,-22.874396943770257,-8.310435513272523,0
2022-05-09,143.38999938964844,144.35000610351562,136.3800048828125,137.17999267578125,137.17999267578125,2216900,35.545516422922205,17.325325747072437,37.36897423176675,-2.5444696184981126,-1.2686308418364294,-1.2758387766616832,10,21,60,53,-60,-53,139.30333455403647,149.5619174746997,4.156232513896232,-164.54939076618038,-43.30888321241893,-43.30888321241893,-27.880567082672727,-15.4283161297462,0
