Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-21,177.5,179.27999877929688,172.5399932861328,174.4199981689453,174.4199981689453,3435800,,8.368502661808234,11.838716894338402,,,,10,21,60,53,-60,-53,175.413330078125,179.86786951378113,,,,,,,0
2022-01-24,169.38999938964844,172.0,159.88999938964844,171.35000610351562,171.35000610351562,4018000,29.911489925587443,23.337245958137704,12.114970879357626,,,,10,21,60,53,-60,-53,167.74666849772134,177.66401478358844,,,,,,,0
2022-01-25,167.3000030517578,176.22999572753906,165.57000732421875,174.1999969482422,174.1999969482422,3160200,35.730312406795385,40.459732702900475,24.05516044094881,,,,10,21,60,53,-60,-53,172.0,176.63419391384508,,,,,,,0
2022-01-26,177.74000549316406,182.67999267578125,173.94000244140625,177.10000610351562,177.10000610351562,2553300,41.089755826608545,59.50561250287674,41.10086372130498,,,,10,21,60,53,-60,-53,177.90666707356772,176.86555267015828,,,,,,,0
2022-01-27,178.4499969482422,179.74000549316406,170.41000366210938,171.22999572753906,171.22999572753906,1787900,34.76948186620616,60.69480619279369,53.55338379952364,,,,10,21,60,53,-60,-53,173.7933349609375,176.30696763211813,,,,,,,0
2022-01-28,171.33999633789062,174.5,167.2899932861328,174.36000061035156,174.36000061035156,2016000,40.06349022003208,61.83388819761166,60.678102297760695,,,,10,21,60,53,-60,-53,172.04999796549478,175.53297314727752,3.3450178582871954,-69.41617512651446,,,,,0
2022-01-31,174.08999633789062,183.5,173.2100067138672,183.2899932861328,183.2899932861328,2153300,52.02618056828443,70.69339645834621,64.40736361625052,,,,10,21,60,53,-60,-53,180.0,176.34515984777252,3.401349184458156,71.63510622838731,,,,,0
2022-02-01,182.0,188.36000061035156,181.44000244140625,188.05999755859375,188.05999755859375,2371000,56.96692245912074,86.96589512351751,73.16439325982513,,,,10,21,60,53,-60,-53,185.95333353678384,178.09210051850187,4.212237154244305,124.41896836001422,,,,,0
2022-02-02,187.75999450683594,190.77999877929688,184.25,185.3300018310547,185.3300018310547,2429600,53.5666756043473,91.401185820859,83.0201591342409,,,,10,21,60,53,-60,-53,186.7866668701172,179.6729307642501,4.739782418175718,100.05714015602518,,,,,0
2022-02-03,182.4499969482422,186.0500030517578,181.33999633789062,183.66000366210938,183.66000366210938,1936000,51.540060278403935,81.68802471228125,86.6850352188859,,,,10,21,60,53,-60,-53,183.68333435058594,180.4020950526748,4.474592759945793,48.88697100785068,,,,,0
2022-02-04,181.27999877929688,186.85000610351562,180.75999450683594,185.30999755859375,185.30999755859375,2062300,53.4153587909766,71.78509335176578,81.62476796163533,,,,10,21,60,53,-60,-53,184.3066660563151,181.11201705333667,4.241875713224453,50.208118907064296,,,,,0
2022-02-07,186.69000244140625,190.0,184.80999755859375,187.35000610351562,187.35000610351562,2631600,55.69803774400894,68.10839156187824,73.86050320864176,,,,10,21,60,53,-60,-53,187.38666788736978,182.2528626595245,4.404044715882784,77.71348928907213,,,,,0
2022-02-08,187.05999755859375,194.5500030517578,185.33999633789062,193.89999389648438,193.89999389648438,3880800,62.11668162542292,76.64076444343392,72.17808311902598,,,,10,21,60,53,-60,-53,191.2633310953776,183.89112964786145,4.943709576179759,99.41524455020003,,,,,0
2022-02-09,195.36000061035156,199.25999450683594,194.8000030517578,196.9499969482422,196.9499969482422,3258800,64.68265878365315,82.8561511517326,75.86843571901493,,,,10,21,60,53,-60,-53,197.00333150227866,186.27516634866458,5.995428772076907,119.29272074283658,,,,,0
2022-02-10,194.57000732421875,201.92999267578125,194.22000122070312,197.52000427246094,197.52000427246094,5758500,65.15764080508963,87.32286350900564,82.27325970139071,,,,10,21,60,53,-60,-53,197.88999938964844,188.386954174298,6.6331772163084555,95.51023996952831,,,,,0
2022-02-11,209.0,210.5,188.05999755859375,192.1199951171875,192.1199951171875,7912000,57.296015599560675,65.04561798532474,78.40821088202098,,,,10,21,60,53,-60,-53,196.8933308919271,189.93356812295784,6.692556407701328,69.32839356632537,,,,,0
2022-02-14,193.6699981689453,203.33999633789062,193.25,197.1699981689453,197.1699981689453,5326700,61.922938259563274,51.5474685269942,67.97198334044153,,,,10,21,60,53,-60,-53,197.9199981689453,191.38564631313739,6.66379194372071,65.37170739016689,,,,,0
2022-02-15,200.0,212.0,200.0,211.92999267578125,211.92999267578125,5349300,71.60628195084578,58.393763172731575,58.32894989501683,,,,10,21,60,53,-60,-53,207.9766642252604,194.40219502443247,7.920278717740206,114.25918779367544,,,,,0
2022-02-16,208.0,217.72000122070312,208.0,213.8000030517578,213.8000030517578,4148900,72.55844884774183,77.83673492667589,62.592655542133876,,,,10,21,60,53,-60,-53,213.17333475748697,197.81512952135148,9.272628993812075,110.41963932332112,,,,,0
2022-02-17,210.66000366210938,213.07000732421875,206.49000549316406,209.30999755859375,209.30999755859375,2956400,66.76880368266411,86.04547705076772,74.09199171672505,,,,10,21,60,53,-60,-53,209.6233367919922,199.9620762978316,9.343289266602714,68.93546957240174,,,,,0
2022-02-18,208.8800048828125,211.25,204.72000122070312,209.1699981689453,209.1699981689453,2206500,66.59038536529553,74.49603496036761,79.45941564593706,7.5065623529936545,4.110988516772516,3.3955738362211383,10,21,60,53,-60,-53,208.37999979654947,201.49260784305304,8.896762482401572,51.609724826832114,,,,,0
2022-02-22,207.13999938964844,209.9199981689453,202.2100067138672,204.67999267578125,204.67999267578125,3053500,60.96381927220338,54.37178075777109,71.63776425630212,7.380025916054024,4.764795996628818,2.6152299194252056,10,21,60,53,-60,-53,205.60333251953125,202.24001232968544,7.890682065573252,28.415965074551647,,,,,0
2022-02-23,206.85000610351562,207.49000549316406,198.1300048828125,198.6300048828125,198.6300048828125,3133300,54.30545347768653,31.340786885476362,53.40286753453834,6.714164713701479,5.15466974004335,1.5594949736581283,10,21,60,53,-60,-53,201.4166717529297,202.09031404300256,6.578493015482275,-6.826713336803035,,,,,0
2022-02-24,185.9600067138672,194.5800018310547,181.91000366210938,193.74000549316406,193.74000549316406,7901000,49.590940670483235,22.309485582264028,36.00735107517048,5.725878467513695,5.268911485537419,0.45696698197627583,10,21,60,53,-60,-53,190.07667032877603,199.90601518587047,7.169556986684487,-91.39890489142533,,,,,0
2022-02-25,195.22999572753906,200.22999572753906,192.05999755859375,199.92999267578125,199.92999267578125,3035700,54.92540523314102,33.97849816107945,29.209590209606603,5.380116101535322,5.291152408737,0.0889636927983215,10,21,60,53,-60,-53,197.4066619873047,199.45158733158578,6.23780577897478,-21.85517810524278,,,,,0
2022-02-28,194.5,198.14999389648438,188.8000030517578,196.11000061035156,196.11000061035156,3634200,51.316335515250685,50.02645012509273,35.438144622812054,4.743179084776841,5.1815577439449685,-0.43837865916812735,10,21,60,53,-60,-53,194.35333251953125,198.52463191121223,5.862077344921361,-47.438238997816484,50.40680363335479,50.40680363335479,,,0
2022-03-01,195.00999450683594,196.61000061035156,185.82000732421875,187.85000610351562,187.85000610351562,3234800,44.50635307907581,45.11176109256808,43.03890312624674,3.5311840929275604,4.851483013741487,-1.3202989208139266,10,21,60,53,-60,-53,190.0933380126953,196.99166938420916,6.050487167938177,-76.0085502763969,38.914498732468275,38.914498732468275,,,0
2022-03-02,190.38999938964844,195.32000732421875,190.24000549316406,192.22999572753906,192.22999572753906,3005100,48.41554681020915,43.41643743181093,46.18488288315723,2.8907748346437927,4.459341377921948,-1.5685665432781555,10,21,60,53,-60,-53,192.59666951497397,196.19257849889368,5.6042002253893655,-42.77635629586948,31.488057366255752,31.488057366255752,,,0
2022-03-03,193.6300048828125,194.7899932861328,183.58999633789062,185.25,185.25,3151700,43.19362527559313,29.843039074978837,39.45707919978593,1.7992776103198196,3.9273286244015226,-2.128051014081703,10,21,60,53,-60,-53,187.8766632080078,194.6805939005508,5.822333037599115,-77.90612054887016,21.543132101244304,21.543132101244304,35.588122958330786,-14.044990857086482,0
2022-03-04,181.88999938964844,182.9600067138672,172.91000366210938,176.22999572753906,176.22999572753906,4369500,37.55639620971729,26.48718020948317,33.248885572090956,0.20406687881191488,3.182676275283601,-2.978609396471686,10,21,60,53,-60,-53,177.36666870117188,191.53260750066372,7.339352267034156,-128.67564951310814,7.886879227212262,7.886879227212262,24.95814185679515,-17.07126262958289,0
2022-03-07,176.50999450683594,177.3000030517578,156.13999938964844,157.00999450683594,157.00999450683594,6829600,28.900949475866263,8.426470076912112,21.58556312045802,-2.581287117939098,2.029883596639061,-4.61117071457816,10,21,60,53,-60,-53,163.48333231608072,186.43273928528498,10.177544031065086,-150.32707890466443,-6.49620787568562,-6.49620787568562,13.605465204756678,-20.101673080442296,0
2022-03-08,158.58999633789062,172.0800018310547,151.92999267578125,165.69000244140625,165.69000244140625,7595300,36.06703247234464,15.671938080854323,16.861862789083183,-4.041705860009756,0.8155657053092975,-4.857271565319054,10,21,60,53,-60,-53,163.23333231608072,182.2146652908842,11.778232929926611,-107.43735548861459,-15.672675840497345,-15.672675840497345,1.8152819030684038,-17.487957743565747,0
2022-03-09,172.67999267578125,180.8300018310547,172.35000610351562,174.67999267578125,174.67999267578125,4235400,42.528007572239865,28.980636755662868,17.693014971143082,-4.422699033989517,-0.23208724255046542,-4.190611791439052,10,21,60,53,-60,-53,175.95333353678384,181.07624133559324,10.568173815178026,-32.3165754613906,-17.18575762421491,-17.18575762421491,-7.8669405282964,-9.318817095918511,0
2022-03-10,170.0,179.75,168.52999877929688,178.91000366210938,178.91000366210938,3442400,45.32768273520852,57.246764215361395,33.96644635062618,-4.333360057041602,-1.0523418054486928,-3.2810182515929096,10,21,60,53,-60,-53,175.7300008138021,180.1041976043585,9.44199617433773,-30.884689422242904,-18.431115060399275,-18.431115060399275,-14.446439100199285,-3.98467596019999,0
2022-03-11,181.00999450683594,183.19000244140625,178.22999572753906,179.30999755859375,179.30999755859375,2952000,45.59756001379182,75.87195494284622,54.03311863795681,-4.1820737664706655,-1.6782881976530875,-2.503785568817578,10,21,60,53,-60,-53,180.2433319091797,180.12949475068962,7.745967262365428,0.9797541923796526,-16.66649058287392,-16.66649058287392,-16.98900977699636,0.32251919412244234,0
2022-03-14,180.5,184.52999877929688,178.27000427246094,179.11000061035156,179.11000061035156,3676000,45.47668339248369,85.97010425412854,73.02960780411205,-4.031839833644142,-2.148998524851298,-1.8828413087928437,10,21,60,53,-60,-53,180.63666788736978,180.22170804826783,6.413056821772069,4.313697826525637,-14.75920072747396,-14.75920072747396,-16.760640998740513,2.001440271266553,0
2022-03-15,182.0,189.8800048828125,181.7100067138672,188.5,188.5,3837900,51.92108039832283,88.16616023605873,83.33607314434448,-3.1191285123562977,-2.343024522352298,-0.7761039900039997,10,21,60,53,-60,-53,186.69667053222656,181.39897395444214,6.210264050137951,56.87033095548481,-8.247425119932252,-8.247425119932252,-14.526057872669847,6.278632752737595,0
2022-03-16,191.02000427246094,196.25,185.83999633789062,192.88999938964844,192.88999938964844,4364100,54.62151458346411,88.26310227079034,87.46645558699252,-2.018296289240226,-2.2780788757298835,0.2597825864896577,10,21,60,53,-60,-53,191.65999857584634,183.26461479469745,6.607558546685396,84.70484947232984,0.20278166118248286,0.20278166118248286,-9.867583692274408,10.070365353456891,0
2022-03-17,190.10000610351562,192.88999938964844,187.10000610351562,192.0,192.0,1981300,53.95981737767409,85.94338829518439,87.45755026734446,-1.2038174755544162,-2.06322659569479,0.859409120140374,10,21,60,53,-60,-53,190.66333516438803,184.60983668009573,6.506820353523016,62.022085088146355,5.822718336361016,5.822718336361016,-4.245281462465674,10.06799979882669,0
2022-03-18,191.50999450683594,195.5500030517578,188.52999877929688,193.17999267578125,193.17999267578125,3454100,54.742632376713985,82.40643803234688,85.53764286610719,-0.45784386134445754,-1.7421500488247237,1.2843061874802661,10,21,60,53,-60,-53,192.4199981689453,186.02986604170474,6.485604312380754,65.68529129497952,11.264770423508153,11.264770423508153,2.2607113252798543,9.0040590982283,0
2022-03-21,191.2100067138672,191.47000122070312,186.6300048828125,190.17999267578125,190.17999267578125,2100100,52.30755295527862,72.53118438242862,80.29367023665328,-0.10749024495382287,-1.4152180880505436,1.3077278430967207,10,21,60,53,-60,-53,189.42666625976562,186.64746608135218,5.811712651659425,31.88044953346525,13.13892306986789,13.13892306986789,7.60729837272989,5.531624697138,0
2022-03-22,191.8300018310547,194.2100067138672,188.94000244140625,191.6999969482422,191.6999969482422,2654100,53.43768770756617,65.82348872443215,73.58703704640253,0.2894821912745158,-1.0742780321855316,1.3637602234600474,10,21,60,53,-60,-53,191.61666870117188,187.55095746677395,5.49425784852097,49.33285315313205,16.429280350164632,16.429280350164632,11.663923044975427,4.765357305189205,0
2022-03-23,189.8300018310547,191.63999938964844,186.63999938964844,186.94000244140625,186.94000244140625,3265500,49.483246398453915,39.34011596157166,59.23159635614411,0.21748687790210397,-0.8159250501680044,1.0334119280701084,10,21,60,53,-60,-53,188.40666707356772,187.70654103164554,4.622597520048462,10.097151927903301,15.853632311777238,15.853632311777238,14.171651538829483,1.681980772947755,0
2022-03-24,188.7100067138672,195.6300048828125,187.19000244140625,195.02000427246094,195.02000427246094,2534800,55.50274585824706,50.99651268809492,52.053372458032875,0.8031603610374702,-0.4921079679269095,1.2952683289643798,10,21,60,53,-60,-53,192.61333719889322,188.59868578932694,4.5120618635971566,59.317322190047555,19.80487684616545,19.80487684616545,16.30667814449381,3.4981987016716403,0
2022-03-25,196.25,197.8699951171875,189.75999450683594,192.16000366210938,192.16000366210938,2015000,53.091246140011584,48.6322817494656,46.32297013304403,1.0247203306335848,-0.18874230821481058,1.2134626388483953,10,21,60,53,-60,-53,193.2633310953776,189.44680311769977,4.385601157066368,58.016036889695755,23.278618668304567,23.278618668304567,18.841602044102977,4.43701662420159,0
2022-03-28,192.41000366210938,195.97000122070312,189.1699981689453,193.19000244140625,193.19000244140625,2036500,53.86861036660113,66.91583256036812,55.514875665976184,1.268794621621339,0.10276507775241933,1.1660295438689197,10,21,60,53,-60,-53,192.77666727701822,190.05223296484857,4.083570821630601,44.47797334199715,25.205832729549346,25.205832729549346,21.035740138949155,4.170092590600191,0
2022-03-29,197.57000732421875,203.97999572753906,194.88999938964844,195.41000366210938,195.41000366210938,2938000,55.57735155854593,52.700672943388156,56.08292908440726,1.622655834484135,0.4067432290987625,1.2159126053853726,10,21,60,53,-60,-53,198.09333292643228,191.51425113968196,4.537300088016004,96.66661757913562,31.702267715875372,31.702267715875372,24.99789898997369,6.704368725901681,0
2022-03-30,193.5,196.05999755859375,190.82000732421875,192.1699981689453,192.1699981689453,2039800,52.5197584667934,46.18773243738797,55.26807931371473,1.62294374442925,0.64998333216486,0.97296041226439,10,21,60,53,-60,-53,193.01666768391928,191.78741778408875,3.9358364174368283,20.82149373865612,30.713106445219076,30.713106445219076,27.724956389737095,2.988150055481981,0
2022-03-31,193.35000610351562,198.97999572753906,192.49000549316406,195.6699981689453,195.6699981689453,2585300,55.37576753240013,41.37550215303358,46.75463584460321,1.8838765086947262,0.8967619674708333,0.987114541223893,10,21,60,53,-60,-53,195.7133331298828,192.50122057423312,3.8042502607482587,56.28989219052947,33.03826878570184,33.03826878570184,30.16486891908641,2.8733998666154292,0
2022-04-01,196.94000244140625,200.4499969482422,195.86000061035156,198.1999969482422,198.1999969482422,1842200,57.371857103834415,44.8406958936578,44.13464349469309,2.2686655968957155,1.1711426933558098,1.0975229035399057,10,21,60,53,-60,-53,198.1699981689453,193.53190740963532,3.955857624123119,78.16409992490733,37.14061707108416,37.14061707108416,33.148565004470115,3.9920520666140433,0
2022-04-04,196.27999877929688,198.2899932861328,194.6999969482422,197.2899932861328,197.2899932861328,1748400,56.39472062321308,51.34188648242587,45.85269484303905,2.4716919055242954,1.431252535789507,1.0404393697347885,10,21,60,53,-60,-53,196.75999450683594,194.11883233639907,3.716822087089256,47.373125186902826,38.07084508161313,38.07084508161313,34.740709345904556,3.3301357357085735,0
2022-04-05,197.72000122070312,199.19000244140625,190.00999450683594,190.42999267578125,190.42999267578125,1892200,49.544321125372235,38.05311940917551,44.7452339284197,2.055354156694989,1.5560728599706033,0.4992812967243856,10,21,60,53,-60,-53,193.20999654134116,193.95358946457034,3.176234966387425,-15.60742894440063,33.19100198833915,33.19100198833915,35.36018323168457,-2.1691812433454203,0
2022-04-06,187.36000061035156,187.36000061035156,180.00999450683594,181.4600067138672,181.4600067138672,2597000,42.30751043026371,20.09367758460507,36.49622782540212,0.990186337639642,1.442895555504411,-0.4527092178647689,10,21,60,53,-60,-53,182.9433339436849,191.95172482440935,4.236626950812338,-141.75413578321883,17.286898554561155,17.286898554561155,31.422340673899406,-14.13544211933825,0
2022-04-07,180.3300018310547,182.1999969482422,176.35000610351562,181.97999572753906,181.97999572753906,3065600,42.828846023532776,11.492641345064252,23.21314611294825,0.18584957636335275,1.1914863596761993,-1.0056367833128466,10,21,60,53,-60,-53,180.17666625976562,189.8108050853832,5.217992746231474,-123.08869577706903,4.525480888049319,4.525480888049319,23.268556628140693,-18.743075740091374,0
2022-04-08,180.85000610351562,184.11000061035156,178.66000366210938,179.7899932861328,179.7899932861328,2543400,41.1425850593387,15.172065425927661,15.586128118532303,-0.6211477912030148,0.8289595295003565,-1.4501073207033712,10,21,60,53,-60,-53,180.85333251953125,188.18217370977376,5.601783372415299,-87.2203332761458,-3.8150476723320548,-3.8150476723320548,12.797083439654397,-16.61213111198645,0
2022-04-11,177.5,182.0,176.10000610351562,177.3000030517578,177.3000030517578,1795000,39.25037248456801,14.539748849884445,13.734818540292094,-1.444963778321096,0.3741748679360659,-1.819138646257162,10,21,60,53,-60,-53,178.46666971842447,186.41571843861934,6.028558890193402,-87.90435508697894,-11.45953016457268,-11.45953016457268,1.634450401426439,-13.093980565999118,0
2022-04-12,181.1300048828125,181.75999450683594,177.02999877929688,178.61000061035156,178.61000061035156,2372500,40.79316568166341,14.18318119785053,14.63166515788752,-1.9694356008383807,-0.09454722581882347,-1.874888375019557,10,21,60,53,-60,-53,179.13333129882812,185.0916480495664,6.015787592110652,-66.02977758669822,-16.420461748402275,-16.420461748402275,-6.7923896743144185,-9.628072074087857,0
2022-04-13,181.0,187.75,180.8699951171875,187.3300018310547,187.3300018310547,2472400,49.91180823859921,41.29438831289598,23.339106120210293,-1.662290229354653,-0.4080958265259894,-1.2541944028286638,10,21,60,53,-60,-53,185.31666564941406,185.13256034044778,4.955481722448039,2.4767899372566826,-14.702529776978732,-14.702529776978732,-11.59939234057143,-3.1031374364073017,0
2022-04-14,188.08999633789062,193.55999755859375,187.5500030517578,191.5500030517578,191.5500030517578,3118900,53.63352362895041,69.05804022169917,41.5118699108152,-1.0660675163770748,-0.5396901644962064,-0.5263773518808683,10,21,60,53,-60,-53,190.88666788736978,186.17876171261543,4.910467986503733,63.91659868528335,-7.555336280409452,-7.555336280409452,-12.534464492590779,4.979128212181327,0
2022-04-18,189.88999938964844,191.67999267578125,184.6199951171875,185.83999633789062,185.83999633789062,2383200,48.39382312946042,80.22249464982768,63.52497439480758,-1.042291652713061,-0.6402104621395773,-0.4020811905734837,10,21,60,53,-60,-53,187.37999471028647,186.397167712192,4.196351443156596,15.613992479066134,-5.449033665911671,-5.449033665911671,-11.031840367925525,5.582806702013855,0
2022-04-19,186.25,188.69000244140625,184.0,186.33999633789062,186.33999633789062,1495600,48.8649166921725,66.86481626859175,72.04845038003951,-0.9718998318627712,-0.7065483360842161,-0.2653514957785551,10,21,60,53,-60,-53,186.34333292643228,186.38737956932658,3.441386934017997,-0.8532730889960196,-5.03123724982843,-5.03123724982843,-8.184534243282064,3.153296993453634,0
2022-04-20,187.44000244140625,190.1699981689453,184.07000732421875,185.8699951171875,185.8699951171875,1475900,48.417490479259854,50.50251537344008,65.86327543061981,-0.9431667381830096,-0.7538720165039747,-0.18929472167903483,10,21,60,53,-60,-53,186.70333353678384,186.44482574522792,2.8626816353885296,6.020177918965898,-4.0265631435744,-4.0265631435744,-5.515542584930981,1.4889794413565811,0
2022-04-21,193.3000030517578,196.77999877929688,182.52000427246094,183.38999938964844,183.38999938964844,2899400,46.02288102177257,33.94129133225731,50.43620765809635,-1.1077411332155975,-0.8246458398462992,-0.2830952933692983,10,21,60,53,-60,-53,187.5633341471354,186.6481909092111,2.5085837449404873,24.320315922481008,-1.4495741375693627,-1.4495741375693627,-3.9891020492209583,2.5395279116515956,0
2022-04-22,182.77000427246094,185.25,180.55999755859375,181.64999389648438,181.64999389648438,1916300,44.364985598906806,17.407373695594448,33.95039346709725,-1.3628612127303654,-0.9322889144231125,-0.43057229830725297,10,21,60,53,-60,-53,182.48666381835938,185.89154961996533,2.6715477552433,-84.96662143816258,-9.042032983077837,-9.042032983077837,-4.8873518785125,-4.154681104565337,0
2022-04-25,180.72000122070312,187.8300018310547,179.57000732421875,186.77000427246094,186.77000427246094,2074100,50.065204235125464,18.219056751264535,23.189240593038733,-1.1387765588508785,-0.9735864433086656,-0.16519011554221286,10,21,60,53,-60,-53,184.72333780924478,185.6791474725616,2.3595953748930296,-27.004903001223088,-10.675021166545587,-10.675021166545587,-6.298297857691789,-4.376723308853798,0
2022-04-26,184.17999267578125,186.25,178.57000732421875,178.5800018310547,178.5800018310547,1982400,42.5544115920798,16.203701706599883,17.276710717819594,-1.603567676534965,-1.0995826899539254,-0.5039849865810395,10,21,60,53,-60,-53,181.13333638509116,184.8526363657488,2.6068143941229582,-95.11737107285094,-18.351598430755164,-18.351598430755164,-9.879556679486981,-8.472041751268183,0
2022-04-27,180.69000244140625,186.6199951171875,180.0,182.52000427246094,182.52000427246094,2413500,46.69723712127998,21.194133781004535,18.538964079622957,-1.6351437970409393,-1.2066949113713281,-0.42844888566961115,10,21,60,53,-60,-53,183.04666646321616,184.52427820165195,2.4015048203616565,-41.019051218984586,-20.41227595695784,-20.41227595695784,-14.620232134334099,-5.792043822623739,0
2022-04-28,182.63999938964844,186.57000732421875,180.22000122070312,183.39999389648438,183.39999389648438,2154100,47.60607545289696,24.635323224398913,20.67771957066775,-1.5710502029621125,-1.279565969689485,-0.2914842332726275,10,21,60,53,-60,-53,183.39666748046875,184.31925807052772,2.132611323942987,-28.840716846399534,-21.178497855997993,-21.178497855997993,-17.65434835256414,-3.524149503433854,0
2022-04-29,181.77000427246094,183.3000030517578,173.61000061035156,174.75,174.75,2616700,40.32729045495764,27.289319195959838,24.372925400454402,-2.1929587212471233,-1.4622445200010126,-0.7307142012461108,10,21,60,53,-60,-53,177.22000122070312,183.02848409783235,2.800951606340484,-138.25022572044497,-31.821382207311355,-31.821382207311355,-22.94093861275558,-8.880443594555775,0
2022-05-02,174.8800048828125,178.02000427246094,169.25999450683594,174.80999755859375,174.80999755859375,5434400,40.395364100814604,30.715549447560804,27.546730622639824,-2.650431872252142,-1.6998819904512383,-0.9505498818009035,10,21,60,53,-60,-53,174.02999877929688,181.39239585809864,3.630305328606171,-135.20253187865242,-41.21966854106964,-41.21966854106964,-28.6579561403342,-12.561712400735438,0
2022-05-03,168.39999389648438,169.1699981689453,145.8000030517578,150.30999755859375,150.30999755859375,15895900,26.90024591751914,17.011809839985684,25.00555949450208,-4.933062610250346,-2.34651811441106,-2.586544495839286,10,21,60,53,-60,-53,155.09333292643228,176.6107480523411,6.882507109933927,-208.42613292135437,-56.42025621200462,-56.42025621200462,-37.65995120409589,-18.760305007908727,0
2022-05-04,148.99000549316406,150.6699981689453,142.80999755859375,149.55999755859375,149.55999755859375,7944100,26.607207657612314,19.481199708256234,22.402852998600878,-6.725060338194822,-3.2222265591678125,-3.50283377902701,10,21,60,53,-60,-53,147.67999776204428,171.3506116359235,9.934890157923984,-158.83828606465772,-65.73098619860944,-65.73098619860944,-48.79807328974876,-16.932912908860686,0
2022-05-05,147.47000122070312,147.52999877929688,135.0,139.5,139.5,7577100,22.989604876292177,11.930102061419689,16.141037203220506,-8.854915225581067,-4.348764292450463,-4.506150933130604,10,21,60,53,-60,-53,140.67666625976562,165.77353065844025,12.691612747151375,-131.8291320872918,-71.73990855212602,-71.73990855212602,-58.77770487595242,-12.962203676173601,0
2022-05-06,139.8800048828125,139.8800048828125,131.42999267578125,132.3300018310547,132.3300018310547,5206800,20.817159332619156,8.891192012919229,13.434164594198355,-10.994659903243047,-5.67794341460898,-5.316716488634067,10,21,60,53,-60,-53,134.54666646321616,160.09591898658132,15.029365433735702,-113.33036707820003,-75.52085932722366,-75.52085932722366,-67.35300257249094,-8.167856754732725,0
2022-05-09,129.1699981689453,133.08999633789062,126.8499984741211,127.79000091552734,127.79000091552734,5827700,19.55695707482481,4.4899038616138185,8.437065978650883,-12.90796808665857,-7.123948349018898,-5.784019737639673,10,21,60,53,-60,-53,129.2433319091797,154.48635769978102,16.886394589529452,-99.65824126149258,-77.71516677579356,-77.71516677579356,-72.67673021343816,-5.0384365623554,0
