Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-07,207.72999572753906,208.38999938964844,203.99000549316406,205.0,203.37205505371094,2175300,65.0104204968917,80.94731363802255,88.0471369722081,,,,10,21,60,53,-60,-53,205.7933349609375,201.57345553581462,4.1827842218562115,67.2579028911387,,,,,0
2022-02-08,206.2100067138672,208.85000610351562,204.6199951171875,207.89999389648438,206.24900817871094,2247100,68.32976191284061,76.02145701036433,82.31918845871478,,,,10,21,60,53,-60,-53,207.12333170572916,202.58252393034454,4.247879413406832,71.26391521462484,,,,,0
2022-02-09,209.16000366210938,210.5800018310547,208.22999572753906,208.9600067138672,207.3006134033203,1783700,69.46985619501615,73.58832119966745,76.85236394935144,,,,10,21,60,53,-60,-53,209.2566680908203,203.79600468679467,4.468385593519342,81.4710859920032,,,,,0
2022-02-10,208.02999877929688,211.77999877929688,207.41000366210938,208.60000610351562,206.94346618652344,2613800,68.56707630839523,70.96853651644,73.52610490882392,,,,10,21,60,53,-60,-53,209.26333618164062,204.79006495858485,4.469273889798694,66.72629355245984,,,,,0
2022-02-11,207.8699951171875,208.67999267578125,203.39999389648438,204.05999755859375,202.4395294189453,2842100,58.28098300054349,47.49059539964457,64.01581770525068,,,,10,21,60,53,-60,-53,205.37999471028647,204.8973249134397,3.7444367819892546,8.59354512572573,,,,,0
2022-02-14,204.5,205.52999877929688,199.5399932861328,202.07000732421875,200.46533203125,3062300,54.42684760721581,29.241488960642418,49.23354029224234,,,,10,21,60,53,-60,-53,202.37999979654947,204.43962943764146,3.438108210917024,-39.937266169653924,,,,,0
2022-02-15,203.83999633789062,206.52999877929688,202.5,203.64999389648438,202.03277587890625,1933100,56.86583007247818,20.708131814448326,32.48007205824511,,,,10,21,60,53,-60,-53,204.2266642252604,204.4009084899358,2.844678402509455,-4.083514080693818,,,,,0
2022-02-16,202.6999969482422,205.92999267578125,202.38999938964844,204.91000366210938,203.2827606201172,1695100,58.76127026319171,32.70702514831812,27.552215307802964,,,,10,21,60,53,-60,-53,204.40999857584634,204.40256123282862,2.3288163916927775,0.21290766829758218,,,,,0
2022-02-17,203.30999755859375,205.33999633789062,201.07000732421875,203.6300048828125,202.01295471191406,1863200,56.06596316334054,40.733174706448914,31.3827772230718,,,,10,21,60,53,-60,-53,203.34666951497397,204.2105809204914,2.062470030569987,-27.92481483245847,,,,,0
2022-02-18,202.89999389648438,205.55999755859375,202.64999389648438,204.7100067138672,203.08436584472656,1883900,57.82382170648577,54.19468027007969,42.54496004161559,2.403397548410055,2.7592490156099814,-0.3558514671999262,10,21,60,53,-60,-53,204.3066660563151,204.22805094518662,1.701769136126075,3.079740546062209,,,,,0
2022-02-22,204.5,206.7899932861328,202.10000610351562,203.08999633789062,201.4772186279297,2820700,54.313335458023516,51.34200220817201,48.75661906156688,2.1901035788163483,2.645419928251255,-0.4553163494349066,10,21,60,53,-60,-53,203.9933319091797,204.18537475682172,1.4272734473107938,-8.970149716994415,,,,,0
2022-02-23,204.38999938964844,205.27000427246094,201.3000030517578,201.41000366210938,199.81056213378906,2225800,50.8646705653237,38.407174801610076,47.98128575995393,1.864017963786722,2.4891395353583485,-0.6251215715716265,10,21,60,53,-60,-53,202.66000366210938,203.9080345577831,1.3946838924676923,-59.65657175861431,,,,,0
2022-02-24,196.72999572753906,199.8800048828125,193.27000427246094,199.02999877929688,197.449462890625,2431600,46.37246287500162,27.95404356998577,39.23440685992262,1.3974374717438423,2.2707991226354474,-0.8733616508916051,10,21,60,53,-60,-53,197.3933359781901,202.723543906948,2.110233717247733,-168.39234078488158,,,,,0
2022-02-25,200.17999267578125,207.49000549316406,199.52999877929688,207.02000427246094,205.3760223388672,2083500,59.35148988512148,48.41411285190953,38.25844374116846,1.653337097412873,2.1473067175909324,-0.49396962017805945,10,21,60,53,-60,-53,204.68000284830728,203.07926371446788,2.0175983384462173,52.892560537169835,,,,,0
2022-02-28,200.39999389648438,203.9600067138672,200.16000366210938,203.63999938964844,202.02285766601562,3069200,53.45739639626539,70.74124951717782,49.03646864635772,1.5653567895797664,2.0309167319886994,-0.46555994240893295,10,21,60,53,-60,-53,202.586669921875,202.98970120672374,1.7240406923375846,-15.584755303436863,33.41023561542426,33.41023561542426,,,0
2022-03-01,202.0399932861328,203.38999938964844,197.5500030517578,199.5399932861328,197.95541381835938,3018600,47.31877627835252,71.23765007514938,63.46433748141226,1.1515215112012527,1.85503768783121,-0.7035161766299574,10,21,60,53,-60,-53,200.15999857584634,202.47520981929148,1.8315262470844118,-84.27256583157337,22.71179912024266,22.71179912024266,,,0
2022-03-02,200.99000549316406,205.66000366210938,200.72999572753906,204.3000030517578,202.6776123046875,2084900,53.9327606788108,64.86165151160722,68.94685036797816,1.1938847187186354,1.722807094008695,-0.5289223752900596,10,21,60,53,-60,-53,203.5633341471354,202.67305060617218,1.6603912096078324,35.74593488617263,23.89672055350902,23.89672055350902,,,0
2022-03-03,204.52000427246094,206.88999938964844,202.63999938964844,206.0,204.36412048339844,2200900,56.054754840874,68.88984893690544,68.3297168412207,1.349082034226285,1.648062082052213,-0.2989800478259279,10,21,60,53,-60,-53,205.17666625976562,203.1282534522801,1.7309405910401416,78.89401550766566,28.89647464025053,28.89647464025053,27.22880748235662,1.6676671578939128,0
2022-03-04,202.02999877929688,206.24000549316406,200.9199981689453,205.52000427246094,203.887939453125,1962600,55.28047548343893,82.63625105340145,72.12925050063807,1.4170109608832888,1.6018518578184282,-0.1848408969351394,10,21,60,53,-60,-53,204.22666931152344,203.32796542668797,1.5796248262756558,37.92900144753063,29.71761344091236,29.71761344091236,26.30565193872864,3.4119615021837184,0
2022-03-07,203.08999633789062,203.47000122070312,198.77999877929688,198.9199981689453,197.34033203125,2093400,45.89345749964838,61.67000292690317,71.06536763907005,0.9275871434722092,1.4669989149491844,-0.5394117714769753,10,21,60,53,-60,-53,200.38999938964844,202.79378978358986,1.7294731113057948,-92.65983488371977,18.592390865945802,18.592390865945802,25.275799875154426,-6.683409009208624,0
2022-03-08,200.19000244140625,203.50999450683594,196.1999969482422,197.64999389648438,196.08042907714844,2071300,44.33342830876219,37.85468231084722,60.72031209705063,0.43225375888289364,1.2600498837359262,-0.8277961248530326,10,21,60,53,-60,-53,199.1199951171875,202.12582711697124,1.96153836375633,-102.15900116367828,7.614991590525431,7.614991590525431,21.20536763440853,-13.590376043883097,0
2022-03-09,202.80999755859375,205.47000122070312,202.44000244140625,203.94000244140625,202.3204803466797,1479100,52.877102370659145,33.54541515668979,44.356700131480075,0.541013141960434,1.1162425353808278,-0.5752293934203938,10,21,60,53,-60,-53,203.95000203450522,202.4574952837956,1.8762598886569286,53.03127282571339,11.743744430087972,11.743744430087972,16.91718508186789,-5.1734406517799165,0
2022-03-10,201.5399932861328,203.88999938964844,200.6300048828125,201.4199981689453,199.8204803466797,1902000,49.59308073958372,45.986732520044065,39.1289433291937,0.41903211104755655,0.9768004505141736,-0.5577683394666171,10,21,60,53,-60,-53,201.9800008138021,202.37067810743315,1.6061539622885883,-16.21585073427566,9.201963051509459,9.201963051509459,11.788272484517163,-2.5863094330077043,0
2022-03-11,202.19000244140625,204.8800048828125,201.72999572753906,201.91000366210938,200.3065948486328,1424000,50.24022502959578,61.99758088944446,47.17657618872612,0.35777638986056104,0.8529956383834512,-0.4952192485228901,10,21,60,53,-60,-53,202.84000142415366,202.45600961956416,1.383942660888754,18.497481407835366,10.047010174811815,10.047010174811815,9.651927311733667,0.395082863078148,0
2022-03-14,205.0,207.7100067138672,203.41000366210938,204.9600067138672,203.33238220214844,1317300,54.183164137148175,63.23211483326681,57.07214274758513,0.5490118786450182,0.7921988864357645,-0.2431870077907463,10,21,60,53,-60,-53,205.3600056966146,202.9840089063006,1.5643161389660698,101.25816775477789,18.338933591172367,18.338933591172367,12.332912811895401,6.006020779276966,0
2022-03-15,207.52000427246094,209.19000244140625,204.82000732421875,207.4499969482422,205.80259704589844,2468000,57.16717522361605,72.45905731496741,65.89625101255957,0.8912154070314955,0.8120021905549107,0.07921321647658475,10,21,60,53,-60,-53,207.15333557128906,203.74206829993486,1.9001254357639126,119.68568696037215,27.552274806554166,27.552274806554166,16.28504540601195,11.267229400542217,0
2022-03-16,208.6300048828125,211.1699981689453,207.19000244140625,210.97000122070312,209.29464721679688,2064700,61.03105995868267,84.62769148089887,73.43962120971105,1.4299653452282541,0.9355948214895794,0.49437052373867474,10,21,60,53,-60,-53,209.77666727701822,204.83926811395003,2.452357022546509,134.22186948242515,37.2495106861788,37.2495106861788,23.296932314679285,13.952578371499516,0
2022-03-17,209.02999877929688,211.10000610351562,208.3000030517578,211.10000610351562,210.2207794189453,1645300,61.17037940817186,92.34462686182167,83.143791885896,1.8461377336668363,1.1177034039250309,0.7284343297418054,10,21,60,53,-60,-53,210.1666717529297,205.80788695740088,2.7989802539978355,103.81840051218826,43.301227943088755,43.301227943088755,31.61048675674852,11.690741186340233,0
2022-03-18,211.25999450683594,212.17999267578125,208.0800018310547,211.50999450683594,210.62905883789062,2354900,61.63619224707255,96.57379464590885,91.18203766287648,2.1838657427235546,1.3309358716847357,0.8529298710388189,10,21,60,53,-60,-53,210.58999633789062,206.6773613902172,3.001462925575218,86.90506473436002,47.2652131059316,47.2652131059316,38.84205663543833,8.423156470493268,0
2022-03-21,212.82000732421875,214.2100067138672,211.27999877929688,212.97000122070312,212.08297729492188,2251300,63.32353660008623,92.80443074483229,93.90761741752095,2.5400478723759363,1.5727582718229758,0.9672896005529605,10,21,60,53,-60,-53,212.82000223795572,207.7942051807151,3.36952367678711,99.43635044252099,52.008043772894275,52.008043772894275,44.95599887702336,7.052044895870914,0
2022-03-22,215.0,216.72999572753906,213.4600067138672,213.63999938964844,212.75018310546875,2482800,64.10378716928287,82.25493729969071,90.5443875634773,2.843608678345646,1.8269283531275098,1.0166803252181362,10,21,60,53,-60,-53,214.61000061035156,209.03344071337628,3.770802989548596,98.59190756684347,56.24294048143511,56.24294048143511,49.70435632583744,6.538584155597675,0
2022-03-23,213.35000610351562,213.74000549316406,210.44000244140625,210.63999938964844,209.76268005371094,1856900,58.13960323196152,61.333283233834685,78.79755042611926,2.8097191824148524,2.023486518984978,0.7862326634298742,10,21,60,53,-60,-53,211.6066691080729,209.50130042150295,3.4679967526433897,40.472330987914916,54.80924870929692,54.80924870929692,52.58136151738948,2.227887191907435,0
2022-03-24,210.80999755859375,213.32000732421875,210.0500030517578,213.19000244140625,212.30206298828125,1287100,61.424927353587364,52.0935467049758,65.2272557461671,2.95456703808037,2.2097026228040564,0.7448644152763135,10,21,60,53,-60,-53,212.1866709391276,209.9895496065256,3.236928494454045,45.25115576626439,53.940331169021235,53.940331169021235,54.250141033161896,-0.3098098641406608,0
2022-03-25,213.30999755859375,218.08999633789062,212.97999572753906,217.77999877929688,216.87294006347656,1312200,66.51863850810062,61.604955794220324,58.34392857767697,3.4005350996662003,2.4478691181764853,0.9526659814897149,10,21,60,53,-60,-53,216.28333028157553,211.1338733656256,3.584660934726026,95.76836804963649,57.7428799763499,57.7428799763499,55.683850084025806,2.059029892324091,0
2022-03-28,217.5800018310547,217.8000030517578,214.69000244140625,217.16000366210938,216.2555389404297,1328800,65.26501078093445,81.21747208689136,64.97199152869587,3.661729439427404,2.690641182426669,0.9710882570007349,10,21,60,53,-60,-53,216.5500030517578,212.11862421764963,3.7386096437046006,79.02008601103233,59.6771714340483,59.6771714340483,56.5424078221791,3.1347636118691966,0
2022-03-29,218.69000244140625,218.99000549316406,214.36000061035156,215.83999633789062,214.94102478027344,1871200,62.56163700437741,83.11407696578522,75.312168282299,3.719340039423116,2.8963809538259584,0.8229590855971578,10,21,60,53,-60,-53,216.39666748046875,212.8964502654349,3.695265565764463,63.14777928208669,59.99268123841542,59.99268123841542,57.83826595445873,2.154415283956695,0
2022-03-30,216.4199981689453,217.5800018310547,215.64999389648438,217.5,216.5941162109375,1063800,64.5502759050485,78.84373386146545,81.05842763804738,3.854512852472112,3.088007333555189,0.7665055189169232,10,21,60,53,-60,-53,216.90999857584634,213.62618632187335,3.620455872711469,60.46774898752645,60.035869215607335,60.035869215607335,59.362150466105255,0.6737187495020791,0
2022-03-31,216.75,218.64999389648438,213.8000030517578,213.89999389648438,213.00909423828125,1625400,57.42620736761855,54.46868309487115,72.14216464070732,3.6293114316178503,3.196268153167721,0.43304327845012924,10,21,60,53,-60,-53,215.4499969482422,213.9577882539404,3.2335018402733438,30.765586207833767,57.37493439671883,57.37493439671883,59.27016407119749,-1.8952296744786636,0
2022-04-01,216.00999450683594,217.22999572753906,214.4499969482422,216.5500030517578,215.6480712890625,1278900,60.85132777749387,50.54250966604443,61.28497554079372,3.622908639271003,3.2815962503883775,0.3413123888826255,10,21,60,53,-60,-53,216.07666524251303,214.34303861549907,2.960797256044365,39.03513090322374,55.70767953367382,55.70767953367382,58.277791096103876,-2.570111562430057,0
2022-04-04,215.7100067138672,215.83999633789062,212.0399932861328,213.57000732421875,212.6804962158203,1491700,55.449008601723136,30.102934789214107,45.038042516709936,3.3388850414830813,3.293054008607318,0.04583103287576318,10,21,60,53,-60,-53,213.81666564941406,214.24733443984724,2.5007738986605124,-11.480947042402958,49.5996225722123,49.5996225722123,55.67952642955309,-6.0799038573407955,0
2022-04-05,213.9499969482422,216.83999633789062,212.08999633789062,212.3800048828125,211.4954376220703,1851700,53.40986163572307,26.714978669609447,35.786807708289366,2.9833804890130295,3.2311193046884603,-0.24773881567543077,10,21,60,53,-60,-53,213.7699991861979,214.160546211911,2.1170962853973445,-12.298197564493885,43.97254801432992,43.97254801432992,51.66369612923374,-7.691148114903825,0
2022-04-06,212.16000366210938,214.8699951171875,210.91000366210938,212.47999572753906,211.5950164794922,1389100,53.56438814092045,15.814203071622435,24.210705510148703,2.678829120827942,3.120661267916357,-0.441832147088415,10,21,60,53,-60,-53,212.75333150227866,213.90468899197785,1.9415074134522263,-39.53483022939536,36.380968173991256,36.380968173991256,46.41520457355185,-10.03423639956059,0
2022-04-07,213.30999755859375,213.41000366210938,209.9199981689453,212.5800018310547,211.69461059570312,1513200,53.729684161713564,20.60554284921103,21.044908196814347,2.4176702267089354,2.9800630596748725,-0.5623928329659371,10,21,60,53,-60,-53,211.97000122070312,213.5529275790188,1.8763108579728558,-56.24250557379615,27.960652378737855,27.960652378737855,39.47844778481785,-11.517795406079998,0
2022-04-08,214.1699981689453,216.91000366210938,213.1699981689453,216.14999389648438,215.24972534179688,1450000,59.29944994509274,48.59997517763683,28.339907032823476,2.4702924519011447,2.878108938120127,-0.40781648621898237,10,21,60,53,-60,-53,215.40999857584634,213.89057685116927,1.8114219246463499,55.920037329190635,30.502414646960837,30.502414646960837,34.704145803504986,-4.201731156544149,0
2022-04-11,217.4499969482422,218.47000122070312,214.8800048828125,215.25999450683594,214.36343383789062,1140000,57.443018718929665,62.6572799848783,43.954266003908764,2.412372107770352,2.784961572050172,-0.37258946427982,10,21,60,53,-60,-53,216.20333353678384,214.31107806673555,1.8261189329012495,69.08113288627095,34.00957085053448,34.00957085053448,32.213401512556125,1.7961693379783554,0
2022-04-12,217.41000366210938,217.58999633789062,213.75999450683594,214.4199981689453,213.52694702148438,1084200,55.67154844878486,68.07160965796012,59.77628827349179,2.2724932458672527,2.682467906813588,-0.4099746609463355,10,21,60,53,-60,-53,215.25666300455728,214.48300260088496,1.6347628366778084,31.550362589375915,33.786006463156426,33.786006463156426,31.56466108484742,2.2213453783090067,0
2022-04-13,213.99000549316406,215.92999267578125,211.02999877929688,212.83999633789062,211.95352172851562,1216300,52.39830198111154,49.74654952204019,60.15847972162624,2.0109641539118286,2.5481671562332364,-0.5372030023214078,10,21,60,53,-60,-53,213.26666259765625,214.2618498730252,1.5184763709852884,-43.692361386486596,26.742518476825243,26.742518476825243,31.260127609369263,-4.51760913254402,0
2022-04-14,212.44000244140625,213.30999755859375,210.3300018310547,210.52000427246094,209.6431884765625,1517000,47.94105606025775,29.705918613768077,49.17469259792284,1.5980748811613523,2.3581487012188598,-0.7600738200575075,10,21,60,53,-60,-53,211.38666788736978,213.73908951199695,1.6701027807383577,-93.90326758161778,15.774719744239514,15.774719744239514,27.578203883688936,-11.803484139449422,0
2022-04-18,209.58999633789062,212.16000366210938,209.4199981689453,211.91000366210938,211.02740478515625,878100,50.64970031831577,21.333353084808948,33.59527374020578,1.3672575973412222,2.159970480443332,-0.79271288310211,10,21,60,53,-60,-53,211.16333516438803,213.27077053970442,1.7496177979343626,-80.30079018036471,7.040582478366401,7.040582478366401,20.835956790646915,-13.795374312280513,0
2022-04-19,211.07000732421875,212.8000030517578,209.07000732421875,209.9199981689453,209.04568481445312,1499900,46.88833290723606,13.274825768747968,21.438032489108377,1.0120896849523149,1.9303943213451287,-0.9183046363928138,10,21,60,53,-60,-53,210.59666951497397,212.7845703533898,1.8293056234764473,-79.73520335940002,-0.8481253250669099,-0.8481253250669099,12.17742384359108,-13.02554916865799,0
2022-04-20,212.14999389648438,212.66000366210938,209.72999572753906,212.5800018310547,211.69461059570312,1719200,52.01768720145697,29.55216824813235,21.3867823672298,0.9344844652723054,1.731212350130564,-0.7967278848582586,10,21,60,53,-60,-53,211.65666707356772,212.57949702978578,1.6644918657931054,-36.96142849691256,-4.131152886143788,-4.131152886143788,4.459006002848823,-8.590158888992612,0
2022-04-21,214.74000549316406,216.77000427246094,211.25999450683594,211.52999877929688,210.6489715576172,1116500,49.966321216552586,31.030198268923485,24.619064095267976,0.7792723321603034,1.540824346536512,-0.7615520143762085,10,21,60,53,-60,-53,213.1866658528646,212.68989136125467,1.4521796159416183,22.805925022702706,-1.6823276217031973,-1.6823276217031973,0.09474416136314523,-1.7770717830663425,0
2022-04-22,210.72000122070312,211.9499969482422,205.97000122070312,206.10000610351562,205.24160766601562,1579100,40.968530907907606,28.10597071728745,29.56277907811447,0.21562497929329538,1.2757844730878687,-1.0601594937945733,10,21,60,53,-60,-53,208.0066680908203,211.83839622117569,1.8848248003804828,-135.5290645433597,-13.850212796399244,-13.850212796399244,-5.127954657328266,-8.722258139070977,0
2022-04-25,205.75999450683594,207.9499969482422,202.35000610351562,207.32000732421875,206.45652770996094,1521800,43.43323909752371,22.539244823719155,27.225137936643407,-0.13111430211955621,0.9944047180463838,-1.12551902016594,10,21,60,53,-60,-53,205.8733367919922,210.75383996132413,2.4294935947352942,-133.9237438865993,-24.765988350053796,-24.765988350053796,-11.107420413574989,-13.658567936478807,0
2022-04-26,205.75,209.08999633789062,203.39999389648438,203.39999389648438,202.55284118652344,1620600,37.950347644111694,14.317083501099804,21.654099680702178,-0.7139895760700483,0.6527258592230973,-1.3667154352931457,10,21,60,53,-60,-53,205.29666137695312,209.76162567325667,2.799579176838613,-106.32465367754664,-32.180412470734964,-32.180412470734964,-18.119735309722785,-14.06067716101218,0
2022-04-27,209.47000122070312,213.77000427246094,208.0,210.6199951171875,209.74276733398438,2903500,50.37587182789157,33.03277818282121,23.2963688358801,-0.5865670913190968,0.40486726911465853,-0.9914343604337553,10,21,60,53,-60,-53,210.79666646321616,209.94981490779477,2.4445377911263892,23.095069573627395,-27.155368648520202,-27.155368648520202,-24.48799556642704,-2.667373082093164,0
2022-04-28,212.47999572753906,213.3800048828125,208.6999969482422,211.1699981689453,210.2904815673828,1986700,51.177926727358006,47.28838996212807,31.546083882016404,-0.436175247669496,0.23665876575782763,-0.6728340134273236,10,21,60,53,-60,-53,211.08333333333334,210.1559091669836,2.168698950257907,28.50938704484383,-22.094936312759835,-22.094936312759835,-26.549176445517183,4.454240132757349,0
2022-04-29,209.80999755859375,211.2899932861328,205.8699951171875,206.4499969482422,205.5901336669922,2360000,44.526811146481265,56.8285174165595,45.7165618538363,-0.6899005359468902,0.05134690541688405,-0.7412474413637742,10,21,60,53,-60,-53,207.8699951171875,209.74028843065705,2.1144433799327502,-58.96881518857949,-25.447107119652532,-25.447107119652532,-26.71945613791687,1.272349018264336,0
2022-05-02,208.07000732421875,208.25,201.60000610351562,205.1699981689453,204.31546020507812,1743500,42.89861325495942,47.4896959230233,50.53553443390367,-0.9829342053281209,-0.15550931673211696,-0.8274248885960039,10,21,60,53,-60,-53,205.0066680908203,208.87963018705037,2.4341740556231692,-106.07190249421292,-32.776633971885296,-32.776633971885296,-26.868511513204453,-5.908122458680843,0
2022-05-03,206.77999877929688,210.0800018310547,206.02000427246094,207.5800018310547,206.71543884277344,1691400,46.840121205090774,38.12447171234919,47.48089501731071,-1.0090664552411113,-0.3262207444339158,-0.6828457108071955,10,21,60,53,-60,-53,207.8933359781901,208.70030396725758,2.1383184071584997,-25.158959375615957,-32.084118099497175,-32.084118099497175,-28.100698875948694,-3.9834192235484807,0
2022-05-04,207.5800018310547,214.0800018310547,207.5800018310547,213.9600067138672,213.06886291503906,1711300,55.5812929994777,59.17002114632199,48.26139626056488,-0.5090948489344385,-0.36279556533402035,-0.1462992836004181,10,21,60,53,-60,-53,211.8733367919922,209.27721902630023,2.2215546541645828,77.9069366528288,-22.084931303831176,-22.084931303831176,-28.09819762371653,6.0132663198853535,0
2022-05-05,212.1199951171875,213.2100067138672,206.5500030517578,208.0,207.13368225097656,1771900,47.691944749258255,66.48590507714108,54.59346597860414,-0.5870196832883323,-0.40764038892488275,-0.17937929436344957,10,21,60,53,-60,-53,209.25333658854166,209.2728767648896,1.821188385470646,-0.7152903200943453,-20.14223666894601,-20.14223666894601,-26.7719800110399,6.629743342093892,0
2022-05-06,207.83999633789062,209.9199981689453,206.27000427246094,209.16000366210938,208.28884887695312,1454300,49.20322807369583,70.29914817291832,65.31835813212717,-0.5488463162658377,-0.43588157439307373,-0.11296474187276395,10,21,60,53,-60,-53,208.45000203450522,209.123263177547,1.6124743413926688,-27.835528944925123,-20.8416268758532,-20.8416268758532,-23.788228237031873,2.946601361178672,0
2022-05-09,207.85000610351562,208.64999389648438,204.38999938964844,205.11000061035156,204.25572204589844,2496800,44.381928078162815,39.76309848903443,58.84938391303132,-0.8357609152771204,-0.5158574425698831,-0.3199034727072373,10,21,60,53,-60,-53,206.04999796549478,208.5644876844466,1.7764771373125121,-94.36240096155605,-27.525333610917095,-27.525333610917095,-22.648532114886855,-4.8768014960302395,0
