Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,49.18000030517578,50.0,49.060001373291016,49.790000915527344,48.71576690673828,1332200,58.82552324667477,85.72809867892477,69.08336676910493,,,,10,21,60,53,-60,-53,49.61666742960612,48.795820108640164,0.6019946173411121,90.9030631748247,,,,,0
2022-02-14,50.06999969482422,50.119998931884766,48.689998626708984,49.40999984741211,48.343963623046875,1168400,56.401489115630035,80.60612358653229,79.86119297199735,,,,10,21,60,53,-60,-53,49.40666580200195,48.906882961978674,0.5834106578287789,57.11046850866831,,,,,0
2022-02-15,49.439998626708984,50.16999816894531,49.279998779296875,49.52000045776367,48.45159149169922,974100,56.95445219083022,73.35569547170475,79.8966392457206,,,,10,21,60,53,-60,-53,49.65666580200195,49.04320711471018,0.58887393591296,69.44991673989898,,,,,0
2022-02-16,49.45000076293945,50.369998931884766,49.150001525878906,49.439998626708984,48.37331771850586,926500,56.39424487383731,57.65397567743384,70.53859824522362,,,,10,21,60,53,-60,-53,49.653333028157554,49.15413909897334,0.5725684801440974,58.12334495006134,,,,,0
2022-02-17,49.13999938964844,49.36000061035156,48.45000076293945,48.75,47.698204040527344,1059600,51.673386166251355,39.64291381174785,56.88419498696214,,,,10,21,60,53,-60,-53,48.85333379109701,49.09944722481401,0.5132130171573523,-31.97027686218911,,,,,0
2022-02-18,48.470001220703125,49.5099983215332,48.470001220703125,49.0,47.942813873291016,1003400,53.20197337993815,29.747049168948163,42.34797955270995,-0.14658088881324716,-0.3132469567693319,0.16666606795608474,10,21,60,53,-60,-53,48.993333180745445,49.08015376225609,0.43568711976704166,-13.284851685473402,,,,,0
2022-02-22,48.81999969482422,49.16999816894531,48.540000915527344,48.59000015258789,47.541656494140625,2444800,50.38714465210698,17.187479303923055,28.859147428206352,-0.1706053089822248,-0.2847186272119105,0.11411331822968568,10,21,60,53,-60,-53,48.766666412353516,49.023156062273806,0.40310576161308687,-42.418917373595995,,,,,0
2022-02-23,49.25,51.2400016784668,48.290000915527344,50.810001373291016,49.71376037597656,4391400,62.084655180294725,40.45372832848256,29.12941893378459,-0.01038952587924058,-0.22985280694537652,0.21946328106613594,10,21,60,53,-60,-53,50.11333465576172,49.22137035199888,0.491989132913042,120.86504139926375,,,,,0
2022-02-24,50.93000030517578,50.93000030517578,47.63999938964844,49.41999816894531,48.3537483215332,3603300,53.56828997924943,47.386581056631734,35.009262896345774,0.004370612967363741,-0.18300812296282848,0.18737873593019222,10,21,60,53,-60,-53,49.32999928792318,49.24112106762148,0.41869623971098013,14.151583235784953,,,,,0
2022-02-25,50.09000015258789,52.95000076293945,49.939998626708984,52.91999816894531,51.77823257446289,3655000,66.15688493521486,78.10102696070742,55.31377878194056,0.2950872959615154,-0.0873890391779597,0.3824763351394751,10,21,60,53,-60,-53,51.936665852864586,49.73122011948386,0.7435597840145707,197.73758441437445,,,,,0
2022-02-28,51.310001373291016,52.29999923706055,51.13999938964844,52.18000030517578,51.054203033447266,1955500,62.31034836294823,78.12613738455059,67.87124846729658,0.4604627901324534,0.022181326684122926,0.43828146344833047,10,21,60,53,-60,-53,51.87333297729492,50.120695184540416,0.927028512876377,126.039833612484,19.258444463965255,19.258444463965255,,,0
2022-03-01,51.7599983215332,52.060001373291016,49.119998931884766,50.400001525878906,49.3126106262207,2819900,54.15394264104725,78.970486990401,78.39921711188633,0.44278884117565553,0.10630282958242945,0.3364860115932261,10,21,60,53,-60,-53,50.52666727701823,50.194508292263656,0.8188704168542305,27.042047021358332,19.966044696455533,19.966044696455533,,,0
2022-03-02,50.599998474121094,51.459999084472656,50.27000045776367,51.209999084472656,50.105125427246094,2229900,56.91761806531825,68.23603223693742,75.11088553729633,0.488510893348888,0.18274444233572118,0.3057664510131668,10,21,60,53,-60,-53,50.97999954223633,50.33732488316778,0.7868348245295607,54.45231443187961,23.10116012694863,23.10116012694863,,,0
2022-03-03,51.61000061035156,51.849998474121094,50.72999954223633,51.119998931884766,50.017066955566406,1208300,56.50999893172746,57.14277979486916,68.11643300740252,0.5115864389380107,0.2485128416561791,0.2630735972818316,10,21,60,53,-60,-53,51.23333231608073,50.50023532551559,0.7770643092633018,62.89457915095445,26.718743674585525,26.718743674585525,22.261098240488735,4.45764543409679,0
2022-03-04,49.900001525878906,50.90999984741211,49.650001525878906,50.869998931884766,50.14521408081055,1925100,55.324752195451346,58.16078424219577,61.17986542466744,0.5038925052663785,0.29958877437821896,0.20430373088815956,10,21,60,53,-60,-53,50.47666676839193,50.49595013331129,0.6392859557462216,-2.010927425724665,24.106955392739145,24.106955392739145,23.473225972682208,0.6337294200569374,0
2022-03-07,50.38999938964844,52.43000030517578,50.2599983215332,51.560001373291016,50.82538604736328,3404500,57.94644320317569,60.322264234099215,58.541942757054706,0.547165059621392,0.34910403142685353,0.1980610281945384,10,21,60,53,-60,-53,51.416666666666664,50.6633531393759,0.660018241481593,76.0901724574303,28.83270239862016,28.83270239862016,25.689890398223366,3.1428120003967948,0
2022-03-08,52.11000061035156,52.86000061035156,50.880001068115234,51.95000076293945,51.20983123779297,3394300,59.39679331092861,66.79952784312019,61.76085877313838,0.6059436212148412,0.4004719493844511,0.20547167183039017,10,21,60,53,-60,-53,51.89666748046875,50.88759211048369,0.7234831739367693,92.98307653277486,34.664554592634225,34.664554592634225,28.580739014644763,6.083815577989462,0
2022-03-09,52.90999984741211,53.810001373291016,51.849998474121094,52.47999954223633,51.732276916503906,2784700,61.34771961718219,71.13198107836891,66.08459105186276,0.6873689652993207,0.457851352567425,0.2295176127318957,10,21,60,53,-60,-53,52.71333312988281,51.21954502310171,0.8635386162721028,115.32301151200305,41.99714158530412,41.99714158530412,32.40033849232441,9.596803092979712,0
2022-03-10,51.91999816894531,52.099998474121094,50.029998779296875,50.34000015258789,49.62276840209961,1971900,50.74540439625783,52.08879801143677,63.34010231097528,0.5726182839656389,0.48080473884706776,0.0918135451185711,10,21,60,53,-60,-53,50.82333246866862,51.14750637684115,0.7654723057085446,-28.23301864352166,35.612581564501774,35.612581564501774,35.276745035265066,0.33583652923670826,0
2022-03-11,50.75,51.58000183105469,50.75,50.81999969482422,50.09592819213867,1435000,52.719185970715856,35.17159593373646,52.79745834118071,0.5144789012875535,0.4875395713351649,0.02693932995238857,10,21,60,53,-60,-53,51.050000508626304,51.12977803716572,0.6408005280414304,-8.299777652935882,31.620548908371077,31.620548908371077,35.973706662702796,-4.353157754331718,0
2022-03-14,51.5,51.540000915527344,50.279998779296875,50.810001373291016,50.08607482910156,1330400,52.671837956971935,19.37365397810619,35.54468264109313,0.4622675085680257,0.48248515878173703,-0.020217650213711358,10,21,60,53,-60,-53,50.87666702270508,51.08375785271833,0.5619442193090339,-24.568373265219435,26.512465074408304,26.512465074408304,33.935684283146315,-7.423219208738011,0
2022-03-15,51.13999938964844,51.380001068115234,50.36000061035156,50.849998474121094,50.12550354003906,1222700,52.85425343422288,21.07585153639013,25.207033816077583,0.4192837928731521,0.46984488560002,-0.05056109272686793,10,21,60,53,-60,-53,50.86333338419596,51.04368067662335,0.4925629598760081,-24.409372624200888,21.883207101807468,21.883207101807468,28.907200662272153,-7.023993560464685,0
2022-03-16,51.13999938964844,52.189998626708984,50.880001068115234,52.130001068115234,51.38726806640625,1404900,58.38247357373451,46.516802961855156,28.988769492117147,0.4829373986972385,0.4724633882194637,0.010474010477774798,10,21,60,53,-60,-53,51.733333587646484,51.169072114991195,0.5055990531086046,74.4017048273076,26.657615985943842,26.657615985943842,26.66845926763267,-0.010843281688828199,0
2022-03-17,51.97999954223633,52.68000030517578,51.33000183105469,52.38999938964844,51.643558502197266,1203400,59.42326636007671,68.94402332971141,45.51222594265223,0.5480455041381589,0.4875798114032027,0.06046569273495617,10,21,60,53,-60,-53,52.13333384195963,51.34439242898546,0.5571158458114357,94.40782306536708,32.816725720436864,32.816725720436864,26.967503470649117,5.849222249787747,0
2022-03-18,52.29999923706055,53.11000061035156,51.709999084472656,52.959999084472656,52.205440521240234,2600500,61.68551218834906,93.27952247024326,69.5801162539366,0.6382806563740004,0.5177199803973622,0.12056067597663822,10,21,60,53,-60,-53,52.59333292643229,51.57147251943034,0.6416148569369842,106.17588791301048,39.48574046521628,39.48574046521628,30.210822318351113,9.274918146865168,0
2022-03-21,53.15999984741211,53.91999816894531,52.4900016784668,52.650001525878906,51.89986038208008,1429900,59.73495109166116,82.31404829476922,81.51253136490796,0.6769747093618506,0.5495709261902599,0.12740378317159062,10,21,60,53,-60,-53,53.02000045776367,51.83484123549094,0.7404411051798472,106.70749404031397,45.59680897204335,45.59680897204335,36.13922278591008,9.45758618613327,0
2022-03-22,53.0,53.13999938964844,52.15999984741211,52.880001068115234,52.12657928466797,876300,60.727202229764806,74.93834836940651,83.510639711473,0.7179232931704789,0.5832413995863037,0.13468189358417515,10,21,60,53,-60,-53,52.72666676839193,51.99699133238203,0.738483710785311,65.87149906881083,47.43996261720403,47.43996261720403,41.33480944372513,6.105153173478904,0
2022-03-23,53.040000915527344,53.38999938964844,52.4900016784668,52.5,51.75199508666992,937400,58.176366469293875,58.42972910111314,71.89404192176296,0.7115105794025709,0.6088952355495572,0.10261534385301374,10,21,60,53,-60,-53,52.79333368937174,52.1417808518347,0.7226780974674435,60.10539960740881,48.59136597994992,48.59136597994992,45.27846950860339,3.3128964713465265,0
2022-03-24,52.630001068115234,52.93000030517578,52.33000183105469,52.91999816894531,52.16600799560547,728500,60.167865356118455,55.238129084115975,62.86873551821188,0.7318821182250304,0.6334926120846518,0.09838950614037856,10,21,60,53,-60,-53,52.72666676839193,52.2481237457542,0.6782899020438592,47.034266734205026,48.44981150306402,48.44981150306402,47.519487268065326,0.9303242349986931,0
2022-03-25,53.0099983215332,53.9900016784668,52.939998626708984,53.959999084472656,53.191192626953125,727600,64.65580868961044,66.09512215205557,59.92099344576156,0.822465224601217,0.6712871345879649,0.1511780900132521,10,21,60,53,-60,-53,53.62999979654948,52.499373936807885,0.760532803443447,99.10822646285894,53.05512195395447,53.05512195395447,49.384065513543106,3.6710564404113626,0
2022-03-28,53.959999084472656,53.959999084472656,52.77000045776367,53.349998474121094,52.589881896972656,848700,60.360006337894404,72.71293680098732,64.68206267905295,0.8354010544166073,0.7041099185536933,0.13129113586291397,10,21,60,53,-60,-53,53.359999338785805,52.65585128262205,0.7502810312107753,62.567493767628655,53.91988302792485,53.91988302792485,51.00404561622331,2.9158374117015384,0
2022-03-29,53.869998931884766,54.65999984741211,53.20000076293945,54.06999969482422,53.299625396728516,906300,63.447076547949166,79.355260469224,72.72110647408897,0.8934517186936901,0.7419782785816926,0.15147344011199748,10,21,60,53,-60,-53,53.97666676839193,52.89599955276203,0.8103512465597074,88.9052510844569,57.10037103306413,57.10037103306413,53.13129687950186,3.969074153562268,0
2022-03-30,53.95000076293945,54.310001373291016,53.869998931884766,54.29999923706055,53.52634811401367,860600,64.40081952498727,74.75152755058726,75.60657494026619,0.9470987642322655,0.7830023757118072,0.16409638852045827,10,21,60,53,-60,-53,54.15999984741211,53.12581778815295,0.8510477579596076,81.01245784675405,59.27419710703594,59.27419710703594,55.837393280494844,3.4368038265410945,0
2022-03-31,53.939998626708984,54.5,53.36000061035156,53.380001068115234,52.61945724487305,1161200,57.893748044762326,63.834191782333114,72.64699326738145,0.90494660963315,0.8073912224960758,0.09755538713707423,10,21,60,53,-60,-53,53.7466672261556,53.23869950415343,0.78866956960371,42.938787174406805,57.78915984043329,57.78915984043329,57.02090275211455,0.768257088318741,0
2022-04-01,53.38999938964844,53.54999923706055,51.52000045776367,52.41999816894531,51.673133850097656,1189700,51.99053160681522,48.495614975623106,62.36044476951449,0.7850272075532416,0.802918419507509,-0.01789121195426735,10,21,60,53,-60,-53,52.496665954589844,53.103784313323686,0.7556602585364613,-53.56184448195365,47.666341265670845,47.666341265670845,55.45751731155105,-7.791176045880206,0
2022-04-04,52.25,52.380001068115234,50.75,52.06999969482422,51.328121185302734,1368100,49.989233399055664,31.565704119419916,47.96517029245871,0.6542069748535866,0.7731761305767245,-0.11896915572313793,10,21,60,53,-60,-53,51.733333587646484,52.85461145410965,0.8221361872504078,-90.92393562460117,35.067225184737026,35.067225184737026,49.949230849469274,-14.882005664732247,0
2022-04-05,51.689998626708984,52.400001525878906,51.290000915527344,51.38999938964844,50.65781021118164,1292700,46.26316733282022,26.49619591905334,35.51917167136545,0.4900121018144432,0.7165433248242683,-0.2265312230098251,10,21,60,53,-60,-53,51.6933339436849,52.64347008857788,0.8454089068217846,-74.9251742540309,25.067916144849033,25.067916144849033,41.39766060892254,-16.32974446407351,0
2022-04-06,51.29999923706055,51.65999984741211,50.52000045776367,50.7599983215332,50.03678512573242,1370300,43.060787076766005,18.952110823039927,25.671336953837724,0.3055287160587383,0.6343404030711624,-0.328811687012424,10,21,60,53,-60,-53,50.97999954223633,52.34102089833396,0.9391566248719384,-96.61301924537645,14.006012927555807,14.006012927555807,30.45187388070317,-16.445860953147367,0
2022-04-07,50.65999984741211,50.880001068115234,49.77000045776367,50.4900016784668,49.770633697509766,1517600,41.72768444919237,14.048135218790456,19.83214732029457,0.13597044838662953,0.5346664121342558,-0.3986959637476263,10,21,60,53,-60,-53,50.380001068115234,51.98447183829419,1.060122833109578,-100.8984191937258,3.560155461984751,3.560155461984751,19.425327429781646,-15.865171967796895,0
2022-04-08,50.93000030517578,51.7400016784668,50.59000015258789,51.560001373291016,50.82538604736328,1137400,48.52846434096647,31.04619964573173,21.348815229187366,0.08693223200970834,0.4451195761093463,-0.358187344099638,10,21,60,53,-60,-53,51.2966677347819,51.8594165467465,0.9696911929014007,-38.689211306595425,-0.2806960624316286,-0.2806960624316286,10.588347117989482,-10.86904318042111,0
2022-04-11,51.810001373291016,53.63999938964844,51.79999923706055,52.84000015258789,52.08715057373047,1219800,55.255809136756476,55.47889351582625,33.52440946011614,0.14962946103711516,0.3860215530949001,-0.23639209205778494,10,21,60,53,-60,-53,52.75999959309896,52.02315891881059,0.9273547349717594,52.970788595499904,4.56034799738033,4.56034799738033,5.461455081122306,-0.9011070837419766,0
2022-04-12,52.880001068115234,53.7400016784668,52.650001525878906,53.66999816894531,52.90532302856445,1300700,58.99806199225076,81.87523700490262,56.13344338882018,0.2632567105994994,0.36146858459582,-0.09821187399632059,10,21,60,53,-60,-53,53.35333379109701,52.265008895589936,0.9566220368872707,75.844994403317,11.040770397920028,11.040770397920028,4.720144448713361,6.320625949206667,0
2022-04-13,53.709999084472656,54.560001373291016,53.63999938964844,54.290000915527344,53.5164909362793,1263800,61.58283842956603,90.64270521631481,75.99894524568121,0.39873974105976373,0.36892281588860876,0.029816925171154973,10,21,60,53,-60,-53,54.163333892822266,52.61015889508673,1.0650862115869557,97.21748223062252,18.87501692816571,18.87501692816571,8.5488598152586,10.32615711290711,0
2022-04-14,54.5,55.810001373291016,54.5,55.61000061035156,54.817684173583984,2333200,66.43436456597412,96.25616830707732,89.59137017609822,0.6056424928187738,0.41626675127464174,0.18937574154413206,10,21,60,53,-60,-53,55.30666732788086,53.10043315559475,1.2725676589868018,115.57914199195652,27.666301024873967,27.666301024873967,15.535609087085,12.130691937788967,0
2022-04-18,55.709999084472656,56.400001525878906,55.34000015258789,55.630001068115234,54.837398529052734,1502000,66.50338930216259,91.26422830138684,92.72103394159296,0.7624393577185913,0.4855012725634317,0.2769380851551596,10,21,60,53,-60,-53,55.790000915527344,53.589445475582494,1.4412927100700832,101.78619163985769,34.4044728989634,34.4044728989634,22.996640312480764,11.407832586482634,0
2022-04-19,55.810001373291016,56.29999923706055,55.709999084472656,55.869998931884766,55.073978424072266,996100,67.37049587768364,88.43201136398824,91.98413599081744,0.895742265416942,0.5675494711341338,0.32819279428280823,10,21,60,53,-60,-53,55.959999084472656,54.02045522265343,1.531883828569927,84.40778713748217,38.95022873882874,38.95022873882874,29.974004897707943,8.976223841120799,0
2022-04-20,56.08000183105469,57.16999816894531,55.959999084472656,56.779998779296875,55.97101593017578,1204700,70.48983036346922,86.02644008861519,88.57422658466339,1.0625665568212668,0.6665528882715603,0.39601366854970643,10,21,60,53,-60,-53,56.63666534423828,54.49612979021431,1.6425477786524803,86.87867234238712,43.307359975515865,43.307359975515865,36.082090659545486,7.22526931597038,0
2022-04-21,56.95000076293945,57.45000076293945,55.79999923706055,55.869998931884766,55.073978424072266,1407400,63.910133562506935,73.75302735710035,82.73715960323456,1.1085677482211693,0.7549558602614821,0.35361188795968723,10,21,60,53,-60,-53,56.37333297729492,54.837439460592606,1.6231560946615413,63.082596584673276,45.10510875816654,45.10510875816654,40.44179259286862,4.663316165297914,0
2022-04-22,55.5099983215332,55.689998626708984,53.720001220703125,53.77000045776367,53.00389862060547,1147100,51.87614814727115,45.577648953968406,68.45237213322795,0.9644540712032139,0.7968555024498285,0.1675985687533854,10,21,60,53,-60,-53,54.393333435058594,54.75669291049551,1.3941021638934274,-17.37603287371378,39.42500497345014,39.42500497345014,41.69692561149031,-2.2719206380401644,0
2022-04-25,53.75,54.47999954223633,52.529998779296875,54.439998626708984,53.66435241699219,1343400,54.80039300165266,28.867403830128733,49.399360047065805,0.8940007129858927,0.8162845445570414,0.07771616842885132,10,21,60,53,-60,-53,53.81666564941406,54.58577886302616,1.2804678092968214,-40.04334499354881,32.20060952190478,32.20060952190478,40.00952080725932,-7.80891128535454,0
2022-04-26,54.310001373291016,54.72999954223633,53.939998626708984,54.16999816894531,53.39820098876953,1039500,53.39237514693798,24.49829641024404,32.9811163981137,0.8070756725896189,0.8144427701635568,-0.007367097573937942,10,21,60,53,-60,-53,54.279998779296875,54.53018248416629,1.0931434266736564,-15.257754152822821,27.88621282420227,27.88621282420227,36.15423401943092,-8.268021195228652,0
2022-04-27,54.16999816894531,55.029998779296875,53.33000183105469,54.22999954223633,53.45734786987305,1119400,53.67721485090649,35.569091350332485,29.644930530235058,0.7345609992358177,0.798466415978009,-0.0639054167421913,10,21,60,53,-60,-53,54.1966667175293,54.46954325386866,0.9440039920674208,-19.270860337623922,23.599206173127165,23.599206173127165,30.777758373171082,-7.178552200043917,0
2022-04-28,54.20000076293945,55.209999084472656,53.75,55.099998474121094,54.31494903564453,1384800,57.712699743720734,49.73842092887438,36.60193622981694,0.738778067394037,0.7865287462612146,-0.047750678867177654,10,21,60,53,-60,-53,54.686665852864586,54.50902009004974,0.8046661322033166,14.717968583932867,22.791820937745864,22.791820937745864,26.619462364245013,-3.8276414264991487,0
2022-04-29,55.220001220703125,55.5,53.970001220703125,54.13999938964844,53.368629455566406,1682200,52.29858129227466,56.6969025923406,47.33480495718246,0.6570817913504428,0.7606393552790602,-0.10355756392861748,10,21,60,53,-60,-53,54.53666687011719,54.51404677733473,0.6624759432177064,2.2763184096510054,20.926775253373606,20.926775253373606,23.80100379711222,-2.8742285437386137,0
2022-05-02,54.52000045776367,54.97999954223633,53.400001525878906,54.31999969482422,53.54606246948242,2101600,53.185379838378786,60.38664018020243,55.60732123380578,0.5999456245912711,0.7285006091415024,-0.1285549845502313,10,21,60,53,-60,-53,54.233333587646484,54.46300801557323,0.58378475861935,-26.228208774517675,16.63995852356531,16.63995852356531,20.98944022195298,-4.34948169838767,0
2022-05-03,54.95000076293945,56.45000076293945,52.04999923706055,52.689998626708984,51.93928527832031,3259000,45.02283077012269,38.12541599215378,51.73631958823225,0.41831525916573753,0.6664635391463494,-0.24814827998061184,10,21,60,53,-60,-53,53.72999954223633,54.329733747693794,0.586684658044462,-68.14952430680572,8.931823720804307,8.931823720804307,17.322594608872265,-8.390770888067959,0
2022-05-04,52.68000030517578,53.41999816894531,51.22999954223633,53.2400016784668,52.48145294189453,2340700,47.92691203942839,32.891091514440625,43.801049228932264,0.31512002817010654,0.5961948369511008,-0.2810748087809942,10,21,60,53,-60,-53,52.62999979654948,54.0206912111221,0.7328677046859456,-126.50681750431089,-3.3807800269334383,-3.3807800269334383,10.779444367702439,-14.160224394635877,0
2022-05-05,52.7599983215332,53.400001525878906,52.36000061035156,52.63999938964844,51.88999938964844,1395100,45.12644779989156,26.68756656281458,32.56802468980298,0.1828145218356596,0.5135187739280125,-0.3307042520923529,10,21,60,53,-60,-53,52.800000508626304,53.79874744703196,0.7812093835440741,-85.23083648199295,-10.821694250120668,-10.821694250120668,2.8423269918288705,-13.664021241949538,0
2022-05-06,52.70000076293945,53.4900016784668,52.439998626708984,53.13999938964844,52.382877349853516,1008800,47.86057431742731,34.03576363108424,31.20480723611313,0.11695904511395838,0.4342068281652017,-0.3172477830512433,10,21,60,53,-60,-53,53.02333323160807,53.657763044227615,0.7545221888305231,-56.05576809723629,-14.933882781676633,-14.933882781676633,-5.051133334481615,-9.882749447195017,0
2022-05-09,52.880001068115234,54.11000061035156,52.369998931884766,53.66999816894531,52.90532302856445,1764100,50.66656629357635,36.78158987580554,32.50164002323476,0.10630911218344608,0.36862728496885055,-0.2623181727854045,10,21,60,53,-60,-53,53.38333257039388,53.60786659443966,0.6581607043242064,-22.74358654054765,-15.643855850664908,-15.643855850664908,-11.195053227348918,-4.44880262331599,0
