Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,127.13999938964844,128.11000061035156,126.05999755859375,127.69000244140625,125.78433990478516,1872400,,91.0955638556763,82.67505536523028,,,,10,21,60,53,-60,-53,127.28666687011719,123.46466688676314,,,,,,,0
2022-01-19,128.3300018310547,129.47999572753906,126.77999877929688,127.51000213623047,125.60701751708984,1921800,,88.19171015848748,88.87571554388904,,,,10,21,60,53,-60,-53,127.92333221435547,124.27533330996175,,,,,,,0
2022-01-20,127.19000244140625,128.13999938964844,122.11000061035156,122.16999816894531,120.34671020507812,1875200,,56.82402341608918,78.7037658100843,,,,10,21,60,53,-60,-53,124.13999938964844,124.25072714263206,,,,,,,0
2022-01-21,122.2300033569336,123.22000122070312,119.81999969482422,120.08999633789062,118.2977523803711,1074600,,25.997152292523936,57.00429528903353,,,,10,21,60,53,-60,-53,121.04333241780598,123.66756446539095,,,,,,,0
2022-01-24,117.12999725341797,119.88999938964844,115.75,119.23999786376953,117.46044158935547,1667200,49.11725007805528,9.675953149145956,30.832376285919683,,,,10,21,60,53,-60,-53,118.29333241780598,122.69043136583005,,,,,,,0
2022-01-25,117.63999938964844,119.86000061035156,115.0,118.80000305175781,117.02701568603516,1229500,48.08578923935167,18.1523011713662,17.941802204345354,,,,10,21,60,53,-60,-53,117.8866678873698,121.81701982429182,,,,,,,0
2022-01-26,120.16999816894531,121.54000091552734,118.11000061035156,119.11000061035156,117.33238220214844,1648900,48.8999966107362,27.64681699061319,18.491690437041772,,,,10,21,60,53,-60,-53,119.58666737874348,121.41150119782849,,,,,,,0
2022-01-27,121.0,122.5,117.79000091552734,118.54000091552734,116.77088928222656,1582300,47.42708646750754,33.52912194176595,26.44274670124844,,,,10,21,60,53,-60,-53,119.61000061035156,121.08395563646904,,,,,,,0
2022-01-28,118.0,120.80000305175781,114.83000183105469,118.18000030517578,116.416259765625,2129200,46.474949026408794,39.34029864573416,33.50541252603776,,,,10,21,60,53,-60,-53,117.9366683959961,120.51172159274668,2.8357583707500664,-60.53767305685449,,,,,0
2022-01-31,117.37999725341797,119.08999633789062,115.47000122070312,118.93000030517578,117.15506744384766,1330600,48.781905111605944,46.732454483474385,39.86729169032483,,,,10,21,60,53,-60,-53,117.82999928792317,120.02413571914241,2.719099836289915,-53.79565697774039,,,,,0
2022-02-01,119.33999633789062,120.41999816894531,117.91000366210938,119.83000183105469,118.04164123535156,1342000,51.4841962334605,54.10690969327904,46.72655427416252,,,,10,21,60,53,-60,-53,119.3866678873698,119.90823247700193,2.3195479732612276,-14.990408925776682,,,,,0
2022-02-02,119.87999725341797,121.44000244140625,119.27999877929688,121.08999633789062,119.28282928466797,876100,55.059071127439786,66.75357082937938,55.86431166871093,,,,10,21,60,53,-60,-53,120.60333251953125,120.03461430291635,2.0012152902346223,18.94576158764077,,,,,0
2022-02-03,120.80999755859375,122.80999755859375,120.13999938964844,121.11000061035156,119.30253601074219,711300,55.115618399132146,75.16748958526887,65.34265670264243,,,,10,21,60,53,-60,-53,121.35333251953125,120.27438125139179,1.8335309225809568,39.23036347888748,,,,,0
2022-02-04,120.0,122.0199966430664,118.93000030517578,119.22000122070312,117.44074249267578,1097000,48.86030119619409,70.46778289984776,70.796281104832,,,,10,21,60,53,-60,-53,120.05666605631511,120.23479667046875,1.5325490483214455,-7.7487727325375895,,,,,0
2022-02-07,119.91000366210938,120.33999633789062,118.13999938964844,118.43000030517578,116.66253662109375,1241800,46.48541928629973,46.79963401518206,64.14496883343288,,,,10,21,60,53,-60,-53,118.96999867757161,120.0048333990329,1.4420555343468726,-47.84072442952001,,,,,0
2022-02-08,119.05999755859375,121.66999816894531,118.95999908447266,121.52999877929688,119.71626281738281,592100,55.60436657222449,44.76438505682679,54.01060065728553,,,,10,21,60,53,-60,-53,120.71999867757161,120.1348634496763,1.2862518422647697,30.327665167293603,,,,,0
2022-02-09,122.38999938964844,123.76000213623047,122.16000366210938,122.75,120.91805267333984,565400,58.59465098085579,55.07721731565142,48.88041212922008,,,,10,21,60,53,-60,-53,122.89000193277995,120.6357977193315,1.4622431824799835,102.7737948770503,,,,,0
2022-02-10,122.0999984741211,124.45999908447266,122.0999984741211,122.61000061035156,120.78014373779297,743600,58.11094579446162,75.11577772352796,58.31912669866872,,,,10,21,60,53,-60,-53,123.05666605631511,121.07595559878307,1.5565099597621759,84.83554056772327,,,,,0
2022-02-11,121.9000015258789,124.44000244140625,121.2300033569336,121.93000030517578,120.11029815673828,882500,55.70553757512775,70.90822772212806,67.0337409204358,,,,10,21,60,53,-60,-53,122.53333536783855,121.34093373861134,1.490308445119454,53.34026134577039,,,,,0
2022-02-14,121.87999725341797,122.62999725341797,120.16000366210938,120.69000244140625,118.88880920410156,774600,51.51775354339553,54.050283044477304,66.69142949671111,,,,10,21,60,53,-60,-53,121.16000111897786,121.30803689867798,1.2462588695886665,-7.918942220459819,,,,,0
2022-02-15,121.25,123.88999938964844,120.7699966430664,123.6500015258789,121.80462646484375,844300,59.3699110594499,57.528601907707504,60.82903755810429,,,,10,21,60,53,-60,-53,122.76999918619792,121.57384822368161,1.2371483410300568,64.45742588531682,,,,,0
2022-02-16,123.22000122070312,124.8499984741211,123.0999984741211,124.2699966430664,122.41536712646484,890700,60.80194134363662,66.75021448312752,59.44303314510412,,,,10,21,60,53,-60,-53,124.07333119710286,122.02829967339456,1.3840361924261015,98.50568623852392,,,,,0
2022-02-17,123.0999984741211,123.36000061035156,121.23999786376953,121.81999969482422,120.00193786621094,751400,52.87164828278702,68.06348260399263,64.11409966494256,,,,10,21,60,53,-60,-53,122.13999938964844,122.04860871271345,1.1490097350640815,5.302576305261979,,,,,0
2022-02-18,121.36000061035156,123.5999984741211,120.9800033569336,121.27999877929688,119.4699935913086,908000,51.28395383020211,48.969379903599496,61.26102566357323,-0.2933643020992065,-0.9144537211466649,0.6210894190474584,10,21,60,53,-60,-53,121.95333353678386,122.03128595345352,0.9542720408105504,-5.4458556425515905,,,,,0
2022-02-22,121.62000274658203,122.75,119.9000015258789,121.0999984741211,119.29267883300781,830100,50.737022897170306,27.83910256961265,48.290655025734935,-0.30954023981659873,-0.7934710248806517,0.48393078506405296,10,21,60,53,-60,-53,121.25,121.88923396191652,0.8969923901025443,-47.50943032663779,,,,,0
2022-02-23,122.30999755859375,122.30999755859375,118.72000122070312,119.02999877929688,117.25357055664062,879600,44.81757667128559,17.726651847721442,31.511711440311206,-0.4838143519764202,-0.7315396902998054,0.24772533832338517,10,21,60,53,-60,-53,120.01999918619792,121.54937309360405,1.0119708477941045,-100.75217158279848,,,,,0
2022-02-24,116.5199966430664,118.36000061035156,114.94000244140625,117.7699966430664,116.01237487792969,1326200,41.633491909325855,20.659456024080875,22.075070147138334,-0.7153533355960633,-0.7283024193590569,0.01294908376299364,10,21,60,53,-60,-53,117.02333323160808,120.72645675505933,1.5012713342772226,-164.4438922709953,,,,,0
2022-02-25,118.55000305175781,121.3499984741211,118.38999938964844,120.80000305175781,118.9971694946289,878000,50.70352841139256,35.134488357588125,24.506865409796827,-0.6468964344839918,-0.7120212223840439,0.06512478790005205,10,21,60,53,-60,-53,120.18000030517578,120.62710103689868,1.309603951994618,-22.760098885464956,,,,,0
2022-02-28,118.16999816894531,119.44999694824219,117.2300033569336,118.47000122070312,116.70193481445312,1305400,44.922481889034614,48.514956131167565,34.769633504278865,-0.7717591630474487,-0.7239688105167248,-0.047790352530723945,10,21,60,53,-60,-53,118.38333384195964,120.21914336509158,1.4052776922014043,-87.09118647603847,-5.86265419399557,-5.86265419399557,,,0
2022-03-01,118.26000213623047,118.73999786376953,113.63999938964844,114.5999984741211,112.88969421386719,1684500,37.312809980705886,41.31286422769803,41.654102905484585,-1.169509278737067,-0.8130769041607933,-0.35643237457627364,10,21,60,53,-60,-53,115.65999857584636,119.39020794886518,1.8279925432591169,-136.04028407279515,-17.69698418297735,-17.69698418297735,,,0
2022-03-02,116.01000213623047,118.20999908447266,114.80999755859375,117.25,115.50013732910156,984500,44.273944517781295,34.364480104100885,41.39743348765551,-1.256412988067808,-0.9017441209421962,-0.35466886712561185,10,21,60,53,-60,-53,116.7566655476888,118.9113820577422,1.8873969008580782,-76.10893462397136,-23.00716149579499,-23.00716149579499,,,0
2022-03-03,117.91999816894531,119.41999816894531,116.26000213623047,117.5199966430664,115.76610565185547,1052100,44.94475043375134,36.07306762412862,37.25013731864252,-1.2886436493436548,-0.979124026622488,-0.30951962272116684,10,21,60,53,-60,-53,117.73333231608073,118.69719119562194,1.7194808969822832,-37.37014976371819,-24.312887701969824,-24.312887701969824,-17.719921893684432,-6.592965808285392,0
2022-03-04,114.97000122070312,115.80000305175781,113.81999969482422,114.86000061035156,113.14581298828125,1028800,39.85466520689944,39.38161846579735,36.6063887313423,-1.5114036099405155,-1.0855799432860935,-0.42582366665442195,10,21,60,53,-60,-53,114.82666778564453,117.99345966653514,1.9826283486019798,-106.4846363540139,-31.78304667033747,-31.78304667033747,-24.200020012769908,-7.583026657567562,0
2022-03-07,114.38999938964844,114.5199966430664,105.25,105.2699966430664,103.69892883300781,2009100,27.6823825612436,23.82121760643213,33.091967898786045,-2.4337212333261533,-1.3552082012941056,-1.0785130320320477,10,21,60,53,-60,-53,108.34666442871094,116.23949689602165,3.057210915639931,-172.11401034262838,-44.5404070041821,-44.5404070041821,-30.910875718071097,-13.629531286111003,0
2022-03-08,105.97000122070312,108.12999725341797,104.11000061035156,105.04000091552734,103.47236633300781,1985000,27.465727105983845,9.071297450112308,24.09137784078061,-3.14694727853653,-1.7135560167425905,-1.4333912617939393,10,21,60,53,-60,-53,105.75999959309895,114.3341337500357,4.060287868602989,-140.7803984086614,-53.289497131862035,-53.289497131862035,-38.48145962708786,-14.808037504774177,0
2022-03-09,107.80999755859375,109.62999725341797,107.3499984741211,108.70999908447266,107.08759307861328,2445400,36.064543843132476,12.087100087292157,14.993205047945544,-3.3771165793577183,-2.046268129265616,-1.3308484500921023,10,21,60,53,-60,-53,108.5633316040039,113.28489699621174,4.180520145622053,-75.29470381259263,-55.28997046647391,-55.28997046647391,-46.22573031821388,-9.064240148260033,0
2022-03-10,107.58000183105469,107.88999938964844,105.76000213623047,106.88999938964844,105.29475402832031,1750700,33.91718147809906,19.9670582248559,13.708485254086801,-3.664148154467327,-2.369844134305958,-1.294304020161369,10,21,60,53,-60,-53,106.84666697184245,112.1143097190537,4.378178800456451,-80.21056223441671,-57.55547880901417,-57.55547880901417,-52.66883835288306,-4.886640456131111,0
2022-03-11,107.44000244140625,107.66000366210938,105.38999938964844,105.41999816894531,103.84669494628906,1610800,32.247067232114,22.136915237939377,18.06369118336249,-3.9645388231766105,-2.6887830720800885,-1.275755751096522,10,21,60,53,-60,-53,106.1566670735677,111.03110196532897,4.46840718069369,-72.72442124823766,-58.934473576216305,-58.934473576216305,-56.26735499589161,-2.667118580324697,0
2022-03-14,105.83999633789062,107.20999908447266,104.37000274658203,106.08000183105469,105.25566101074219,1504800,33.82267802503376,24.0178262511706,22.040599904655306,-4.1020578432999315,-2.971438026324057,-1.1306198169758743,10,21,60,53,-60,-53,105.8866678873698,110.09575031479093,4.421257225553226,-63.46735348027559,-59.346553567494425,-59.346553567494425,-57.7816191047997,-1.5649344626947226,0
2022-03-15,106.70999908447266,107.19999694824219,104.54000091552734,106.0,105.17627716064453,1208900,33.72031320830956,26.420352684778678,24.191698057962896,-4.169435479853334,-3.2110375170299124,-0.9583979628234216,10,21,60,53,-60,-53,105.91333262125652,109.33531073414831,4.239570114160238,-53.81014302153461,-58.843243517861715,-58.843243517861715,-58.669937367646654,-0.1733061502150619,0
2022-03-16,107.79000091552734,108.93000030517578,105.69999694824219,107.0999984741211,106.26773071289062,1572800,36.563207909619734,42.181794109399824,30.87332434844971,-4.086960126170666,-3.386222038858063,-0.7007380873126032,10,21,60,53,-60,-53,107.24333190917969,108.95495094779038,3.7799426458785024,-30.187742671650906,-56.238197986388,-56.238197986388,-58.34061716199011,2.1024191756021082,0
2022-03-17,105.98999786376953,108.05000305175781,105.52999877929688,107.29000091552734,106.45625305175781,2012500,37.06534461305368,51.63067152068529,40.077606104954604,-3.9606107497410505,-3.5010997810346605,-0.4595109687063901,10,21,60,53,-60,-53,106.95666758219402,108.59162669950013,3.3899456406835218,-32.153103925612406,-54.04864398086295,-54.04864398086295,-57.11915976315177,3.0705157822888225,0
2022-03-18,107.04000091552734,107.97000122070312,105.02999877929688,107.9000015258789,107.06151580810547,2921300,38.7418329003195,67.10524554617126,53.63923705875212,-3.7678228904619857,-3.5544444029201254,-0.21337848754186028,10,21,60,53,-60,-53,106.96666717529297,108.29617951328065,3.0153214038297325,-29.39459646101802,-51.80736693360432,-51.80736693360432,-55.23436310467925,3.4269961710749257,0
2022-03-21,108.62000274658203,110.3499984741211,108.2300033569336,109.70999908447266,108.8574447631836,1228000,43.54722023804495,76.81063085658383,65.1821826411468,-3.4294528491394374,-3.5294460921639876,0.09999324302455026,10,21,60,53,-60,-53,109.43000030517578,108.50232874817067,2.6357487044070744,23.46383415217112,-44.9645304712611,-44.9645304712611,-51.764684843029094,6.800154371767995,0
2022-03-22,110.9800033569336,111.81999969482422,110.0,110.45999908447266,109.60161590576172,1408900,45.45652460553477,82.12244978390486,75.34610872888665,-3.065436972329593,-3.4366442681971088,0.3712072958675159,10,21,60,53,-60,-53,110.75999959309895,108.91281435633945,2.492373528471152,49.40899951147059,-36.385118654649126,-36.385118654649126,-46.801415010094374,10.416296355445247,0
2022-03-23,109.91999816894531,110.98999786376953,109.30999755859375,109.36000061035156,108.51016998291016,1294400,43.1513706702037,77.57510757006733,78.83606273685201,-2.8330547594047033,-3.3159263664386276,0.4828716070339243,10,21,60,53,-60,-53,109.88666534423828,109.08987817232106,2.1840851000068,24.321005071787603,-30.86638013406397,-30.86638013406397,-41.00584904839463,10.13946891433066,0
2022-03-24,110.08999633789062,110.9000015258789,109.38999938964844,110.63999938964844,109.78022003173828,985400,46.548159316773386,75.45410247507715,78.38388660968312,-2.5165952340136073,-3.1560601399536234,0.6394649059400161,10,21,60,53,-60,-53,110.31000010172527,109.31171852312183,1.9684844597516433,33.80880398142739,-24.986817941746573,-24.986817941746573,-34.30071180043019,9.31389385868362,0
2022-03-25,110.36000061035156,110.75,109.12999725341797,110.69000244140625,109.829833984375,877800,46.682186378961894,71.63849669090465,74.88923557868306,-2.2359888640198022,-2.9720458847668594,0.7360570207470571,10,21,60,53,-60,-53,110.18999989827473,109.4714060458769,1.74123162205095,27.512857117822477,-20.21412020905848,-20.21412020905848,-28.113109234879538,7.898989025821059,0
2022-03-28,110.05000305175781,110.31999969482422,108.63999938964844,110.27999877929688,109.42301940917969,737000,45.6709657139119,67.57250807912159,71.5550357483678,-2.0233660587055056,-2.7823099195545886,0.758943860849083,10,21,60,53,-60,-53,109.74666595458984,109.52145330200653,1.4655918094204698,10.244446470278952,-17.445159601845983,-17.445159601845983,-23.378119471678755,5.9329598698327715,0
2022-03-29,111.51000213623047,113.66999816894531,111.31999969482422,113.66000366210938,112.7767562866211,1202400,54.433922460425045,73.29910872741758,70.83670449914794,-1.564092917922025,-2.5386665192280757,0.9745736013060506,10,21,60,53,-60,-53,112.88333384195964,110.13270430927074,1.6992350318329126,107.91638516389284,-6.0486555322333615,-6.0486555322333615,-17.1736883212211,11.125032788987738,0
2022-03-30,113.4000015258789,114.97000122070312,113.05999755859375,114.30000305175781,113.41178131103516,1365500,55.88487469378373,80.26303957499157,73.71155212717692,-1.1353850310351277,-2.258010221589486,1.1226251905543583,10,21,60,53,-60,-53,114.11000061035156,110.85584909128544,1.9819471204207697,109.45974913717735,4.4521085286221584,4.4521085286221584,-9.813956703628918,14.266065232251076,0
2022-03-31,113.83999633789062,114.77999877929688,112.02999877929688,112.05999755859375,111.1891860961914,945600,49.89617012595271,81.08173576246813,78.21462802162577,-0.9652538196122151,-1.9994589411940318,1.0342051215818167,10,21,60,53,-60,-53,112.9566650390625,111.2378156272449,1.9341111734020118,59.24683253149386,9.433447074337767,9.433447074337767,-2.4020648827798565,11.835511957117625,0
2022-04-01,112.80000305175781,113.63999938964844,109.68000030517578,111.37999725341797,110.51446533203125,1240100,48.20730048898185,62.24326632806469,74.52934722184148,-0.8752051305101389,-1.7746081790572532,0.8994030485471143,10,21,60,53,-60,-53,111.56666564941406,111.29760654036656,1.6313744344284649,10.995191268143415,9.57542381922919,9.57542381922919,4.353080972488937,5.222342846740253,0
2022-04-04,111.01000213623047,112.27999877929688,110.33000183105469,111.61000061035156,110.74268341064453,845300,48.83809136697263,44.59940552170215,62.641469204078334,-0.7763324694866327,-1.574953037143129,0.7986205676564964,10,21,60,53,-60,-53,111.4066670735677,111.31743572822131,1.3509847818680878,4.40327414214125,9.105228394039377,9.105228394039377,8.141551954057121,0.9636764399822564,0
2022-04-05,111.04000091552734,112.01000213623047,109.97000122070312,109.9800033569336,109.12535095214844,1526000,44.68461049655254,28.480319771256024,45.107663873674305,-0.8200493111854712,-1.4239722919515976,0.6039229807661264,10,21,60,53,-60,-53,110.65333557128906,111.19669024514272,1.2041429440472822,-30.08251229860192,5.5427065128901685,5.5427065128901685,8.414201450124123,-2.8714949372339547,0
2022-04-06,109.5,109.9000015258789,108.08999633789062,108.2699966430664,107.42863464355469,1205400,40.76752127030335,14.948550717883473,29.342758670280563,-0.9813658986803944,-1.335451013297357,0.35408511461696257,10,21,60,53,-60,-53,108.75333150227864,110.75244320098561,1.3486827176217706,-98.81798847555719,-3.9446293951505,-3.9446293951505,5.069682332752056,-9.014311727902555,0
2022-04-07,108.1500015258789,108.72000122070312,105.13999938964844,106.95999908447266,106.12881469726562,1360900,38.018029375920314,9.924493955808604,17.784454814982713,-1.2010711112359758,-1.3085750328850807,0.10750392164910494,10,21,60,53,-60,-53,106.93999989827473,110.05927169140182,1.6706080040772822,-124.4765093712068,-14.902073029337437,-14.902073029337437,-1.0496918793896004,-13.852381149947837,0
2022-04-08,107.52999877929688,109.62000274658203,107.08000183105469,108.19000244140625,107.3492660522461,1011300,41.97509343451104,22.273160294350628,15.715401656014249,-1.2613974787963684,-1.2991395220673383,0.03774204327096986,10,21,60,53,-60,-53,108.29666900634766,109.73879847593743,1.6290664523522804,-59.016600888499426,-18.912484652897618,-18.912484652897618,-8.05412014112385,-10.858364511773768,0
2022-04-11,107.4000015258789,110.31999969482422,107.16000366210938,107.51000213623047,106.67454528808594,810600,40.43805252309093,32.87557904161836,21.691077763925875,-1.348531865431255,-1.3090179907401216,-0.03951387469113343,10,21,60,53,-60,-53,108.33000183105469,109.4826536314133,1.5424456065352499,-49.81923059825233,-21.722188829748045,-21.722188829748045,-14.870343976783403,-6.851844852964643,0
2022-04-12,107.95999908447266,109.87000274658203,107.19000244140625,107.48999786376953,106.65470123291016,1140200,40.39119505744684,40.860579748733706,32.003106361567575,-1.4030274451799016,-1.3278198816280775,-0.07520756355182412,10,21,60,53,-60,-53,108.18333435058594,109.24641376217195,1.4552881165444802,-48.69960797912897,-24.174681479691767,-24.174681479691767,-19.92785699791872,-4.2468244817730465,0
2022-04-13,106.94000244140625,108.69999694824219,106.87999725341797,108.38999938964844,107.5477066040039,880700,43.55989796046087,47.53530502103695,40.423821270463016,-1.3579395019478397,-1.3338438056920299,-0.024095696255809873,10,21,60,53,-60,-53,107.98999786376953,109.01797450791697,1.3775951215632007,-49.74740052703662,-26.49947412035948,-26.49947412035948,-22.82720727067423,-3.6722668496852506,0
2022-04-14,108.80000305175781,109.95999908447266,107.8499984741211,107.91000366210938,107.07144165039062,896700,42.26934614549959,46.01669926532592,44.804194678365526,-1.3454293537270132,-1.3361609152990266,-0.009268438427986636,10,21,60,53,-60,-53,108.57333374023438,108.93713073197469,1.1932681888681307,-20.324963833732046,-25.938155003393348,-25.938155003393348,-24.583624858298162,-1.354530145095186,0
2022-04-18,107.95999908447266,109.7699966430664,107.80999755859375,108.81999969482422,107.974365234375,910400,45.56222511280288,49.69290478098193,47.748303022448276,-1.2477031511866983,-1.3184693624765609,0.0707662112898626,10,21,60,53,-60,-53,108.7999979654948,108.91219750170562,0.9967102520213476,-7.5046575126041475,-24.262382504230693,-24.262382504230693,-25.21867327691882,0.9562907726881278,0
2022-04-19,106.62000274658203,110.5999984741211,106.23999786376953,109.56999969482422,108.71853637695312,1246200,48.185403699240574,54.23786113061044,49.9824883923061,-1.097089138926492,-1.2741933177665472,0.17710417884005514,10,21,60,53,-60,-53,108.80333201090495,108.8924037761055,0.8316850725993832,-7.13986324351956,-22.705789844166045,-22.705789844166045,-24.85145036803739,2.1456605238713458,0
2022-04-20,110.19999694824219,112.41000366210938,109.8499984741211,111.0,110.13742065429688,1253600,52.850534422161786,69.97300261488584,57.96792284215942,-0.8525101689202614,-1.18985668799729,0.3373465190770286,10,21,60,53,-60,-53,111.08666737874348,109.29136079476694,1.0068889837588664,118.86822433157053,-9.835424919099083,-9.835424919099083,-20.68543806772229,10.850013148623209,0
2022-04-21,112.4000015258789,113.33999633789062,110.36000061035156,110.45999908447266,109.60161590576172,1008500,50.98378169622594,70.98675924858543,65.06587433136058,-0.6942502492831437,-1.0907354002544607,0.396485150971317,10,21,60,53,-60,-53,111.38666534423828,109.67232525830718,1.1355164568810905,100.6496544981747,0.2086732097439885,0.2086732097439885,-14.148731014437956,14.357404224181945,0
2022-04-22,109.16999816894531,109.98999786376953,106.20999908447266,106.41999816894531,105.59300994873047,1014000,39.68897212253696,46.50979649625517,62.48985278657549,-0.8846250263128468,-1.049513325466138,0.16488829915329117,10,21,60,53,-60,-53,107.53999837239583,109.28462946086876,1.2462645717159702,-93.32588109391905,-8.294468090589016,-8.294468090589016,-10.156752411027536,1.8622843204385209,0
2022-04-25,105.41999816894531,106.33000183105469,103.05000305175781,105.86000061035156,105.03736877441406,1042300,38.41846747636132,29.89666656565679,49.131074103499145,-1.0683700269354688,-1.0532846657600041,-0.015085361175464662,10,21,60,53,-60,-53,105.08000183105469,108.52015170999347,1.6451528093928451,-139.40548498180317,-20.213651444335756,-20.213651444335756,-9.533717811069964,-10.679933633265792,0
2022-04-26,105.55000305175781,106.83000183105469,103.93000030517578,103.95999908447266,103.15213012695312,890400,34.39538380170174,13.032284880753432,29.81291598088848,-1.351721701545415,-1.1129720729170862,-0.23874962862832882,10,21,60,53,-60,-53,104.9066670735677,107.86315450337061,1.883577285831038,-104.6408679216472,-27.88885294227316,-27.88885294227316,-14.047074816863484,-13.841778125409677,0
2022-04-27,105.04000091552734,106.05999755859375,104.05000305175781,105.12999725341797,104.31303405761719,665800,38.65540030152163,18.7884404835166,20.572463976642293,-1.464983453628264,-1.1833743490593218,-0.28160910456894217,10,21,60,53,-60,-53,105.07999928792317,107.35712628238016,1.9551317783084843,-77.64615561027428,-32.41224409390963,-32.41224409390963,-22.20230414277689,-10.209939951132739,0
2022-04-28,106.12000274658203,107.47000122070312,103.91999816894531,107.38999938964844,106.55547332763672,1423600,45.95561765563556,30.531092770250496,20.783939378173528,-1.3567412547502613,-1.2180477301975097,-0.13869352455275163,10,21,60,53,-60,-53,106.25999959309895,107.15764870251085,1.7628622021454692,-33.94665441686929,-32.55173594145142,-32.55173594145142,-28.26662110549249,-4.285114835958929,0
2022-04-29,107.01000213623047,108.48999786376953,102.47000122070312,102.66999816894531,101.87215423583984,1773600,36.25242840010261,28.690661325198533,26.003398192988566,-1.6329989882808462,-1.301037981814177,-0.33196100646666915,10,21,60,53,-60,-53,104.54333241780598,106.68231846892814,1.8312483565048674,-77.8698692442658,-36.67156624170727,-36.67156624170727,-32.38109980483537,-4.290466436871895,0
2022-05-02,103.68000030517578,104.61000061035156,99.66000366210938,101.86000061035156,101.06845092773438,1202400,34.890937280269156,30.25775713922357,29.82650374489089,-1.8954457472791688,-1.4199195349071754,-0.47552621237199344,10,21,60,53,-60,-53,102.0433349609375,105.83886692202076,2.1883908300645745,-115.62626775618074,-43.84926637938668,-43.84926637938668,-36.37120316411375,-7.478063215272925,0
2022-05-03,102.26000213623047,105.55000305175781,102.01000213623047,104.94999694824219,104.13443756103516,1058500,43.59382357209696,29.382205820468176,29.443541428296783,-1.8329704717079096,-1.5025297222673222,-0.33044074944058743,10,21,60,53,-60,-53,104.17000071207683,105.53543670203095,2.0387626773172194,-44.649172269881554,-43.92198509670439,-43.92198509670439,-39.24863841481244,-4.67334668189195,0
2022-05-04,104.94999694824219,108.33999633789062,104.0,108.05000305175781,107.2103500366211,943800,50.71176485409885,59.94715006357834,39.862371007756714,-1.5158401196641194,-1.5051918017466817,-0.0106483179174377,10,21,60,53,-60,-53,106.79666646321614,105.76475120406462,1.855699510378001,37.0719236737245,-36.55890248121085,-36.55890248121085,-40.250430049752296,3.6915275685414457,0
2022-05-05,106.66999816894531,107.9800033569336,104.31999969482422,105.66999816894531,104.84883880615234,881800,45.9206583223764,74.32993624886417,54.553097377636924,-1.4399595767240925,-1.4921453567421639,0.05218578001807139,10,21,60,53,-60,-53,105.99000040690105,105.80570560458034,1.5518077452766748,7.917424173265266,-32.51560005807666,-32.51560005807666,-39.21143850384465,6.69583844576799,0
2022-05-06,105.62000274658203,106.5999984741211,104.12000274658203,105.88999938964844,105.06713104248047,1309600,46.424535828192326,78.28488351912587,70.85398994385615,-1.346549258219568,-1.4630261370376447,0.11647687881807678,10,21,60,53,-60,-53,105.53666687011719,105.75678947104159,1.3096831735762609,-11.204877910704905,-30.57826168104286,-30.57826168104286,-35.8936873292587,5.315425648215836,0
