Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,81.6126708984375,2660300,42.106820758567565,21.414046088100466,38.65288391535598,,,,10,21,60,53,-60,-53,84.25333404541016,85.77106049374261,,,,,,,0
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,82.23880767822266,3123300,45.03251648268521,22.25916561743145,27.085237318080697,,,,10,21,60,53,-60,-53,82.94333394368489,85.25692839373211,0.942802507313165,-163.59696628587253,,,,,0
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,84.75312042236328,4174000,54.890870296265646,45.423286299970535,29.698832668500803,,,,10,21,60,53,-60,-53,85.5499979654948,85.31021377041624,0.8149809959977815,19.614706457867634,,,,,0
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,82.8258056640625,2082000,47.81217140986838,61.984224084357045,43.22222533391966,,,,10,21,60,53,-60,-53,85.03333536783855,85.25987224267485,0.7079911557866029,-21.33142229106035,,,,,0
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,83.0116958618164,1945800,48.501943744596446,69.61635540240846,59.00795526224533,,,,10,21,60,53,-60,-53,85.24666595458984,85.25747109938666,0.5812300628793695,-1.2393422716060158,,,,,0
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,80.96697235107422,1624200,41.935805789747235,53.66433271785224,61.754970734872565,,,,10,21,60,53,-60,-53,83.32666778564453,84.90641595143354,0.762778808862941,-138.06957293809387,,,,,0
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,78.68745422363281,2114900,36.072732519911696,41.648373094282114,54.976353738180926,,,,10,21,60,53,-60,-53,80.51333363850911,84.10767371272001,1.2776081298352981,-187.5556878656925,,,,,0
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,78.98096466064453,1770300,37.288475529491485,26.362964991006965,40.55855693438043,,,,10,21,60,53,-60,-53,80.73333485921223,83.49415755753678,1.5472835059242522,-118.95353750638391,,,,,0
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,78.2569808959961,1844300,35.495309269151484,19.536934614925688,29.182757566738236,,,,10,21,60,53,-60,-53,80.3000005086263,82.91340173046214,1.7411230906354507,-100.06572715017107,,,,,0
2022-02-09,81.05999755859375,81.9000015258789,80.45999908447266,81.80000305175781,80.02777862548828,2129500,42.74751078723531,30.06013029254738,25.32000996615999,,,,10,21,60,53,-60,-53,81.3866678873698,82.6358137589908,1.6516726871782796,-50.41942758263456,,,,,0
2022-02-10,80.95999908447266,82.22000122070312,80.12000274658203,80.68000030517578,78.93203735351562,2113100,39.76805549150588,39.728573628916315,29.775212845463113,,,,10,21,60,53,-60,-53,81.00666809082031,82.33960545568708,1.593720810394368,-55.757878300609356,,,,,0
2022-02-11,80.68000030517578,81.37999725341797,79.25,80.11000061035156,78.3743896484375,2597000,38.30480227730443,44.481386007286424,38.09002997625003,,,,10,21,60,53,-60,-53,80.24666595458984,81.95907100094213,1.6152997623867171,-70.67439684062484,,,,,0
2022-02-14,80.45999908447266,81.33000183105469,79.12999725341797,79.66999816894531,77.94391632080078,2205000,37.167912282275594,33.255107232817984,39.15502228967356,,,,10,21,60,53,-60,-53,80.04333241780598,81.61075489491738,1.6065948014275673,-65.04118631192851,,,,,0
2022-02-15,80.26000213623047,81.31999969482422,79.83000183105469,81.16000366210938,79.40164184570312,2775700,43.304555201562714,37.375962961926426,38.37081873401027,,,,10,21,60,53,-60,-53,80.77000172932942,81.4578906829923,1.43955737456126,-31.856502830602288,,,,,0
2022-02-16,84.47000122070312,84.47000122070312,82.55999755859375,83.88999938964844,82.07249450683594,4564500,52.46508984638469,57.436733946439254,42.68926804706121,,,,10,21,60,53,-60,-53,83.63999938964844,81.85463772056615,1.5024308826559931,79.22102284115878,,,,,0
2022-02-17,83.19999694824219,83.87999725341797,81.41000366210938,82.13999938964844,80.36040496826172,3394100,47.200331211899154,70.40050193939771,55.07106628258779,,,,10,21,60,53,-60,-53,82.47666676839192,81.96773391107992,1.3217948780479951,25.668776387028515,,,,,0
2022-02-18,81.5999984741211,84.29000091552734,81.45999908447266,82.86000061035156,81.06481170654297,3612300,49.447969969736796,71.78526270671858,66.54083286418518,-1.3930666577261945,-1.8073501936822507,0.41428353595605616,10,21,60,53,-60,-53,82.87000020345052,82.13178232787457,1.2156899685076217,40.482792745926595,,,,,0
2022-02-22,82.73999786376953,83.41000366210938,81.97000122070312,82.95999908447266,81.16263580322266,3631800,49.76780226702753,64.55802793089113,68.91459752566914,-1.2373063556520236,-1.6933414260762052,0.45603507042418157,10,21,60,53,-60,-53,82.78000132242839,82.24964032688436,1.0910847006960593,32.40573319411314,,,,,0
2022-02-23,83.0999984741211,83.98999786376953,80.75,80.88999938964844,79.13748931884766,2212400,43.616139344540564,47.02348922833136,61.12225995531369,-1.2662997544043577,-1.6079330917418357,0.341633337337478,10,21,60,53,-60,-53,81.87666575113933,82.181826767658,0.948189485391079,-21.45569855113958,,,,,0
2022-02-24,79.36000061035156,82.31999969482422,78.94999694824219,82.0199966430664,80.24300384521484,2335400,47.435809308625984,42.90361924226141,51.4950454671613,-1.1844423827336215,-1.523234949940193,0.33879256720657147,10,21,60,53,-60,-53,81.09666442871094,81.98452452421307,0.9372205054112708,-63.15554631137906,,,,,0
2022-02-25,82.66999816894531,84.43000030517578,81.83999633789062,84.30999755859375,82.48339080810547,2241500,54.206294178244676,53.02139389823808,47.64950078961028,-0.9241330597274953,-1.4034145718976534,0.47928151217015813,10,21,60,53,-60,-53,83.52666473388672,82.26491365324465,0.9962260645441435,84.43539243069476,,,,,0
2022-02-28,82.61000061035156,84.33000183105469,82.41000366210938,83.29000091552734,82.07936096191406,4314300,51.052081223493104,78.16595421664809,58.03032245238253,-0.7910228316370791,-1.2809362238455386,0.48991339220845953,10,21,60,53,-60,-53,83.3433354695638,82.46099034712086,0.9755204387075614,60.29910376946656,-35.573588819597255,-35.573588819597255,,,0
2022-03-01,83.38999938964844,83.72000122070312,81.06999969482422,82.33999633789062,81.14315795898438,2044900,48.23674096867161,79.62284640284012,70.2700648392421,-0.7535035271425414,-1.1754496845049391,0.4219461573623977,10,21,60,53,-60,-53,82.37666575113933,82.44565860239695,0.81069724098939,-5.6735402374889565,-32.85540258486014,-32.85540258486014,,,0
2022-03-02,82.94999694824219,85.20999908447266,82.9000015258789,84.3499984741211,83.12394714355469,2146800,54.0149069441322,75.77344825928098,77.85408295958973,-0.5551790751225383,-1.051395562628459,0.49621648750592073,10,21,60,53,-60,-53,84.15333302815755,82.75614486162614,0.9173319547243022,101.53999028274868,-20.6376395968957,-20.6376395968957,,,0
2022-03-03,84.63999938964844,85.45999908447266,83.52999877929688,85.37000274658203,84.1291275024414,1840600,56.65888953048637,82.0244032812538,79.14023264779163,-0.31210198043622484,-0.9035368461900122,0.5914348657537873,10,21,60,53,-60,-53,84.78666687011719,83.12533068135178,1.0526054518226844,105.22057027721992,-9.19598415379428,-9.19598415379428,-24.565653788786843,15.369669634992563,0
2022-03-04,84.4800033569336,87.23999786376953,84.4800033569336,87.08000183105469,85.81427001953125,2521700,60.73482779714065,93.87293855639713,83.89026336564397,0.01830993787065438,-0.7191674893778789,0.7374774272485333,10,21,60,53,-60,-53,86.26666768391927,83.69648286363677,1.3285289733608312,128.97396904490515,3.364920682451123,3.364920682451123,-14.83102641327475,18.19594709572587,0
2022-03-07,86.98999786376953,88.44999694824219,86.80999755859375,86.91999816894531,85.6565933227539,2089400,60.16467941231275,91.54171380280917,89.14635188015336,0.2642071892776414,-0.5224925536467748,0.7866997429244162,10,21,60,53,-60,-53,87.39333089192708,84.36863705059865,1.636922585718576,123.18618965113933,14.257763315968232,14.257763315968232,-3.052734938067657,17.31049825403589,0
2022-03-08,86.9800033569336,89.47000122070312,86.2300033569336,88.33000183105469,87.04609680175781,2682700,63.42327119091414,86.441194159933,90.61861550637975,0.56632974745105,-0.30472809342720986,0.8710578408782599,10,21,60,53,-60,-53,88.01000213623047,85.03070342980443,1.8809909713017505,105.59323079806157,22.56098763252217,22.56098763252217,7.74692186928681,14.81406576323536,0
2022-03-09,89.5,90.0999984741211,88.58000183105469,88.76000213623047,87.4698486328125,1768600,64.38021436481365,80.50700946900385,86.163305810582,0.8308835738123292,-0.07760575997930202,0.9084893337916313,10,21,60,53,-60,-53,89.14666748046875,85.77906052992522,2.1512847857093473,104.35955831027194,29.99722133049942,29.99722133049942,17.545223240360237,12.451998090139185,0
2022-03-10,88.0999984741211,90.44000244140625,87.30999755859375,90.44000244140625,89.12542724609375,2155200,67.91240206512266,87.41757563300557,84.78859308731414,1.1627034498779238,0.17045608199214318,0.9922473678857806,10,21,60,53,-60,-53,89.39666748046875,86.43680724820587,2.2982985032645358,85.85656528249504,35.07534350795357,35.07534350795357,25.472828946735845,9.602514561217724,0
2022-03-11,91.75,92.7699966430664,90.87000274658203,91.20999908447266,89.88423919677734,2790200,69.409674157983,85.25037280746345,84.39165263649096,1.470850339121185,0.4305349334179515,1.0403154057032333,10,21,60,53,-60,-53,91.61666615804036,87.37859977726669,2.650983571902561,106.57846457927045,41.57562724170965,41.57562724170965,32.3022949281712,9.273332313538447,0
2022-03-14,91.79000091552734,92.83999633789062,90.93000030517578,90.97000122070312,89.6477279663086,2450900,68.33929596926166,82.61879222548312,85.09558022198405,1.6763690086364846,0.6797017484616581,0.9966672601748265,10,21,60,53,-60,-53,91.57999928792317,88.14249059738604,2.793988138927028,82.02155293465758,45.252529577432185,45.252529577432185,37.97518041439871,7.2773491630334775,0
2022-03-15,91.33999633789062,91.98999786376953,89.45999908447266,90.19999694824219,88.88890838623047,1306900,64.8821862527007,66.70559166847741,78.19158556714133,1.7568591466799433,0.8951332281053151,0.8617259185746281,10,21,60,53,-60,-53,90.5499979654948,88.58021920976945,2.6441318874358126,49.66415795634578,45.65358670278797,45.65358670278797,41.889271757470844,3.7643149453171247,0
2022-03-16,90.77999877929688,91.77999877929688,88.72000122070312,90.70999908447266,89.3915023803711,2142900,66.10522158922419,61.817611770887716,70.38066522161608,1.8405839648841607,1.0842233754610842,0.7563605894230765,10,21,60,53,-60,-53,90.40333302815755,88.91169444947639,2.4345876494804215,40.845755515641436,45.2165111403201,45.2165111403201,44.42456366556248,0.7919474747576203,0
2022-03-17,90.5199966430664,92.4800033569336,90.19000244140625,92.01000213623047,90.672607421875,1938700,69.06288286697595,64.53258208769454,64.3519285090199,1.9889089637327118,1.2651604931154097,0.7237484706173021,10,21,60,53,-60,-53,91.56000264485677,89.39320503045464,2.385898552193459,60.544558426708136,46.609969984537194,46.609969984537194,45.68314935126937,0.9268206332678233,0
2022-03-18,91.6500015258789,92.80000305175781,91.33999633789062,92.16999816894531,90.83027648925781,3593700,69.41659583788193,75.02507906060892,67.12509097306373,2.095215595483239,1.4311715135889755,0.6640440818942637,10,21,60,53,-60,-53,92.10333251953125,89.88595548301402,2.3552582766159635,62.763874873294526,48.07850679260604,48.07850679260604,46.38964365506284,1.6888631375432013,0
2022-03-21,92.62000274658203,93.2300033569336,91.9800033569336,92.69999694824219,91.35257720947266,1602800,70.61511631652468,83.94685851213204,74.50150655347852,2.196906271180609,1.5843184651073021,0.6125878060733068,10,21,60,53,-60,-53,92.6366678873698,90.3860850110787,2.3362263856478047,64.22273943190753,49.54616430526981,49.54616430526981,47.362788055683296,2.183376249586516,0
2022-03-22,93.30000305175781,94.61000061035156,92.41999816894531,92.62000274658203,91.27374267578125,2588100,70.16815696615622,79.40001480419947,79.45731745898017,2.2451611802563036,1.7164870081371024,0.5286741721192012,10,21,60,53,-60,-53,93.21666717529297,90.90073631366312,2.3325362903718134,66.19206372592485,51.05942788896572,51.05942788896572,48.8235172428447,2.2359106461210203,0
2022-03-23,92.80000305175781,93.37999725341797,91.33000183105469,92.83000183105469,91.4806900024414,1759200,70.69259157138802,71.39689096227467,78.24792142620208,2.2741339142734773,1.8280163893643775,0.44611752490909984,10,21,60,53,-60,-53,92.51333363850911,91.19393582727147,2.1483292941655994,40.94337600915702,50.13978680898311,50.13978680898311,49.70597144895618,0.43381536002693366,0
2022-03-24,92.80000305175781,94.77999877929688,92.2300033569336,94.66000366210938,93.28409576416016,2256900,74.84298421431032,74.15478332525508,74.98389636390976,2.416900345803853,1.9457931806522726,0.4711071651515806,10,21,60,53,-60,-53,93.89000193277995,91.68412966463666,2.158791653070635,68.12058542119134,51.774404864638406,51.774404864638406,50.629945966964264,1.1444588976741414,0
2022-03-25,95.0,96.31999969482422,94.97000122070312,96.22000122070312,94.8214111328125,1488700,77.73730451998192,84.74880567044842,76.7668266526594,2.6256556134057405,2.081765667202966,0.5438899462027744,10,21,60,53,-60,-53,95.83666737874348,92.43913652174699,2.384016962875337,95.00857613861861,55.70478407136388,55.70478407136388,52.16960090848779,3.535183162876095,0
2022-03-28,96.52999877929688,96.61000061035156,95.6500015258789,96.26000213623047,94.86083221435547,1653200,77.80780926425786,95.96304625909977,84.95554508493444,2.76247926517685,2.2179083867977427,0.5445708783791074,10,21,60,53,-60,-53,96.17333475748698,93.1180816555179,2.506059897256019,81.2764053861176,58.02947691815967,58.02947691815967,53.91211316578627,4.1173637523734,0
2022-03-29,96.91000366210938,98.47000122070312,96.58999633789062,98.30999755859375,96.88102722167969,2635600,81.10959901991922,96.37543778418228,92.36242990457684,3.0017284361242105,2.374672396663036,0.6270560394611744,10,21,60,53,-60,-53,97.78999837239583,93.96752105858661,2.745408518447509,92.82109354884581,61.192351157312956,61.192351157312956,56.67525425286874,4.517096904444216,0
2022-03-30,97.79000091552734,98.25,96.83000183105469,97.86000061035156,96.43758392333984,1839200,78.35378086053343,93.78487916473075,95.37445440267095,3.1190694438599422,2.523551806102417,0.5955176377575251,10,21,60,53,-60,-53,97.64666748046875,94.63645677165609,2.7935543712411737,71.83705317741213,62.16005134095833,62.16005134095833,59.27166587194873,2.888385469009606,0
2022-03-31,97.86000061035156,98.16000366210938,96.0999984741211,96.13999938964844,94.7425765991211,2689000,68.74004889066057,73.80397237300328,87.98809644063878,3.03825025631636,2.6264914961452055,0.4117587601711543,10,21,60,53,-60,-53,96.8000005086263,95.02982836019612,2.6074848761846288,45.25873865649825,60.62356836964378,60.62356836964378,60.5013619465187,0.12220642312507835,0
2022-04-01,97.0,97.8499984741211,96.62000274658203,97.81999969482422,96.39816284179688,1969800,72.31333642754284,66.8677209885038,78.15219084207929,3.0743235638524595,2.7160579096866564,0.35826565416580314,10,21,60,53,-60,-53,97.43000030517578,95.46622325928332,2.490447088858779,52.56825985656887,59.891267595727875,59.891267595727875,60.96680961591075,-1.0755420201828727,0
2022-04-04,99.1500015258789,99.43000030517578,96.66000366210938,97.66999816894531,96.25033569335938,2186400,71.52715707507112,52.508643059057555,64.39344547352155,3.0555851666798333,2.783963361085292,0.2716218055945414,10,21,60,53,-60,-53,97.92000071207683,95.9123646143367,2.4026632722917522,55.70585277575945,59.51077533936711,59.51077533936711,60.54641566142429,-1.0356403220571835,0
2022-04-05,97.16999816894531,98.26000213623047,95.13999938964844,95.69000244140625,94.29912567138672,1930300,61.95265081922868,45.63933042849081,55.0052314920174,2.848134225767325,2.7967975340216986,0.05133669174562616,10,21,60,53,-60,-53,96.36333465576172,95.99435916732307,2.032901857045734,12.100124662022301,55.200716186881216,55.200716186881216,58.806581872905014,-3.6058656860237974,0
2022-04-06,95.5,97.29000091552734,94.58000183105469,97.05999755859375,95.64920043945312,1997500,65.40343540049018,37.03388063105692,45.06061803953511,2.7624314269845485,2.7899243126142688,-0.0274928856297203,10,21,60,53,-60,-53,96.31000010172527,96.05174842812347,1.7102381873286532,10.066889143091547,51.09764100108215,51.09764100108215,56.42510003076461,-5.327459029682458,0
2022-04-07,96.75,97.05000305175781,95.3499984741211,96.29000091552734,94.89039611816406,1973000,61.99983568204443,33.070751336519876,38.58132079868921,2.602380425904599,2.752415535272335,-0.15003510936773612,10,21,60,53,-60,-53,96.23000081380208,96.08415795279231,1.4258026734524922,6.819216699256099,47.07232970091615,47.07232970091615,53.22036555706168,-6.148035856145533,0
2022-04-08,96.80999755859375,97.12000274658203,96.25,96.9800033569336,95.57037353515625,1275700,63.816979159452444,45.292085300328175,38.465572422635,2.502370515245829,2.702406531267034,-0.2000360160212047,10,21,60,53,-60,-53,96.78333536783855,96.21128111916435,1.270575687129165,30.015488489144882,45.52170777257331,45.52170777257331,49.72309866536323,-4.201390892789924,0
2022-04-11,97.13999938964844,97.6500015258789,96.12000274658203,96.37000274658203,94.96923828125,1448200,61.038103579152015,44.46121082649603,40.941349154448034,2.3468371118783296,2.631292647389293,-0.2844555355109635,10,21,60,53,-60,-53,96.71333567301433,96.3025637653189,1.114247727232123,24.576934892555894,43.61763751075354,43.61763751075354,46.82732899633132,-3.2096914855777783,0
2022-04-12,96.36000061035156,97.41999816894531,95.16000366210938,96.55999755859375,95.1564712524414,2048500,61.59898584677258,54.20696318485911,47.98675310389444,2.213392155646858,2.547712549040806,-0.33432039339394803,10,21,60,53,-60,-53,96.37999979654948,96.31664304372445,0.9231766409762878,4.575271225669076,40.06833148483677,40.06833148483677,44.07000161726997,-4.001670132433205,0
2022-04-13,97.0,97.5,95.94999694824219,96.9000015258789,95.49153137207031,1647900,62.63559866864726,61.00526622443855,53.2244800785979,2.110740245384008,2.4603180883094464,-0.34957784292543836,10,21,60,53,-60,-53,96.78333282470703,96.40149573117583,0.8247512687135452,30.864828222840757,39.23164937010986,39.23164937010986,42.1098315345684,-2.8781821644585435,0
2022-04-14,97.4000015258789,98.41999816894531,95.86000061035156,96.02999877929688,94.63417053222656,1697800,58.29893421610404,53.68716174459954,56.299797051299066,1.9368590111728565,2.3556262728821284,-0.4187672617092719,10,21,60,53,-60,-53,96.76999918619792,96.46849635936167,0.7296151883722198,27.549026906353383,38.169592782495634,38.169592782495634,40.27180278704898,-2.102210004553349,0
2022-04-18,95.83999633789062,96.62999725341797,95.56999969482422,96.48999786376953,95.08748626708984,2233400,59.88058361665697,45.787980292595144,53.49346942054441,1.8152498912653812,2.247550996558779,-0.4323011052933978,10,21,60,53,-60,-53,96.22999827067058,96.42513307050874,0.6324369359114813,-20.569618751201443,32.829664461250445,32.829664461250445,37.57480952467321,-4.745145063422768,0
2022-04-19,97.13999938964844,97.76000213623047,95.98999786376953,96.77999877929688,95.37327575683594,1575900,60.887753911151286,39.059211378270376,46.17811780515501,1.7224194584880195,2.142524688944627,-0.4201052304566075,10,21,60,53,-60,-53,96.8433329264323,96.50116940794938,0.5796599509244702,39.35221192324003,33.42262332143132,33.42262332143132,35.91338248382185,-2.490759162390532,0
2022-04-20,96.62999725341797,98.1500015258789,96.38999938964844,97.51000213623047,96.09266662597656,2441800,63.379924188698396,52.85363997610843,45.90027721565798,1.6882942366829496,2.0516785984922916,-0.36338436180934197,10,21,60,53,-60,-53,97.35000101725261,96.6555024278227,0.6005397033800052,77.09716060637682,37.393035801880906,37.393035801880906,35.45372909176461,1.9393067101162984,0
2022-04-21,97.91999816894531,98.2699966430664,97.12999725341797,97.30000305175781,95.8857192993164,2477900,62.1530372607164,59.4884625691433,50.46710464117404,1.6255660677132653,1.9664560923364864,-0.34089002462322116,10,21,60,53,-60,-53,97.56666564941406,96.82116846811203,0.6268956084567365,79.27924747973691,41.20087322714054,41.20087322714054,36.21154920292583,4.98932402421471,0
2022-04-22,96.37000274658203,96.83999633789062,94.7300033569336,94.94000244140625,93.56002044677734,1917600,50.35576902788609,44.901463665840396,52.414522070364036,1.3696329399999883,1.8470914618691867,-0.47745852186919846,10,21,60,53,-60,-53,95.50333404541016,96.58156220943897,0.7089560731062053,-101.39115853395434,28.237961248859186,28.237961248859186,35.06362339982802,-6.8256621509688316,0
2022-04-25,94.8499984741211,95.73999786376953,93.9000015258789,95.55999755859375,94.17100524902344,2366900,52.88583272124164,34.87343837771502,46.42112153756623,1.2029654796014029,1.71826626541563,-0.5153007858142271,10,21,60,53,-60,-53,95.06666564941406,96.30612647125263,0.8054114819666339,-102.5944170228844,16.344108678700678,16.344108678700678,30.793994739145358,-14.44988606044468,0
2022-04-26,95.29000091552734,96.38999938964844,94.7699966430664,95.26000213623047,93.87537384033203,1957400,51.51769403166718,25.013246888409117,34.9293829773215,1.034745293407127,1.5815620710139293,-0.5468167776068023,10,21,60,53,-60,-53,95.47333272298177,96.15470942611248,0.7828597039964659,-58.024590242867276,9.583317867649047,9.583317867649047,23.84156525558739,-14.258247387938344,0
2022-04-27,95.4800033569336,95.62000274658203,92.83999633789062,93.23999786376953,91.88472747802734,1910900,43.379979301510495,25.491354026139252,28.45934643075445,0.730016940113785,1.4112530448339005,-0.6812361047201154,10,21,60,53,-60,-53,93.89999898274739,95.74476207277337,0.9759330469109226,-126.0170524924925,-2.7439885287274564,-2.7439885287274564,12.855349816620391,-15.599338345347848,0
2022-04-28,93.20999908447266,94.6500015258789,92.62999725341797,94.44000244140625,93.06729125976562,1484000,48.57661209698891,27.160282361702684,25.888294425417005,0.5786772342952844,1.2447378827261772,-0.6660606484308929,10,21,60,53,-60,-53,93.9066670735677,95.4105629820087,1.0719262944618448,-93.53229578133875,-10.997471006237573,-10.997471006237573,3.0464917528462014,-14.043962759083774,0
2022-04-29,94.19999694824219,94.62000274658203,90.58999633789062,90.80999755859375,89.49005126953125,2480300,37.39559238511507,18.05087979314212,23.56750539366134,0.16393858826674546,1.028578023834291,-0.8646394355675455,10,21,60,53,-60,-53,92.0066655476888,94.79167253940508,1.3833955121444708,-134.21117182408221,-22.19871653513254,-22.19871653513254,-6.589214550612104,-15.609501984520437,0
2022-05-02,91.37999725341797,92.33000183105469,88.58999633789062,90.12000274658203,88.8100814819336,2449200,35.71290784940682,22.133862763819906,22.448341639554894,-0.21790966457440675,0.7792804861525514,-0.9971901507269582,10,21,60,53,-60,-53,90.34666697184245,93.98348970893915,1.7931095530448748,-135.21474397817332,-32.47290084813625,-32.47290084813625,-17.10326922955843,-15.36963161857782,0
2022-05-03,90.47000122070312,92.30999755859375,88.48999786376953,90.69000244140625,89.37179565429688,4185600,38.187327129299014,18.088054882102853,19.424265813021616,-0.4691251614916183,0.5295993566237174,-0.9987245181153357,10,21,60,53,-60,-53,90.49666595458984,93.34952175360291,1.985790688675456,-95.77564628814453,-38.227695888137,-38.227695888137,-25.974196069410816,-12.253499818726183,0
2022-05-04,90.23999786376953,90.7699966430664,87.91000366210938,90.22000122070312,88.90862274169922,2895900,36.9252609518384,28.24800460666229,22.82330741752834,-0.6980932389444803,0.2840608375100778,-0.9821540764545581,10,21,60,53,-60,-53,89.63333384195964,92.67385122421322,2.1775591784169337,-93.0864064802443,-43.21485139651039,-43.21485139651039,-34.02854116697902,-9.186310229531372,0
2022-05-05,90.04000091552734,91.12999725341797,89.19999694824219,89.97000122070312,88.66226196289062,2418700,36.23919306526729,31.94298987152958,26.093016453431563,-0.8894717242543351,0.049354325157195206,-0.9388260494115303,10,21,60,53,-60,-53,90.0999984741211,92.20587799692375,2.1645265137597915,-64.86035966497914,-45.182624875462096,-45.182624875462096,-39.774518252061405,-5.408106623400691,0
2022-05-06,88.81999969482422,89.12000274658203,87.22000122070312,88.43000030517578,87.14464569091797,2646700,32.26262131835783,29.55080883052329,29.913934436238378,-1.1521247789493714,-0.19094149566411814,-0.9611832832852533,10,21,60,53,-60,-53,88.25666809082031,91.48783983217767,2.3584620096866216,-91.33556043688253,-49.37834629013668,-49.37834629013668,-44.00087961256151,-5.377466677575171,0
2022-05-09,87.7699966430664,88.88999938964844,86.72000122070312,87.05999755859375,85.7945556640625,2632400,29.19357957581694,20.1538943649401,27.215897688997646,-1.4540654280366425,-0.44356628213862304,-1.0104991458980195,10,21,60,53,-60,-53,87.55666605631511,90.77308096383902,2.514453445657038,-85.27803959622058,-52.641954772507944,-52.641954772507944,-47.60444433365425,-5.037510438853694,0
