Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,86.84500885009766,10644400,,,,,,,10,21,60,53,-60,-53,87.2000020345052,,,,,,,,0
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,87.77372741699219,11959000,,,,,,,10,21,60,53,-60,-53,88.71666717529297,,,,,,,,0
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,85.42229461669922,11236700,,,,,,,10,21,60,53,-60,-53,87.0933329264323,,,,,,,,0
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,85.6206283569336,7918400,,,,,,,10,21,60,53,-60,-53,86.43666585286458,,,,,,,,0
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,86.7808837890625,9836800,,,,,,,10,21,60,53,-60,-53,87.26333363850911,,,,,,,,0
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,88.5361328125,11025500,,,,,,,10,21,60,53,-60,-53,88.53666432698567,,,,,,,,0
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,87.74280548095703,7249800,,,,,,,10,21,60,53,-60,-53,88.29666900634766,,,,,,,,0
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,87.57421875,5840300,,,,,,,10,21,60,53,-60,-53,88.49999745686848,,,,,,,,0
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,87.05854797363281,6044300,,64.20928288028733,72.09986954809379,,,,10,21,60,53,-60,-53,88.08666737874348,,,,,,,,0
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,86.95938110351562,6054800,,50.71348369677147,64.81631852487718,,,,10,21,60,53,-60,-53,87.48333485921223,87.76133346557619,,,,,,,0
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,84.83721160888672,6824700,,29.21438344928413,48.04571667544764,,,,10,21,60,53,-60,-53,85.95333353678386,87.43260620579576,,,,,,,0
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,82.68529510498047,10501800,,14.474252868020463,31.467373338025354,,,,10,21,60,53,-60,-53,84.43333435058594,86.88728405030307,,,,,,,0
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,82.03079223632812,10836900,,3.511265888825001,15.733300735376531,,,,10,21,60,53,-60,-53,83.41333262125652,86.25565651774914,,,,,,,0
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,81.53495788574219,11609000,,2.879967539294473,6.955162098713312,,,,10,21,60,53,-60,-53,82.54666646321614,85.58129468965224,,,,,,,0
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,81.73329162597656,16770400,29.911999020036124,14.867380779142627,7.086204735754033,,,,10,21,60,53,-60,-53,81.47666422526042,84.834998241581,,,,,,,0
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,80.39453125,13469900,27.030862985712744,20.774057113575754,12.840468477337618,,,,10,21,60,53,-60,-53,81.12333170572917,84.16014978051703,,,,,,,0
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,78.92686462402344,13971300,24.270814088515312,21.537173091127766,19.059536994615385,,,,10,21,60,53,-60,-53,80.2999979654948,83.45830399596754,,,,,,,0
