Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,123.63999938964844,124.29000091552734,121.11000061035156,123.22000122070312,120.74821472167969,2362000,,44.37216165891397,43.4893413399923,,,,10,21,60,53,-60,-53,122.87333424886067,122.78306075587417,,,,,,,0
2022-01-19,123.69999694824219,123.69999694824219,120.4000015258789,120.93000030517578,118.50414276123047,1845800,,33.56515714199764,40.10674429922475,,,,10,21,60,53,-60,-53,121.67666625976562,122.58189812021807,,,,,,,0
2022-01-20,121.31999969482422,122.95999908447266,119.30999755859375,119.48999786376953,117.09302520751953,2436000,,20.727337876118575,32.88821889234339,,,,10,21,60,53,-60,-53,120.58666483561198,122.21912843210788,,,,,,,0
2022-01-21,119.80000305175781,121.30999755859375,119.04000091552734,119.41000366210938,117.01464080810547,3810400,,6.755424835587955,20.349306617901384,,,,10,21,60,53,-60,-53,119.92000071207683,121.80110521028405,,,,,,,0
2022-01-24,119.68000030517578,122.2699966430664,117.94999694824219,121.91999816894531,119.47428894042969,2780400,60.00000836098381,24.12290140723158,17.201888039646033,,,,10,21,60,53,-60,-53,120.7133305867513,121.60332800600537,,,,,,,0
2022-01-25,120.20999908447266,122.83999633789062,118.58000183105469,121.93000030517578,119.48408508300781,2202000,60.02360327548234,46.21659093383213,25.69830572555055,,,,10,21,60,53,-60,-53,121.11666615804036,121.51484403364809,,,,,,,0
2022-01-26,121.37999725341797,122.33999633789062,119.2300033569336,120.30000305175781,117.88678741455078,2634200,54.39270178695168,59.58067191231998,43.306721417794556,,,,10,21,60,53,-60,-53,120.62333424886067,121.35275134550493,,,,,,,0
2022-01-27,121.04000091552734,123.55999755859375,119.45999908447266,120.25,117.83778381347656,2184200,54.22464852998643,52.374002181177566,52.72375500910988,,,,10,21,60,53,-60,-53,121.08999888102214,121.30497817014442,,,,,,,0
2022-01-28,120.0,120.97000122070312,118.2699966430664,120.86000061035156,118.43555450439453,1981000,56.01021721938869,46.592091415497634,52.84892183633172,,,,10,21,60,53,-60,-53,120.03333282470703,121.07376992551944,0.87024166005138,-79.70484127753534,,,,,0
2022-01-31,119.37000274658203,121.08000183105469,118.18000030517578,120.66999816894531,118.24935913085938,3607800,55.286814664350395,46.38416553259332,48.45008637642283,,,,10,21,60,53,-60,-53,119.97666676839192,120.87429662422353,0.8752213320114219,-68.37355100937263,,,,,0
2022-02-01,119.2300033569336,119.5,116.4000015258789,118.72000122070312,116.3384780883789,3367300,48.380552800654044,43.51882583977859,45.498360929289845,,,,10,21,60,53,-60,-53,118.20666758219402,120.38927316203635,1.1129275588897691,-130.74259640161117,,,,,0
2022-02-02,118.69000244140625,119.75,117.19000244140625,117.69000244140625,115.32913970947266,5549600,45.17083360513855,32.23384755890866,40.71227964376018,,,,10,21,60,53,-60,-53,118.21000162760417,119.99304197395777,1.2347662475195569,-96.26871212455193,,,,,0
2022-02-03,117.94999694824219,122.0999984741211,115.61000061035156,121.66999816894531,119.22930145263672,5012100,57.032953178389924,47.931148726477744,41.227940708388324,,,,10,21,60,53,-60,-53,119.79333241780598,119.95673114556654,1.0399721530179196,-10.474557886726789,,,,,0
2022-02-04,120.44000244140625,123.26000213623047,120.44000244140625,122.12000274658203,119.67028045654297,2637300,58.135793231078225,65.49641600584279,48.55380409707639,,,,10,21,60,53,-60,-53,121.94000244140625,120.3173259266283,1.1459184006106524,94.40326140227998,,,,,0
2022-02-07,122.9800033569336,125.83999633789062,122.36000061035156,124.76000213623047,122.25732421875,3108700,63.97729977332368,89.30511099710748,67.577558576476,,,,10,21,60,53,-60,-53,124.31999969482422,121.04508479357301,1.5330086734543897,142.41775918426308,,,,,0
2022-02-08,125.58000183105469,127.54000091552734,125.4000015258789,127.18000030517578,124.62877655029297,2871000,68.3385296139847,90.50776998840597,81.7697656637854,,,,10,21,60,53,-60,-53,126.70666758219402,122.0744634824132,2.096498750968286,147.29968549202644,,,,,0
2022-02-09,126.97000122070312,127.23999786376953,124.55000305175781,124.68000030517578,122.17891693115234,1983400,60.226492369419525,87.48402614360377,89.09896904303908,,,,10,21,60,53,-60,-53,125.49000040690105,122.69547019595645,2.2234135618730706,83.79098574267351,,,,,0
2022-02-10,124.05999755859375,125.93000030517578,122.94999694824219,123.27999877929688,120.80699920654297,2199600,56.2030535552192,71.00305597611721,82.99828403604232,,,,10,21,60,53,-60,-53,124.05333201090495,122.94235416231072,2.0211525230951,36.6450275572781,,,,,0
2022-02-11,122.76000213623047,124.48999786376953,122.02999877929688,123.37999725341797,120.90499114990234,2841600,56.42696546019753,46.842548632897156,68.44321025087271,,,,10,21,60,53,-60,-53,123.2999979654948,123.0073803083442,1.7068734565597365,11.428992427686337,,,,,0
2022-02-14,125.30999755859375,126.31999969482422,123.08000183105469,124.80000305175781,122.29651641845703,3268800,59.586622384188104,38.25770587367507,52.03443682756315,,,,10,21,60,53,-60,-53,124.73333485921223,123.32119022668384,1.6532863976449472,56.94293235340026,,,,,0
2022-02-15,125.31999969482422,126.12000274658203,123.48999786376953,124.20999908447266,121.71834564208984,2209800,57.71398920274067,38.87192805950618,41.32406085535947,,,,10,21,60,53,-60,-53,124.6066665649414,123.55491319727612,1.5439167558304632,45.41494281533994,,,,,0
2022-02-16,123.69999694824219,124.9000015258789,123.31999969482422,123.4800033569336,121.00299835205078,1796800,55.39435488795307,41.97151574019736,39.700383224459536,,,,10,21,60,53,-60,-53,123.9000015258789,123.61765652974935,1.3145400722484795,14.3190764126148,,,,,0
2022-02-17,122.66999816894531,123.19999694824219,121.22000122070312,122.63999938964844,120.17984771728516,1801900,52.766263431403495,34.49512218282252,38.44618866084202,,,,10,21,60,53,-60,-53,122.35333251953125,123.38777943698243,1.2636140441035155,-54.57610110609772,,,,,0
2022-02-18,122.51000213623047,126.2699966430664,122.30000305175781,125.88999938964844,123.36465454101562,5359400,60.562290767095206,51.07045397267604,42.51236396523197,0.5370834823886099,0.16952927623877814,0.3675542061498318,10,21,60,53,-60,-53,124.81999969482422,123.64818312022639,1.2469235951024813,62.65107604028289,,,,,0
2022-02-22,125.4800033569336,126.19999694824219,124.13999938964844,125.08999633789062,122.58069610595703,2961300,58.023550249012764,65.34845492311912,50.30467702620589,0.6293894620167748,0.2615013133943775,0.3678881486223973,10,21,60,53,-60,-53,125.14333089192708,123.92002816962652,1.2426288909566774,65.62982352458481,,,,,0
2022-02-23,125.66999816894531,126.16000366210938,123.05999755859375,123.27999877929688,120.80699920654297,2100100,52.646360045823414,69.66477430892854,62.027894401574564,0.5501491626123709,0.31923088323797616,0.23091827937439474,10,21,60,53,-60,-53,124.16666666666667,123.96487153272473,1.053386389681271,12.771200635631331,,,,,0
2022-02-24,120.52999877929688,121.26000213623047,117.5,120.81999969482422,118.39635467529297,3220300,46.35825458984167,51.76068112838963,62.25797012014576,0.2855575576212175,0.3124962181146244,-0.02693866049340693,10,21,60,53,-60,-53,119.86000061035156,123.21853136502051,1.4725035469517578,-152.05535550305788,,,,,0
2022-02-25,120.9000015258789,124.30000305175781,120.70999908447266,124.16999816894531,122.541259765625,1787900,54.35383679552012,51.56771583897095,57.6643904254297,0.3422385709327216,0.3184446886782438,0.02379388225447776,10,21,60,53,-60,-53,123.06000010172527,123.18970749896683,1.2283587924589945,-7.039604282714233,,,,,0
2022-02-28,121.11000061035156,123.12000274658203,120.77999877929688,122.36000061035156,120.7550048828125,2648700,50.01599077741673,56.591058417786336,53.3064851283823,0.23835934795923208,0.3024276205344415,-0.06406827257520942,10,21,60,53,-60,-53,122.08666737874348,122.98915474983531,1.1691094431195088,-51.46295335611671,5.857928125727475,5.857928125727475,,,0
2022-03-01,122.2300033569336,122.94999694824219,118.68000030517578,119.86000061035156,118.28779602050781,1757500,44.70859307629446,53.05618782529331,53.73832069401686,-0.04517405292266119,0.23290728584302095,-0.27808133876568214,10,21,60,53,-60,-53,120.49666595458984,122.53597496888159,1.3273275469690065,-102.42681589527123,-3.986139512545134,-3.986139512545134,,,0
2022-03-02,121.36000061035156,124.26000213623047,121.3499984741211,123.87999725341797,122.25506591796875,1843300,53.29157744052585,58.97909003854843,56.20877876054269,0.053882690595941085,0.197102366793605,-0.1432196761976639,10,21,60,53,-60,-53,123.16333262125652,122.65003999658612,1.1793211974601687,29.016275112375123,-0.985920001188747,-0.985920001188747,,,0
2022-03-03,123.8499984741211,126.08999633789062,122.69000244140625,125.68000030517578,124.03145599365234,2447200,56.544388099273704,71.84738722964163,61.29422169782779,0.274467189611471,0.21257533135717818,0.0618918582542928,10,21,60,53,-60,-53,124.81999969482422,123.0445781235385,1.2877030836102688,91.91671557846281,7.45977414241594,7.45977414241594,2.0864106886023834,5.373363453813557,0
2022-03-04,123.55000305175781,127.5999984741211,123.36000061035156,127.55000305175781,125.8769302368164,2862400,59.68546738920354,95.90998238354389,75.57881988391131,0.5933359798539755,0.2887274610565376,0.30460851879743783,10,21,60,53,-60,-53,126.17000071207683,123.61283677600001,1.518514147695096,112.26605691966523,16.987618031256787,16.987618031256787,4.868833164984712,12.118784866272076,0
2022-03-07,126.41000366210938,128.57000732421875,125.08999633789062,125.16999816894531,123.52814483642578,2605800,54.30530286033361,86.50942410229088,84.75559790515878,0.6465423521574678,0.36029043927672366,0.28625191288074414,10,21,60,53,-60,-53,126.27666727701823,124.09716959436696,1.638692972232583,88.66813245200288,23.504028433142796,23.504028433142796,11.741375151406693,11.762653281736103,0
2022-03-08,125.68000030517578,126.2699966430664,122.0,122.02999877929688,120.42932891845703,2356200,48.139810888453916,58.15985346267146,80.19308664950206,0.4303759705753407,0.3743075455364471,0.05606842503889364,10,21,60,53,-60,-53,123.43333180745442,123.97647181492832,1.4395015240946396,-25.154078148244043,19.080564198471265,19.080564198471265,16.757996201321696,2.3225679971495694,0
2022-03-09,123.62999725341797,124.12999725341797,121.44999694824219,122.41999816894531,120.81421661376953,1918700,48.915580927179505,29.554546699174995,58.07460808804576,0.2872213383610074,0.35689030410135913,-0.06966896574035175,10,21,60,53,-60,-53,122.66666412353516,123.73832496194774,1.3726213994251748,-52.049353102094656,12.614208080237999,12.614208080237999,18.04660468577721,-5.432396605539212,0
2022-03-10,122.3499984741211,123.44000244140625,121.5199966430664,122.91000366210938,121.29779052734375,1563500,49.92904071880241,14.515850139247851,34.07675010036475,0.21087873037299687,0.32768798935568666,-0.11680925898268979,10,21,60,53,-60,-53,122.62333424886067,123.53559937775009,1.2889202593277642,-47.18497891484291,7.177918353412462,7.177918353412462,15.594179766316131,-8.416261412903669,0
2022-03-11,123.43000030517578,125.12999725341797,122.77999877929688,123.37999725341797,121.7616195678711,1475900,50.934512423952185,20.41199384791665,21.494130228779813,0.18615533561073505,0.29938145860669635,-0.1132261229959613,10,21,60,53,-60,-53,123.76333109537761,123.57700514459145,1.0884485668656536,11.412326159039889,7.56286451756041,7.56286451756041,11.608888787420536,-4.046024269860126,0
2022-03-14,125.58999633789062,127.16999816894531,124.44999694824219,125.87999725341797,124.22882843017578,1974600,55.996320669663035,41.68664333394324,25.53816244036923,0.3640939256333411,0.3123239520120253,0.0517699736213158,10,21,60,53,-60,-53,125.83333079020183,123.98724617106606,1.2262005763693105,100.3688224538211,15.9997697844932,15.9997697844932,10.838690183926019,5.161079600567181,0
2022-03-15,126.73999786376953,127.3499984741211,125.08999633789062,127.12999725341797,125.46243286132812,1699600,58.312085364667524,66.94180477550177,43.013480652453865,0.5990703830512416,0.3696732382198685,0.22939714483137308,10,21,60,53,-60,-53,126.52333068847656,124.44835244695888,1.3805237882144692,100.20246224569603,23.65456000823891,23.65456000823891,13.598778165926246,10.055781842312664,0
2022-03-16,127.5,127.66999816894531,124.02999877929688,126.48999786376953,124.8308334350586,1940600,56.667730720914776,84.84390529942193,64.49078446962228,0.7252876518477223,0.4407961209454393,0.28449153090228296,10,21,60,53,-60,-53,126.0633316040039,124.74198502096706,1.3697642963639916,64.31016813351644,27.35052438326414,27.35052438326414,18.641929673389168,8.708594709874973,0
2022-03-17,126.5999984741211,130.9499969482422,126.5,130.9199981689453,129.2027130126953,2343800,64.19431290154799,92.23899748003157,81.34156918498506,1.1693007767951968,0.5864970521153908,0.582803724679806,10,21,60,53,-60,-53,129.4566650390625,125.59919956971169,1.8220736005434137,141.13829679914747,37.69486733016262,37.69486733016262,26.17493037653972,11.519936953622903,0
2022-03-18,132.44000244140625,133.7899932861328,130.0800018310547,133.5,131.74888610839844,6081800,67.71179004896256,92.49152712228697,89.85814330058014,1.709661054638218,0.8111298526199563,0.8985312020182618,10,21,60,53,-60,-53,132.4566650390625,126.84601147323002,2.510906321505062,148.9675532105448,47.810566046561,47.810566046561,34.12762944205667,13.682936604504327,0
2022-03-21,133.86000061035156,134.89999389648438,131.97000122070312,134.52999877929688,132.765380859375,2523600,69.02024458275568,97.75258432804283,94.16103631012044,2.1957020746057196,1.088044297017109,1.1076577775886107,10,21,60,53,-60,-53,133.79999796549478,128.1103726536418,3.0888552288410467,122.79900675884063,54.627697020404604,54.627697020404604,41.870913695098096,12.756783325306507,0
2022-03-22,135.0,137.47999572753906,134.60000610351562,137.0399932861328,135.24244689941406,2475700,71.99821964686224,96.78451360962889,95.67620835331955,2.751708679688477,1.4207771735513826,1.3309315061370943,10,21,60,53,-60,-53,136.37333170572916,129.61272884493042,3.756445707378809,119.98226315403855,60.569021214371325,60.569021214371325,50.17553790287489,10.393483311496432,0
2022-03-23,136.9199981689453,138.05999755859375,135.86000061035156,137.0500030517578,135.2523193359375,2855500,72.00977505480309,94.86260221300955,96.46656671689374,3.1567663865730964,1.7679750161557253,1.388791370417371,10,21,60,53,-60,-53,136.99000040690103,130.95405094710688,4.17090093509069,96.47714892182978,63.83339646050391,63.83339646050391,56.710170185460214,7.123226275043699,0
2022-03-24,136.75,138.82000732421875,136.6999969482422,138.75,136.9300079345703,1653300,73.97410411568504,95.73020948796407,95.79244177020082,3.573757037278966,2.1291314203803733,1.444625616898593,10,21,60,53,-60,-53,138.09000142415366,132.2514964883881,4.474101662486118,86.99705365391374,65.93918347808662,65.93918347808662,61.24232454334162,4.696858934745002,0
2022-03-25,138.86000061035156,141.82000732421875,138.75,141.8000030517578,139.9400177001953,1897900,77.08171594817554,96.75297796262987,95.78192988786782,4.10303762486933,2.523912661278165,1.5791249635911653,10,21,60,53,-60,-53,140.79000345865884,133.8039523011646,4.930819752487595,94.4542220587126,68.53145971268899,68.53145971268899,64.7182652164127,3.8131944962762816,0
2022-03-28,141.32000732421875,141.5,139.83999633789062,140.60000610351562,138.75575256347656,2542900,73.36976069749075,94.03279715342497,95.50532820133962,4.3752316320974955,2.894176455442031,1.4810551766554645,10,21,60,53,-60,-53,140.64666748046875,135.04808233376536,5.052231642345012,73.8760682807856,69.01733321887959,69.01733321887959,66.83034321753976,2.1869900013398222,0
2022-03-29,140.86000061035156,140.91000366210938,138.3699951171875,139.58999633789062,137.7589874267578,1627000,70.30113573355918,81.82771350727045,90.87116287444174,4.458058276034421,3.206952819560509,1.2511054564739124,10,21,60,53,-60,-53,139.62333170572916,135.8799458559406,4.814259680062019,51.837473098118224,67.45552775335582,67.45552775335582,67.73587604075274,-0.28034828739691875,0
2022-03-30,140.0,141.19000244140625,139.6300048828125,140.38999938964844,138.5485076904297,1310500,71.32417746445053,72.58548119524586,82.81533061864707,4.5359647701305335,3.472755209674514,1.0632095604560194,10,21,60,53,-60,-53,140.40333557128906,136.70238034964032,4.611840687623241,53.49932159887141,66.18678173931178,66.18678173931178,67.79777560605903,-1.6109938667472505,0
2022-03-31,140.47000122070312,141.57000732421875,138.47999572753906,138.50999450683594,136.6931610107422,2346400,65.60489229292222,46.2373011754484,66.88349862598822,4.3953388159343945,3.6572719309264903,0.7380668850079042,10,21,60,53,-60,-53,139.5199991861979,137.21467468355988,4.192474108535021,36.65813937001797,63.50235970573962,63.50235970573962,66.54050060432169,-3.0381408985820713,0
2022-04-01,139.52000427246094,140.02000427246094,138.3300018310547,139.5399932861328,137.70965576171875,1276300,67.15866742598347,37.82450168613561,52.21576135227661,4.317237599845043,3.789265064710201,0.5279725351348423,10,21,60,53,-60,-53,139.29666646321616,137.59321864349738,3.7399238742047944,30.36510683132506,60.489882171701936,60.489882171701936,64.40863784252728,-3.918755670825348,0
2022-04-04,139.22999572753906,139.52999877929688,136.8300018310547,137.08999633789062,135.29177856445312,1815800,60.19316871947416,15.629466916819796,33.23042325946792,4.0114065474953975,3.8336933612672404,0.17771318622815713,10,21,60,53,-60,-53,137.81666564941406,137.63384537184587,3.093177765725413,3.9402903511069787,55.34901018801148,55.34901018801148,61.3820084511912,-6.032998263179714,0
2022-04-05,137.0399932861328,139.05999755859375,137.00999450683594,137.24000549316406,135.43983459472656,1394800,60.46355500977586,17.160106016782873,23.538024873246073,3.738047831716244,3.814564255357041,-0.07651642364079692,10,21,60,53,-60,-53,137.7699991861979,137.65860061081895,2.55103609475333,2.9111982018617932,50.58193637108879,50.58193637108879,57.48079710913545,-6.898860738046665,0
2022-04-06,137.1199951171875,140.08999633789062,136.32000732421875,139.02000427246094,137.19647216796875,1610500,63.62119163442205,21.854493128701666,18.21468868743476,3.623273266628445,3.776306057611322,-0.15303279098287703,10,21,60,53,-60,-53,138.47666931152344,137.8073403745834,2.2089075206054605,20.20090416329682,47.82002435219861,47.82002435219861,53.5602132707502,-5.740188918551588,0
2022-04-07,139.3699951171875,140.97000122070312,138.24000549316406,140.41000366210938,138.56825256347656,1703200,65.91079866207356,49.345131836018986,29.45324366050116,3.602942453079976,3.7416333367050525,-0.13869088362507664,10,21,60,53,-60,-53,139.8733367919922,138.18297608683955,2.114626281432221,53.29107779768925,48.31739284724321,48.31739284724321,50.517090939635516,-2.1996980923923033,0
2022-04-08,142.0,142.47000122070312,140.39999389648438,141.92999267578125,140.06829833984375,1682300,68.2630725224844,76.86830126071442,49.35597540847834,3.6672072646032348,3.7267481222846888,-0.05954085768145401,10,21,60,53,-60,-53,141.5999959309896,138.80425242213954,2.238465777326372,83.26368107919862,51.49432814105734,51.49432814105734,49.55342042789698,1.9409077131603567,0
2022-04-11,142.66000366210938,144.41000366210938,142.66000366210938,142.89999389648438,141.02557373046875,1896800,69.69998531214144,86.83708092647014,71.0168380077345,3.7531446671393667,3.7320274312556245,0.021117235883742147,10,21,60,53,-60,-53,143.32333374023438,139.62590357088405,2.503732030421636,98.45116874661883,55.76313183247202,55.76313183247202,50.848719293242794,4.914412539229225,0
2022-04-12,142.86000061035156,143.89999389648438,141.47000122070312,142.1199951171875,140.25579833984375,1872600,67.07030976105631,81.41584903379372,81.70707707365942,3.7154815366794196,3.7287182523403835,-0.01323671566096385,10,21,60,53,-60,-53,142.49666341145834,140.14785990553392,2.475563207785779,63.253040723212926,56.44403264072119,56.44403264072119,53.00472136537344,3.439311275347748,0
2022-04-13,141.3699951171875,143.7100067138672,140.17999267578125,141.8800048828125,140.0189666748047,1367700,66.24219876447901,70.67444264710186,79.64245753578855,3.6244871959794125,3.7078720410681894,-0.08338484508877686,10,21,60,53,-60,-53,141.92333475748697,140.47067351497992,2.289581032280555,42.29773109944962,55.15800522787832,55.15800522787832,54.714874460532215,0.4431307673461049,0
2022-04-14,141.64999389648438,141.64999389648438,139.89999389648438,141.16000366210938,139.3083953857422,3787400,63.7010551401357,52.87551580820784,68.32193582970112,3.454454641403629,3.6571885611352775,-0.20273391973164845,10,21,60,53,-60,-53,140.90333048502603,140.54933841862467,1.9376557657570652,12.17939301215531,51.25085866281259,51.25085866281259,54.65400709097103,-3.4031484281584383,0
2022-04-18,139.88999938964844,141.0399932861328,139.24000549316406,139.72999572753906,137.89715576171875,1440200,58.87065366571841,32.13692930403139,51.895629253113675,3.1677965409992908,3.5593101571080803,-0.39151361610878954,10,21,60,53,-60,-53,140.00333150227866,140.45006443383448,1.666578886811386,-17.870258451453573,44.96712074333385,44.96712074333385,51.955004318686484,-6.987883575352633,0
2022-04-19,139.86000061035156,142.0500030517578,138.77000427246094,141.74000549316406,139.88079833984375,1807000,63.10554355007814,31.770173423079072,38.92753951177275,3.067449275079923,3.460937980702449,-0.3934887056225258,10,21,60,53,-60,-53,140.85333760579428,140.52338682873628,1.4235555941289526,15.451956046713345,42.28392395273199,42.28392395273199,48.41497714668918,-6.131053193957193,0
2022-04-20,142.13999938964844,144.10000610351562,141.74000549316406,143.86000061035156,141.97299194335938,1437100,66.9686606696587,54.2898442385233,39.3989823218779,3.1229893550033125,3.3933482555626218,-0.2703589005593092,10,21,60,53,-60,-53,143.23333740234375,141.01610511484674,1.5678604474685998,94.27847106659951,47.01070096308358,47.01070096308358,46.3781510804905,0.6325498825930822,0
2022-04-21,144.22999572753906,144.4600067138672,141.02000427246094,141.1300048828125,139.27880859375,1276000,58.47732436258107,64.95607635286923,50.33869800482385,2.913136603401682,3.2973059251304337,-0.3841693217287516,10,21,60,53,-60,-53,142.20333862304688,141.2319657527013,1.4594081607189564,44.37291300637142,46.77090205792793,46.77090205792793,45.258161929269335,1.5127401286585922,0
2022-04-22,139.0,140.02999877929688,131.94000244140625,132.07000732421875,130.337646484375,2305700,40.24138484960692,46.00390954213486,55.08327671117578,1.9927890685165437,3.0364025538076556,-1.0436134852911119,10,21,60,53,-60,-53,134.68000284830728,140.04069977008422,2.168733390002225,-164.78733459476194,27.538335089501576,27.538335089501576,40.900965515811265,-13.36263042630969,0
2022-04-25,131.6300048828125,132.47000122070312,129.1300048828125,131.82000732421875,130.09092712402344,1903100,39.87189362938225,20.020650373058498,43.66021208935417,1.2290661956747044,2.6749352821810652,-1.4458690865063608,10,21,60,53,-60,-53,131.14000447591147,138.42239153478008,3.0984886025233855,-156.6868666858607,10.79058947355955,10.79058947355955,33.02763189601816,-22.237042422458607,0
2022-04-26,130.52999877929688,132.5,128.89999389648438,128.97999572753906,127.28816223144531,1600600,35.845379927613266,6.366611395032688,24.13039043674199,0.39014773550024984,2.217977772844902,-1.8278300373446523,10,21,60,53,-60,-53,130.1266632080078,136.91407729354876,3.7692023267083963,-120.05040673010375,-1.1040465449552936,-1.1040465449552936,20.99894501900844,-22.102991563963734,0
2022-04-27,129.19000244140625,129.69000244140625,127.75,128.3699951171875,126.68616485595703,1403600,35.02717466819936,7.257259750507959,11.214840506199687,-0.32023170774709797,1.7103358767265022,-2.0305675844736,10,21,60,53,-60,-53,128.60333251953125,135.40303278918194,4.320201952697904,-104.92874089530886,-10.542655122260165,-10.542655122260165,6.6705557239614155,-17.21321084622158,0
2022-04-28,129.6699981689453,131.11000061035156,128.75999450683594,130.33999633789062,128.63034057617188,1355200,39.80581686039402,8.438550006185991,7.354140383908852,-0.7159963398905234,1.2250694334030972,-1.9410657732936205,10,21,60,53,-60,-53,130.06999715169272,134.43338994600208,4.3280548329908965,-67.21099065950058,-15.69432198928202,-15.69432198928202,-4.137608545734484,-11.556713443547537,0
2022-04-29,129.27000427246094,129.88999938964844,126.16999816894531,126.54000091552734,124.88018035888672,1614100,34.530201383481405,10.21557441018704,8.637128055626969,-1.321042380648521,0.7158470705927735,-2.0368894512412945,10,21,60,53,-60,-53,127.53333282470703,133.1788341057666,4.567590550821566,-82.39940683889499,-21.75842061197411,-21.75842061197411,-12.274861067117898,-9.483559544856211,0
2022-05-02,127.38999938964844,129.41000366210938,125.43000030517578,127.7300033569336,126.0545654296875,1587800,37.33128976492401,19.822756680131352,12.8256270321681,-1.685097717760982,0.23565811292202238,-1.9207558306830044,10,21,60,53,-60,-53,127.52333577473958,132.15056168194351,4.578433342891088,-67.37713624812453,-25.905576578896877,-25.905576578896877,-18.475243575603294,-7.430333003293583,0
2022-05-03,128.66000366210938,132.05999755859375,128.3300018310547,129.77999877929688,128.0776824951172,1662300,41.93973610292455,34.66265214929895,21.56699441320575,-1.7875904670735565,-0.16899160307709343,-1.618598863996463,10,21,60,53,-60,-53,130.0566660563151,131.7698533863747,4.0574795223762745,-28.148629719701425,-26.1094905007882,-26.1094905007882,-22.366952420235304,-3.7425380805528974,0
2022-05-04,129.75,133.89999389648438,128.69000244140625,133.67999267578125,131.926513671875,1688600,49.541795980099,65.18177136648569,39.8890600653053,-1.536409028586661,-0.44247508817900694,-1.093933940407654,10,21,60,53,-60,-53,132.08999633789062,131.82806119574124,3.367380544153203,5.1857349001670805,-23.264470009792266,-23.264470009792266,-24.259489425362865,0.9950194155705994,0
2022-05-05,131.30999755859375,133.08999633789062,129.61000061035156,131.5800018310547,129.85406494140625,2465100,46.04572865230823,78.54090894863565,59.461777488140065,-1.4896261566610178,-0.6519053018754091,-0.8377208547856088,10,21,60,53,-60,-53,131.42666625976562,131.75508029829112,2.81484117949362,-7.7781543749376505,-21.85662313389639,-21.85662313389639,-24.284040055843434,2.4274169219470423,0
2022-05-06,131.25999450683594,132.0,129.4600067138672,130.55999755859375,128.84744262695312,1851900,44.406557067671145,76.85952745758411,73.52740259090179,-1.5173649749593494,-0.8249972364921971,-0.6923677384671523,10,21,60,53,-60,-53,130.67333475748697,131.5583992908722,2.4639726983830013,-23.946816563512737,-22.04664071840697,-22.04664071840697,-23.319306090720957,1.2726653723139876,0
2022-05-09,129.8699951171875,130.02999877929688,127.91000366210938,128.9600067138672,127.26844024658203,1405400,41.88760016868379,50.235098744129544,68.54517838344974,-1.64944035611191,-0.9898858604161397,-0.6595544956957703,10,21,60,53,-60,-53,128.96666971842447,131.08717573224533,2.4015242102807934,-58.865560040108086,-25.39381520219798,-25.39381520219798,-23.140387266073404,-2.2534279361245773,0
