Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,56.5,57.779998779296875,54.060001373291016,54.310001373291016,54.310001373291016,1905200,,5.316953116942227,15.021284160027072,,,,10,21,60,53,-60,-53,55.38333384195963,59.77595113252237,,,,,,,0
2022-01-21,53.25,55.52000045776367,52.939998626708984,53.61000061035156,53.61000061035156,1792800,,5.284432505325568,7.8030085911931835,,,,10,21,60,53,-60,-53,54.02333323160807,58.73002060508341,,,,,,,0
2022-01-24,52.52000045776367,56.470001220703125,51.45000076293945,56.290000915527344,56.290000915527344,2640700,29.473690804349946,26.207164587721532,12.269516736663112,,,,10,21,60,53,-60,-53,54.73666763305664,58.00395642835127,,,,,,,0
2022-01-25,54.77000045776367,57.0,54.13999938964844,56.63999938964844,56.63999938964844,2064500,30.575483639398097,48.59467868394427,26.695425258997123,,,,10,21,60,53,-60,-53,55.926666259765625,57.62626730679025,,,,,,,0
2022-01-26,57.310001373291016,58.09000015258789,53.91999816894531,54.68000030517578,54.68000030517578,2687100,27.942830826307706,61.456173955837805,45.419339075834536,,,,10,21,60,53,-60,-53,55.563332875569664,57.25118831929559,,,,,,,0
2022-01-27,56.040000915527344,57.52000045776367,54.93000030517578,55.79999923706055,55.79999923706055,2730800,31.568774036775398,61.462211645972936,57.171021428585,,,,10,21,60,53,-60,-53,56.083333333333336,57.03885104912064,,,,,,,0
2022-01-28,55.40999984741211,57.08000183105469,53.29999923706055,57.06999969482422,57.06999969482422,1877700,35.530367860472786,66.26505101200557,63.06114553793876,,,,10,21,60,53,-60,-53,55.81666692097982,56.816635753095035,3.0093139268746456,-22.1527532280144,,,,,0
2022-01-31,56.68000030517578,60.150001525878906,56.68000030517578,60.06999969482422,60.06999969482422,2724100,43.806107222101645,82.99422253106648,70.24049506301499,,,,10,21,60,53,-60,-53,58.96666717529297,57.20755055713102,2.782005325290519,42.154642963722495,,,,,0
2022-02-01,60.95000076293945,61.77000045776367,59.7400016784668,61.4900016784668,61.4900016784668,3122800,47.25727860455009,93.38828870772728,80.88252075026645,,,,10,21,60,53,-60,-53,61.00000127156576,57.89708705066461,2.840352397219724,72.8293250733825,,,,,0
2022-02-02,66.66000366210938,70.62999725341797,63.43000030517578,66.30000305175781,66.30000305175781,5960000,56.91081831012214,90.18025888732616,88.85425670870664,,,,10,21,60,53,-60,-53,66.78666687011719,59.513374290565075,3.646341521280158,132.97881428284506,,,,,0
2022-02-03,67.5,68.1500015258789,64.01000213623047,64.5,64.5,3226400,53.00129960136319,78.77883701834145,87.44912820446496,,,,10,21,60,53,-60,-53,65.55333455403645,60.611548883923504,3.8818768210679386,84.86935397318834,,,,,0
2022-02-04,64.5,65.87000274658203,63.52000045776367,65.1500015258789,65.1500015258789,2823300,54.22419764136236,66.78638306728095,78.58182632431618,,,,10,21,60,53,-60,-53,64.8466682434082,61.38157058564799,3.8060987913756246,60.693776798645715,,,,,0
2022-02-07,65.20999908447266,66.0199966430664,64.04000091552734,64.83000183105469,64.83000183105469,1857600,53.48634909534694,57.36161390138162,67.64227799566801,,,,10,21,60,53,-60,-53,64.96333312988281,62.03280013914523,3.646905009441435,53.5711419802226,,,,,0
2022-02-08,64.63999938964844,68.62000274658203,64.63999938964844,68.31999969482422,68.31999969482422,3201100,59.89584331342118,58.457901279890315,60.86863274951762,,,,10,21,60,53,-60,-53,67.19333394368489,62.9710790126979,3.7515140860860816,75.0320152361386,,,,,0
2022-02-09,68.72000122070312,70.69999694824219,68.72000122070312,69.95999908447266,69.95999908447266,1952900,62.51017087028475,68.11681798597225,61.31211105574806,,,,10,21,60,53,-60,-53,69.79333241780598,64.21148872271755,4.084301287722874,91.11054420115174,,,,,0
2022-02-10,68.43000030517578,72.37000274658203,68.20999908447266,70.0,70.0,2457000,62.57425522155982,76.94353996003194,67.83941974196483,,,,10,21,60,53,-60,-53,70.19333394368489,65.29909694471161,4.231562326132039,77.10685592015497,,,,,0
2022-02-11,69.55999755859375,69.76000213623047,66.62000274658203,67.12000274658203,67.12000274658203,2153000,55.251277976270494,66.62957889116912,70.56331227905777,,,,10,21,60,53,-60,-53,67.83333587646484,65.75986765957583,3.8391815789969432,36.0053859435799,,,,,0
2022-02-14,67.5,68.51000213623047,66.7699966430664,66.80000305175781,66.80000305175781,2158000,54.48825594702913,46.04607759918539,63.206398816795485,,,,10,21,60,53,-60,-53,67.36000061035156,66.05080092335324,3.379184871360831,25.828707944609505,,,,,0
2022-02-15,68.18000030517578,70.25,68.18000030517578,69.94000244140625,69.94000244140625,2015300,60.28418325398825,40.88568101695039,51.187112502434964,,,,10,21,60,53,-60,-53,69.45666758219402,66.67004940677883,3.2714454720979864,56.78668546125616,,,,,0
2022-02-16,69.44999694824219,71.16999816894531,69.2699966430664,70.76000213623047,70.76000213623047,902700,61.65743275490229,52.56074288874125,46.49750050162567,,,,10,21,60,53,-60,-53,70.39999898274739,67.34822205695494,3.231505736406071,62.95882218643366,,,,,0
2022-02-17,69.75,71.08000183105469,68.12999725341797,68.13999938964844,68.13999938964844,1708000,55.10166698062464,54.3818892499553,49.27610438521564,,,,10,21,60,53,-60,-53,69.11666615804036,67.66975734806138,2.9070335679647816,33.18179342506324,,,,,0
2022-02-18,68.06999969482422,69.26000213623047,67.1500015258789,67.80999755859375,67.80999755859375,1574500,54.318267664839915,43.01430628980564,49.98564614283405,2.2945610980017506,1.7178676136383748,0.5766934843633758,10,21,60,53,-60,-53,68.07333374023438,67.74313487391102,2.438518167666341,9.027309308897685,,,,,0
2022-02-22,66.88999938964844,68.38999938964844,66.33000183105469,67.2699966430664,67.2699966430664,2454300,52.99062761964372,25.488108197527698,40.9614345790962,2.1725573434035965,1.8088055595914192,0.3637517838121773,10,21,60,53,-60,-53,67.32999928792317,67.66801931282232,2.056609414435943,-10.957193995336532,,,,,0
2022-02-23,68.02999877929688,68.13999938964844,66.20999908447266,67.0,67.0,2601500,52.30228658485372,19.661737369419125,29.38805061891747,2.0306736741900266,1.8531791825111408,0.17749449167888587,10,21,60,53,-60,-53,67.11666615804036,67.56777328468014,1.7646999075639138,-17.041882483105997,,,,,0
2022-02-24,64.05000305175781,66.37999725341797,63.08000183105469,66.02999877929688,66.02999877929688,4247900,49.79947607265348,24.07459923811866,23.07481493502181,1.8189906602009103,1.8463414780490948,-0.027350817848184494,10,21,60,53,-60,-53,65.16333262125652,67.13060225496676,1.8015307668632468,-72.79992733200541,,,,,0
2022-02-25,65.97000122070312,69.01000213623047,65.97000122070312,68.97000122070312,68.97000122070312,1805500,56.58126885271747,49.369943796353944,31.035426801297223,1.866943015960345,1.8504617856313448,0.016481230329000285,10,21,60,53,-60,-53,67.98333485921223,67.28564454664776,1.6008325024452883,29.055311803858142,,,,,0
2022-02-28,66.58999633789062,68.66999816894531,66.44999694824219,67.73999786376953,67.73999786376953,2584200,53.33494807431891,70.25526451724254,47.899935850571694,1.7851168956636627,1.8373928076378083,-0.052275911974145606,10,21,60,53,-60,-53,67.61999766031902,67.34643602186071,1.3595105271749275,13.41471228015017,39.69778294023039,39.69778294023039,,,0
2022-03-01,66.87000274658203,67.7300033569336,65.52999877929688,66.47000122070312,66.47000122070312,7048700,50.13640018840172,77.01925539585007,65.5481545698155,1.5993546259482798,1.7897851712999027,-0.19043054535162285,10,21,60,53,-60,-53,66.57666778564453,67.2064781607305,1.226837772249662,-34.22405088007023,32.97761622929397,32.97761622929397,,,0
2022-03-02,66.52999877929688,69.58000183105469,65.61000061035156,69.18000030517578,69.18000030517578,3315300,56.17595217334329,76.53215592519389,74.60222527942881,1.6517703857480228,1.7621822141895267,-0.11041182844150388,10,21,60,53,-60,-53,68.12333424886067,67.37317926766326,1.1401681738765255,43.862241751402635,33.96712764039476,33.96712764039476,,,0
2022-03-03,68.9800033569336,69.6500015258789,63.97999954223633,64.4000015258789,64.4000015258789,2536800,45.668819700896954,52.806834886915105,68.78608206931966,1.2927028261515119,1.6682863365819238,-0.37558351043041194,10,21,60,53,-60,-53,66.01000086466472,67.12532864893625,1.1356517394028895,-65.47358053376192,24.92706326092597,24.92706326092597,32.89239751771127,-7.965334256785297,0
2022-03-04,63.08000183105469,63.15999984741211,53.439998626708984,54.540000915527344,54.540000915527344,7335200,32.263458399688865,36.01317256209429,55.11738779140108,0.21009767719569084,1.3766486047046773,-1.1665509275089865,10,21,60,53,-60,-53,57.04666646321615,65.29284461516896,2.4284747235028754,-226.3746889394118,2.081449424531627,2.081449424531627,23.488314138786578,-21.40686471425495,0
2022-03-07,52.54999923706055,53.54999923706055,46.15999984741211,46.15999984741211,46.15999984741211,9512500,25.43103728437514,4.731129105063043,31.183712184690794,-1.308981629296781,0.8395225579043856,-2.1485041872011665,10,21,60,53,-60,-53,48.62333297729492,62.26202431737368,4.466695926516673,-203.56122384351653,-16.613339054381843,-16.613339054381843,11.090575317867625,-27.703914372249468,0
2022-03-08,47.560001373291016,49.63999938964844,45.04999923706055,46.59000015258789,46.59000015258789,6832800,26.293575654653452,4.348704418404964,15.031002028520748,-2.4499242909016843,0.18163318814317153,-2.6315574790448557,10,21,60,53,-60,-53,47.09333292643229,59.50408042811161,5.911068940182608,-139.97183506932015,-27.827747783012597,-27.827747783012597,-4.358143537984214,-23.469604245028385,0
2022-03-09,50.150001525878906,52.09000015258789,49.16999816894531,50.38999938964844,50.38999938964844,7827700,33.60277307748355,9.322493804865053,6.134109109444336,-3.012772029192419,-0.45724785532394663,-2.5555241738684726,10,21,60,53,-60,-53,50.54999923706055,57.87606566610232,6.168341210884275,-79.1792172166119,-32.49606318606708,-32.49606318606708,-18.713925149732475,-13.782138036334608,0
2022-03-10,49.369998931884766,51.790000915527344,48.79999923706055,50.20000076293945,50.20000076293945,3014800,33.42429771360072,18.801605441734534,10.824267888334832,-3.4345726031554733,-1.0527128048902519,-2.3818597982652214,10,21,60,53,-60,-53,50.26333363850912,56.49193257017628,6.179297160117528,-67.19856935475705,-35.65083647412981,-35.65083647412981,-28.146996624397836,-7.503839849731975,0
2022-03-11,50.54999923706055,50.88999938964844,48.79999923706055,49.31999969482422,49.31999969482422,2377200,32.56166256629869,33.45998336249277,20.528027536364103,-3.7961022251909213,-1.601390688950386,-2.1947115362405354,10,21,60,53,-60,-53,49.66999944051107,55.25158109205533,6.0706216131042074,-61.296102302447466,-37.982224276704144,-37.982224276704144,-33.48921792997841,-4.4930063467257355,0
2022-03-14,49.34000015258789,50.2400016784668,48.369998931884766,49.290000915527344,49.290000915527344,2158700,32.53084025473503,46.29997438349775,32.853854395908336,-4.038484569861289,-2.0888094651325666,-1.9496751047287226,10,21,60,53,-60,-53,49.300000508626304,54.16947553143187,5.852231323959,-55.471434777022175,-39.572152504005786,-39.572152504005786,-36.42531911022671,-3.146833393779076,0
2022-03-15,49.0,51.06999969482422,48.689998626708984,50.15999984741211,50.15999984741211,2781000,34.468201213698876,52.86029221030115,44.20674998543054,-4.112961026875915,-2.493639777481236,-1.619321249394679,10,21,60,53,-60,-53,49.97333272298177,53.406540475350035,5.412408856397048,-42.288105517755135,-39.81905732343755,-39.81905732343755,-38.25606764456933,-1.5629896788682203,0
2022-03-16,51.65999984741211,54.86000061035156,51.41999816894531,54.70000076293945,54.70000076293945,3320600,43.57378989167661,68.62674961254196,55.9290054021136,-3.7622748614535553,-2.7473667942757,-1.0149080671778554,10,21,60,53,-60,-53,53.65999984741211,53.45262399754314,4.466039218846488,3.0955967873255594,-35.91772513154999,-35.91772513154999,-38.32278980892437,2.4050646773743765,0
2022-03-17,54.34000015258789,55.540000915527344,53.27000045776367,55.31999969482422,55.31999969482422,1830300,44.703770886973246,80.86153453924946,67.44952545403083,-3.395187211796184,-2.8769308777797966,-0.5182563340163875,10,21,60,53,-60,-53,54.710000356038414,53.68123788090592,3.8410798108984894,17.85543867488401,-31.029255694601446,-31.029255694601446,-36.584547663398695,5.555291968797249,0
2022-03-18,54.86000061035156,55.72999954223633,54.20000076293945,55.560001373291016,55.560001373291016,3110900,45.16157872330427,97.38551922934619,82.29126779371252,-3.049745902679284,-2.911493882759694,-0.13825201991959002,10,21,60,53,-60,-53,55.163333892822266,53.95070988307253,3.363178756144171,24.037259542714924,-26.023208854845414,-26.023208854845414,-33.1973117511086,7.174102896263186,0
2022-03-21,55.77000045776367,55.84000015258789,54.040000915527344,54.52000045776367,54.52000045776367,1179700,43.481623957476565,92.05345190824562,90.10016855894708,-2.8273090993086356,-2.8946569260694823,0.06734782676084672,10,21,60,53,-60,-53,54.800000508626304,54.105126360445944,2.8780324637871146,16.096046099169598,-22.194185677207685,-22.194185677207685,-28.791093839551134,6.59690816234345,0
2022-03-22,55.369998931884766,56.2599983215332,54.209999084472656,54.849998474121094,54.849998474121094,1339000,44.1910298192601,83.36549495798344,90.9348220318584,-2.5944905757127046,-2.8346236559981266,0.24013308028542202,10,21,60,53,-60,-53,55.10666529337565,54.28722434825134,2.503743096757513,21.81909015041061,-18.19297878378784,-18.19297878378784,-24.359907252610594,6.1669284688227535,0
2022-03-23,54.31999969482422,54.56999969482422,53.41999816894531,53.66999816894531,53.66999816894531,1393900,42.15354368602232,55.26136728095352,76.89343804906085,-2.4766471348386006,-2.7630283517662213,0.28638121692762075,10,21,60,53,-60,-53,53.88666534423828,54.214395438430785,2.1081043690184202,-10.36413247240701,-17.48126548275322,-17.48126548275322,-20.972909699648536,3.491644216895317,0
2022-03-24,54.220001220703125,54.27000045776367,52.70000076293945,53.40999984741211,53.40999984741211,1318900,41.697357447586924,34.72981342707548,57.78555855533747,-2.376836360545717,-2.6857899535221206,0.3089535929764038,10,21,60,53,-60,-53,53.460000356038414,54.077232696177624,1.8370367274040185,-22.399564506310238,-17.928383575803856,-17.928383575803856,-18.949203379888147,1.0208198040842902,0
2022-03-25,53.790000915527344,54.709999084472656,53.5,53.880001068115234,53.880001068115234,1157000,42.90032754463438,22.15592211146578,37.38236760649824,-2.2340576068351368,-2.595443484184724,0.36138587734958705,10,21,60,53,-60,-53,54.03000005086263,54.06864494248399,1.5100563936253533,-1.706112512728995,-16.453631660978868,-16.453631660978868,-17.514064875830943,1.0604332148520754,0
2022-03-28,53.7400016784668,54.029998779296875,52.7400016784668,53.77000045776367,53.77000045776367,1374100,42.67837747525735,27.71536623976321,28.20036725943481,-2.105509542425146,-2.4974566958328084,0.3919471534076622,10,21,60,53,-60,-53,53.51333363850912,53.9676792508522,1.3181089788467586,-22.979668582517334,-17.046907744755092,-17.046907744755092,-17.227547116072756,0.18063937131766394,0
2022-03-29,55.61000061035156,57.97999954223633,55.38999938964844,56.86000061035156,56.86000061035156,2108200,50.43569837831742,47.33006154920938,32.40044996681278,-1.7343050975393695,-2.3448263761741206,0.6105212786347511,10,21,60,53,-60,-53,56.743333180745445,54.47234360174188,1.4913599970570863,101.5176118211979,-6.268315056941184,-6.268315056941184,-14.424309509619748,8.155994452678565,0
2022-03-30,56.29999923706055,56.40999984741211,54.130001068115234,54.4900016784668,54.4900016784668,1327200,45.36478205422311,47.58187541907062,40.87576773601439,-1.6127709874511282,-2.198415298429522,0.585644310978394,10,21,60,53,-60,-53,55.01000086466471,54.57009946772785,1.3001857061261362,22.55582387778199,-3.6479387901481677,-3.6479387901481677,-10.854198313205826,7.206259523057659,0
2022-03-31,53.52000045776367,53.77000045776367,51.36000061035156,51.38999938964844,51.38999938964844,1712900,39.73694598023898,37.7141960936764,44.20871102065212,-1.7464664286558076,-2.108025524474779,0.3615590958189716,10,21,60,53,-60,-53,52.173333485921226,54.1343238346721,1.4203320047851797,-92.04375419006202,-11.683922008322153,-11.683922008322153,-9.661770900041647,-2.0221511082805055,0
2022-04-01,51.83000183105469,52.150001525878906,50.400001525878906,50.9900016784668,50.9900016784668,1578600,39.063543942300925,14.046113126240037,33.114061546329005,-1.8632194672021,-2.0590643130202433,0.1958448458181432,10,21,60,53,-60,-53,51.18000157674154,53.59717433323018,1.6015757778221724,-100.6164383003477,-19.768696216688113,-19.768696216688113,-10.342218018024901,-9.426478198663212,0
2022-04-04,50.81999969482422,51.61000061035156,50.279998779296875,50.709999084472656,50.709999084472656,2659600,38.57079269003844,4.607072681421023,18.78912730044581,-1.9557957645333204,-2.0384106033228586,0.08261483878953824,10,21,60,53,-60,-53,50.86666615804037,53.10071830137748,1.7165714806430714,-86.76411744881854,-25.8591890559727,-25.8591890559727,-15.23993651778278,-10.619252538189919,0
2022-04-05,50.369998931884766,50.66999816894531,49.099998474121094,49.29999923706055,49.29999923706055,1513800,36.101231417702316,5.3680174134807,8.007067740380576,-2.118517401101677,-2.0544319628786223,-0.06408543822305468,10,21,60,53,-60,-53,49.689998626708984,52.480587451437756,1.9118473613859261,-97.3086339105312,-32.35459313365983,-32.35459313365983,-22.4166001036607,-9.937993029999134,0
2022-04-06,48.43000030517578,48.63999938964844,46.7599983215332,48.02000045776367,48.02000045776367,1741100,33.97460672179846,8.764918140877873,6.246669411926521,-2.323971379085158,-2.1083398461199296,-0.21563153296522852,10,21,60,53,-60,-53,47.8066660563151,51.630783561415456,2.259532842061277,-112.8291486899204,-39.670461820592614,-39.670461820592614,-29.41323505672831,-10.257226763864303,0
2022-04-07,47.72999954223633,48.25,45.81999969482422,47.689998626708984,47.689998626708984,2339200,33.42788142699899,16.750724715975284,10.294553423444608,-2.4847805235257567,-2.183627981601095,-0.3011525419246617,10,21,60,53,-60,-53,47.2533327738444,50.83488341822072,2.499899715209467,-95.51184853765817,-44.74695152214403,-44.74695152214403,-35.65779888309229,-9.08915263905174,0
2022-04-08,47.27000045776367,48.70000076293945,46.529998779296875,47.86000061035156,47.86000061035156,2122000,34.016954819338224,27.58311899188371,17.699587282912276,-2.568892594993187,-2.2606809042795133,-0.3082116907136738,10,21,60,53,-60,-53,47.6966667175293,50.26429856354955,2.512214648084156,-68.13727343397616,-46.87334442321968,-46.87334442321968,-40.91133772490403,-5.962006698315648,0
2022-04-11,47.880001068115234,49.689998626708984,47.06999969482422,48.63999938964844,48.63999938964844,1876700,36.78102518613714,40.97311716006688,28.43565362264194,-2.5432951119540377,-2.3172037458144183,-0.22609136613961933,10,21,60,53,-60,-53,48.46666590372721,49.93745626176367,2.322864777166393,-42.21196666272418,-46.44958280862918,-46.44958280862918,-44.43508514364637,-2.0144976649828124,0
2022-04-12,49.369998931884766,50.97999954223633,49.060001373291016,49.650001525878906,49.650001525878906,2419800,40.27018576388028,55.86745221417448,41.47456278870834,-2.4136867128143322,-2.336500339214401,-0.07718637359993119,10,21,60,53,-60,-53,49.89666748046875,49.93004011971005,1.9065934793618307,-1.1669202901246414,-42.33297712512877,-42.33297712512877,-45.10071396978041,2.767736844651637,0
2022-04-13,49.86000061035156,51.63999938964844,49.709999084472656,50.709999084472656,50.709999084472656,1735200,43.77731938251529,72.12993275164365,56.32350070862832,-2.2000770596653254,-2.309215683304586,0.10913862363926041,10,21,60,53,-60,-53,50.686665852864586,50.067608434829054,1.6724960136661398,24.67598977724106,-36.24125286127697,-36.24125286127697,-42.97428930456364,6.733036443286672,0
2022-04-14,50.689998626708984,51.66999816894531,49.7599983215332,49.79999923706055,49.79999923706055,1526800,41.52321876641745,73.95471662013706,67.31736719531838,-2.0802395464827086,-2.2634204559402105,0.18318090945750187,10,21,60,53,-60,-53,50.40999857584635,50.12986118774129,1.4193398999277618,13.158106718920001,-31.75040199034997,-31.75040199034997,-39.193553696346214,7.443151705996243,0
2022-04-18,50.0,50.7400016784668,49.189998626708984,49.810001373291016,49.810001373291016,1112800,41.558837551982855,69.06819320555232,71.71761419244433,-1.9618454321647505,-2.2031054511851185,0.24126001902036798,10,21,60,53,-60,-53,49.913333892822266,50.09049258866511,1.1934887719123217,-9.895844854855284,-29.76362406894136,-29.76362406894136,-35.02206401142426,5.258439942482902,0
2022-04-19,50.25,52.52000045776367,49.95000076293945,52.13999938964844,52.13999938964844,1239200,49.30533489259036,70.73375813514663,71.25222265361198,-1.6608605101587557,-2.094656462979846,0.4337959528210904,10,21,60,53,-60,-53,51.53666687011719,50.35343336711094,1.1916241775657632,66.19724156225978,-21.039909011559438,-21.039909011559438,-29.698796983031933,8.658887971472495,0
2022-04-20,52.75,53.279998779296875,51.97999954223633,52.06999969482422,52.06999969482422,1320000,49.094788790798376,72.99941743743716,70.93378959271202,-1.4117029485142893,-1.9580657600867348,0.5463628115724455,10,21,60,53,-60,-53,52.44333267211914,50.73341505893061,1.2858593476789935,88.65239246552494,-11.067881604551767,-11.067881604551767,-23.405454168850635,12.337572564298869,0
2022-04-21,53.0,53.29999923706055,49.97999954223633,50.689998626708984,50.689998626708984,1591500,45.01378684910994,65.30977453971455,69.6809833707661,-1.3104918050981667,-1.8285509690890211,0.5180591639908545,10,21,60,53,-60,-53,51.32333246866862,50.840672769792064,1.1398230478967315,28.230095292258163,-7.495338250296319,-7.495338250296319,-17.34168823383722,9.846349983540902,0
2022-04-22,49.849998474121094,50.63999938964844,48.150001525878906,48.540000915527344,48.540000915527344,1450300,39.50421222712122,38.1616078010675,58.82359992607306,-1.387770734594632,-1.7403949221901434,0.3526241875955114,10,21,60,53,-60,-53,49.11000061035156,50.52600510443924,1.1900378562950857,-79.32545935953614,-14.025349260227213,-14.025349260227213,-13.407119531658683,-0.6182297285685294,0
2022-04-25,47.91999816894531,48.689998626708984,46.93000030517578,48.650001525878906,48.650001525878906,2039100,39.90945978695059,23.690248514272955,42.38721028501832,-1.4237268758576178,-1.6770613129236382,0.25333443706602043,10,21,60,53,-60,-53,48.09000015258789,50.083095113193544,1.336048238897007,-99.45224543943513,-21.791430731064295,-21.791430731064295,-13.594999961534898,-8.196430769529398,0
2022-04-26,47.81999969482422,48.470001220703125,46.439998626708984,46.47999954223633,46.47999954223633,1843900,34.937407704445995,11.719168090239284,24.523674801859897,-1.6087784054470262,-1.6634047314283158,0.05462632598128958,10,21,60,53,-60,-53,47.12999979654948,49.54616869198553,1.532433812813197,-105.11248513023953,-29.366072040080226,-29.366072040080226,-18.169547570417013,-11.196524469663213,0
2022-04-27,45.7599983215332,48.36000061035156,45.5099983215332,47.43000030517578,47.43000030517578,1899900,38.546947126011574,17.410567700623933,17.60666143504538,-1.6596446038886015,-1.6626527059203728,0.003008102031771376,10,21,60,53,-60,-53,47.09999974568685,49.10141070174941,1.6177023843130807,-82.47957001528061,-34.194571856007535,-34.194571856007535,-24.84435597184482,-9.350215884162715,0
2022-04-28,48.33000183105469,49.36000061035156,46.939998626708984,48.880001068115234,48.880001068115234,1281800,43.68256013639811,30.30738573713714,19.812373842666773,-1.5649141332150265,-1.6431049913793037,0.07819085816427718,10,21,60,53,-60,-53,48.393333435058594,48.9726693805329,1.4289084863423942,-27.029300150505946,-33.54318351914375,-33.54318351914375,-29.723814536573954,-3.8193689825697987,0
2022-04-29,48.650001525878906,50.0,47.34000015258789,47.70000076293945,47.70000076293945,1316300,40.70158264581964,46.37138178624227,31.363111741334432,-1.566992402664681,-1.627882473636379,0.06089007097169796,10,21,60,53,-60,-53,48.346666971842446,48.858850760771,1.2622312686307866,-27.051766801506858,-32.95305472663131,-32.95305472663131,-32.51422053546571,-0.4388341911655971,0
2022-05-02,47.709999084472656,49.060001373291016,46.880001068115234,48.970001220703125,48.970001220703125,1662500,45.048084692723265,63.84243629079208,46.840401271390476,-1.4494526353444925,-1.5921965059780017,0.14274387063350913,10,21,60,53,-60,-53,48.30333455403646,48.75784781409199,1.1153734488898304,-27.166581770313222,-32.42701173060239,-32.42701173060239,-33.27945545809625,0.8524437274938634,0
2022-05-03,49.16999816894531,49.61000061035156,47.31999969482422,48.20000076293945,48.20000076293945,1586200,42.99057527417772,61.91540211057184,57.376406729202046,-1.402269633244643,-1.5542111314313298,0.1519414981866869,10,21,60,53,-60,-53,48.37666702270508,48.688542215658,0.9692828569013021,-21.45058006768415,-31.42915430670073,-31.42915430670073,-32.58810107076955,1.1589467640688156,0
2022-05-04,48.27000045776367,48.65999984741211,45.470001220703125,48.540000915527344,48.540000915527344,2855200,44.20243829698888,68.24718182094217,64.668340074102,-1.3222000936922242,-1.5078089238835086,0.18560883019128438,10,21,60,53,-60,-53,47.55666732788086,48.4827467815167,0.9614276926712186,-64.21557306182403,-34.40973782989376,-34.40973782989376,-32.804739648457044,-1.604998181436713,0
2022-05-05,47.97999954223633,47.97999954223633,44.34000015258789,44.97999954223633,44.97999954223633,2351800,35.65584011421758,46.32959536196014,58.830726431158034,-1.5283884546622133,-1.5119248300392496,-0.01646362462296369,10,21,60,53,-60,-53,45.766666412353516,47.9889139871234,1.1906676712346118,-124.42585105579833,-42.593020850430534,-42.593020850430534,-35.214731179406854,-7.37828967102368,0
2022-05-06,44.849998474121094,45.25,42.77000045776367,44.119998931884766,44.119998931884766,2384600,33.94819722705914,32.93822010805796,49.1716657636534,-1.7411185473628947,-1.5577635735039785,-0.1833549738589162,10,21,60,53,-60,-53,44.04666646321615,47.272141710049354,1.5606326849798107,-137.78494144827906,-51.24683181387131,-51.24683181387131,-39.919686200224085,-11.327145613647225,0
