Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,77.56999969482422,81.75,77.56999969482422,80.83000183105469,80.83000183105469,4677100,,,,,,,10,21,60,53,-60,-53,80.0500005086263,,,,,,,,0
2022-01-04,82.2300033569336,83.52999877929688,81.7300033569336,82.37999725341797,82.37999725341797,4519400,,,,,,,10,21,60,53,-60,-53,82.54666646321614,,,,,,,,0
2022-01-05,84.0,84.0,79.91000366210938,80.61000061035156,80.61000061035156,3362000,,,,,,,10,21,60,53,-60,-53,81.50666809082031,,,,,,,,0
2022-01-06,81.33999633789062,82.87000274658203,77.47000122070312,77.91999816894531,77.91999816894531,5830400,,,,,,,10,21,60,53,-60,-53,79.42000071207683,,,,,,,,0
2022-01-07,78.79000091552734,82.5,78.4000015258789,81.0199966430664,81.0199966430664,5106900,,,,,,,10,21,60,53,-60,-53,80.63999938964844,,,,,,,,0
2022-01-10,81.66999816894531,81.76000213623047,77.19000244140625,79.91999816894531,79.91999816894531,4035500,,,,,,,10,21,60,53,-60,-53,79.62333424886067,,,,,,,,0
2022-01-11,79.44999694824219,82.33000183105469,78.56999969482422,81.7300033569336,81.7300033569336,2990700,,,,,,,10,21,60,53,-60,-53,80.87666829427083,,,,,,,,0
2022-01-12,82.04000091552734,82.66999816894531,80.6500015258789,82.26000213623047,82.26000213623047,2599900,,,,,,,10,21,60,53,-60,-53,81.86000061035156,,,,,,,,0
2022-01-13,82.47000122070312,85.31999969482422,82.30000305175781,83.48999786376953,83.48999786376953,4265000,,77.80600066786792,65.61694329868466,,,,10,21,60,53,-60,-53,83.70333353678386,,,,,,,,0
2022-01-14,83.31999969482422,84.23999786376953,81.81999969482422,84.1500015258789,84.1500015258789,2589200,,84.12005724727017,75.7548320364839,,,,10,21,60,53,-60,-53,83.40333302815755,81.36300048828124,,,,,,,0
2022-01-18,83.0,84.33000183105469,81.91999816894531,82.33000183105469,82.33000183105469,2528200,,72.93445129390234,78.28683640301347,,,,10,21,60,53,-60,-53,82.86000061035156,81.63518232865766,,,,,,,0
2022-01-19,82.38999938964844,82.80000305175781,80.70999908447266,81.62999725341797,81.62999725341797,3083800,,54.099178849243735,70.38456246347208,,,,10,21,60,53,-60,-53,81.71333312988281,81.64939156524406,,,,,,,0
2022-01-20,81.58999633789062,85.1500015258789,80.91999816894531,81.18000030517578,81.18000030517578,5003800,,28.96130523137748,51.99831179150785,,,,10,21,60,53,-60,-53,82.41666666666667,81.78889612913908,,,,,,,0
2022-01-21,80.83000183105469,80.95999908447266,77.55000305175781,79.08999633789062,79.08999633789062,5059300,,17.14775132174603,33.40274513412241,,,,10,21,60,53,-60,-53,79.1999994913737,81.31818764954537,,,,,,,0
2022-01-24,77.12000274658203,78.9000015258789,73.47000122070312,78.7300033569336,78.7300033569336,5615500,44.712992909577814,25.16419673545334,23.75775109619228,,,,10,21,60,53,-60,-53,77.03333536783855,80.53912359832594,,,,,,,0
2022-01-25,77.55000305175781,80.66000366210938,75.88999938964844,80.16999816894531,80.16999816894531,4118500,48.717385751366834,40.88677446092661,27.732907506041993,,,,10,21,60,53,-60,-53,78.9066670735677,80.24231332109717,,,,,,,0
2022-01-26,81.5,83.93000030517578,80.38999938964844,81.11000061035156,81.11000061035156,4343500,51.2020510890936,55.93606724318236,40.66234614652077,,,,10,21,60,53,-60,-53,81.81000010172527,80.52734728121138,,,,,,,0
2022-01-27,81.87999725341797,82.27999877929688,75.48999786376953,75.97000122070312,75.97000122070312,4027600,39.83635359103146,48.89150458230637,48.57144876213844,,,,10,21,60,53,-60,-53,77.91333262125652,80.0520718884923,,,,,,,0
2022-01-28,75.66999816894531,76.44999694824219,71.91000366210938,74.5199966430664,74.5199966430664,5426500,37.319621678289366,37.00842855359078,47.2786667930265,,,,10,21,60,53,-60,-53,74.29333241780598,79.00502834836752,1.9049573578236292,-164.89243748547875,,,,,0
2022-01-31,74.25,77.94999694824219,72.75,77.80999755859375,77.80999755859375,3954600,45.70175391316663,31.566385063582743,39.15543939982663,,,,10,21,60,53,-60,-53,76.16999816894531,78.4895683157453,1.9803415012738765,-78.08653693678257,,,,,0
2022-02-01,77.94000244140625,81.83000183105469,77.7699966430664,81.2300033569336,81.2300033569336,4679000,52.772048571959395,49.44534540157474,39.34005300624943,,,,10,21,60,53,-60,-53,80.27666727701823,78.81449539961311,1.886128842388649,51.68158344733893,,,,,0
2022-02-02,80.73999786376953,81.95999908447266,79.72000122070312,81.23999786376953,81.23999786376953,3430300,52.791394612498046,72.19777835454066,51.06983627323272,,,,10,21,60,53,-60,-53,80.97333272298177,79.20701127658923,1.8643456794802653,63.161442853056684,,,,,0
2022-02-03,80.44999694824219,81.2300033569336,78.98999786376953,79.36000061035156,79.36000061035156,4822300,48.746416214014445,80.54595673239804,67.39636016283782,,,,10,21,60,53,-60,-53,79.86000061035156,79.32573661000056,1.6225126469113083,21.952124743806117,,,,,0
2022-02-04,78.13999938964844,78.69000244140625,74.91000366210938,75.58000183105469,75.58000183105469,8205700,41.80976406487989,64.9426355181058,72.56212353501485,,,,10,21,60,53,-60,-53,76.39333597819011,78.7925728587623,1.7637352348496502,-90.68771900172091,,,,,0
2022-02-07,76.72000122070312,82.87999725341797,76.72000122070312,81.95999908447266,81.95999908447266,6927600,53.767919133631736,64.43785869155853,69.97548364735412,,,,10,21,60,53,-60,-53,80.51999918619792,79.1066503728415,1.7000286127599722,55.424510809139456,,,,,0
2022-02-08,83.41999816894531,86.56999969482422,82.0199966430664,86.27999877929688,86.27999877929688,6361900,59.79300917278344,72.23235841252676,67.20428420739704,,,,10,21,60,53,-60,-53,84.9566650390625,80.1702894030635,2.261182616985249,141.1171776528305,,,,,0
2022-02-09,87.0,89.5999984741211,86.9800033569336,88.05000305175781,88.05000305175781,5728700,61.97933597908102,91.80607136294891,76.15876282234473,,,,10,21,60,53,-60,-53,88.21000162760417,81.6320552620709,3.0460487530848885,143.96675603372938,,,,,0
2022-02-10,87.36000061035156,90.55000305175781,86.76000213623047,87.83000183105469,87.83000183105469,5284700,61.53147185821618,89.85672496414158,84.63171824653908,,,,10,21,60,53,-60,-53,88.38000233968098,82.85895473072729,3.496048545061035,105.28167325276287,,,,,0
2022-02-11,88.12999725341797,89.48999786376953,83.77999877929688,83.95999908447266,83.95999908447266,5555600,54.12264821409717,74.80242018863458,85.48840550524169,,,,10,21,60,53,-60,-53,85.74333190917969,83.38338694499136,3.289484257629634,47.828064206208424,,,,,0
2022-02-14,84.41000366210938,86.19000244140625,82.56999969482422,82.75,82.75,4028400,52.013876220463274,47.83889734771876,70.8326808334983,,,,10,21,60,53,-60,-53,83.83666737874348,83.46580156930993,2.758826357957619,8.961922240685666,,,,,0
2022-02-15,85.66000366210938,86.9000015258789,83.81999969482422,86.2699966430664,86.2699966430664,3551400,57.23411042455081,35.757953971475,52.79975716927611,,,,10,21,60,53,-60,-53,85.66333262125652,83.86535266966385,2.5841270113458092,46.385231677816044,,,,,0
2022-02-16,85.83999633789062,88.80000305175781,85.5,87.05999755859375,87.05999755859375,4238900,58.32975673957623,37.06317805549649,40.22000979156341,,,,10,21,60,53,-60,-53,87.12000020345052,84.45710676671597,2.5984481795983077,68.32009601325984,,,,,0
2022-02-17,85.44000244140625,86.26000213623047,84.54000091552734,85.13999938964844,85.13999938964844,2697500,54.66424883701813,46.59006816728195,39.80373339808447,,,,10,21,60,53,-60,-53,85.31333414713542,84.61278447224677,2.2533757241965513,20.72593183540018,,,,,0
