Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,106.99903869628906,1478300,,58.545245919822435,48.1863280277584,,,,10,21,60,53,-60,-53,109.72666676839192,110.57021202318597,,,,,,,0
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,107.49585723876953,955600,,63.436485047350004,58.05271346870784,,,,10,21,60,53,-60,-53,110.29000091552734,110.51926454906622,,,,,,,0
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,107.1451644897461,1027800,,60.06303873458336,60.681589900585266,,,,10,21,60,53,-60,-53,110.46666717529297,110.50970139019836,,,,,,,0
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,106.58990478515625,982700,,55.251199749213015,59.58357451038213,,,,10,21,60,53,-60,-53,109.87333170572917,110.39399781120396,,,,,,,0
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,105.39171600341797,2138400,38.830903023883664,45.135761894041515,53.483333459279294,,,,10,21,60,53,-60,-53,107.80666605631511,109.92357385576962,,,,,,,0
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,104.88516235351562,1920200,37.37440780239544,37.79719792631601,46.06138652319018,,,,10,21,60,53,-60,-53,107.60333251953125,109.50171179463537,,,,,,,0
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,104.50525665283203,1388700,36.275437561410584,33.74054481567633,38.89116821201129,,,,10,21,60,53,-60,-53,107.62666575113933,109.16079433218154,,,,,,,0
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,106.7555160522461,1688900,46.339993347422684,44.622705062112765,38.72014926803504,,,,10,21,60,53,-60,-53,109.27999877929688,109.1824678680207,,,,,,,0
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,108.28490447998047,1429400,51.90037131710545,66.41286035870812,48.25870341216574,,,,10,21,60,53,-60,-53,110.33666737874348,109.39232232451575,0.8346802599837375,75.4256928871692,,,,,0
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,108.8791275024414,1848700,53.899174959782535,88.41687802072836,66.48414781384975,,,,10,21,60,53,-60,-53,111.28666687011719,109.73674860553419,0.9647235335472396,107.10621303660113,,,,,0
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,107.1646499633789,1446000,47.735483481753114,83.24531652475515,79.35835163473054,,,,10,21,60,53,-60,-53,110.3499984741211,109.8482485816409,0.8805465078986854,37.987763885222826,,,,,0
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,109.11293029785156,1582800,54.151782524959934,82.11616362087956,84.59278605545437,,,,10,21,60,53,-60,-53,111.26999918619792,110.10674869156036,0.9319472327603001,83.2129011705364,,,,,0
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,109.0739517211914,1034900,54.00896938471187,79.53990322696448,81.63379445753309,,,,10,21,60,53,-60,-53,111.97666676839192,110.44673379643882,1.0406719126135369,98.00930555278386,,,,,0
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,108.03163146972656,1140100,50.19551356295504,77.04765709257153,79.56790798013854,,,,10,21,60,53,-60,-53,110.86333465576172,110.52247940722481,0.9134325191450595,24.877243539635153,,,,,0
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,106.8237075805664,1377500,46.130491751167405,50.82054147690363,69.13603393214656,,,,10,21,60,53,-60,-53,110.0433349609375,110.43536223517258,0.8186315655250626,-31.925413966793354,,,,,0
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,107.13542938232422,1140800,47.316228143195154,28.81266635093193,52.22695497346905,,,,10,21,60,53,-60,-53,110.05333455403645,110.36590265678419,0.7266200268382753,-28.677813364416703,,,,,0
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,108.5868911743164,1157800,52.55311953197048,33.2412281065589,37.624811978131504,,,,10,21,60,53,-60,-53,111.1500015258789,110.50846608752867,0.711150101658631,60.14064980599404,,,,,0
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,104.64488220214844,1071000,38.623212347870776,28.406754857222264,30.15354977157105,,,,10,21,60,53,-60,-53,107.64666493733723,109.98813860567569,1.0075725683276895,-154.9250639236632,,,,,0
2022-02-11,106.73999786376953,107.94000244140625,105.29000091552734,105.81999969482422,104.02556610107422,1792800,37.287442691862815,24.99141879485177,28.879800586210994,,,,10,21,60,53,-60,-53,106.35000101725261,109.32665904414422,1.3655881062484028,-145.31751378870285,,,,,0
2022-02-14,106.33000183105469,106.75,103.29000091552734,104.5,102.72795104980469,1347400,34.588263030416314,8.086612864313397,20.494928838795825,,,,10,21,60,53,-60,-53,104.84666697184245,108.51211503099844,1.78374446132251,-136.99451308320036,,,,,0
2022-02-15,105.0999984741211,105.61000061035156,102.83999633789062,103.43000030517578,101.67610168457031,1182600,32.53246399425972,9.697241581437748,14.258424413534323,,,,10,21,60,53,-60,-53,103.95999908447266,107.68445758617557,2.136601559573492,-116.21129467696628,,,,,0
2022-02-16,103.6500015258789,104.55999755859375,102.91999816894531,103.95999908447266,102.19710540771484,1211700,34.60578771671824,12.080862778059554,9.95490574127025,,,,10,21,60,53,-60,-53,103.8133316040039,106.980616498508,2.3239985295608743,-90.85734074890772,,,,,0
2022-02-17,103.5199966430664,105.54000091552734,103.19999694824219,104.94999694824219,103.17031860351562,1691200,38.4129859259115,21.109799463462604,14.295967940986651,,,,10,21,60,53,-60,-53,104.5633316040039,106.5411101540527,2.2610494423768603,-58.31447153052128,,,,,0
2022-02-18,104.51000213623047,105.56999969482422,104.1500015258789,104.62000274658203,102.8459243774414,894800,37.62663165219596,34.07980879335042,22.423490344957543,-1.6235412327541496,-0.9490428575685349,-0.6744983751856147,10,21,60,53,-60,-53,104.78000132242839,106.22090854830283,2.1119326757400567,-45.48463254933137,,,,,0
2022-02-22,105.05999755859375,105.30999755859375,103.48999786376953,104.51000213623047,102.73779296875,1523700,37.352139999328124,49.061951472273186,34.75051990969542,-1.6539283199834784,-1.0900199500515235,-0.5639083699319549,10,21,60,53,-60,-53,104.43666585286458,105.89650078549587,1.9933694497202818,-48.82302618601036,,,,,0
2022-02-23,104.5,106.91999816894531,104.06999969482422,104.73999786376953,102.96387481689453,1638100,38.36458968283356,50.43777843780925,44.52651290114431,-1.6405404434508313,-1.2001240487313851,-0.44041639471944616,10,21,60,53,-60,-53,105.24333190917969,105.77774280798384,1.7281042586446222,-20.61646053783431,,,,,0
2022-02-24,103.81999969482422,104.2300033569336,100.18000030517578,102.31999969482422,100.58491516113281,1457400,32.4264944146194,45.846553406244794,48.44876110544243,-1.804404035787556,-1.3209800461426193,-0.4834239896449366,10,21,60,53,-60,-53,102.2433344523112,105.13512310695245,1.9396832397349175,-99.39040888746509,,,,,0
2022-02-25,103.6500015258789,106.02999877929688,103.36000061035156,105.58000183105469,103.78964233398438,1419600,44.81747560825572,52.45649253756765,49.58027479387391,-1.65216703275334,-1.3872174434647635,-0.2649495892885765,10,21,60,53,-60,-53,104.99000040690105,105.10873716148856,1.6086020606172082,-4.920908553437089,,,,,0
2022-02-28,104.63999938964844,105.72000122070312,104.1500015258789,105.20999908447266,103.42591094970703,1623300,43.83499949456704,62.16619030100649,53.489745414939655,-1.5435808018099664,-1.418490115133804,-0.1250906866761623,10,21,60,53,-60,-53,105.02666727701823,105.09381536431214,1.3283377018311524,-3.3700309392376067,-23.765196326597373,-23.765196326597373,,,0
2022-03-01,105.30999755859375,105.80000305175781,102.9000015258789,103.86000061035156,102.09880828857422,1113200,40.35864394476055,69.78241880559564,61.468367214723266,-1.5486076410086156,-1.4445136203087663,-0.1040940206998493,10,21,60,53,-60,-53,104.1866683959961,104.92887955189104,1.221769238933661,-40.49925480978381,-25.28647437052341,-25.28647437052341,,,0
2022-03-02,103.70999908447266,107.12999725341797,103.70999908447266,106.62000274658203,104.81200408935547,1496300,49.22445723063992,73.96348678063526,68.63736529574581,-1.3147269868807996,-1.418556293623173,0.10382930674237345,10,21,60,53,-60,-53,105.81999969482422,105.09090139606072,1.1321927043572686,42.93134292761014,-19.084854616147634,-19.084854616147634,,,0
2022-03-03,106.93000030517578,110.0,106.9000015258789,109.36000061035156,107.50554656982422,1254200,56.187438207426524,79.41576561106807,74.38722373243301,-0.8979291862591054,-1.3144308721503595,0.416501685891254,10,21,60,53,-60,-53,108.75333404541016,105.75679824139698,1.4711641770219792,135.78977568993238,-5.005342770140361,-5.005342770140361,-18.285467020852195,13.280124250711834,0
2022-03-04,108.63999938964844,112.31999969482422,108.30000305175781,112.23999786376953,110.33670043945312,1784900,62.07449868170016,94.26619732291812,82.54848323820717,-0.33140202098358884,-1.1178251019170053,0.7864230809334165,10,21,60,53,-60,-53,110.95333353678386,106.70162284055823,1.9767180896044612,143.39292043666822,8.485408430478602,8.485408430478602,-10.222815831583201,18.708224262061805,0
2022-03-07,112.22000122070312,112.41999816894531,110.5199966430664,111.86000061035156,109.96315002441406,1182500,60.91151842364165,94.75143875953465,89.47780056450698,0.08592178368593295,-0.8770757247964177,0.9629975084823507,10,21,60,53,-60,-53,111.5999984741211,107.59223659211511,2.34599877913201,113.88928581025097,18.067579101367,18.067579101367,0.6156975363894013,17.451881564977597,0
2022-03-08,112.0,112.5,109.3499984741211,109.38999938964844,107.5350341796875,843300,53.84930816541077,85.96242532150687,91.66002046798657,0.21486857847136775,-0.6586868641428606,0.8735554426142284,10,21,60,53,-60,-53,110.41333262125652,108.1051631428681,2.3391207244513574,65.78453331517849,22.405484029895316,22.405484029895316,10.988282197900139,11.417201831995177,0
2022-03-09,110.41999816894531,110.8499984741211,107.87999725341797,107.9800033569336,106.1489486694336,1833100,50.26648679173669,59.34076823527752,80.01821077210637,0.20096830877361072,-0.4867558295595663,0.687724138333177,10,21,60,53,-60,-53,108.90333302815755,108.25028494019345,2.0325620632718553,21.419537432241892,22.31585252101773,22.31585252101773,17.818581020689663,4.497271500328068,0
2022-03-10,107.19999694824219,109.23999786376953,107.19000244140625,109.01000213623047,107.1614761352539,1166900,52.74015162494876,39.39319900227178,61.565464186352095,0.2699526917318451,-0.335414125301284,0.6053668170331291,10,21,60,53,-60,-53,108.48000081380208,108.29205146266774,1.6971779337923063,7.382818555913656,20.958303978735543,20.958303978735543,20.9368049077539,0.021499070981644053,0
2022-03-11,108.5199966430664,109.41000366210938,108.26000213623047,108.75,106.9058837890625,885500,52.03655277025092,27.646404590703497,42.12679060941763,0.30018299011399563,-0.20829470221822807,0.5084776923322237,10,21,60,53,-60,-53,108.80666859944661,108.38561821480936,1.4651547430368423,19.158403421813723,20.794676655379014,20.794676655379014,21.618579296256904,-0.8239026408778898,0
2022-03-14,109.94999694824219,110.69999694824219,109.01000213623047,110.2699966430664,108.40010833740234,811200,55.752921100633266,40.552381828143616,35.863995140373,0.44170010151140104,-0.07829574147230223,0.5199958429837033,10,21,60,53,-60,-53,109.99333190917969,108.67792979560396,1.4379269922257307,60.98604081605244,24.448437033622053,24.448437033622053,22.129317547188588,2.3191194864334648,0
2022-03-15,111.75,112.06999969482422,110.73999786376953,111.25,109.36349487304688,1181400,58.01186065017928,56.859633553868825,41.68613999090535,0.6257186178144991,0.06250713038505804,0.563211487429441,10,21,60,53,-60,-53,111.35333251953125,109.16436665449983,1.574479514554038,92.68526920789786,30.65178541310167,30.65178541310167,24.21330077020957,6.438484642892099,0
2022-03-16,111.30999755859375,111.61000061035156,109.20999908447266,110.5199966430664,108.64586639404297,966700,55.72948557548181,69.81267552118437,55.74156363439897,0.7045280865266079,0.19091132161336802,0.5136167649132399,10,21,60,53,-60,-53,110.44666544596355,109.39751188931142,1.4789657040264181,47.29221932128449,32.16455213202738,32.16455213202738,27.01486280853253,5.149689323494851,0
2022-03-17,110.0,111.01000213623047,109.68000030517578,110.38999938964844,108.51807403564453,1403500,55.31215061416426,69.11327271967846,65.26186059824393,0.7478744353984581,0.30230394437038605,0.44557049102807206,10,21,60,53,-60,-53,110.36000061035156,109.57250983859144,1.3532429890689093,38.795238702939685,32.76734182029214,32.76734182029214,30.00802909976081,2.7593127205313266,0
2022-03-18,110.62999725341797,110.81999969482422,108.55000305175781,109.44999694824219,107.59400939941406,2216100,52.26436177884184,49.90371095255972,62.943219731140886,0.6983265147112547,0.3815084584385598,0.31681805627269494,10,21,60,53,-60,-53,109.6066665649414,109.57872015247325,1.1122799751414991,1.6750226617237967,29.94076735133138,29.94076735133138,31.381111679188145,-1.4403443278567636,0
2022-03-21,110.20999908447266,111.02999877929688,109.62999725341797,110.7699966430664,108.8916244506836,1080600,55.936139678837726,48.18052275059142,55.73250214094323,0.7568479027661112,0.4565763473040701,0.30027155546204115,10,21,60,53,-60,-53,110.47666422526042,109.74198271116182,1.0436257094973351,46.93135399104327,31.485366136759733,31.485366136759733,31.589506860102663,-0.10414072334292968,0
2022-03-22,111.62999725341797,111.62999725341797,109.36000061035156,109.68000030517578,107.82011413574219,960000,52.354950104017504,41.77479476267934,46.619676155276856,0.7071216709800154,0.5066854120392592,0.20043625894075623,10,21,60,53,-60,-53,110.22333272298177,109.82950089512909,0.925481367380125,28.36951246733708,31.202106712266765,31.202106712266765,31.34889550516251,-0.14678879289574454,0
2022-03-23,109.80999755859375,111.38999938964844,109.19999694824219,110.8499984741211,108.97026824951172,796700,55.63809348336679,58.14388937148826,49.3664022949197,0.7534371932175503,0.5560357682749174,0.1974014249426329,10,21,60,53,-60,-53,110.47999827067058,109.94777314522754,0.8539802324824721,41.54859056443542,32.14269615337301,32.14269615337301,31.19273408843273,0.94996206494028,0
2022-03-24,111.02999877929688,112.8499984741211,111.02999877929688,112.7300033569336,110.81839752197266,954100,60.36434258482555,69.52434037452842,56.48100816956537,0.9311100039332132,0.6310506154065766,0.3000593885266366,10,21,60,53,-60,-53,112.20333353678386,110.35787503460142,1.034249008791557,118.9564270947812,40.03485351168285,40.03485351168285,33.7162556285206,6.318597883162248,0
2022-03-25,113.47000122070312,115.05000305175781,113.11000061035156,114.83000183105469,112.88278198242188,767900,64.86697630460927,89.37467627923985,72.34763534175221,1.227222654094092,0.7502850231440796,0.4769376309500124,10,21,60,53,-60,-53,114.33000183105469,111.08007990668384,1.4370986298059745,150.7631119611988,50.1010588252752,50.1010588252752,38.37017880064947,11.730880024625733,0
2022-03-28,114.9000015258789,115.37000274658203,113.9000015258789,115.33999633789062,113.3841323852539,730300,65.88068247833813,97.65412837681072,85.51771501019304,1.4859176238071115,0.897411543276686,0.5885060805304254,10,21,60,53,-60,-53,114.87000020345052,111.76915632427777,1.739597766054478,118.83374956674268,56.3494852563177,56.3494852563177,44.6570234366622,11.692461819655499,0
2022-03-29,115.68000030517578,116.4000015258789,114.56999969482422,116.37000274658203,114.39667510986328,695000,67.8954383027985,98.44544092475991,95.1580818602702,1.7538310871097025,1.0686954520432894,0.6851356350664131,10,21,60,53,-60,-53,115.78000132242839,112.49840086939606,2.019961890959541,108.30568859473117,61.07277646890074,61.07277646890074,51.88954351554413,9.183232953356608,0
2022-03-30,116.02999877929688,117.12000274658203,115.69999694824219,117.04000091552734,115.05530548095703,624700,69.17071354862789,99.26112178912223,98.45356369689766,1.997195265999295,1.2543954148344905,0.7427998511648046,10,21,60,53,-60,-53,116.62000020345052,113.24778256649688,2.2658265720493764,99.21964545013874,64.54067364901329,64.54067364901329,58.01599854987674,6.5246750991365445,0
2022-03-31,117.06999969482422,118.52999877929688,116.73999786376953,116.75,114.77022552490234,1020700,67.91323086583489,88.47612515194457,95.39422928860894,2.1419711705459434,1.431910565976781,0.7100606045691624,10,21,60,53,-60,-53,117.33999888102214,113.99182189641057,2.4626175561515935,90.64005834625999,66.91334498512663,66.91334498512663,62.2190700898396,4.69427489528703,0
2022-04-01,116.66999816894531,120.25,116.33999633789062,120.08999633789062,118.0535888671875,2111000,73.8170122221037,87.77509386250797,91.83744693452496,2.4974281122242417,1.6450140752262732,0.8524140369979685,10,21,60,53,-60,-53,118.89333089192708,114.88300535014085,2.744019008085164,97.43191841285683,69.68776075128392,69.68776075128392,65.55363896358115,4.134121787702767,0
2022-04-04,119.37000274658203,119.66000366210938,117.61000061035156,119.41000366210938,117.38512420654297,1231400,70.95462799036665,83.28342419070808,86.51154773505357,2.6932148688930653,1.8546542339596317,0.8385606349334336,10,21,60,53,-60,-53,118.89333597819011,115.61215637342254,2.841684571118329,76.9773356296258,70.35044937658772,70.35044937658772,67.87305719050289,2.4773921860848276,0
2022-04-05,119.81999969482422,122.0999984741211,119.44999694824219,121.30999755859375,119.25289154052734,1589900,73.98957786558213,90.1159427319858,87.05815359506731,2.967483608807356,2.0772201089291764,0.8902634998781798,10,21,60,53,-60,-53,120.95333099365234,116.58327903164614,3.1195695512797603,93.390063173159,72.44495972173057,72.44495972173057,69.84912870868222,2.595831013048354,0
2022-04-06,121.73999786376953,123.76000213623047,120.87000274658203,123.5999984741211,121.50406646728516,1468800,77.09595953805987,90.23706320351486,87.87881004206962,3.331227183382765,2.3280215238198942,1.0032056595628709,10,21,60,53,-60,-53,122.7433344523112,117.7032891081307,3.4687469681708034,96.86582100929466,74.66503802060004,74.66503802060004,71.78705196755057,2.8779860530494688,0
2022-04-07,123.2699966430664,123.7300033569336,121.30000305175781,122.98999786376953,120.90441131591797,1151000,74.54214930767824,91.70748292502776,90.68682962017617,3.529587745162999,2.568334768088515,0.961252977074484,10,21,60,53,-60,-53,122.67333475748698,118.60693377165003,3.577411335019194,75.77920839073491,74.76632623606685,74.76632623606685,73.0566933387463,1.709632897320546,0
2022-04-08,123.68000030517578,124.05000305175781,122.02999877929688,123.31999969482422,121.22881317138672,892200,75.02415041721662,92.04358619382784,91.32937744079017,3.6711001519391857,2.788887844858649,0.8822123070805366,10,21,60,53,-60,-53,123.13333384195964,119.42991560261542,3.600321681260107,68.57569160409071,74.20354126952356,74.20354126952356,74.01996631198026,0.1835749575432999,0
2022-04-11,123.5999984741211,124.30999755859375,121.4000015258789,121.79000091552734,119.72476196289062,804900,68.5444078810807,75.4784547385052,86.40984128578695,3.618084611869051,2.9547271982607297,0.6633574136083213,10,21,60,53,-60,-53,122.5,119.98811276577625,3.4024245090716785,49.21759424838487,71.93209154032913,71.93209154032913,73.89174926662989,-1.9596577263007617,0
2022-04-12,121.37999725341797,123.83000183105469,120.4800033569336,123.30999755859375,121.21898651123047,1527700,71.20517763757024,70.23435735814348,79.25213276349218,3.6565697800716066,3.095095714622905,0.5614740654487016,10,21,60,53,-60,-53,122.54000091552734,120.45209242936735,3.1634215958150076,44.00105862003241,69.39290672939306,69.39290672939306,72.57371644382815,-3.1808097144350853,0
2022-04-13,123.05999755859375,123.62000274658203,122.30999755859375,123.37000274658203,121.27796936035156,987100,71.30835767811095,65.83184699684926,70.51488636449933,3.6498384051402297,3.20604425272637,0.4437941524138598,10,21,60,53,-60,-53,123.10000101725261,120.9335303544374,2.9821577898150453,48.431836173890716,67.48735486071104,67.48735486071104,70.7539735999892,-3.266618739278158,0
2022-04-14,123.5999984741211,124.76000213623047,123.25,124.19999694824219,122.09388732910156,925100,72.76222209045,78.75436005393857,71.60685480297713,3.669181299498618,3.2986716620808196,0.3705096374177983,10,21,60,53,-60,-53,124.06999969482422,121.50379750723499,2.90652949850126,58.86062602409456,66.70310678465499,66.70310678465499,68.87886497877206,-2.1757581941170656,0
2022-04-18,124.55000305175781,124.86000061035156,124.0,124.44000244140625,122.32982635498047,1027200,73.18534977455066,84.2612583201347,76.28248845697419,3.6616676942540494,3.3712708685154658,0.2903968257385836,10,21,60,53,-60,-53,124.43333435058594,122.03644056966243,2.8138684589416685,56.78762922284358,65.80169973358123,65.80169973358123,67.34626702708509,-1.5445672935038601,0
2022-04-19,124.62000274658203,124.86000061035156,122.98999786376953,124.55000305175781,122.43795776367188,839700,73.38938878700651,90.08306111031743,84.36622649479692,3.6228275371901475,3.421582202250402,0.2012453349397454,10,21,60,53,-60,-53,124.13333384195964,122.41769389189828,2.6141905482361576,43.75197391327455,63.79717920446244,63.79717920446244,65.94733514585243,-2.150155941389997,0
2022-04-20,125.62000274658203,126.7300033569336,124.98999786376953,125.83999633789062,123.7060775756836,1382900,75.72243450593987,87.73251381126818,87.35894441390678,3.6540168781314293,3.4680691374266077,0.18594774070482156,10,21,60,53,-60,-53,125.85333251953125,123.04235546055882,2.6499699138245703,70.71720687111456,64.42627262870354,64.42627262870354,65.18206458785056,-0.7557919591470181,0
2022-04-21,125.55000305175781,126.81999969482422,124.76000213623047,125.33000183105469,123.20472717285156,1107200,72.99760252446156,77.96107561905528,85.25888351354699,3.5961284309944404,3.4936809961401742,0.1024474348542661,10,21,60,53,-60,-53,125.6366678873698,123.5140486290699,2.554087976456447,55.40449344648453,63.60611088486545,63.60611088486545,64.40781561290318,-0.801704728037727,0
2022-04-22,125.12999725341797,125.22000122070312,123.16999816894531,123.33999633789062,121.24847412109375,786900,63.40930286349457,50.03304603940699,71.90887848991018,3.351045836990906,3.4651539643103204,-0.11410812731941444,10,21,60,53,-60,-53,123.90999857584636,123.58603952848381,2.1486099893484654,10.05174039552848,58.73753174947118,58.73753174947118,62.64177361687566,-3.9042418674044796,0
2022-04-25,123.86000061035156,123.86000061035156,120.13999938964844,122.23999786376953,120.16712951660156,881500,58.81083811851076,33.89070619371662,53.961609284059655,3.033091837064049,3.378741538861066,-0.34564970179701726,10,21,60,53,-60,-53,122.07999928792317,123.31221403020005,1.9819926716990863,-41.44699960706886,49.629847080694816,49.629847080694816,59.09994058593376,-9.470093505238943,0
2022-04-26,122.05999755859375,123.47000122070312,120.63999938964844,120.66000366210938,118.61392974853516,1002400,52.87897642512021,16.119977734291577,33.34790998913842,2.623378005227508,3.2276688321343547,-0.6042908269068468,10,21,60,53,-60,-53,121.59000142415364,122.99908446546434,1.8778272843557424,-50.025297961810224,40.57028844046708,40.57028844046708,53.13594453887464,-12.565656098407558,0
2022-04-27,119.87999725341797,122.55999755859375,118.12000274658203,120.68000030517578,118.63358306884766,1263500,52.94366655415246,22.88228860892279,24.297657512310355,2.2740762679907505,3.036950319305634,-0.7628740513148835,10,21,60,53,-60,-53,120.45333353678386,122.5362206602497,1.9151108914666688,-72.50710242582626,30.290525634440414,30.290525634440414,44.80704822626838,-14.516522591827965,0
2022-04-28,121.37999725341797,122.91999816894531,120.05000305175781,122.31999969482422,120.24577331542969,798600,58.0323896349051,32.121554555018946,23.70794029941113,2.1053175788115084,2.8506237712068088,-0.7453061923953004,10,21,60,53,-60,-53,121.76333363850911,122.39569574720595,1.6818838400539724,-25.065627547601462,25.258148072436605,25.258148072436605,36.437202307009734,-11.17905423457313,0
2022-04-29,121.91999816894531,122.0,118.66000366210938,118.8499984741211,116.83460998535156,1594500,46.55956676653476,33.76595641959569,29.589933194512497,1.6722977952809543,2.614958576021638,-0.9426607807406837,10,21,60,53,-60,-53,119.83666737874348,121.93041786203095,1.7567686842782437,-79.45460708724127,15.73880669428407,15.73880669428407,27.964442210407046,-12.225635516122976,0
2022-05-02,119.51000213623047,120.26000213623047,116.56999969482422,118.04000091552734,116.0383529663086,1156200,44.35520344790459,31.0589868163519,32.31549926365553,1.249364566526964,2.341839774122703,-1.0924752075957391,10,21,60,53,-60,-53,118.29000091552734,121.26852387175757,1.9789058246331488,-100.34241883078268,5.185968010187093,5.185968010187093,19.11836210283705,-13.932394092649957,0
2022-05-03,118.5199966430664,120.05000305175781,117.30000305175781,117.52999877929688,115.53699493408203,907900,42.97555416574043,16.380053530750306,27.068332255565988,0.8630849198377604,2.0460888032657145,-1.1830038834279542,10,21,60,53,-60,-53,118.2933349609375,120.72758043342664,2.061694851516056,-78.71340968812235,-2.4412481442046756,-2.4412481442046756,10.935418658175777,-13.376666802380452,0
2022-05-04,117.20999908447266,119.05999755859375,116.58999633789062,118.66000366210938,117.65895080566406,1214600,46.91545449573689,23.11197215670207,23.517004167934783,0.6407512850795456,1.7650212996284806,-1.124270014548935,10,21,60,53,-60,-53,118.10333251953125,120.25044444908202,2.0772252293405504,-68.90961715732068,-8.48382714539704,-8.48382714539704,2.499924853717366,-10.983751999114407,0
2022-05-05,118.05000305175781,119.25,116.91000366210938,118.30000305175781,117.30198669433594,912600,45.829096274051615,26.63055084258499,22.040858843345813,0.43053826004060625,1.4981246917109057,-1.0675864316702994,10,21,60,53,-60,-53,118.15333557128906,119.86915192584694,2.011514524834609,-56.86648321862358,-12.882250424781272,-12.882250424781272,-4.65533942604897,-8.226910998732302,0
2022-05-06,117.91999816894531,119.55000305175781,117.54000091552734,119.2699966430664,118.2637939453125,822100,49.23970262542477,45.98138455620906,31.9079691851654,0.3383134327778379,1.2661624399242921,-0.9278490071464542,10,21,60,53,-60,-53,118.78666687011719,119.6723364611688,1.8068154459649728,-32.67884361698405,-14.681940714981526,-14.681940714981526,-9.622316607341125,-5.059624107640401,0
2022-05-09,118.58000183105469,120.5,117.1500015258789,119.26000213623047,118.2538833618164,1012900,49.20532666642073,57.77240893555256,43.461448111448895,0.2614048076502655,1.0652109134694867,-0.8038061058192212,10,21,60,53,-60,-53,118.97000122070312,119.54463914472049,1.5827831692472263,-24.203691117533815,-15.547554387940824,-15.547554387940824,-12.898893168275162,-2.6486612196656623,0
