Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,76.58000183105469,76.94000244140625,75.3499984741211,76.87000274658203,75.5737533569336,9441200,,,,,,,10,21,60,53,-60,-53,76.3866678873698,,,,,,,,0
2022-01-04,76.4000015258789,77.2699966430664,75.88999938964844,77.01000213623047,75.71138763427734,11981700,,,,,,,10,21,60,53,-60,-53,76.72333272298177,,,,,,,,0
2022-01-05,77.26000213623047,79.80999755859375,77.26000213623047,78.87999725341797,77.54985809326172,17447900,,,,,,,10,21,60,53,-60,-53,78.64999898274739,,,,,,,,0
2022-01-06,78.79000091552734,79.58000183105469,77.94999694824219,78.83000183105469,77.50070190429688,11359200,,,,,,,10,21,60,53,-60,-53,78.78666687011719,,,,,,,,0
2022-01-07,78.86000061035156,80.52999877929688,78.45999908447266,80.30000305175781,78.94591522216797,15212000,,,,,,,10,21,60,53,-60,-53,79.76333363850911,,,,,,,,0
2022-01-10,80.54000091552734,82.44999694824219,79.66999816894531,82.37000274658203,80.98100280761719,19636800,,,,,,,10,21,60,53,-60,-53,81.49666595458984,,,,,,,,0
2022-01-11,82.41999816894531,82.55999755859375,80.6500015258789,81.66999816894531,80.29280853271484,11585100,,,,,,,10,21,60,53,-60,-53,81.62666575113933,,,,,,,,0
2022-01-12,81.08000183105469,81.41999816894531,80.66999816894531,81.19999694824219,79.83072662353516,13057000,,,,,,,10,21,60,53,-60,-53,81.09666442871094,,,,,,,,0
2022-01-13,80.93000030517578,81.72000122070312,80.33000183105469,81.31999969482422,79.94871520996094,9678100,,74.48752955267322,83.72196254132001,,,,10,21,60,53,-60,-53,81.12333424886067,,,,,,,,0
2022-01-14,81.5999984741211,81.8499984741211,80.7699966430664,81.37999725341797,80.00769805908203,9478000,,66.47485848866728,75.04157667933167,,,,10,21,60,53,-60,-53,81.33333079020183,79.69866612752278,,,,,,,0
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,80.16500091552734,14493100,,61.06194066224941,67.34144290119663,,,,10,21,60,53,-60,-53,81.50333404541016,80.02678756713867,,,,,,,0
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,79.9192123413086,11448200,,55.29619915126445,60.94433276739371,,,,10,21,60,53,-60,-53,81.25000254313152,80.24919029004646,,,,,,,0
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,79.38832092285156,12069600,,43.22325437141183,53.19379806164189,,,,10,21,60,53,-60,-53,81.04333241780598,80.39357976782091,,,,,,,0
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,78.63130950927734,18461700,,33.584071359298136,44.03450829399147,,,,10,21,60,53,-60,-53,80.24666595458984,80.36686816541526,,,,,,,0
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,77.50070190429688,17289000,59.979629049814044,29.28590623800206,35.36441065623733,,,,10,21,60,53,-60,-53,78.53000132242839,80.03289237578127,,,,,,,0
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,78.12007904052734,13662400,62.565929186250024,39.209136142811595,34.026371246703924,,,,10,21,60,53,-60,-53,79.0066655476888,79.84630567976446,,,,,,,0
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,77.80547332763672,13046600,60.42971901182612,46.69249286881009,38.39584508320791,,,,10,21,60,53,-60,-53,79.40333302815755,79.7657651976541,,,,,,,0
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,79.22119140625,20187200,66.04762632885415,59.96901820055755,48.623549070726405,,,,10,21,60,53,-60,-53,80.1999994913737,79.8447168874213,,,,,,,0
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,79.5357894897461,13915300,67.16329695870542,71.01510234284767,59.22553780407177,,,,10,21,60,53,-60,-53,80.3566665649414,79.9377986469704,0.8361092131694576,33.398182228944904,,,,,0
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,80.10601043701172,13035000,69.14250312750112,86.38710691127882,72.45707581822802,,,,10,21,60,53,-60,-53,81.33333587646484,80.19153268869667,0.89168993582377,85.36623489818378,,,,,0
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,80.53858947753906,10803300,70.59067281877256,91.45393459646493,82.95204795019716,,,,10,21,60,53,-60,-53,81.70666758219402,80.46701176024165,0.9549564605744243,86.54187376645368,,,,,0
