Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,236.5500030517578,237.33999633789062,233.1699981689453,233.88999938964844,233.88999938964844,1524400,49.9463377710506,22.64265402302114,26.483322578697596,,,,10,21,60,53,-60,-53,234.79999796549478,239.1252290778113,4.244937990809236,-67.927668542016,,,,,0
2022-02-14,233.75,234.0,229.25999450683594,231.22999572753906,231.22999572753906,1578100,46.99799634208552,10.220592033034471,19.520484565869417,,,,10,21,60,53,-60,-53,231.49666341145834,237.7382171384744,4.60795903375593,-90.30105926569097,,,,,0
2022-02-15,231.8800048828125,233.8699951171875,231.2899932861328,233.41000366210938,233.41000366210938,1583900,49.62263830297218,14.40634405876258,15.756530038272736,,,,10,21,60,53,-60,-53,232.8566640218099,236.85066202635358,4.496329755717337,-59.21864011367755,,,,,0
2022-02-16,233.4600067138672,236.88999938964844,231.55999755859375,235.77000427246094,235.77000427246094,1402200,52.37228114373168,30.945193526603457,18.52404320613351,,,,10,21,60,53,-60,-53,234.74000040690103,236.46690536827128,3.9927979749269578,-28.833664549929942,,,,,0
2022-02-17,233.85000610351562,234.9499969482422,230.05999755859375,232.77000427246094,232.77000427246094,1665300,48.73111077479255,41.40911767493183,28.920218420099292,,,,10,21,60,53,-60,-53,232.59333292643228,235.7626194697551,3.843068623726204,-54.97840143952293,,,,,0
2022-02-18,233.0,233.88999938964844,228.5500030517578,229.61000061035156,229.61000061035156,1271200,45.16882073921543,37.184950649781435,36.51308728377224,2.008510918964305,4.520805421528706,-2.5122945025644015,10,21,60,53,-60,-53,230.68333435058594,234.8391130844516,3.899925007387926,-71.04031874105382,,,,,0
2022-02-22,229.2100067138672,233.02999877929688,229.2100067138672,230.2100067138672,230.2100067138672,1692000,45.97635253943557,25.351547635742197,34.648538653485154,1.4806337893566592,3.912771095094297,-2.432137305737638,10,21,60,53,-60,-53,230.8166707356771,234.10775993012896,3.7892275868540977,-57.902551712114814,,,,,0
2022-02-23,231.6999969482422,233.52999877929688,229.1999969482422,230.69000244140625,230.69000244140625,1817100,46.65322462972093,19.424471400430555,27.320323228651393,1.0884717795890424,3.3479112319932463,-2.259439452404204,10,21,60,53,-60,-53,231.13999938964844,233.56816710458705,3.5417621555967362,-45.70545410757541,,,,,0
2022-02-24,227.6999969482422,230.42999267578125,225.27999877929688,230.25,230.25,1475200,46.08323356547632,32.31989947860276,25.69863950492517,0.7337181950767047,2.825072624609938,-2.0913544295332334,10,21,60,53,-60,-53,228.65333048502603,232.67456044648503,3.628938120298966,-73.87340002604242,,,,,0
2022-02-25,229.4600067138672,233.16000366210938,228.0399932861328,230.3000030517578,230.3000030517578,1428100,46.16373199996674,45.11997062157422,32.288113833535846,0.45140473903120437,2.350339047494191,-1.8989343084629868,10,21,60,53,-60,-53,230.5,232.2791858198514,3.292619520217589,-36.02371524003309,,,,,0
2022-02-28,227.99000549316406,230.1300048828125,226.17999267578125,230.02000427246094,230.02000427246094,2035700,45.75180887260453,55.71834917741776,44.38607309253158,0.20273868436180464,1.9208189748677138,-1.7180802905059092,10,21,60,53,-60,-53,228.77666727701822,231.642364266609,3.214997241921807,-59.42352406452413,2.575721208495241,2.575721208495241,,,0
2022-03-01,229.19000244140625,232.52000427246094,228.5,230.69000244140625,230.69000244140625,1253800,46.97116211079125,60.44491894032071,53.7610795797709,0.059051587378718295,1.5484654973699148,-1.4894139099911965,10,21,60,53,-60,-53,230.57000223795572,231.44738935230842,2.789977218727424,-20.965215736370727,0.4356360316892438,0.4356360316892438,,,0
2022-03-02,230.17999267578125,235.5,229.39999389648438,234.11000061035156,234.11000061035156,1029100,52.80288247816082,69.80987960702994,61.99104924158947,0.21862364068530837,1.2824971260329936,-1.0638734853476852,10,21,60,53,-60,-53,233.00333150227866,231.73028792503027,2.514171102094872,33.756482104914674,3.4648038565279196,3.4648038565279196,,,0
2022-03-03,234.92999267578125,238.52999877929688,234.74000549316406,235.69000244140625,235.69000244140625,1140600,55.251278222772434,76.32637212776369,68.8603902250381,0.467193074776759,1.1194363157817466,-0.6522432410049877,10,21,60,53,-60,-53,236.32000223795572,232.56478143647126,2.739816501983887,91.37402203798003,11.456550963932656,11.456550963932656,4.483178015161265,6.973372948771392,0
2022-03-04,233.39999389648438,243.17999267578125,233.0399932861328,238.66000366210938,238.66000366210938,2032800,59.50395585109035,78.93838124989027,75.02487766156129,0.8935402435965045,1.0742571013446982,-0.18071685774819368,10,21,60,53,-60,-53,238.29332987467447,233.60633569796275,3.093848806479857,100.99597556060549,19.59649865453928,19.59649865453928,8.738372376672274,10.858126277867004,0
2022-03-07,237.4600067138672,242.5,235.0500030517578,235.5399932861328,235.5399932861328,1548000,53.727486832972325,66.1241001311656,73.79628450293986,0.9685004143192941,1.0531057639396173,-0.08460534962032318,10,21,60,53,-60,-53,237.69666544596353,234.35003201578107,3.1398096471530583,71.05809600521353,24.274825686418758,24.274825686418758,14.698169790354653,9.576655896064105,0
2022-03-08,233.08999633789062,242.89999389648438,232.97000122070312,238.7100067138672,238.7100067138672,1460200,58.170605702649304,62.97666446390709,69.346381948321,1.2690714150829763,1.0962988941682892,0.1727725209146871,10,21,60,53,-60,-53,238.1933339436849,235.04881418449085,3.140666031160512,66.7484694434303,28.136066027965263,28.136066027965263,20.865985333213988,7.270080694751275,0
2022-03-09,240.50999450683594,240.74000549316406,236.35000610351562,239.24000549316406,239.24000549316406,1378900,58.88149280485312,58.97621309338166,62.69232589615145,1.5323782679889462,1.1835147689324206,0.3488634990565256,10,21,60,53,-60,-53,238.77667236328125,235.72660658063455,3.1241932587034547,65.08487215912459,31.495048403525203,31.495048403525203,25.875609693112125,5.619438710413078,0
2022-03-10,235.16000366210938,242.91000366210938,234.5399932861328,241.92999267578125,241.92999267578125,1080100,62.376427864788944,72.2431161512447,64.73199790284448,1.9357956827766145,1.3339709517012595,0.6018247310753551,10,21,60,53,-60,-53,239.79332987467447,236.46601081591453,3.1611252223500883,70.17161769348907,35.01110015715828,35.01110015715828,29.729260068766877,5.281840088391405,0
2022-03-11,242.60000610351562,247.49000549316406,236.1300048828125,236.47999572753906,236.47999572753906,1374000,52.6182467170482,57.7803582097609,62.99989581812908,1.7950455169210784,1.4261858647452232,0.36885965217585515,10,21,60,53,-60,-53,240.03333536783853,237.1146152799007,3.1170515615478593,62.42480605589674,37.503255238861776,37.503255238861776,33.036367456877635,4.466887781984141,0
2022-03-14,239.72000122070312,242.4499969482422,238.66000366210938,241.67999267578125,241.67999267578125,1414900,59.17990877948287,57.305582934929305,62.44301909864496,2.0791293826556227,1.556774568327303,0.5223548143283196,10,21,60,53,-60,-53,240.92999776204428,237.808321185745,3.1178924733208446,66.74757822280733,40.1618300555841,40.1618300555841,36.04280846378234,4.119021591801754,0
2022-03-15,243.92999267578125,247.47000122070312,243.52000427246094,246.99000549316406,246.99000549316406,1600800,64.57490257914917,60.09955264935999,58.39516459801672,2.7015991958553514,1.7857394938329127,0.9158597020224386,10,21,60,53,-60,-53,245.99333699544272,239.29650587841732,3.7686085903580357,118.46690816975443,47.28047352050867,47.28047352050867,39.98916474302821,7.2913087774804595,0
2022-03-16,246.36000061035156,248.8000030517578,243.00999450683594,248.52000427246094,248.52000427246094,1181900,65.97047711747534,84.720541572302,67.37522571886376,3.28055294989187,2.084702185044704,1.1958507648471661,10,21,60,53,-60,-53,246.77666727701822,240.65653522361748,4.196158310911255,97.233891890853,51.821693372358155,51.821693372358155,44.19181304682818,7.6298803255299745,0
2022-03-17,248.1999969482422,251.3300018310547,247.3699951171875,250.0,250.0,1418700,67.31195937730541,95.14182050615051,79.98730490927083,3.81482631436927,2.4307270109096173,1.384099303459653,10,21,60,53,-60,-53,249.56666564941406,242.27655893739868,4.758694383839279,102.13034814441104,56.39520744254478,56.39520744254478,48.91480109774893,7.480406344795853,0
2022-03-18,250.1300048828125,250.1300048828125,246.22000122070312,249.0800018310547,249.0800018310547,2225300,65.58126629969863,90.5093248547394,90.1238956443973,4.1165525857178125,2.7678921258712563,1.3486604598465561,10,21,60,53,-60,-53,248.47666931152344,243.40385173269408,4.815807692019293,70.22453142160667,57.65241871336859,57.65241871336859,53.287448262195056,4.364970451173534,0
2022-03-21,248.02999877929688,252.19000244140625,246.72999572753906,250.25999450683594,250.25999450683594,1790100,66.76170540632508,84.15582187265876,89.93565574451621,4.400166002241605,3.094346901145326,1.3058191010962785,10,21,60,53,-60,-53,249.7266642252604,244.55345400406978,4.880789970050445,70.66083226874525,58.83500176385738,58.83500176385738,56.17608032303223,2.6589214408251465,0
2022-03-22,249.1300048828125,252.19000244140625,248.5,251.8800048828125,251.8800048828125,1052600,68.36579560374746,85.9468675388867,86.87067142209493,4.701457500994962,3.4157690211152536,1.2856884798797088,10,21,60,53,-60,-53,250.8566691080729,245.69949311388854,4.931041974438432,69.72395179920963,59.82490631252576,59.82490631252576,58.17688355807413,1.648022754451631,0
2022-03-23,251.2899932861328,252.0800018310547,247.94000244140625,248.1300048828125,248.1300048828125,1241600,61.02420236611934,69.19748147499956,79.76672362884831,4.58478893163084,3.6495730032183706,0.935215928412469,10,21,60,53,-60,-53,249.38333638509116,246.36928279956174,4.582498631000428,43.8487650258377,58.37252983191776,58.37252983191776,58.671214155417374,-0.2986843234996144,0
2022-03-24,249.30999755859375,253.50999450683594,249.30999755859375,251.6999969482422,251.6999969482422,1040400,64.88970995396002,67.9293187385455,74.35788925081057,4.725919317757246,3.8648422661261455,0.8610770516311002,10,21,60,53,-60,-53,251.50666300455728,247.30335192774274,4.5135554393302675,62.084257570542384,58.70995962633818,58.70995962633818,58.93559938365977,-0.2256397573215878,0
2022-03-25,252.0,254.14999389648438,250.49000549316406,253.9499969482422,253.9499969482422,1226600,67.10409580180009,68.15648523134814,68.42776181496437,4.962122106685257,4.084298234237968,0.8778238724472889,10,21,60,53,-60,-53,252.86333211263022,248.3142574159041,4.520013486129511,67.09529681250993,59.47226300689925,59.47226300689925,59.09491469442024,0.3773483124790076,0
2022-03-28,253.8300018310547,258.25,252.8000030517578,255.72000122070312,255.72000122070312,1686900,68.77261415954618,82.64560828010305,72.91047074999886,5.231829793743287,4.313804546139032,0.9180252476042554,10,21,60,53,-60,-53,255.59000142415366,249.63711996285858,4.780534936159614,83.0155556618838,61.61256233917057,61.61256233917057,59.54182870108144,2.0707336380891306,0
2022-03-29,256.1099853515625,258.0,252.52000427246094,257.9800109863281,257.9800109863281,1644000,70.80855624775518,90.04887856991394,80.28365736045501,5.563802922528168,4.563804221416859,0.9999987011113092,10,21,60,53,-60,-53,256.1666717529297,250.82431119741696,4.882685048769271,72.94293340859413,62.642596072754536,62.642596072754536,60.60934526129064,2.033250811463894,0
2022-03-30,258.80999755859375,260.1000061035156,255.97999572753906,256.5199890136719,256.5199890136719,1040000,67.73611332399025,79.8876705339588,84.19405246132523,5.644021678913759,4.779847712916239,0.8641739659975203,10,21,60,53,-60,-53,257.5333302815755,252.04413284908216,4.992960027628193,73.2924945272177,63.61076865952391,63.61076865952391,61.834547519587076,1.7762211399368368,0
2022-03-31,260.0,263.5799865722656,256.0899963378906,260.9700012207031,260.9700012207031,2394900,71.75840693610132,81.4211620877793,83.78590373055066,5.997538525316202,5.023385875396231,0.9741526499199704,10,21,60,53,-60,-53,260.2133280436198,253.52944106627083,5.30040129121379,84.06768481760706,65.47048831025874,65.47048831025874,63.33410384542695,2.1363844648317922,0
2022-04-01,261.54998779296875,267.1300048828125,259.0400085449219,266.1499938964844,266.1499938964844,2120500,75.57552011146943,80.05812922026423,80.45565394733408,6.619381185091925,5.34258493733537,1.2767962477565549,10,21,60,53,-60,-53,264.10666910807294,255.45257343750757,5.910163905641349,97.61822524419773,68.39300984970774,68.39300984970774,65.02921572306124,3.3637941266464964,0
2022-04-04,266.8399963378906,269.29998779296875,264.69000244140625,268.6400146484375,268.6400146484375,1686100,77.17271740403697,89.80676380097991,83.76201836967446,7.2297794407975005,5.720023838027796,1.5097556027697046,10,21,60,53,-60,-53,267.5433349609375,257.6508937144948,6.63421433124159,99.4083172728539,71.21258325181194,71.21258325181194,67.1717125178256,4.040870733986338,0
2022-04-05,267.9599914550781,275.8800048828125,267.9599914550781,269.9599914550781,269.9599914550781,1838000,77.99423656635528,86.5367651514437,85.46721939089593,7.730918338637309,6.122202738149698,1.6087156004876109,10,21,60,53,-60,-53,271.26666259765625,260.1264880568878,7.4534798238828355,99.6418210374927,73.79705941414655,73.79705941414655,69.71828520648126,4.07877420766529,0
2022-04-06,266.75,273.0400085449219,266.6199951171875,272.3900146484375,272.3900146484375,2300100,79.45977584691326,82.89433082774265,86.41261992672207,8.229294899792478,6.5436211704782545,1.6856737293142237,10,21,60,53,-60,-53,270.68333943684894,262.0459155805171,7.668742375237202,75.08770394323999,73.91439073497322,73.91439073497322,71.82926081265987,2.0851299223133566,0
2022-04-07,272.3900146484375,277.6600036621094,271.79998779296875,275.8299865722656,275.8299865722656,1651800,81.35298860389366,80.92928467750455,83.45346021889695,8.80039344277165,6.9949756249369335,1.8054178178347167,10,21,60,53,-60,-53,275.09665934244794,264.41877808268634,8.215858536059818,86.64447513627319,75.0716711350914,75.0716711350914,73.49892613400579,1.5727450010856217,0
2022-04-08,274.4100036621094,281.5,273.20001220703125,280.2799987792969,280.2799987792969,1574500,83.47490901573012,88.42635281800398,84.08332277441703,9.502532665976958,7.4964870331449385,2.006045632832019,10,21,60,53,-60,-53,278.32667032877606,266.94748576379357,8.791008723136668,86.29411347705846,76.09189316617932,76.09189316617932,74.71875361259762,1.3731395535816944,0
2022-04-11,279.8599853515625,282.7300109863281,278.7900085449219,281.0899963378906,281.0899963378906,1951900,83.83547925504298,90.91135915210475,86.75566554920441,10.00896596329369,7.998982819174689,2.0099831441190013,10,21,60,53,-60,-53,280.87000528971356,269.4788529503245,9.263762107909832,81.97643107769912,76.62685115813566,76.62685115813566,75.4262015485949,1.2006496095407613,0
2022-04-12,280.95001220703125,284.7699890136719,278.989990234375,281.1499938964844,281.1499938964844,1621800,83.86356514306027,87.53914340433919,88.95895179148262,10.296468027537458,8.458479860847243,1.8379881666902147,10,21,60,53,-60,-53,281.63665771484375,271.6893629075098,9.388040780532398,70.63805991669211,76.0824155907317,76.0824155907317,75.96820776253452,0.11420782819718056,0
2022-04-13,281.5899963378906,291.44000244140625,281.5899963378906,290.92999267578125,290.92999267578125,1685900,87.63501824937727,89.09274472309482,89.1810824265129,11.184551108384142,9.003694110354623,2.180856998029519,10,21,60,53,-60,-53,287.9866638183594,274.6525085276643,10.105516146016525,87.96618334005143,77.16275811339713,77.16275811339713,76.49097950711095,0.6717786062861819,0
2022-04-14,289.32000732421875,292.75,286.0799865722656,287.9700012207031,287.9700012207031,2520600,81.43160838927139,84.33606352791256,86.98931721844883,11.516758749572546,9.506307038198207,2.0104517113743388,10,21,60,53,-60,-53,288.93332926432294,277.24902138887495,10.392569187731336,74.95296343879738,76.96186768843351,76.96186768843351,76.7084731376745,0.25339455075901185,0
2022-04-18,287.6700134277344,287.8599853515625,281.75,282.989990234375,282.989990234375,1326000,72.17476908591493,67.67964036870987,80.36948287323905,11.248524443906774,9.85475051933992,1.3937739245668546,10,21,60,53,-60,-53,284.1999918619792,278.51283420216663,9.537039819018831,39.754876899162404,73.57941398031795,73.57941398031795,75.94661384322008,-2.367199862902126,0
2022-04-19,282.989990234375,284.30999755859375,279.5899963378906,282.5199890136719,282.5199890136719,1354100,71.35040413751017,43.763250975250834,65.25965162395772,10.872688073498239,10.058338030171583,0.8143500433266553,10,21,60,53,-60,-53,282.13999430338544,279.17231785693366,8.34261011491573,23.71501169356958,69.04628649970446,69.04628649970446,74.18758157046327,-5.141295070758801,0
2022-04-20,284.3399963378906,286.8800048828125,282.7699890136719,285.29998779296875,285.29998779296875,1115800,73.29344647281404,33.04295685710131,48.16194940035397,10.676090385931218,10.18188850132351,0.4942018846077083,10,21,60,53,-60,-53,284.9833272298177,280.2288650156398,7.690219587508846,41.2165275653116,66.51630841475966,66.51630841475966,71.5259691458039,-5.009660731044235,0
2022-04-21,286.0,286.79998779296875,281.45001220703125,281.7099914550781,281.7099914550781,1118600,66.9763258935654,28.3841347802818,35.06344753754461,10.114014536684465,10.1683137083957,-0.05429917171123577,10,21,60,53,-60,-53,283.3199971516927,280.7908890403767,6.751835682746504,24.972054318786146,62.739558042398436,62.739558042398436,67.97039173429512,-5.2308336918966845,0
2022-04-22,280.5799865722656,281.8399963378906,270.19000244140625,270.4200134277344,270.4200134277344,1774300,51.84317430883622,20.266688761841106,27.231260133074702,8.657757267581303,9.86620242023282,-1.2084451526515174,10,21,60,53,-60,-53,274.15000406901044,279.5834554092192,6.512129438648732,-55.62390808718532,51.979242939709,51.979242939709,62.57034897414288,-10.591106034433878,0
2022-04-25,270.0,272.5,265.8699951171875,271.67999267578125,271.67999267578125,1688700,53.116338922122864,15.021519800077309,21.224114447400037,7.518662227329514,9.396694381652159,-1.8780321543226446,10,21,60,53,-60,-53,270.01666259765625,277.8440385343896,6.751265165573208,-77.29292949562067,40.22722726376994,40.22722726376994,55.365584165159255,-15.138356901389315,0
2022-04-26,271.07000732421875,272.2300109863281,267.3900146484375,267.69000244140625,267.69000244140625,1446500,48.72337910239972,12.539250325049949,15.942486295656087,6.2222362685230905,8.761802759026345,-2.5395664905032547,10,21,60,53,-60,-53,269.1033426920573,276.254821108511,6.824031211187842,-69.86562824946262,30.21878585347607,30.21878585347607,46.29120352483836,-16.072417671362288,0
2022-04-27,267.3299865722656,269.3900146484375,264.80999755859375,267.25,267.25,1240000,48.249475909384124,15.80400502571784,14.454925050281664,5.100509339448308,8.029544075110739,-2.9290347356624302,10,21,60,53,-60,-53,267.15000406901044,274.5993998286018,6.93773385635212,-71.58337207156653,20.96404422392674,20.96404422392674,35.847325070220435,-14.883280846293694,0
2022-04-28,268.57000732421875,269.29998779296875,262.2200012207031,268.6400146484375,268.6400146484375,1620700,49.907067982416166,17.493443445829346,15.278899598865678,4.274422351707301,7.278519730430051,-3.00409737872275,10,21,60,53,-60,-53,266.7200012207031,273.16678189989295,6.848469642322612,-62.75641144068742,13.353093708961818,13.353093708961818,26.190787762533642,-12.837694053571823,0
2022-04-29,275.0,279.7099914550781,272.6300048828125,273.2200012207031,273.2200012207031,2871500,55.0193853396354,35.57029157804546,22.955913349864186,3.943846890134182,6.6115851623708775,-2.6677382722366954,10,21,60,53,-60,-53,275.18666585286456,273.53403352770596,5.903771948292793,18.661880795677888,13.835710716845098,13.835710716845098,19.592908625802433,-5.757197908957336,0
2022-05-02,264.1499938964844,266.19000244140625,254.08999633789062,261.9599914550781,261.9599914550781,3748700,43.31520566978384,42.11102723637598,31.7249207534169,2.7416705000183583,5.837602229900374,-3.0959317298820155,10,21,60,53,-60,-53,260.7466634114583,271.20905714293366,6.732612272507803,-103.59915099817317,3.1598141972979814,3.1598141972979814,12.828165711757912,-9.66835151445993,0
2022-05-03,266.54998779296875,271.25,265.5799865722656,269.1099853515625,269.1099853515625,1363500,50.51399157582648,50.74577808669164,42.809032300371,2.338920186114194,5.137865821143138,-2.798945635028944,10,21,60,53,-60,-53,268.6466573079427,270.7431662638444,5.889684396761238,-23.73085793928762,0.7152076394265632,0.7152076394265632,7.765956565632867,-7.050748926206303,0
2022-05-04,269.3399963378906,275.260009765625,266.239990234375,273.70001220703125,273.70001220703125,1353400,54.5081096978806,55.29535271910641,49.38405268072464,2.362876695758132,4.5828679960661365,-2.2199913003080045,10,21,60,53,-60,-53,271.73333740234375,270.9231973799352,4.966130874151663,10.87553594456257,1.6388738489843822,1.6388738489843822,4.837401600638508,-3.1985277516541255,0
2022-05-05,271.69000244140625,273.5899963378906,264.5899963378906,266.3699951171875,266.3699951171875,1556900,47.86419990088981,61.03306349531556,55.691398100371174,1.769987963146832,4.020291989482276,-2.250304026335444,10,21,60,53,-60,-53,268.18332926432294,270.42503954073294,4.47078167456227,-33.42756650609631,-1.5489843651138626,-1.5489843651138626,0.9912278301487676,-2.5402121952626304,0
2022-05-06,256.32000732421875,261.67999267578125,252.69000244140625,253.92999267578125,253.92999267578125,2268500,39.143974876435514,43.32237412402255,53.216930112814815,0.2929383287306564,3.274821257331952,-2.9818829286012956,10,21,60,53,-60,-53,256.09999593098956,267.82048615714325,5.788910502124345,-134.97635086778007,-13.678744956265337,-13.678744956265337,-3.2184119582420623,-10.460332998023276,0
2022-05-09,251.0,251.0,234.39999389648438,235.02000427246094,235.02000427246094,3148800,30.151467174124992,18.31422760301147,40.88988840744984,-2.376121722757489,2.1446326613140636,-4.5207543840715525,10,21,60,53,-60,-53,240.13999938964844,262.7876703812351,8.854139682026585,-170.52416010980104,-27.937419061132218,-27.937419061132218,-10.381568633381757,-17.55585042775046,0
2022-05-10,239.5800018310547,244.10000610351562,237.41000366210938,240.16000366210938,240.16000366210938,2041500,34.552602898160345,7.036103164821036,22.890901630618327,-4.0301588861707955,0.9096743518170918,-4.939833237987887,10,21,60,53,-60,-53,240.55667114257812,258.74567051966113,10.55138689930957,-114.92327691552539,-35.845224320622506,-35.845224320622506,-19.75259317578348,-16.092631144839025,0
