Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,392.95001220703125,398.989990234375,390.4599914550781,391.45001220703125,389.4027099609375,485200,,6.180692229057719,11.55725917545873,,,,10,21,60,53,-60,-53,393.6333312988281,411.88774625690786,,,,,,,0
2022-01-21,390.8900146484375,392.7300109863281,381.32000732421875,382.29998779296875,380.3005065917969,728600,,2.6541880122942954,6.94916919253603,,,,10,21,60,53,-60,-53,385.4500020345052,407.08088367101647,,,,,,,0
2022-01-24,374.2900085449219,384.9200134277344,365.6300048828125,383.7099914550781,381.7031555175781,1107100,14.524023851764783,19.56249242351223,9.465790888288083,,,,10,21,60,53,-60,-53,378.086669921875,401.8092084438998,,,,,,,0
2022-01-25,375.5199890136719,379.0799865722656,361.5299987792969,367.9100036621094,365.9858093261719,1252800,11.921417884207198,23.657445181678984,15.291375205828507,,,,10,21,60,53,-60,-53,369.5066630045573,395.9360183640194,,,,,,,0
2022-01-26,372.6700134277344,379.5400085449219,363.510009765625,368.3599853515625,366.4334411621094,719100,12.402849073890108,28.585221689464138,23.93505309821845,,,,10,21,60,53,-60,-53,370.4700012207031,391.305833428871,,,,,,,0
2022-01-27,374.6600036621094,380.1000061035156,367.1700134277344,372.989990234375,371.03924560546875,524400,17.405349325771795,23.727027193319945,25.323231354821022,,,,10,21,60,53,-60,-53,373.4200032552083,388.05386430638686,,,,,,,0
2022-01-28,373.3900146484375,383.5400085449219,369.6700134277344,382.8299865722656,380.8277587890625,466800,26.953022802986727,48.67597523425192,33.66274137234534,,,,10,21,60,53,-60,-53,378.6800028483073,386.3495258594633,20.484614150595053,-24.960271661363667,,,,,0
2022-01-31,381.55999755859375,390.260009765625,379.8299865722656,389.1199951171875,387.0848693847656,439400,32.33739798995303,74.60904952089544,49.004017316155775,,,,10,21,60,53,-60,-53,386.40333048502606,386.3593085186565,16.768142844372232,0.17502223026173847,,,,,0
2022-02-01,390.3699951171875,394.239990234375,384.260009765625,390.55999755859375,388.517333984375,300900,33.54509170107414,91.707056282014,71.66402701238712,,,,10,21,60,53,-60,-53,389.68666585286456,386.9642825794216,14.214368376930548,12.768222506747987,,,,,0
2022-02-02,389.75,392.4200134277344,384.5400085449219,386.9700012207031,384.94610595703125,388600,32.01109609521197,85.73347988401026,84.01652856230658,,,,10,21,60,53,-60,-53,387.97667439778644,387.1483538191243,11.780541504518112,4.687507097159485,,,,,0
2022-02-03,382.0,385.989990234375,372.2699890136719,372.8999938964844,370.9496765136719,636500,26.832207816050534,58.10483763605942,78.51512460069456,,,,10,21,60,53,-60,-53,377.05332438151044,385.3128939213763,11.140364783672252,-49.42728357795143,,,,,0
2022-02-04,371.6000061035156,376.5799865722656,367.8999938964844,372.04998779296875,370.1041564941406,406000,26.552723478998313,34.01508303549867,59.28446685185613,,,,10,21,60,53,-60,-53,372.17665608723956,382.92448704244237,11.068994996677807,-64.73235048848068,,,,,0
2022-02-07,372.9100036621094,377.32000732421875,370.5299987792969,372.95001220703125,370.99945068359375,421000,27.414839735899974,16.024654542154398,36.04819173790417,,,,10,21,60,53,-60,-53,373.6000061035156,381.2291268717284,10.443563318775073,-48.70062407720811,,,,,0
2022-02-08,373.6000061035156,380.25,372.5899963378906,379.3999938964844,377.41571044921875,300200,33.444119631495305,27.27612320042984,25.771953592694313,,,,10,21,60,53,-60,-53,377.413330078125,380.5353456365278,9.112372816889202,-22.840853281861065,,,,,0
2022-02-09,384.260009765625,391.0,381.7099914550781,383.1499938964844,381.1460876464844,779400,36.734470574232134,44.030061407160076,29.11027971658145,,,,10,21,60,53,-60,-53,385.2866617838542,381.39922129967806,8.16238512003228,31.75085408663615,,,,,0
2022-02-10,374.4700012207031,399.510009765625,365.45001220703125,386.94000244140625,384.9162902832031,1011900,39.96486029308865,58.67075517059333,43.325646592727765,,,,10,21,60,53,-60,-53,383.9666748046875,381.8660310278616,7.060250330358393,19.835404114906424,,,,,0
2022-02-11,382.2900085449219,390.67999267578125,378.9100036621094,379.1300048828125,377.14715576171875,873800,35.89720787687093,56.42540352855179,53.04207336876842,,,,10,21,60,53,-60,-53,382.9066670735677,382.05523758162633,5.931373814282569,9.569783983727834,,,,,0
2022-02-14,375.9700012207031,383.1400146484375,365.8699951171875,369.04998779296875,367.11981201171875,534900,31.448260957261937,37.94280805941281,51.01298891951933,,,,10,21,60,53,-60,-53,372.68666585286456,380.35186090366966,6.246614039104847,-81.80639946505094,,,,,0
2022-02-15,375.95001220703125,386.4100036621094,375.7099914550781,385.010009765625,382.99639892578125,553200,43.40769975511559,36.05399144743169,43.474067678465445,,,,10,21,60,53,-60,-53,382.3766682942708,380.72000770196075,5.412077048778522,20.406959932742286,,,,,0
2022-02-16,382.6700134277344,392.0299987792969,380.2300109863281,391.05999755859375,389.01470947265625,534600,47.17020364421315,47.72945976894088,40.57541975859514,,,,10,21,60,53,-60,-53,387.77333577473956,382.00243098792055,5.477318455694975,70.2400250962073,,,,,0
2022-02-17,387.9100036621094,393.4200134277344,384.94000244140625,385.0199890136719,383.00628662109375,529900,44.02339130828384,67.37626021287291,50.38657047641518,,,,10,21,60,53,-60,-53,387.7933349609375,383.05532261937816,5.342899162215769,59.11911863713615,,,,,0
2022-02-18,385.9200134277344,388.3399963378906,379.7200012207031,383.6700134277344,381.66339111328125,437000,43.32766027594104,69.77017981980087,61.62529993387157,-9.24344162366964,-14.223341465644738,4.979899841975099,10,21,60,53,-60,-53,383.9100036621094,383.210719172602,4.498605585359695,10.362981391139234,,,,,0
2022-02-22,380.739990234375,388.4200134277344,377.30999755859375,380.0799865722656,378.0921325683594,571400,41.45156339503947,52.93166795760947,63.35936933009444,-8.718336914722272,-13.122340555460244,4.404003640737972,10,21,60,53,-60,-53,381.93666585286456,382.97907311446795,3.8702058901312757,-17.956103476931197,,,,,0
2022-02-23,380.5199890136719,383.55999755859375,364.1199951171875,365.3900146484375,363.47900390625,412800,34.809593184021885,31.206541771613985,51.30279651634146,-9.379425436795714,-12.373757531727339,2.994332094931625,10,21,60,53,-60,-53,371.02333577473956,380.8053026890628,4.945071530893447,-131.87496349597288,,,,,0
2022-02-24,352.7799987792969,369.8699951171875,350.3299865722656,369.07000732421875,367.1397399902344,568200,37.51088232586456,24.16673049339343,36.10164674087231,-9.496923576115137,-11.798390740604898,2.301467164489761,10,21,60,53,-60,-53,363.0899963378906,377.5843378979406,6.681302445285543,-144.6259086831936,,,,,0
2022-02-25,368.95001220703125,386.8399963378906,366.57000732421875,385.7099914550781,383.6927185058594,714900,48.002862362016984,46.90338134840082,34.09221787113609,-8.153347332081921,-11.069382058900302,2.9160347268183813,10,21,60,53,-60,-53,379.7066650390625,377.97021555996275,5.782238269615398,20.020499538209055,,,,,0
2022-02-28,379.0,383.260009765625,371.4100036621094,379.3999938964844,378.0135192871094,601000,44.922658378087846,70.89827280678229,47.322794882858865,-7.511133871122183,-10.357732421344679,2.8465985502224953,10,21,60,53,-60,-53,378.02333577473956,377.97987378083127,4.738824401305015,0.6114314469544537,-15.589378483151691,-15.589378483151691,,,0
2022-03-01,377.67999267578125,377.67999267578125,362.1600036621094,365.04998779296875,363.7159423828125,515100,38.821743600603234,69.84071403410813,62.547456063097094,-8.067108041065296,-9.899607545288802,1.832499504223506,10,21,60,53,-60,-53,368.2966613769531,376.2192897073989,5.317697842966972,-99.32403788761093,-23.20162024719344,-23.20162024719344,,,0
2022-03-02,371.79998779296875,379.0799865722656,368.5,376.2200012207031,374.84515380859375,431400,45.07473671085302,62.516341028032436,67.75177595630764,-7.519712282072533,-9.423628492645548,1.9039162105730156,10,21,60,53,-60,-53,374.59999593098956,375.92487265714266,4.59173036718263,-19.23569286823497,-22.841081394560852,-22.841081394560852,,,0
2022-03-03,381.1099853515625,383.0,372.2799987792969,375.7300109863281,374.3569641113281,359800,44.858140659003325,55.40455076904931,62.58720194372997,-7.044233774127235,-8.947749548941886,1.9035157748146503,10,21,60,53,-60,-53,377.0033365885417,376.1209570083061,3.9173029513740754,15.01678733537941,-19.399456964566284,-19.399456964566284,-20.257884272368067,0.858427307801783,0
2022-03-04,371.9800109863281,375.3999938964844,366.05999755859375,374.92999267578125,373.5598449707031,376600,44.4823017187677,62.139065338352246,60.01998571181134,-6.655250833710852,-8.489249805895678,1.8339989721848262,10,21,60,53,-60,-53,372.12999471028644,375.3953274995753,3.7987629219040313,-57.30519568990231,-22.845433212324103,-22.845433212324103,-22.071897954661168,-0.7735352576629353,0
2022-03-07,377.7099914550781,377.7099914550781,359.75,359.989990234375,358.6744384765625,483900,38.06791648619477,38.845770680035486,52.12979559581236,-7.466443871915999,-8.284688619099743,0.8182447471837442,10,21,60,53,-60,-53,365.81666056315106,373.6537516929527,4.533004414249053,-115.25970289030275,-31.246730455776706,-31.246730455776706,-24.083175506806988,-7.163554948969718,0
2022-03-08,361.5400085449219,375.7300109863281,360.17999267578125,360.7699890136719,359.4516296386719,682900,38.566002675418346,21.98017434085293,40.98833678641356,-7.954684168777703,-8.218687729035334,0.26400356025763116,10,21,60,53,-60,-53,365.55999755859375,372.1821600321602,4.912851334124943,-89.8617662560305,-36.575370073981595,-36.575370073981595,-27.51674767666217,-9.058622397319425,0
2022-03-09,372.2699890136719,376.260009765625,368.4200134277344,373.4200134277344,372.055419921875,279900,46.13254385464035,21.405007420474913,27.410317480454452,-7.2374381897694775,-8.022437821182162,0.7849996314126848,10,21,60,53,-60,-53,372.70001220703125,372.2763149730458,4.096641497735939,6.8950339641156235,-32.6235151614273,-32.6235151614273,-30.822762225877426,-1.8007529355498733,0
2022-03-10,361.6600036621094,372.6600036621094,361.6600036621094,370.9700012207031,369.61431884765625,396800,44.97711868556713,41.88500102515056,28.423394262159476,-6.788457975554422,-7.775641852056614,0.9871838765021916,10,21,60,53,-60,-53,368.4300028483073,371.5769854958206,3.9239762522409154,-53.46587993435017,-34.51827559532938,-34.51827559532938,-33.740972821628745,-0.777302773700633,0
2022-03-11,374.8299865722656,376.6300048828125,369.8800048828125,370.8800048828125,369.5246887207031,263300,44.93260052128744,61.0796856654491,41.456564703691534,-6.366510701051823,-7.4938156218556555,1.1273049208038328,10,21,60,53,-60,-53,372.4633382161458,371.7381405358797,3.3423801482454927,14.464695777683422,-30.06527819778276,-30.06527819778276,-33.445609757130256,3.3803315593474963,0
2022-03-14,376.739990234375,380.2200012207031,370.25,375.5899963378906,374.21746826171875,358100,47.84227384429974,67.11316446290901,56.69261705116957,-5.587646586993117,-7.112581814883148,1.5249352278900314,10,21,60,53,-60,-53,375.35333251953125,372.39544816927094,3.2724718213390966,60.25790313349839,-21.85407989493902,-21.85407989493902,-29.765287212369614,7.911207317430595,0
2022-03-15,379.2900085449219,381.9599914550781,373.4700012207031,380.4700012207031,379.0796203613281,324300,50.746128393371514,77.17581290929279,68.45622101255032,-4.52446039202772,-6.594957530312063,2.0704971382843427,10,21,60,53,-60,-53,378.6333312988281,373.52960873828135,3.6054265011950375,94.37112934914664,-11.288151781840323,-11.288151781840323,-24.431446367472873,13.14329458563255,0
2022-03-16,383.8900146484375,392.92999267578125,371.0,379.1000061035156,377.7146301269531,372100,49.906101289096775,75.10955613752436,73.13284450324208,-3.749206312533829,-6.025807286756416,2.2766009742225872,10,21,60,53,-60,-53,381.00999959309894,374.88967980279364,4.062679826487813,100.43157147001203,-1.1318133043992002,-1.1318133043992002,-16.084830794740327,14.953017490341127,0
2022-03-17,376.69000244140625,384.67999267578125,375.1000061035156,383.0799865722656,381.6800842285156,395500,52.372670041416804,68.56641250369013,73.61726051683577,-2.7815961979014787,-5.376965068985429,2.5953688710839504,10,21,60,53,-60,-53,380.9533284505208,375.9921613751077,4.226041144474234,78.263429149684,6.085936009608364,6.085936009608364,-7.047027242892546,13.132963252500911,0
2022-03-18,384.80999755859375,386.7300109863281,377.17999267578125,385.7300109863281,384.3204345703125,799300,53.99690574825857,60.43104467746999,68.03567110622818,-1.7804000443138648,-4.657652064051116,2.8772520197372513,10,21,60,53,-60,-53,383.2133382161458,377.3051026189328,4.531894681335834,86.91339954780985,13.433887240353954,13.433887240353954,1.7749645409306973,11.658922699423258,0
2022-03-21,383.75,387.2799987792969,380.8699951171875,382.57000732421875,381.1719665527344,351400,51.73137862899612,59.426543284693544,62.80800015528456,-1.2277777084883041,-3.9716771929385537,2.7438994844502496,10,21,60,53,-60,-53,383.5733337402344,378.44478100462396,4.640377963931212,73.68010070837177,18.910815737446484,18.910815737446484,9.324706420752399,9.586109316694085,0
2022-03-22,383.7900085449219,387.75,382.54998779296875,384.0,382.5967102050781,404200,52.698555070822096,60.09747108228455,59.9850196814827,-0.666746232397486,-3.31069100083034,2.643944768432854,10,21,60,53,-60,-53,384.76666259765625,379.5942140215389,4.737118075237782,72.79318344987229,23.809212802212464,23.809212802212464,15.559962947405316,8.249249854807148,0
2022-03-23,381.1199951171875,382.44000244140625,375.2200012207031,375.6099853515625,374.23736572265625,362100,46.77638276902755,38.68994432065036,52.73798622920949,-0.8888823272740751,-2.826329266119087,1.937446938845012,10,21,60,53,-60,-53,377.7566630045573,379.26011383663314,4.149178576481063,-24.15660199343057,19.44868418442673,19.44868418442673,18.90064999110991,0.5480341933168233,0
2022-03-24,376.25,384.3800048828125,374.3900146484375,383.8999938964844,382.4970703125,248600,52.46109456559015,44.83118715415588,47.87286751903027,-0.39147964215771935,-2.3393593413268134,1.947879699169094,10,21,60,53,-60,-53,380.89000447591144,379.5564575892292,3.637245541972189,24.44243171183104,19.902661232372576,19.902661232372576,20.517843489114565,-0.6151822567419885,0
2022-03-25,384.5299987792969,394.8900146484375,382.45001220703125,393.94000244140625,392.5003967285156,422400,58.27378087980637,56.85993667081095,46.793689381872404,0.8035969852879816,-1.7107680760038544,2.5143650612918362,10,21,60,53,-60,-53,390.4266764322917,381.53286101524054,4.592985519259272,129.0927274464894,29.82903088820138,29.82903088820138,23.24739727680329,6.58163361139809,0
2022-03-28,392.17999267578125,398.1199951171875,389.0199890136719,397.3800048828125,395.9278564453125,438700,60.07506126025602,87.80999154655126,63.1670384571727,2.0051689310594725,-0.9675806745911889,2.9727496056506615,10,21,60,53,-60,-53,394.8399963378906,383.9523401648133,5.73747109268074,126.50935109682347,38.61815090716702,38.61815090716702,26.949631803041928,11.668519104125092,0
2022-03-29,400.5799865722656,406.8500061035156,397.5799865722656,404.5400085449219,403.0616760253906,339700,63.597494254317596,95.04365727399362,79.90452849711862,3.4948889079882406,-0.07508675807530296,3.5699756660635433,10,21,60,53,-60,-53,402.99000040690106,387.41373293610195,7.526343161429534,137.9710981965607,47.65023702438462,47.65023702438462,34.0000200130314,13.65021701135322,0
2022-03-30,402.010009765625,403.42999267578125,389.70001220703125,390.260009765625,388.8338623046875,353800,53.46595522851811,79.55203941212373,87.46856274422288,3.483075438481478,0.6365456812360533,2.846529757245425,10,21,60,53,-60,-53,394.4633382161458,388.6954793506554,7.206618743986063,53.357051070158974,48.1690383012732,48.1690383012732,41.06661428025656,7.102424021016638,0
2022-03-31,387.9800109863281,393.79998779296875,384.8800048828125,384.8900146484375,383.4834899902344,375300,50.225611695506124,50.59150255497145,75.0623997470296,3.0057510249500297,1.1103867499788485,1.8953642749711812,10,21,60,53,-60,-53,387.85666910807294,388.5429683974586,6.021106115876899,-7.598817406389541,43.09923323694022,43.09923323694022,44.38416486744127,-1.284931630501049,0
2022-04-01,388.510009765625,388.510009765625,381.3299865722656,385.05999755859375,383.6528625488281,374900,50.32823343778087,24.50232411941204,51.548622028835744,2.6110852234213553,1.4105264446673498,1.2005587787540055,10,21,60,53,-60,-53,384.96666463216144,387.89273134922274,5.458371679728609,-35.73796837529623,35.93221490855509,35.93221490855509,43.712680867788286,-7.780465959233197,0
2022-04-04,384.54998779296875,386.32000732421875,380.94000244140625,384.9700012207031,383.56317138671875,332500,50.26914001190934,13.389955046080871,29.494593906821454,2.2649389733501266,1.581408950403905,0.6835300229462216,10,21,60,53,-60,-53,384.07667032877606,387.1989020727779,5.033618964141926,-41.35171621377178,28.906402988343558,28.906402988343558,39.02672235877802,-10.120319370434459,0
2022-04-05,384.0199890136719,387.5,379.7900085449219,381.2099914550781,379.8169250488281,285300,47.74670653951408,12.058850853559873,16.650376673017597,1.667986699559549,1.5987245002350339,0.06926219932451505,10,21,60,53,-60,-53,382.8333333333333,386.4051623019698,4.767838964959123,-49.94336700389703,21.73824207995805,21.73824207995805,32.41902330344923,-10.68078122349118,0
2022-04-06,377.54998779296875,379.1000061035156,370.4700012207031,373.5299987792969,372.16497802734375,454300,43.00048372360734,11.558896590619748,12.335900830086834,0.568631665335829,1.392705933255193,-0.824074267919364,10,21,60,53,-60,-53,374.3666687011719,384.2163452836429,5.691809440870379,-115.36667070808613,9.27415909922676,9.27415909922676,23.962754769020865,-14.688595669794106,0
2022-04-07,373.8399963378906,374.0799865722656,366.0,369.5899963378906,368.2393798828125,419200,40.76186995788093,11.690433541820447,11.769393662000025,-0.6134687034169701,0.9914710059207603,-1.6049397093377304,10,21,60,53,-60,-53,369.88999430338544,381.61155419632337,6.788127704882662,-115.11824175520132,-2.0342409784485227,-2.0342409784485227,14.471140797269962,-16.505381775718483,0
2022-04-08,371.69000244140625,377.3500061035156,365.0,371.9700012207031,370.6106872558594,337100,42.702347835883295,20.014127966314017,14.421152699584738,-1.3427666802676868,0.5246234686830709,-1.8673901489507576,10,21,60,53,-60,-53,371.44000244140625,379.7621811499748,7.067046069189191,-78.506904932095,-8.98630133787093,-8.98630133787093,4.99796471571634,-13.98426605358727,0
2022-04-11,369.5299987792969,375.94000244140625,369.0299987792969,369.8900146484375,368.5382995605469,268800,41.425205237945086,22.886541933555538,18.197034480563335,-2.064776654445211,0.006743444057414449,-2.0715200985026256,10,21,60,53,-60,-53,371.62000528971356,378.28178553901824,6.993361374664735,-63.505753455829414,-13.942615166776246,-13.942615166776246,-3.9222495959672337,-10.020365570809012,0
2022-04-12,371.25,377.0199890136719,364.5799865722656,366.6499938964844,365.31011962890625,285100,39.44612272124567,22.322470417855026,21.74104677257486,-2.8653869602450754,-0.5676826368030836,-2.297704323441992,10,21,60,53,-60,-53,369.4166564941406,376.669943894495,7.040620652062855,-68.68037879803708,-18.918775496890866,-18.918775496890866,-10.97048324499664,-7.948292251894227,0
2022-04-13,366.239990234375,370.4599914550781,365.20001220703125,366.9700012207031,365.62896728515625,481500,39.75227443845921,18.23515138356542,21.14805457832533,-3.434464114592174,-1.1410389323609018,-2.2934251822312723,10,21,60,53,-60,-53,367.5433349609375,375.01056045203,7.118185168250064,-69.93566772608746,-23.556674790454192,-23.556674790454192,-16.351091697998058,-7.205583092456134,0
2022-04-14,367.010009765625,370.7799987792969,363.82000732421875,364.82000732421875,363.48681640625,263300,38.34941088554488,13.454346460254799,18.003989420558415,-4.012692576383245,-1.7153696611653704,-2.2973229152178742,10,21,60,53,-60,-53,366.4733378092448,373.4583381533418,7.093969745676778,-65.64261003371962,-27.382668903478322,-27.382668903478322,-20.950183589399906,-6.432485314078416,0
2022-04-18,364.4700012207031,367.07000732421875,360.760009765625,362.4700012207031,361.1454162597656,270000,36.81990023930183,12.207791934643723,14.632429926154648,-4.60745675753833,-2.2937870804399623,-2.3136696770983676,10,21,60,53,-60,-53,363.43333943684894,371.63561111397945,7.295479187759275,-74.95300825834441,-31.707245208466148,-31.707245208466148,-25.39134109982238,-6.3159041086437675,0
2022-04-19,363.6700134277344,370.7799987792969,363.57000732421875,369.70001220703125,368.3489990234375,296200,44.19430511757724,24.29639490157221,16.65284443215691,-4.4441804474822675,-2.723865753848423,-1.7203146936338443,10,21,60,53,-60,-53,368.0166727701823,370.97762232419814,6.507382890715012,-30.334258833307885,-31.582428265269943,-31.582428265269943,-28.55725429191715,-3.0251739733527927,0
2022-04-20,375.1499938964844,381.25,374.1099853515625,379.0,377.614990234375,304000,51.961500178428984,51.50574315951069,29.336643331908874,-3.523732113412507,-2.88383902576124,-0.639893087651267,10,21,60,53,-60,-53,378.1199951171875,372.2762355592871,6.386724102930536,60.99902927510731,-23.16593212523565,-23.16593212523565,-28.459568625612512,5.293636500376863,0
2022-04-21,383.9200134277344,384.5299987792969,370.2900085449219,374.79998779296875,373.4303283691406,256200,48.66711659355732,67.68888264870436,47.83034023659576,-3.0974703512302995,-2.9265652908550517,-0.17090506037524777,10,21,60,53,-60,-53,376.5399983723958,373.0514651616705,5.8597803043477725,39.689010276112846,-17.451846452385787,-17.451846452385787,-25.97686301283938,8.525016560453594,0
2022-04-22,372.9100036621094,372.9100036621094,353.9200134277344,354.8299865722656,353.5333251953125,497200,36.73982597751962,50.35260377053919,56.51574319291808,-4.321254306143828,-3.205503093912807,-1.1157512122310211,10,21,60,53,-60,-53,360.55333455403644,370.7790777784643,6.653591744362331,-102.45837754314918,-25.17971291518246,-25.17971291518246,-24.34497993951846,-0.8347329756640001,0
2022-04-25,355.989990234375,361.3399963378906,348.5,360.79998779296875,359.48150634765625,655700,41.36614567200942,32.05898943273194,50.033491950658494,-4.754574922089603,-3.515317459548166,-1.2392574625414365,10,21,60,53,-60,-53,356.87999471028644,368.2519717660683,7.51147998280225,-100.92975092186319,-32.06608000669889,-32.06608000669889,-24.4658928748757,-7.600187131823191,0
2022-04-26,358.5400085449219,359.7200012207031,349.05999755859375,350.239990234375,348.9600830078125,394900,36.30809881374601,13.980088587739283,32.13056059700347,-5.88228090880574,-3.988710149399681,-1.893570759406059,10,21,60,53,-60,-53,353.0066630045573,365.4800974457936,8.413653520699349,-98.83486336067942,-38.1359694025153,-38.1359694025153,-28.20840219419561,-9.92756720831969,0
2022-04-27,351.3399963378906,355.95001220703125,346.95001220703125,352.1300048828125,350.84320068359375,308900,37.7746300394119,17.583793484404584,21.2076238349586,-6.548006300701616,-4.500569379660067,-2.047436921041548,10,21,60,53,-60,-53,351.6766764322917,362.9703845342478,8.937299808200576,-84.24399870449581,-42.32760842996807,-42.32760842996807,-34.42734268859118,-7.9002657413768915,0
2022-04-28,355.3999938964844,367.2300109863281,351.5899963378906,365.8599853515625,364.52301025390625,387200,47.27263890743081,30.485316894508486,20.68306632221745,-5.899695772050848,-4.780394658138223,-1.1193011139126243,10,21,60,53,-60,-53,361.55999755859375,362.71395053867434,7.522145839451488,-10.22716128003828,-39.40938596179264,-39.40938596179264,-37.984760950243725,-1.4246250115489119,0
2022-04-29,363.1700134277344,365.989990234375,353.1700134277344,354.2200012207031,352.9255676269531,475100,41.490589003716245,40.82491431070845,29.631341563207172,-6.253072915061921,-5.074930309522963,-1.1781426055389579,10,21,60,53,-60,-53,357.7933349609375,361.819293160904,6.886475359545129,-38.974540576709344,-39.3698545631487,-39.3698545631487,-39.81070458935618,0.44085002620747815,0
2022-05-02,354.8900146484375,359.6300048828125,346.2900085449219,355.3599853515625,354.0613708496094,490700,42.23577052099019,50.66831506703958,40.659515424085505,-6.367736353818998,-5.33349151838217,-1.0342448354368283,10,21,60,53,-60,-53,353.75999959309894,360.35396705766675,6.833292105912889,-64.33177802991925,-41.639120332855114,-41.639120332855114,-40.68649232194113,-0.9526280109139833,0
2022-05-03,350.7099914550781,372.739990234375,348.7200012207031,366.4800109863281,365.1407775878906,822100,49.05215159988836,51.831651609874704,47.77496032920758,-5.497938013276155,-5.366380817360967,-0.131557195915188,10,21,60,53,-60,-53,362.64666748046875,360.7708216799944,5.931938232196789,21.081876075431882,-35.937211568465386,-35.937211568465386,-39.08889310656546,3.151681538100071,0
2022-05-04,372.3800048828125,379.1499938964844,363.2300109863281,377.57000732421875,376.19024658203125,714700,54.78285946617115,71.61288059708762,58.03761575800064,-3.8691454401613328,-5.06693374192104,1.197788301759707,10,21,60,53,-60,-53,373.31667073567706,363.05188514466397,6.71972866107248,101.8373023549517,-23.412255757245653,-23.412255757245653,-35.08961055542871,11.67735479818306,0
2022-05-05,373.25,374.6000061035156,351.2699890136719,356.1400146484375,354.83856201171875,450300,44.3917873905647,67.16673756453982,63.53708992383406,-4.258448162539253,-4.905236626044682,0.6467884635054295,10,21,60,53,-60,-53,360.6700032552083,362.61881571021746,5.852289350879147,-22.200001152442347,-23.302050793172626,-23.302050793172626,-31.072659612934697,7.770608819762071,0
2022-05-06,356.70001220703125,356.70001220703125,339.5899963378906,346.0,344.735595703125,587300,40.47932508701307,47.12356441847199,61.967727526699825,-5.323818151599141,-4.988952931155574,-0.33486522044356715,10,21,60,53,-60,-53,347.4300028483073,359.8572133716883,7.047729564061303,-117.55285074833604,-31.87030533455112,-31.87030533455112,-28.630455863358698,-3.2398494711924215,0
2022-05-09,342.54998779296875,344.0299987792969,330.04998779296875,332.7900085449219,331.5738830566406,641900,36.02483339729552,17.253140570870695,43.84781418462751,-7.151627938286481,-5.421487932581756,-1.7301400057047251,10,21,60,53,-60,-53,335.6233317057292,355.4510530687867,9.371364436606065,-141.05182866511382,-41.79589836460227,-41.79589836460227,-30.095127562392918,-11.700770802209355,0
