Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,56.08000183105469,57.400001525878906,56.08000183105469,57.27000045776367,56.24947738647461,5430900,,,,,,,10,21,60,53,-60,-53,56.91666793823242,,,,,,,,0
2022-01-04,58.11000061035156,59.08000183105469,57.90999984741211,58.77000045776367,57.722747802734375,7552600,,,,,,,10,21,60,53,-60,-53,58.58666737874349,,,,,,,,0
2022-01-05,59.189998626708984,59.290000915527344,58.400001525878906,58.459999084472656,57.418270111083984,6527200,,,,,,,10,21,60,53,-60,-53,58.71666717529297,,,,,,,,0
2022-01-06,59.529998779296875,60.06999969482422,58.939998626708984,60.04999923706055,58.97993850708008,5783200,,,,,,,10,21,60,53,-60,-53,59.686665852864586,,,,,,,,0
2022-01-07,59.900001525878906,61.16999816894531,59.68000030517578,61.0,59.91300964355469,7040100,,,,,,,10,21,60,53,-60,-53,60.61666615804037,,,,,,,,0
2022-01-10,62.0,62.0,60.7599983215332,61.36000061035156,60.266597747802734,7635500,,,,,,,10,21,60,53,-60,-53,61.37333297729492,,,,,,,,0
2022-01-11,61.65999984741211,62.189998626708984,60.9900016784668,62.119998931884766,61.0130500793457,6316800,,,,,,,10,21,60,53,-60,-53,61.766666412353516,,,,,,,,0
2022-01-12,62.34000015258789,62.59000015258789,61.97999954223633,62.4900016784668,61.376461029052734,5649600,,,,,,,10,21,60,53,-60,-53,62.35333379109701,,,,,,,,0
2022-01-13,62.77000045776367,63.56999969482422,62.599998474121094,63.189998626708984,62.063987731933594,6612600,,95.21489711335799,93.84171434274897,,,,10,21,60,53,-60,-53,63.119998931884766,,,,,,,,0
2022-01-14,62.279998779296875,63.279998779296875,61.83000183105469,63.25,62.1229133605957,7236700,,92.03458882330011,93.50154549103361,,,,10,21,60,53,-60,-53,62.78666687011719,60.59233334859211,,,,,,,0
2022-01-18,63.29999923706055,63.54999923706055,61.959999084472656,62.189998626708984,61.08180236816406,7624500,,75.11833164314626,87.45593919326814,,,,10,21,60,53,-60,-53,62.56666564941406,60.95130285783247,,,,,,,0
2022-01-19,58.220001220703125,59.529998779296875,57.290000915527344,57.369998931884766,56.347694396972656,13764600,,45.46583848784741,70.87291965143127,,,,10,21,60,53,-60,-53,58.063332875569664,60.42621740651196,,,,,,,0
2022-01-20,56.58000183105469,58.33000183105469,55.5,56.939998626708984,55.925357818603516,13476700,,21.876416407393364,47.486862179462356,,,,10,21,60,53,-60,-53,56.923333485921226,59.78932942095001,,,,,,,0
2022-01-21,56.650001525878906,56.77000045776367,55.06999969482422,55.099998474121094,54.118141174316406,13354000,,6.490487682911218,24.610914192717345,,,,10,21,60,53,-60,-53,55.64666620890299,59.036117927850555,,,,,,,0
2022-01-24,54.31999969482422,57.06999969482422,53.68000030517578,56.810001373291016,55.79767608642578,15290400,48.602676498044445,16.63662755432991,15.001177214878178,,,,10,21,60,53,-60,-53,55.85333379109701,58.45742990298627,,,,,,,0
2022-01-25,56.5,57.79999923706055,55.59000015258789,57.40999984741211,56.38698196411133,8466200,50.54411139091114,31.94224180035289,18.356452345864685,,,,10,21,60,53,-60,-53,56.93333307902018,58.18032138953789,,,,,,,0
2022-01-26,58.0,58.52000045776367,56.68000030517578,57.560001373291016,56.53430938720703,7507100,51.04200456102984,58.54609166316999,35.70832033928428,,,,10,21,60,53,-60,-53,57.58666737874349,58.07238429666618,,,,,,,0
2022-01-27,58.29999923706055,58.7400016784668,56.97999954223633,57.439998626708984,56.416446685791016,7130000,50.60309460868171,72.7447494735349,54.41102764568594,,,,10,21,60,53,-60,-53,57.71999994913737,58.008314415297306,,,,,,,0
2022-01-28,57.349998474121094,58.119998931884766,56.5,58.08000183105469,57.045047760009766,6843800,52.92790164174511,80.47669471623404,70.58917861764633,,,,10,21,60,53,-60,-53,57.56666692097982,57.92801487087595,1.7414492254411038,-13.833227506421649,,,,,0
2022-01-31,57.5099983215332,58.29999923706055,56.720001220703125,58.189998626708984,57.153079986572266,9476100,53.33440723368985,81.26812315591341,78.16318911522747,,,,10,21,60,53,-60,-53,57.73666636149088,57.893224232805935,1.4532871610545488,-7.1817818946600305,,,,,0
2022-02-01,58.13999938964844,59.31999969482422,57.72999954223633,59.27000045776367,58.213836669921875,6341700,57.23903472209999,89.241033209484,83.66195036054383,,,,10,21,60,53,-60,-53,58.77333323160807,58.05324405076996,1.3199784373788324,36.3687345412519,,,,,0
2022-02-02,58.959999084472656,59.95000076293945,58.7400016784668,59.77000045776367,58.70492935180664,7702200,58.951456598526676,91.84972411249902,87.45296015929883,,,,10,21,60,53,-60,-53,59.48666763305664,58.31386652027663,1.2932189238154097,60.4590138700759,,,,,0
2022-02-03,59.93000030517578,60.09000015258789,58.97999954223633,59.150001525878906,58.095977783203125,4809300,55.95892823513241,88.94192452536159,90.01089394911487,,,,10,21,60,53,-60,-53,59.40666707356771,58.51255752996592,1.2206535819583886,48.83228443171701,,,,,0
2022-02-04,59.2599983215332,60.2400016784668,58.97999954223633,59.70000076293945,58.63617706298828,5307300,57.995927908558855,84.41928775119463,88.40364546301844,,,,10,21,60,53,-60,-53,59.640000661214195,58.717547190192874,1.1664353799698308,52.72207884304626,,,,,0
2022-02-07,59.709999084472656,59.95000076293945,59.11000061035156,59.58000183105469,58.518314361572266,5853100,57.372428152916974,77.39348999702213,83.58490075785947,,,,10,21,60,53,-60,-53,59.5466677347819,58.86829638011815,1.0776964662778155,41.96428066038098,,,,,0
2022-02-08,60.20000076293945,60.5,59.0,59.58000183105469,58.518314361572266,11056100,57.372428152916974,68.69720051647874,76.83665942156519,,,,10,21,60,53,-60,-53,59.6933339436849,59.018303209857564,1.0044845149231825,44.80113755189528,,,,,0
2022-02-09,59.689998626708984,59.97999954223633,59.43000030517578,59.75,58.68528747558594,5928600,58.112308417869876,57.363481417110535,67.81805731020383,,,,10,21,60,53,-60,-53,59.71999994913737,59.145884435181166,0.9262356056564586,41.32249652609021,,,,,0
2022-02-10,59.66999816894531,60.2400016784668,59.0099983215332,59.209999084472656,58.1549072265625,6952800,54.8552610799496,37.838926928134406,54.63320295390792,,,,10,21,60,53,-60,-53,59.48666636149088,59.2078447854193,0.8085239639137545,22.99017209268747,,,,,0
2022-02-11,58.849998474121094,59.91999816894531,58.20000076293945,58.54999923706055,57.50666809082031,7330400,51.08652013189228,27.002261293536005,40.73488987959367,,,,10,21,60,53,-60,-53,58.88999938964844,59.15005471346096,0.7088023929862578,-24.4595979909984,,,,,0
2022-02-14,58.5,58.86000061035156,57.2599983215332,57.869998931884766,56.838783264160156,7279600,47.46801628616331,16.39201462079938,27.07773428082329,,,,10,21,60,53,-60,-53,57.996665954589844,58.940347666393485,0.7515077236803276,-83.7145276593378,,,,,0
2022-02-15,58.45000076293945,58.959999084472656,58.18000030517578,58.61000061035156,57.56560134887695,4244700,51.49446607565865,26.448846261563876,23.28104072529978,,,,10,21,60,53,-60,-53,58.583333333333336,58.87543596947346,0.6679795259457447,-29.152853223213633,,,,,0
2022-02-16,58.040000915527344,59.09000015258789,58.040000915527344,58.599998474121094,57.5557746887207,3994100,51.43707828271615,36.365202064814504,26.40202098239261,,,,10,21,60,53,-60,-53,58.576666514078774,58.821114250310785,0.5909737459977932,-27.57570172814685,,,,,0
2022-02-17,58.060001373291016,58.220001220703125,57.0099983215332,57.130001068115234,56.11197280883789,4721800,43.72460995442,31.464080852211698,31.42604305953005,,,,10,21,60,53,-60,-53,57.45333353678385,58.57242684785134,0.686995485101374,-108.59783267254444,,,,,0
2022-02-18,56.939998626708984,57.75,56.900001525878906,57.099998474121094,56.08250427246094,6264900,43.580981321510116,19.407496609430748,29.07892650881901,-0.6161582997054111,-0.5679420512676335,-0.04821624843777761,10,21,60,53,-60,-53,57.25,58.33198560278746,0.7588118701352082,-95.05962723845016,,,,,0
2022-02-22,57.29999923706055,58.22999954223633,56.84000015258789,57.79999923706055,56.7700309753418,7458300,47.88251131289108,18.640906128510977,23.1708278633845,-0.6018538549813073,-0.5747244120103683,-0.027129442970939,10,21,60,53,-60,-53,57.62333297729492,58.20313967087973,0.7262654743987716,-53.222658841547485,,,,,0
2022-02-23,58.27000045776367,58.310001373291016,56.439998626708984,56.650001525878906,55.640525817871094,8561100,42.191314211735495,19.907848528774934,19.31875042223891,-0.6755256447078892,-0.5948846585498725,-0.08064098615801674,10,21,60,53,-60,-53,57.13333384195963,58.008629520166984,0.7533618750912406,-77.45685990116795,,,,,0
2022-02-24,54.7400016784668,55.47999954223633,53.77000045776367,55.33000183105469,54.34404754638672,11719500,36.78654400554203,28.31750530590395,22.28875332106331,-0.8308465308932398,-0.6420770330185459,-0.18876949787469388,10,21,60,53,-60,-53,54.86000061035156,57.43615153656418,1.0847780662042186,-158.3212275685054,,,,,0
2022-02-25,55.779998779296875,57.45000076293945,55.779998779296875,57.34000015258789,56.31822967529297,10009500,47.76042743553802,40.30674286515072,29.510698899943225,-0.7827266009059741,-0.6702069465960315,-0.1125196543099426,10,21,60,53,-60,-53,56.856666564941406,57.33079063263277,0.9737500664746085,-32.46035329564565,,,,,0
2022-02-28,55.54999923706055,56.689998626708984,55.43000030517578,56.540000915527344,55.53248596191406,9501500,44.45271560605837,58.00293636402844,42.209061511694394,-0.7999234427509094,-0.6961502458270071,-0.1037731969239023,10,21,60,53,-60,-53,56.21999994913737,57.12882869017906,0.9619461891231698,-62.985417917545405,-20.2172128057638,-20.2172128057638,,,0
2022-03-01,55.779998779296875,56.13999938964844,53.54999923706055,53.86000061035156,52.90024185180664,13167700,35.5662757337344,48.72006108743639,49.00991343887188,-1.0180700133528333,-0.7605341993321724,-0.25753581402066095,10,21,60,53,-60,-53,54.516666412353516,56.65389009421078,1.1756330059839142,-121.195626581816,-29.397068603586728,-29.397068603586728,,,0
2022-03-02,54.56999969482422,56.52000045776367,54.56999969482422,56.22999954223633,55.22800827026367,9063200,45.87142115211505,45.41459142167211,50.71252962437901,-0.9883208873395688,-0.8060915369336517,-0.18222935040591715,10,21,60,53,-60,-53,55.77333323160807,56.49378884646483,1.0928734803244318,-43.948705123236834,-30.719944650827646,-30.719944650827646,,,0
2022-03-03,56.4900016784668,56.93000030517578,55.939998626708984,56.310001373291016,55.30658721923828,8283000,46.184307263326524,48.66660616090538,47.60041955667132,-0.9473683389847594,-0.8343468973438732,-0.11302144164088612,10,21,60,53,-60,-53,56.393333435058594,56.47552422620915,0.9091129913837277,-6.027178281067091,-28.47514770812214,-28.47514770812214,-27.202343442075076,-1.2728042660470642,0
2022-03-04,54.91999816894531,55.290000915527344,54.31999969482422,55.25,54.265472412109375,7772000,42.665258938918136,63.26101739305304,52.44740499187687,-0.9890453027985444,-0.8652865784348075,-0.12375872436373692,10,21,60,53,-60,-53,54.95333353678385,56.19876228267728,0.9702613103854913,-85.57342457216399,-33.66590015030776,-33.66590015030776,-30.564515278211065,-3.1013848720966983,0
2022-03-07,54.86000061035156,54.959999084472656,53.09000015258789,53.099998474121094,52.15378189086914,10401800,36.57744721453138,40.44183182279891,50.78981845891914,-1.181937116366079,-0.9286166860210618,-0.25332043034501717,10,21,60,53,-60,-53,53.71666590372721,55.747472031959084,1.1630876409030153,-116.4031586737044,-41.18746910698019,-41.18746910698019,-33.51211540405943,-7.675353702920759,0
2022-03-08,53.79999923706055,54.72999954223633,52.86000061035156,53.25,52.301109313964844,9850200,37.2501774099546,20.04617763900762,41.24967561828655,-1.3076278785911484,-1.0044189245350792,-0.3032089540560692,10,21,60,53,-60,-53,53.61333338419596,55.35944682327488,1.2690923314804523,-91.72505397575499,-45.781795004141536,-45.781795004141536,-37.277577992387904,-8.504217011753632,0
2022-03-09,55.02000045776367,55.529998779296875,54.189998626708984,54.5099983215332,53.538658142089844,7817800,42.744029424749655,16.794385198238675,25.7607982200151,-1.2906891181768998,-1.0616729632634434,-0.2290161549134564,10,21,60,53,-60,-53,54.74333190917969,55.24742592980303,1.1300017295064322,-29.740014695583536,-44.32345133972717,-44.32345133972717,-41.23965390028916,-3.0837974394380083,0
2022-03-10,53.79999923706055,54.2599983215332,52.439998626708984,52.9900016784668,52.045745849609375,10672200,38.37874478965648,22.640744427569388,19.827102421605257,-1.3839625951547703,-1.1261308896417088,-0.25783170551306145,10,21,60,53,-60,-53,53.22999954223633,54.88062113206363,1.2246598859284086,-89.85469401441063,-48.46265521924385,-48.46265521924385,-44.93884266752319,-3.5238125517206598,0
2022-03-11,53.34000015258789,54.209999084472656,52.61000061035156,52.650001525878906,51.7118034362793,7434500,37.457247351709654,21.71204932392426,20.38239298324414,-1.4683909713962464,-1.1945829059926163,-0.2738080654036301,10,21,60,53,-60,-53,53.15666707356771,54.56717493960983,1.2584504277672646,-74.72194030159413,-50.849862954002965,-50.849862954002965,-47.35444112927888,-3.495421824724083,0
2022-03-14,53.349998474121094,54.650001525878906,53.189998626708984,53.95000076293945,52.98863983154297,9175200,43.084336991958786,24.48768042138613,22.946824724293293,-1.4141011165333524,-1.2384865481007634,-0.17561456843258894,10,21,60,53,-60,-53,53.93000030517578,54.45132500607637,1.1244275683369593,-30.90904299993465,-49.03706113999675,-49.03706113999675,-48.168257663242684,-0.8688034767540671,0
2022-03-15,54.52000045776367,54.66999816894531,53.459999084472656,54.400001525878906,53.43062210083008,7606400,44.93133417362402,39.69803401129591,28.632587918868797,-1.3195537207620305,-1.2546999826330167,-0.06485373812901374,10,21,60,53,-60,-53,54.176666259765625,54.401387052201684,0.9608445181731593,-15.591894296163412,-45.99659142692099,-45.99659142692099,-48.58654268504114,2.589951258120145,0
2022-03-16,55.31999969482422,56.34000015258789,55.18000030517578,56.279998779296875,55.27711486816406,9093800,51.94720712466312,70.25313196375183,44.81294879881133,-1.0804691856740973,-1.2198538232412328,0.13938463756713548,10,21,60,53,-60,-53,55.93333307902018,54.67992269344141,1.0140383122469063,82.40388096063555,-34.3238212098704,-34.3238212098704,-45.051834182697775,10.728012972827372,0
2022-03-17,55.5099983215332,56.66999816894531,55.0099983215332,56.650001525878906,55.640525817871094,6955700,53.21065277288173,87.13316226811249,65.69477608105343,-0.8513233144599255,-1.1461477214849713,0.29482440702504586,10,21,60,53,-60,-53,56.109999338785805,54.93993662895858,1.0424063845342375,74.83087384389145,-24.40066711407387,-24.40066711407387,-38.439535222715506,14.038868108641637,0
2022-03-18,56.63999938964844,56.72999954223633,55.63999938964844,56.529998779296875,55.52265930175781,18475700,52.72643882973382,97.43974593181247,84.94201338789229,-0.6716642519600953,-1.0512510275799962,0.37958677561990095,10,21,60,53,-60,-53,56.29999923706055,55.18722073952257,1.0552013141712806,70.3043411459934,-15.791120908613207,-15.791120908613207,-30.12805016486962,14.336929256256413,0
2022-03-21,56.16999816894531,56.90999984741211,55.650001525878906,56.15999984741211,55.15925598144531,8431200,51.17999928303588,90.70620277239975,91.7597036574416,-0.552767018049785,-0.951554225673954,0.39878720762416897,10,21,60,53,-60,-53,56.24000040690104,55.37863522450048,1.019958381122059,56.30067516107676,-9.237321265914119,-9.237321265914119,-20.938232624617903,11.700911358703785,0
2022-03-22,57.189998626708984,57.779998779296875,56.7599983215332,57.02000045776367,56.003929138183594,4754000,54.51900696651393,81.72479293054239,89.95691387825157,-0.384710538028763,-0.8381854881449158,0.4534749501161528,10,21,60,53,-60,-53,57.186665852864586,55.707368066021225,1.1034746367077501,89.37210623205566,-0.27282785700777445,-0.27282785700777445,-12.425484286402247,12.152656429394472,0
2022-03-23,56.56999969482422,56.91999816894531,55.79999923706055,55.849998474121094,54.85477828979492,6456400,49.55346988519019,60.38300888033853,77.60466819442694,-0.34199168157319804,-0.7389467268305723,0.39695504525737424,10,21,60,53,-60,-53,56.189998626708984,55.79511907705536,0.9746391663342726,27.010307218879774,2.207457149891094,2.207457149891094,-5.773453220411006,7.9809103703021,0
2022-03-24,55.81999969482422,56.25,55.630001068115234,56.04999923706055,55.05121612548828,6459900,50.38534476140646,40.807657206693655,60.971819672524894,-0.28867067412625147,-0.6488915162897081,0.3602208421634566,10,21,60,53,-60,-53,55.97666676839193,55.828127748207464,0.8244391397615803,12.011318808195773,3.098717300646065,3.098717300646065,-1.0509936680961878,4.149710968742253,0
2022-03-25,56.290000915527344,57.189998626708984,56.099998474121094,57.119998931884766,56.10214614868164,4079600,54.69017272620146,39.72067653164299,46.97044753955842,-0.15824916073738393,-0.5507630451792432,0.3925138844418593,10,21,60,53,-60,-53,56.803332010904946,56.00543761415246,0.8196128228508354,64.90010685591683,8.717025442034316,8.717025442034316,3.437593008890921,5.279432433143395,0
2022-03-28,56.70000076293945,56.95000076293945,55.86000061035156,56.709999084472656,55.69945526123047,6882500,52.799735360395026,46.356546234475765,42.29495999093749,-0.08697019464806033,-0.4580044750730067,0.37103428042494635,10,21,60,53,-60,-53,56.506666819254555,56.0965701968983,0.745155331851821,36.69003448691303,11.260026264296018,11.260026264296018,6.3208065392168695,4.939219725079148,0
2022-03-29,57.70000076293945,57.91999816894531,56.529998779296875,56.869998931884766,55.85660171508789,6182800,53.47559173249855,57.8944220783007,47.990548281473174,-0.017370216925286286,-0.3698776234434626,0.3525074065181763,10,21,60,53,-60,-53,57.10666529337565,56.280223850803274,0.7599346247101034,72.50109993673395,16.82739659815401,16.82739659815401,9.9757914012826,6.851605196871411,0
2022-03-30,56.689998626708984,56.75,54.86000061035156,55.18000030517578,54.638671875,7908500,45.9855708610621,38.27949364880878,47.51015398719511,-0.09745707392354319,-0.3153935135394787,0.2179364396159355,10,21,60,53,-60,-53,55.596666971842446,56.15594078190131,0.7234508402280595,-51.53760089467469,10.612396826078673,10.612396826078673,11.854211282640751,-1.2418144565620786,0
2022-03-31,55.02000045776367,55.349998474121094,53.13999938964844,53.150001525878906,52.62858963012695,9511300,38.93173573863128,21.60507045294759,39.25966206001905,-0.3210297895906038,-0.3165207687497037,-0.004509020840900102,10,21,60,53,-60,-53,53.87999979654948,55.74213333001916,0.9304840571810815,-133.4168324610919,-2.481169472755017,-2.481169472755017,9.05466255394342,-11.535832026698436,0
2022-04-01,53.63999938964844,53.779998779296875,52.470001220703125,52.900001525878906,52.38104248046875,7514600,38.15550674028627,6.185560916698086,22.023375006151515,-0.5124781589640506,-0.3557122467925731,-0.1567659121714775,10,21,60,53,-60,-53,53.050000508626304,55.25265463522046,1.1617877061652766,-126.39452772684123,-13.746020223126491,-13.746020223126491,2.8031509320877928,-16.549171155214285,0
2022-04-04,52.540000915527344,53.16999816894531,51.91999816894531,52.65999984741211,52.143394470214844,5616800,37.38488527449728,6.810843115863989,11.533824828503251,-0.6757785462543993,-0.4197255066849383,-0.25605303956946096,10,21,60,53,-60,-53,52.58333206176758,54.76732325822903,1.347642886219126,-108.04005615012426,-22.318205307399015,-22.318205307399015,-6.983249544300463,-15.334955763098552,0
