Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,122.68000030517578,123.98999786376953,121.47000122070312,122.22000122070312,122.22000122070312,1595900,33.05778104409417,76.7421939975737,86.31659083383683,,,,10,21,60,53,-60,-53,122.56000010172527,123.03541105344831,3.2095447160066026,-9.874940607662829,,,,,0
2022-02-04,121.12000274658203,124.16899871826172,120.30000305175781,122.31999969482422,122.31999969482422,1709500,33.28427308213747,52.68101136916064,74.0480787418934,,,,10,21,60,53,-60,-53,122.26300048828125,122.89497276887248,2.7408951822947163,-15.371432532299702,,,,,0
2022-02-07,122.27999877929688,123.38999938964844,121.5199966430664,122.16999816894531,122.16999816894531,1081400,33.10334262853345,34.101160622830854,54.50812199652174,,,,10,21,60,53,-60,-53,122.35999806722005,122.7977046412993,2.3221336171646327,-12.566218436465485,,,,,0
2022-02-08,122.2699966430664,124.08000183105469,121.23999786376953,123.36000061035156,123.36000061035156,1337300,36.07226453920002,30.24365934901776,39.00861044700309,,,,10,21,60,53,-60,-53,122.8933334350586,122.81509169471009,1.9141532759253364,2.725025257296572,,,,,0
2022-02-09,124.5,129.47999572753906,124.2699966430664,129.44000244140625,129.44000244140625,2151700,48.619155785724175,54.64153132461098,39.66211709881987,,,,10,21,60,53,-60,-53,127.72999827067058,123.70871107215746,2.297268534577661,116.69763860823267,,,,,0
2022-02-10,126.56999969482422,130.75,125.41000366210938,127.06999969482422,127.06999969482422,2066400,44.91831743667445,68.09892940935617,50.99470669432831,,,,10,21,60,53,-60,-53,127.7433344523112,124.44227895945814,2.4797752542640983,88.74609334526684,,,,,0
2022-02-11,126.87999725341797,127.70999908447266,120.0999984741211,120.91999816894531,120.91999816894531,2446800,37.03938274890079,57.349515093100344,60.02999194235584,,,,10,21,60,53,-60,-53,122.90999857584636,124.16368252607418,2.2568495626211393,-37.0334520295267,,,,,0
2022-02-14,120.0,123.69999694824219,119.6500015258789,122.81999969482422,122.81999969482422,4198100,40.511092606157575,33.680916108996676,53.04312020381774,,,,10,21,60,53,-60,-53,122.05666605631511,123.78058862248163,2.159953745083936,-53.208626036249676,,,,,0
2022-02-15,132.85000610351562,132.85000610351562,124.56999969482422,129.94000244140625,129.94000244140625,6749100,51.33944535472199,38.07086596421831,43.03376572210512,,,,10,21,60,53,-60,-53,129.12000274658203,124.75139119049989,2.5615278925381557,113.69806717852792,,,,,0
2022-02-16,128.42999267578125,132.9600067138672,126.04000091552734,132.44000244140625,132.44000244140625,2849900,54.473018187746746,67.53540126779238,46.42906111366913,,,,10,21,60,53,-60,-53,130.4800033569336,125.79295703894238,2.947985788075076,105.99432188469908,,,,,0
2022-02-17,132.02000427246094,133.8699951171875,128.6199951171875,129.22999572753906,129.22999572753906,2013300,50.0190341581289,80.47251631616525,62.02626118272533,,,,10,21,60,53,-60,-53,130.57332865397134,126.66211551440219,3.1231180338012723,83.48949345362317,,,,,0
2022-02-18,128.74000549316406,129.14999389648438,125.52999877929688,125.91999816894531,125.91999816894531,2250600,45.85547421418397,69.18528228698369,72.39773329031378,-0.8928183938535739,-2.6127861450325187,1.7199677511789448,10,21,60,53,-60,-53,126.86666361490886,126.69930607813068,2.585707034342529,4.314939384222438,,,,,0
2022-02-22,124.0,125.69000244140625,120.30999755859375,121.83000183105469,121.83000183105469,2017000,41.28272099885489,40.890729152166976,63.516175918438655,-1.1557580609451463,-2.321380528215044,1.1656224672698978,10,21,60,53,-60,-53,122.61000061035156,125.95579599307993,2.723904915867227,-81.88722896159162,,,,,0
2022-02-23,122.9000015258789,123.6500015258789,117.5199966430664,118.16999816894531,118.16999816894531,2242600,37.6632306056908,19.759280398258813,43.27843061246984,-1.6405599946929073,-2.1852164215106167,0.5446564268177094,10,21,60,53,-60,-53,119.77999877929688,124.8329237723921,3.147363111726864,-107.02980693623331,,,,,0
2022-02-24,109.2249984741211,121.41000366210938,108.2300033569336,120.86000061035156,120.86000061035156,2894600,41.70843671022551,21.481331134196505,27.37711356154078,-1.7871076398281929,-2.1055946651741317,0.31848702534593887,10,21,60,53,-60,-53,116.83333587646484,123.37845324585987,3.765136613121076,-115.88986079258558,,,,,0
2022-02-25,120.86000061035156,123.93000030517578,119.5199966430664,123.5,123.5,2140000,45.44978923740765,42.07562970902809,27.77208041382782,-1.6709600299784455,-2.0186677381349947,0.34770770815654917,10,21,60,53,-60,-53,122.31666564941406,123.185400955597,3.2385181936777787,-17.883390987867696,,,,,0
2022-02-28,122.38999938964844,123.93000030517578,120.12000274658203,122.7300033569336,122.7300033569336,1970900,44.55162417246191,68.432771033388,43.996577292204215,-1.6223431444435903,-1.9394028193967139,0.3170596749531236,10,21,60,53,-60,-53,122.26000213623047,123.01714662480309,2.7873593382041135,-18.10900322263309,3.759329507243246,3.759329507243246,,,0
2022-03-01,122.08999633789062,122.15499877929688,117.30999755859375,117.87999725341797,117.87999725341797,1937100,39.285461385088674,72.501426282644,61.00327567502004,-1.9526598247814206,-1.9420542204736553,-0.01060560430776536,10,21,60,53,-60,-53,119.11499786376953,122.3076650318879,2.861051670915795,-74.39379024092493,-3.345499560772043,-3.345499560772043,,,0
2022-03-02,118.58999633789062,123.58999633789062,118.0,123.04000091552734,123.04000091552734,1584700,46.527394253564616,79.61437434871993,73.51619055491733,-1.7775781873304624,-1.9091590138450167,0.13158082651455438,10,21,60,53,-60,-53,121.54333241780598,122.16869546569119,2.454562830364778,-16.9850489640217,-4.585458597431103,-4.585458597431103,,,0
2022-03-03,123.98999786376953,124.11000061035156,119.16999816894531,120.33999633789062,120.33999633789062,1658100,43.59705360699694,66.78497992724036,72.96692685286811,-1.83553364352845,-1.8944339397817034,0.05890029625325344,10,21,60,53,-60,-53,121.2066650390625,121.99378084266779,2.1513906436812347,-24.390915272007778,-6.385954658756255,-6.385954658756255,-2.6393958274290386,-3.7465588313272162,0
2022-03-04,119.54000091552734,120.95999908447266,117.2699966430664,118.55000305175781,118.55000305175781,1564500,41.72103956553518,52.53451056328719,66.31128827974918,-2.002814064873334,-1.9161099648000295,-0.08670410007330465,10,21,60,53,-60,-53,118.92666625976562,121.43612364577649,2.2164936877411674,-75.47829258105574,-12.667076288056208,-12.667076288056208,-6.745997276253902,-5.921079011802306,0
2022-03-07,118.83000183105469,118.83999633789062,114.30999755859375,114.44999694824219,114.44999694824219,2777600,37.717537470903956,21.566961156239582,46.96215054892239,-2.4381161460949414,-2.020511201059012,-0.4176049450359294,10,21,60,53,-60,-53,115.86666361490886,120.4234945492551,2.642009550760271,-114.98396319914774,-21.968611461791802,-21.968611461791802,-11.401775251508841,-10.566836210282961,0
2022-03-08,114.44999694824219,118.44000244140625,111.36000061035156,114.5999984741211,114.5999984741211,1808900,37.95212650001575,15.184615279800504,29.762028999775776,-2.739414052154629,-2.1642917712781355,-0.5751222808764935,10,21,60,53,-60,-53,114.8000005086263,119.40104108732258,2.9981970103850006,-102.30683224527802,-29.272086078472366,-29.272086078472366,-17.57343212176916,-11.698653956703208,0
2022-03-09,118.91999816894531,121.6449966430664,117.55000305175781,120.61000061035156,120.61000061035156,1907400,46.62638179676753,33.129777438203455,23.29378462474786,-2.464824901565862,-2.2243983973356807,-0.24042650423018141,10,21,60,53,-60,-53,119.93500010172527,119.4981245444867,2.5325022007220124,11.500498258573746,-25.565487502377266,-25.565487502377266,-22.368315332674413,-3.197172169702853,0
2022-03-10,120.45999908447266,121.75499725341797,117.87999725341797,120.91000366210938,120.91000366210938,1620000,47.024503690964856,63.27730615221088,37.1972329567383,-2.197669911630271,-2.2190527001945988,0.021382788564327626,10,21,60,53,-60,-53,120.18166605631511,119.62240481936459,2.1737311163999227,17.152113332727588,-21.68206924464046,-21.68206924464046,-24.622063571820476,2.939994327180017,0
2022-03-11,121.79000091552734,124.73999786376953,119.72000122070312,119.91000366210938,119.91000366210938,1437400,45.79820329523953,76.10718390756712,57.5047558326605,-2.043087854995491,-2.183859731154777,0.140771876159286,10,21,60,53,-60,-53,121.45666758219402,119.95590713987903,2.0513728120208428,48.7725563915272,-15.277103277716126,-15.277103277716126,-22.949186525801558,7.672083248085432,0
2022-03-14,120.05999755859375,121.7300033569336,114.16999816894531,115.27999877929688,115.27999877929688,1754800,40.52835882730119,61.68999444591896,67.02482816856566,-2.2680386234405177,-2.200695509611925,-0.06734311382859248,10,21,60,53,-60,-53,117.06000010172527,119.42937858748743,2.1091920254283565,-74.89055705366519,-20.69650816643877,-20.69650816643877,-20.80529204779316,0.1087838813543911,0
2022-03-15,116.80000305175781,121.19000244140625,116.1500015258789,121.16000366210938,121.16000366210938,1759300,48.61497532874377,53.109814834113344,63.635664395866485,-1.9493752904202069,-2.1504314657735817,0.20105617535337483,10,21,60,53,-60,-53,119.50000254313152,119.44221930669545,1.73620860924794,2.2187516764319195,-18.613302726177796,-18.613302726177796,-19.06724585374329,0.4539431275654948,0
2022-03-16,122.16999816894531,124.72200012207031,119.98999786376953,124.19000244140625,124.19000244140625,1513600,52.220341780470804,63.40823352569024,59.40268093524086,-1.4357858785610063,-2.0075023483310668,0.5717164697700605,10,21,60,53,-60,-53,122.9673334757487,120.08314915561422,1.9449314657727657,98.86155787974525,-7.933769943821156,-7.933769943821156,-15.630171028538465,7.6964010847173085,0
2022-03-17,122.75,126.97000122070312,122.75,126.0,126.0,2424900,54.283834127804695,84.44970554139884,66.98925130040082,-0.8726515098540233,-1.780532180635658,0.9078806707816347,10,21,60,53,-60,-53,125.24000040690105,121.02075847403,2.358442459790634,119.26633798380075,3.6298762314171995,3.6298762314171995,-10.903426151255132,14.533302382672332,0
2022-03-18,126.48999786376953,131.69000244140625,124.56999969482422,131.25,131.25,4804000,59.71804361564077,94.90235857143932,80.92009921284281,-0.002701203774719829,-1.4249659852634704,1.4222647814887506,10,21,60,53,-60,-53,129.1700007120768,122.50243888094761,3.14191870912492,141.47537324384902,16.161285050729184,16.161285050729184,-1.6889778469631445,17.85026289769233,0
2022-03-21,130.7899932861328,132.7899932861328,129.30999755859375,131.9499969482422,131.9499969482422,1590400,60.39404654199936,94.95412700249824,91.43539703844549,0.7347547892101431,-0.9930218303687477,1.7277766195788908,10,21,60,53,-60,-53,131.3499959309896,124.11108561731888,3.8868262735877916,124.16145897509219,25.97948268021673,25.97948268021673,9.459218504635487,16.520264175581243,0
2022-03-22,132.27999877929688,136.36000061035156,131.3800048828125,136.02000427246094,136.02000427246094,2234800,64.16011614467112,96.78785546320164,95.54811367904642,1.628833376082298,-0.4686507890785385,2.0974841651608367,10,21,60,53,-60,-53,134.586669921875,126.01573730905635,4.738481971629766,120.58619425847813,34.58009282369504,34.58009282369504,20.087684196514537,14.492408627180502,0
2022-03-23,134.77999877929688,136.8000030517578,131.25999450683594,133.14999389648438,133.14999389648438,2035400,59.83910006643921,88.96542934369306,93.56913726979768,2.0818133970457353,0.04144204814631636,2.040371348899419,10,21,60,53,-60,-53,133.73666381835938,127.41954212892962,5.025507374866128,83.80078160231578,39.05470089447874,39.05470089447874,28.943890362279923,10.110810532198819,0
2022-03-24,136.02999877929688,139.9499969482422,133.10000610351562,139.6699981689453,139.6699981689453,2398400,65.52022411150948,90.04126896465245,91.93151792384907,2.93310220560889,0.6197740796388311,2.3133281259700587,10,21,60,53,-60,-53,137.57333374023438,129.26568605825776,5.622260157977126,98.50899162192319,44.45963641515551,44.45963641515551,36.0184782033865,8.441158211769007,0
2022-03-25,140.0,140.00999450683594,135.1479949951172,138.39999389648438,138.39999389648438,1612900,63.632021721749055,85.71800509138143,88.24156779990899,3.4653298235676573,1.1888852284245965,2.2764445951430607,10,21,60,53,-60,-53,137.8526611328125,130.82695425363136,5.87743228910513,79.69134063531503,47.662518616988194,47.662518616988194,41.439237187579366,6.223281429408829,0
2022-03-28,138.00999450683594,140.22000122070312,136.11199951171875,139.38999938964844,139.38999938964844,1019200,64.4910898704508,91.28977204283423,89.01634869962271,3.921801132550513,1.7354684092497799,2.1863327233007332,10,21,60,53,-60,-53,138.5740000406901,132.23550803309658,5.9612613288302905,70.8853563919304,49.773685687437485,49.773685687437485,45.23763540351497,4.536050283922513,0
2022-03-29,141.14999389648438,142.14999389648438,138.5500030517578,140.8000030517578,140.8000030517578,1370800,65.73261838597159,87.76441461376977,88.25739724932849,4.347221383203333,2.2578190040404906,2.0894023791628427,10,21,60,53,-60,-53,140.5,133.73814293616994,6.10682418973934,73.81749611842771,51.959486635709325,51.959486635709325,48.463831838822614,3.4956547968867113,0
2022-03-30,140.4499969482422,141.36000061035156,136.91000366210938,138.19000244140625,138.19000244140625,1741000,61.44965965560697,78.1943707098357,85.74951912214658,4.4227816860719145,2.6908115404467754,1.731970145625139,10,21,60,53,-60,-53,138.82000223795572,134.66211735467644,5.7524715885647835,48.18664834485698,51.61650133654093,51.61650133654093,50.25304806916897,1.363453267371959,0
2022-03-31,138.19000244140625,140.77999877929688,137.8800048828125,138.97999572753906,138.97999572753906,1680400,62.25139555916444,66.19125277413542,77.38334603258032,4.494598690505796,3.0515689704585798,1.4430297200472166,10,21,60,53,-60,-53,139.2133331298828,135.4896111319867,5.383608026625026,46.11185137650168,51.116078612901,51.116078612901,51.11643806814717,-0.00035945524616920466,0
2022-04-01,140.3300018310547,140.8800048828125,137.6300048828125,139.47999572753906,139.47999572753906,1249300,62.779016768164986,55.5834726619129,66.65636538196136,4.539531116310059,3.3491613996288754,1.1903697166811833,10,21,60,53,-60,-53,139.3300018310547,136.1878639863627,4.976067993546295,42.09666278364355,50.29613171933214,50.29613171933214,51.24704957612083,-0.950917856788692,0
2022-04-04,139.47999572753906,143.46200561523438,139.19000244140625,142.75,142.75,1582500,66.11477605368086,66.54676511170514,62.77383018258451,4.783857077164299,3.6361005351359603,1.1477565420283389,10,21,60,53,-60,-53,141.80066935221353,137.20837405288103,4.906291140052878,62.40009229297403,51.3964917714814,51.3964917714814,51.106300860063854,0.2901909114175467,0
2022-04-05,142.0,143.57000732421875,139.52000427246094,141.07000732421875,141.07000732421875,1727900,62.99134793482671,69.12517953236666,63.7518057686616,4.786747151250864,3.866229858358941,0.9205172928919234,10,21,60,53,-60,-53,141.3866729736328,137.968064765745,4.6358033342046845,49.16239914182797,51.193392441512906,51.193392441512906,51.00052363630685,0.19286880520605365,0
2022-04-06,138.58999633789062,138.7899932861328,128.77999877929688,132.00999450683594,132.00999450683594,3249100,49.42934222688364,57.811509575913796,64.49448473999523,4.011725564020338,3.8953289994912206,0.11639656452911762,10,21,60,53,-60,-53,133.19332885742188,137.0999309642317,4.503221292860165,-57.83418657815352,41.28179434881596,41.28179434881596,48.541952570285595,-7.260158221469638,0
2022-04-07,132.10000610351562,134.36000061035156,130.93499755859375,132.82000732421875,132.82000732421875,1546500,50.45636170353085,37.20577264630108,54.714153918193865,3.4234136555936914,3.800945930711715,-0.37753227511802345,10,21,60,53,-60,-53,132.7050018310547,136.3008529400177,4.338244895787957,-55.258154627681556,32.505435350952546,32.505435350952546,44.0942784781907,-11.588843127238157,0
2022-04-08,132.17999267578125,132.81500244140625,130.0399932861328,131.02999877929688,131.02999877929688,1164300,48.130170680299145,21.455935930317896,38.82440605084428,2.7806795567403526,3.5968926559174426,-0.81621309917709,10,21,60,53,-60,-53,131.2949981689453,135.39069752709545,4.294145707126536,-63.585784577251246,23.76986990293402,23.76986990293402,37.18762301105386,-13.41775310811984,0
2022-04-11,129.0,130.0399932861328,126.94000244140625,127.16000366210938,127.16000366210938,1387100,43.46459656030656,14.617228730337073,24.426312435652036,1.9367067399515179,3.264855472724258,-1.32814873277274,10,21,60,53,-60,-53,128.04666646321616,134.05541915184466,4.6058924310359854,-86.97196440715226,13.702430420198903,13.702430420198903,27.814882505725357,-14.112452085526455,0
2022-04-12,128.6300048828125,132.24000549316406,126.95999908447266,127.41999816894531,127.41999816894531,1601400,43.85833824340568,6.8621634321013785,14.311776030918802,1.2741440465460414,2.8667131874886147,-1.5925691409425733,10,21,60,53,-60,-53,128.8733342488607,133.11322189675667,4.539346106828712,-62.26869903160367,6.795964106398669,6.795964106398669,19.193424945121034,-12.397460838722365,0
2022-04-13,127.94000244140625,131.9600067138672,127.2699966430664,131.3699951171875,131.3699951171875,1133000,49.601200034577715,21.69231246944669,14.390568210628402,1.0556215328084022,2.504494856552572,-1.44887332374417,10,21,60,53,-60,-53,130.1999994913737,132.58354509577794,4.147382379115173,-38.31405589554484,2.6950531971310774,2.6950531971310774,11.740829406665668,-9.04577620953459,0
2022-04-14,131.41000366210938,132.85000610351562,126.5,126.58000183105469,126.58000183105469,1574100,43.755950552217904,21.671296732579865,16.741924211376,0.49027683360384344,2.1016512519628265,-1.611374418358983,10,21,60,53,-60,-53,128.6433359781901,131.8671434380347,3.979459666520525,-54.007457125678435,-2.4597204685788787,-2.4597204685788787,5.183431813787443,-7.643152282366322,0
2022-04-18,126.08000183105469,128.61500549316406,125.12999725341797,126.19999694824219,126.19999694824219,1410200,43.319800158814594,24.94112466542524,22.76824462248395,0.011441972252214327,1.6836093960207041,-1.6721674237684898,10,21,60,53,-60,-53,126.64833323160808,130.91826885504804,4.032273476869514,-70.5959991376868,-8.653927620315962,-8.653927620315962,-0.4056576963412728,-8.24826992397469,0
2022-04-19,126.0999984741211,129.18499755859375,124.5,128.83999633789062,128.83999633789062,1302800,47.25342335923876,22.36530666111895,22.99257601970804,-0.15324569683767209,1.316238377449029,-1.469484074286701,10,21,60,53,-60,-53,127.50833129882812,130.29828020846261,3.806396282826782,-48.86422226051149,-12.309408951242828,-12.309408951242828,-5.1820009607516475,-7.1274079904911805,0
2022-04-20,125.5,129.16000366210938,123.65499877929688,127.16000366210938,127.16000366210938,2045700,45.108046232156994,34.651538421727444,27.3193232494239,-0.41454461744805826,0.9700817784696114,-1.3846263959176697,10,21,60,53,-60,-53,126.65833536783855,129.63647205562188,3.6558036291825187,-54.308837670424516,-16.1275388348048,-16.1275388348048,-9.887648968735617,-6.239889866069182,0
2022-04-21,129.05999755859375,129.83999633789062,120.02999877929688,120.19000244140625,120.19000244140625,2109700,37.500893535429405,30.447536418282116,29.154793833709522,-1.1705533321994892,0.5419547563357913,-1.7125080885352806,10,21,60,53,-60,-53,123.35333251953125,128.49408304905995,3.9257939747000066,-87.29869783723666,-22.59764419866224,-22.59764419866224,-14.922129901256458,-7.675514297405783,0
2022-04-22,120.5999984741211,121.0,117.4800033569336,117.69999694824219,117.69999694824219,2108600,35.21602812354844,13.715509212065363,26.27152801735833,-1.94816113002409,0.04393157906381495,-1.9920927090879048,10,21,60,53,-60,-53,118.72666676839192,126.71818917984758,4.665017326837399,-114.20496933607224,-30.925582847517695,-30.925582847517695,-20.49004370805689,-10.435539139460804,0
2022-04-25,116.97000122070312,119.0999984741211,114.87000274658203,118.94000244140625,118.94000244140625,1758000,37.26591805238086,10.071893520507496,18.078313050285015,-2.436278925104091,-0.4521105217697662,-1.9841684033343245,10,21,60,53,-60,-53,117.6366678873698,125.06700349030616,5.167802467946302,-95.85422622766774,-36.8281867911677,-36.8281867911677,-26.61973816803811,-10.208448623129591,0
2022-04-26,118.3499984741211,118.4800033569336,114.79000091552734,115.23999786376953,115.23999786376953,1820100,33.82651147195021,10.652538880516898,11.479980537696607,-3.086100594962801,-0.9789085364083732,-2.1071920585544275,10,21,60,53,-60,-53,116.17000071207683,123.4493666215372,5.551723093676132,-87.41269195927251,-41.42677817008632,-41.42677817008632,-32.94454800185849,-8.48223016822783,0
2022-04-27,115.4800033569336,117.11000061035156,113.38999938964844,115.18000030517578,115.18000030517578,2035200,33.77208057255574,13.686399585578902,11.470277328867788,-3.564837029355729,-1.4960942349978443,-2.0687427943578847,10,21,60,53,-60,-53,115.22666676839192,121.9543302846017,5.765530443227703,-77.79178438082496,-44.73268782560802,-44.73268782560802,-38.47830890859494,-6.254378917013078,0
2022-04-28,117.19999694824219,121.81999969482422,116.1500015258789,120.91000366210938,120.91000366210938,2095600,43.17631923544292,34.35891577065979,19.565951412251888,-3.44219622407509,-1.8853146328132935,-1.5568815912617966,10,21,60,53,-60,-53,119.62666829427083,121.53111901363245,5.063515947979324,-25.07415451933975,-42.94554843412909,-42.94554843412909,-41.48330030524779,-1.4622481288812992,0
2022-04-29,119.5,121.23999786376953,115.30000305175781,115.56999969482422,115.56999969482422,1948500,37.79066517868442,41.982253288715235,30.009189548317995,-3.7328660381363648,-2.2548249138779077,-1.478041124258457,10,21,60,53,-60,-53,117.37000020345052,120.77455195723573,4.761886094489486,-47.66391140301884,-43.374490522209975,-43.374490522209975,-43.11987623800836,-0.25461428420161525,0
2022-05-02,115.70999908447266,118.86000061035156,115.16000366210938,118.26000213623047,118.26000213623047,2984200,41.73349118247424,57.61173110623802,44.650966721871036,-3.7034719251874577,-2.5445543161398176,-1.15891760904764,10,21,60,53,-60,-53,117.42666880289714,120.16584592917417,4.394120827541767,-41.558212799675864,-43.209374365615965,-43.209374365615965,-43.56552528689077,0.3561509212748035,0
2022-05-03,112.88999938964844,118.5,112.3499984741211,114.02999877929688,114.02999877929688,3132300,37.688365003317905,33.79005322015313,44.46134587170215,-3.9756737064764565,-2.8307781942071455,-1.144895512269311,10,21,60,53,-60,-53,114.95999908447266,119.21932832104662,4.3696132655476205,-64.98407643466304,-45.188892735529336,-45.188892735529336,-43.67957651437109,-1.5093162211582438,0
2022-05-04,114.33999633789062,117.91999816894531,111.56500244140625,117.79000091552734,117.79000091552734,2212300,42.97907188498309,45.40407705612635,45.601953794172516,-3.84368719711496,-3.033359994788708,-0.8103272023262518,10,21,60,53,-60,-53,115.75833384195964,118.59005659757626,4.08999680919653,-46.15688614148185,-45.27689213607047,-45.27689213607047,-44.26241243985644,-1.014479696214032,0
2022-05-05,116.54000091552734,116.9000015258789,109.5,110.9800033569336,110.9800033569336,2989900,36.87258187563671,30.349611882487675,36.51458071958907,-4.239723928675517,-3.27463278156607,-0.9650911471094465,10,21,60,53,-60,-53,112.46000162760417,117.47550114849042,4.258270029503753,-78.52170773789945,-48.29914809987311,-48.29914809987311,-45.49357683427222,-2.8055712656008893,0
2022-05-06,109.70999908447266,113.47000122070312,109.18000030517578,110.9800033569336,110.9800033569336,1674600,36.87258187563671,30.63455822053309,35.46274905304906,-4.501693175012974,-3.520044860255451,-0.9816483147575235,10,21,60,53,-60,-53,111.21000162760417,116.3363194174202,4.416096895015076,-77.3883652115613,-50.94362238275385,-50.94362238275385,-47.427138838556694,-3.5164835441971576,0
2022-05-09,108.73999786376953,109.1760025024414,101.79000091552734,102.4800033569336,102.4800033569336,2870500,30.5825884111553,11.776951831816122,24.25370731161232,-5.333701066872663,-3.8827761015788935,-1.45092496529377,10,21,60,53,-60,-53,104.48200225830078,114.18098902485303,5.376622326203654,-120.26121206595953,-57.24522144486346,-57.24522144486346,-50.44122101589023,-6.804000428973232,0
