Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,209.0,209.0,203.77999877929688,207.74000549316406,204.1575927734375,1641800,,,,,,,10,21,60,53,-60,-53,206.84000142415366,,,,,,,,0
2022-01-04,207.13999938964844,208.25,201.89999389648438,202.14999389648438,198.6639862060547,1896600,,,,,,,10,21,60,53,-60,-53,204.0999959309896,,,,,,,,0
2022-01-05,198.75,198.75,187.8699951171875,188.4600067138672,185.21006774902344,3577200,,,,,,,10,21,60,53,-60,-53,191.6933339436849,,,,,,,,0
2022-01-06,189.52000427246094,193.25,185.25,192.5,189.18038940429688,2592500,,,,,,,10,21,60,53,-60,-53,190.33333333333334,,,,,,,,0
2022-01-07,192.69000244140625,197.22999572753906,191.25999450683594,194.72999572753906,191.3719482421875,2260900,,,,,,,10,21,60,53,-60,-53,194.4066619873047,,,,,,,,0
2022-01-10,192.61000061035156,192.61000061035156,188.11000061035156,190.6699981689453,187.3819580078125,1937300,,,,,,,10,21,60,53,-60,-53,190.4633331298828,,,,,,,,0
2022-01-11,190.9499969482422,190.9499969482422,185.97999572753906,187.58999633789062,184.35507202148438,2446600,,,,,,,10,21,60,53,-60,-53,188.17332967122397,,,,,,,,0
2022-01-12,187.4199981689453,190.75999450683594,187.0,189.4199981689453,186.15350341796875,2051800,,,,,,,10,21,60,53,-60,-53,189.05999755859375,,,,,,,,0
2022-01-13,189.52000427246094,190.17999267578125,186.77999877929688,187.3800048828125,184.14869689941406,1614900,,21.528614172086012,24.567406195469946,,,,10,21,60,53,-60,-53,188.11333211263022,,,,,,,,0
2022-01-14,186.9499969482422,187.30999755859375,181.80999755859375,184.14999389648438,180.97438049316406,1639100,,22.97305431518834,23.245725731513925,,,,10,21,60,53,-60,-53,184.42332967122397,192.7606648763021,,,,,,,0
2022-01-18,182.0,184.77000427246094,181.2899932861328,184.0,180.8269805908203,1682700,,20.721680518263938,21.741116335179427,,,,10,21,60,53,-60,-53,183.35333251953125,191.05024081143466,,,,,,,0
2022-01-19,184.82000732421875,186.8000030517578,183.14999389648438,183.19000244140625,180.03094482421875,1981200,,23.261322597685382,22.31868581037922,,,,10,21,60,53,-60,-53,184.37999979654947,189.83746971781918,,,,,,,0
2022-01-20,183.44000244140625,186.30999755859375,181.32000732421875,181.64999389648438,178.5175018310547,1440700,,17.38894737134819,20.45731682909917,,,,10,21,60,53,-60,-53,183.09333292643228,188.61126302847612,,,,,,,0
2022-01-21,183.0,185.02000427246094,181.33999633789062,182.25,179.10716247558594,1413100,,13.353299027313279,18.00118966544895,,,,10,21,60,53,-60,-53,182.87000020345053,187.56739706028964,,,,,,,0
2022-01-24,181.39999389648438,184.1300048828125,177.8000030517578,183.61000061035156,180.44369506835938,2102100,22.734457759533903,28.18399114928072,19.642079182647397,,,,10,21,60,53,-60,-53,181.84666951497397,186.52726477932316,,,,,,,0
2022-01-25,181.6300048828125,183.8699951171875,179.77999877929688,182.17999267578125,179.03836059570312,1459800,21.969852983810824,43.056341289662576,28.197877155418855,,,,10,21,60,53,-60,-53,181.94332885742188,185.69382188443203,,,,,,,0
2022-01-26,183.3000030517578,184.4199981689453,175.80999755859375,176.89999389648438,173.8494110107422,2469000,19.378362912457344,41.20099910352595,37.480443847489745,,,,10,21,60,53,-60,-53,179.04332987467447,184.48464151902155,,,,,,,0
2022-01-27,177.5,178.0,170.0800018310547,171.57000732421875,168.61134338378906,2298700,17.17585381999411,23.006910086146686,35.7547501597784,,,,10,21,60,53,-60,-53,173.21666971842447,182.43591937345843,,,,,,,0
2022-01-28,175.02000427246094,180.77999877929688,172.07000732421875,180.67999267578125,177.56422424316406,1934700,31.505420995503762,31.424413768417256,31.877440986029967,,,,10,21,60,53,-60,-53,177.84333292643228,181.60090365581732,5.85562606972596,-42.78017624579284,,,,,0
2022-01-31,179.6999969482422,182.74000549316406,178.75,182.50999450683594,179.3626708984375,2076200,33.976535906027415,56.85763617679845,37.09632001045413,,,,10,21,60,53,-60,-53,181.33333333333334,181.55225450627478,4.830770633946956,-3.021204269190855,,,,,0
2022-02-01,181.9600067138672,182.85000610351562,178.61000061035156,180.57000732421875,177.4561309814453,1460400,32.63247552015855,77.91724215229141,55.39976403250237,,,,10,21,60,53,-60,-53,180.67667134602866,181.39305756804822,4.082700740869249,-11.697913831862834,,,,,0
2022-02-02,181.49000549316406,184.6300048828125,181.08999633789062,184.0,180.8269805908203,1649300,37.35126906332561,85.16757815804353,73.3141521623778,,,,10,21,60,53,-60,-53,183.24000040690103,181.72886535693056,3.6151433425240174,27.86676132027514,,,,,0
