Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,110.74959564208984,612700,,32.72541117517698,37.37448339175333,,,,10,21,60,53,-60,-53,112.74666595458984,117.66012143221768,,,,,,,0
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,111.51876068115234,728500,,17.63991662588788,30.095562953052525,,,,10,21,60,53,-60,-53,113.93999989827473,116.9837356987735,,,,,,,0
2022-01-20,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,108.41252899169922,655900,,6.292992271028726,18.88610669069786,,,,10,21,60,53,-60,-53,111.3633321126302,115.96184413765654,,,,,,,0
2022-01-21,109.0999984741211,111.0,107.62000274658203,108.5,106.99253845214844,692000,,8.803285529474008,10.912064808796872,,,,10,21,60,53,-60,-53,109.04000091552734,114.7033271881785,,,,,,,0
2022-01-24,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,108.797119140625,1032700,32.61084170896451,22.143030066645167,12.413102622382633,,,,10,21,60,53,-60,-53,108.22666676839192,113.52575256639912,,,,,,,0
2022-01-25,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,106.63753509521484,806600,30.266583580661237,33.33387001815105,21.426728538090074,,,,10,21,60,53,-60,-53,107.78333536783855,112.48167671211537,,,,,,,0
2022-01-26,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,104.3300552368164,907700,27.954269459569343,35.745933443772344,30.40761117618952,,,,10,21,60,53,-60,-53,106.82000223795573,111.45228135317726,,,,,,,0
2022-01-27,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,105.70074462890625,787400,31.311281942471886,33.057757436143966,34.04585363268912,,,,10,21,60,53,-60,-53,108.10000101725261,110.8427758375546,,,,,,,0
2022-01-28,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,107.77156066894531,1139600,36.151702337865736,46.62392754332583,38.47587280774738,,,,10,21,60,53,-60,-53,108.15333302815755,110.35378623584604,4.183396520407356,-35.066453728914496,,,,,0
2022-01-31,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,109.3000259399414,1272000,39.53837783596829,68.40721369640859,49.3629662252928,,,,10,21,60,53,-60,-53,110.35333251953125,110.35370374197063,3.4228464662313614,-0.007230287092844212,,,,,0
2022-02-01,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,111.93292999267578,1158200,44.95477369193379,84.87850016326435,66.63654713433293,,,,10,21,60,53,-60,-53,112.68000030517578,110.77666675346248,3.1465713908644415,40.32608439012533,,,,,0
2022-02-02,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,112.09070587158203,1497500,45.271167864385305,84.75353008205447,79.34641464724247,,,,10,21,60,53,-60,-53,113.95999908447266,111.35545445000979,3.048021071518701,56.966899142096665,,,,,0
2022-02-03,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,116.04499053955078,2428400,52.6215473353992,80.58269232180653,83.40490752237513,,,,10,21,60,53,-60,-53,119.19666798909505,112.78112963893437,3.660296940362696,116.84914192644642,,,,,0
2022-02-04,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,116.98179626464844,1448000,54.19120427358658,72.65689309159602,79.33103849848568,,,,10,21,60,53,-60,-53,118.70999908447266,113.85910590175952,3.876768984426412,83.41814540579081,,,,,0
2022-02-07,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,117.68192291259766,1246900,55.380977481096124,71.27706607959915,74.83888383100059,,,,10,21,60,53,-60,-53,119.22666676839192,114.83502605932905,3.970382025269404,73.7400193249646,,,,,0
2022-02-08,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,122.93787384033203,1813000,63.12404195062952,80.19627550339169,74.7100782248623,,,,10,21,60,53,-60,-53,123.01333109537761,116.32199061133788,4.465101745045827,99.90575603290542,,,,,0
2022-02-09,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,125.3834228515625,1271100,66.07412020444188,85.18218215273983,78.8851745785769,,,,10,21,60,53,-60,-53,126.75333658854167,118.21859897082948,5.205035540076076,109.31385645047172,,,,,0
2022-02-10,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,123.8450927734375,981900,62.6774008942933,85.5370734124257,83.63851035618575,,,,10,21,60,53,-60,-53,126.2566655476888,119.68006562116753,5.454410883066111,80.3826489241228,,,,,0
2022-02-11,125.5,126.70999908447266,121.55000305175781,121.73999786376953,120.048583984375,932200,55.14316584290248,64.3413608188437,78.35353879466975,,,,10,21,60,53,-60,-53,123.33333333333333,120.34429611428858,5.0061611259713175,39.80478113309894,,,,,0
2022-02-14,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,120.83747100830078,987700,56.31818416714475,46.85119620967439,65.5765434803146,,,,10,21,60,53,-60,-53,123.03000132242839,120.83260615213219,4.4954764067576605,32.58676013355782,,,,,0
2022-02-15,125.2699966430664,128.97000122070312,124.80999755859375,128.75999450683594,126.9710464477539,1094600,64.17557306616457,54.99870091037885,55.397085979632315,,,,10,21,60,53,-60,-53,127.51333109537761,122.04728341454044,4.671943911135752,77.99819211311787,,,,,0
2022-02-16,128.35000610351562,131.2899932861328,127.83999633789062,130.0399932861328,128.23326110839844,926700,65.54893352018404,72.80574145640624,58.218546192153156,,,,10,21,60,53,-60,-53,129.72332763671875,123.44292781857287,4.964390439683048,84.33932147296152,,,,,0
2022-02-17,128.88999938964844,131.00999450683594,126.47000122070312,126.69999694824219,124.93966674804688,1418600,59.17424287089297,79.07025512756599,68.95823249811703,,,,10,21,60,53,-60,-53,128.05999755859375,124.2823950440312,4.748610816933866,53.03449310678906,,,,,0
2022-02-18,127.08000183105469,129.39999389648438,125.72000122070312,126.58000183105469,124.82134246826172,923600,58.95242454559039,63.29378260660164,71.72325973019129,2.849161668174645,1.109737099769818,1.739424568404827,10,21,60,53,-60,-53,127.23333231608073,124.81892909349476,4.32420943614334,37.223038619198235,,,,,0
2022-02-22,126.11000061035156,135.99000549316406,125.4000015258789,129.6300048828125,127.82896423339844,4037800,62.772324710183206,48.60925747279426,63.65776506898729,3.1663035366590435,1.521050387147663,1.6452531495113805,10,21,60,53,-60,-53,130.34000396728516,125.82276088872938,4.3593064620365105,69.08198384146158,,,,,0
2022-02-23,130.6999969482422,132.13999938964844,128.1999969482422,129.10000610351562,127.30633544921875,1396600,61.697855802583945,42.63056340682969,51.51120116207519,3.3364141744546743,1.8841231446090654,1.4522910298456089,10,21,60,53,-60,-53,129.8133341471354,126.54831966298502,4.1603442842390335,52.3196200615656,,,,,0
2022-02-24,125.16000366210938,129.3300018310547,124.81999969482422,128.92999267578125,127.13868713378906,1397200,61.33517191317763,38.28209742568894,43.173972768437615,3.4181076010057154,2.1909200358883956,1.2271875651173199,10,21,60,53,-60,-53,127.69333140055339,126.75650361527018,3.574250375337975,17.473645975246466,,,,,0
2022-02-25,129.52999877929688,134.6699981689453,128.89999389648438,134.11000061035156,132.24671936035156,1097300,67.5870275154673,51.634241452261854,44.182300761593474,3.856379635380307,2.524011955786778,1.332367679593529,10,21,60,53,-60,-53,132.55999755859375,127.8116843322381,3.7877163482502794,83.573896772024,,,,,0
2022-02-28,131.3300018310547,132.97000122070312,129.3800048828125,132.0399932861328,130.20545959472656,1109000,63.189922685612466,61.53380120553931,50.483380027830016,3.9906790252189523,2.817345369673213,1.1733336555457394,10,21,60,53,-60,-53,131.4633331298828,128.4756204772644,3.6422611308626647,54.68604154165013,58.47384011198036,58.47384011198036,,,0
2022-03-01,131.22999572753906,132.39999389648438,123.5199966430664,124.69999694824219,122.96746063232422,1261000,50.61532387950308,52.79648663799289,55.32150976526467,3.464894747850906,2.9468552453087513,0.5180395025421545,10,21,60,53,-60,-53,126.87332916259766,128.18429478368864,3.2183892199950868,-27.15572980724371,50.68933375568726,50.68933375568726,,,0
2022-03-02,124.86000061035156,129.8300018310547,124.51000213623047,128.47000122070312,126.6850814819336,903000,55.51218789633452,39.87164849384033,51.400645445790836,3.3142106007320677,3.0203263163934144,0.2938842843386533,10,21,60,53,-60,-53,127.60333506266277,128.0786657435021,2.7196513037849526,-11.651755506985493,45.02196200453519,45.02196200453519,,,0
2022-03-03,128.61000061035156,128.8800048828125,123.26000213623047,124.56999969482422,122.83927154541016,1197100,49.98993806265478,22.15291807285286,38.273684401562015,2.847273205902397,2.985715694295211,-0.13844248839281414,10,21,60,53,-60,-53,125.57000223795573,127.62254510613005,2.5983588609466546,-52.66254529667533,36.14155224987969,36.14155224987969,47.58167203052062,-11.440119780640934,0
2022-03-04,122.41999816894531,122.81999969482422,114.51000213623047,116.05000305175781,114.4376449584961,1562100,40.50922556103151,21.406053508443236,27.810206691712136,1.7693336548835106,2.742439286412871,-0.9731056315293602,10,21,60,53,-60,-53,117.7933349609375,125.8354159888223,3.588126527662682,-149.42024230721958,19.2722981992343,19.2722981992343,37.78128655233411,-18.50898835309981,0
2022-03-07,114.30000305175781,114.68000030517578,101.5,101.86000061035156,100.44479370117188,2636800,30.227105511331327,6.996185820229538,16.85171913384187,-0.227335232606805,2.1484843826089355,-2.3758196152157405,10,21,60,53,-60,-53,106.01333363850911,122.23140101603809,5.884479409456555,-183.73834227335962,0.8167854289984859,0.8167854289984859,25.313149470661916,-24.49636404166343,0
2022-03-08,102.58999633789062,106.87000274658203,100.44000244140625,101.01000213623047,99.60660552978516,1985500,29.740146736735753,3.8156173899195487,10.739285572864098,-1.8568923847572307,1.3474090291357022,-3.204301413892933,10,21,60,53,-60,-53,102.77333577473958,118.69357097216563,7.709162279996463,-137.67371532905696,-11.7732600944611,-11.7732600944611,11.114343945912843,-22.887604040373944,0
2022-03-09,106.47000122070312,109.47000122070312,105.4000015258789,108.63999938964844,107.1305923461914,1481900,39.20765039958704,10.645700608613007,7.152501272920688,-2.503789034918583,0.5771694163248451,-3.0809584512434283,10,21,60,53,-60,-53,107.83666737874348,116.71958850063433,7.922572978522715,-74.74777992765344,-17.49821644293313,-17.49821644293313,-2.2955982272903617,-15.202618215642769,0
2022-03-10,105.73999786376953,112.20999908447266,105.73999786376953,109.12000274658203,107.60392761230469,1288400,39.75761530231475,23.18556211112596,12.548960036552828,-2.9437928202763004,-0.12702303099538415,-2.816769789280916,10,21,60,53,-60,-53,109.02333323160808,115.32026936081138,7.627002642282822,-55.04072328749564,-20.91117161062063,-20.91117161062063,-12.341465679754094,-8.569705930866537,0
2022-03-11,110.0,110.45999908447266,107.25,107.54000091552734,106.0458755493164,835400,38.522249197783495,39.15893315850914,24.330065292749357,-3.3810176663213127,-0.7778219580605699,-2.603195708260743,10,21,60,53,-60,-53,108.41666666666667,114.06506887096688,7.2672571081041655,-51.81599348307383,-23.72070087175274,-23.72070087175274,-18.4758372549419,-5.244863616810839,0
2022-03-14,108.55999755859375,110.33000183105469,106.55999755859375,107.58999633789062,106.09518432617188,1193700,38.58727579845899,49.7972705344815,37.38058860137219,-3.681054390454989,-1.3584684445394537,-2.3225859459155354,10,21,60,53,-60,-53,108.15999857584636,112.99141972639951,6.824377843094891,-47.19767146189236,-25.854970925401798,-25.854970925401798,-21.996264962677074,-3.8587059627247235,0
2022-03-15,108.55999755859375,110.19999694824219,105.04000091552734,108.0199966430664,106.51920318603516,1142700,39.183103296455535,50.72306384300731,46.55975584533264,-3.839874541537668,-1.8547496639390966,-1.9851248775985715,10,21,60,53,-60,-53,107.75333150227864,112.03904004928663,6.3628016074427265,-44.90378936216698,-27.586681692380452,-27.586681692380452,-24.518381275038905,-3.068300417341547,0
2022-03-16,110.94000244140625,117.5,110.0,114.0,112.41612243652344,1055100,46.89893519011875,58.07325149950259,52.86452862566379,-3.4435097249776874,-2.1725016761468146,-1.2710080488308728,10,21,60,53,-60,-53,113.83333333333333,112.36527519184057,5.472848249997278,17.882926457212253,-23.45308095150839,-23.45308095150839,-25.153858610260848,1.7007776587524575,0
2022-03-17,116.0999984741211,119.33000183105469,114.72000122070312,119.22000122070312,117.5635986328125,1184400,52.557193075910035,70.90078406220647,59.899033134905444,-2.6773148599247207,-2.2734643129023957,-0.40385054702232503,10,21,60,53,-60,-53,117.75666809082031,113.34552844620052,5.279810321746826,55.6982085316071,-16.257509180316074,-16.257509180316074,-23.288060687401682,7.030551507085608,0
2022-03-18,117.9800033569336,121.72000122070312,116.83000183105469,121.4000015258789,119.71331024169922,1298200,54.726848983453834,89.7406245471043,72.90488670293779,-1.8726058688301634,-2.1932926240879493,0.3206867552577859,10,21,60,53,-60,-53,119.98333485921223,114.55240233947538,5.307287085017741,68.21981968990224,-8.577752010296226,-8.577752010296226,-18.968755958625287,10.391003948329061,0
2022-03-21,121.52999877929688,122.0199966430664,117.5199966430664,118.5,116.85359954833984,707600,51.36183135862956,92.1938356642065,84.27841475783909,-1.452134776802481,-2.045061054630856,0.5929262778283748,10,21,60,53,-60,-53,119.34666442871094,115.42408635570003,5.055521810107408,51.72664953092907,-3.095533688366653,-3.095533688366653,-12.845968957621837,9.750435269255185,0
2022-03-22,120.18000030517578,120.97000122070312,115.91000366210938,117.27999877929688,115.65055084228516,716500,49.96982427843631,79.30567027885819,87.08004349672301,-1.2034793487821673,-1.8767447134611182,0.6732653646789508,10,21,60,53,-60,-53,118.05333455403645,115.90213148267028,4.527463857609002,31.67635183880099,0.06554681410313234,0.06554681410313234,-6.966312016218956,7.031858830322088,0
2022-03-23,116.4000015258789,117.16000366210938,115.37000274658203,116.37000274658203,114.7531967163086,518700,48.90514353623242,54.1460830005937,75.21519631455281,-1.0675412542388614,-1.7149040216166669,0.6473627673778055,10,21,60,53,-60,-53,116.30000305175781,115.97447176795893,3.7634761169162525,5.766500148372006,0.5838152990366664,0.5838152990366664,-2.755980896380771,3.3397961954174376,0
2022-03-24,117.23999786376953,117.91000366210938,116.2699966430664,117.58000183105469,115.9463882446289,532600,50.41789223332729,38.800534932132834,57.41742940386158,-0.852347193322629,-1.5423926559578593,0.6900454626352304,10,21,60,53,-60,-53,117.25333404541016,116.20699218204098,3.269451707180421,21.3357255197905,2.47035259183247,2.47035259183247,0.006045254151403001,2.464307337681067,0
2022-03-25,118.37000274658203,118.52999877929688,116.22000122070312,117.44000244140625,115.8083267211914,508200,50.232581367829475,28.987905924387913,40.64484128570483,-0.6852025419975689,-1.3709546331658014,0.6857520911682324,10,21,60,53,-60,-53,117.39666748046875,116.42329678175511,2.851982432913733,22.75307840797115,4.314236756935986,4.314236756935986,1.8584878654770627,2.4557488914589234,0
2022-03-28,116.9800033569336,119.45999908447266,114.8499984741211,119.11000061035156,117.45512390136719,1065800,52.47646076689837,44.65626325830171,37.48156803827417,-0.4132209522173582,-1.1794078969761128,0.7661869447587546,10,21,60,53,-60,-53,117.80666605631511,116.67481846803875,2.5392306429796645,29.71628673972915,6.623514028099001,6.623514028099001,3.4979796689760296,3.125534359122971,0
2022-03-29,122.06999969482422,125.26000213623047,121.88999938964844,122.62999725341797,120.92621612548828,965200,56.88867604663409,58.49049441593777,44.044887866209145,0.08537656061537291,-0.9264510054578157,1.0118275660731886,10,21,60,53,-60,-53,123.25999959309895,117.87212412714061,3.0571660653394246,117.49171947277804,16.702441795797096,16.702441795797096,7.527636293166137,9.17480550263096,0
2022-03-30,122.08999633789062,122.41000366210938,118.7699966430664,119.72000122070312,118.05665588378906,754200,52.54539983023025,63.70853002895939,55.618429234399635,0.24290624970518593,-0.6925795544252153,0.9354858041304013,10,21,60,53,-60,-53,120.3000005086263,118.31355619650164,2.86248938293674,46.26379458303737,19.38983750372803,19.38983750372803,11.757507521140028,7.632329982588004,0
2022-03-31,117.9800033569336,118.88999938964844,113.18000030517578,113.44000244140625,112.5104751586914,883900,44.62694216900112,41.22335950721114,54.47412798403611,-0.13740977969492008,-0.5815455994791563,0.4441358197842362,10,21,60,53,-60,-53,115.17000071207683,117.74200065387895,2.8096731209122634,-61.02726381606092,12.079191929201762,12.079191929201762,13.698746314206472,-1.6195543850047098,0
2022-04-01,114.62000274658203,114.62000274658203,110.80000305175781,112.0,111.08226776123047,706600,43.02582378329404,19.077673404848877,41.33652098033981,-0.5486842450100795,-0.5749733285853409,0.026289083575261385,10,21,60,53,-60,-53,112.47333526611328,116.784061492467,3.082591867356165,-93.22731026019967,2.505873548347086,2.505873548347086,12.669336194268492,-10.163462645921406,0
2022-04-04,111.58000183105469,115.62999725341797,110.70999908447266,115.06999969482422,114.12711334228516,740900,47.36180221604551,13.472234498171426,24.59108913674383,-0.6197547564817398,-0.5839296141646206,-0.035825142317119196,10,21,60,53,-60,-53,113.80333201090495,116.24211067763754,2.965534921788242,-54.824929982884505,-2.7060176817648776,-2.7060176817648776,7.817221324877998,-10.523239006642875,0
2022-04-05,111.16000366210938,113.33000183105469,110.23999786376953,110.62999725341797,109.72349548339844,920400,42.34279168674899,13.822987730985396,15.457631878001912,-1.0225622778155241,-0.6716561468948014,-0.35090613092072276,10,21,60,53,-60,-53,111.39999898274739,115.36172673311206,3.1466608906203204,-83.935064037224,-10.09047644135207,-10.09047644135207,0.44714283860797277,-10.537619279960044,0
2022-04-06,109.47000122070312,109.52999877929688,104.72000122070312,105.91000366210938,105.04217529296875,960500,37.76155584252942,13.856090298195161,13.717104175784007,-1.7030227901008885,-0.8779294755360189,-0.8250933145648697,10,21,60,53,-60,-53,106.72000122070312,113.79050391267407,3.86008667268407,-122.11302131297387,-20.27434415695405,-20.27434415695405,-7.6412411829309805,-12.633102974023071,0
2022-04-07,105.93000030517578,106.31999969482422,101.05000305175781,104.80999755859375,103.95117950439453,1312100,36.76326831452827,12.463787180193863,13.380955069791485,-2.304489230603778,-1.1632414265495707,-1.1412478040542073,10,21,60,53,-60,-53,104.06000010172527,112.02132140159247,4.605765695808277,-115.23702862425728,-28.907315472163436,-28.907315472163436,-15.494538438058612,-13.412777034104824,0
2022-04-08,104.3499984741211,107.31999969482422,101.94000244140625,105.61000061035156,104.74462890625,938400,38.04605939890042,21.82082748711835,16.046901655169137,-2.685643728514478,-1.4677218869425521,-1.2179218415719257,10,21,60,53,-60,-53,104.95666758219402,110.73683888897457,4.819293988712328,-79.95875634230218,-33.54835555126696,-33.54835555126696,-23.20512290543413,-10.343232645832828,0
2022-04-11,104.81999969482422,109.98999786376953,104.3499984741211,105.04000091552734,104.1792984008789,1451300,37.46294192096536,29.852094221262565,21.378902962858273,-2.999133481980195,-1.7740042059500807,-1.2251292760301142,10,21,60,53,-60,-53,106.45999908447266,109.95923165179241,4.579282821186405,-50.94294898654264,-35.12968222720111,-35.12968222720111,-29.464924351896393,-5.664757875304716,0
2022-04-12,106.25,108.5199966430664,105.5,105.81999969482422,104.9529037475586,619100,38.8442409961371,39.04108549350655,30.23800240062917,-3.148344828005378,-2.04887233036114,-1.0994724976442378,10,21,60,53,-60,-53,106.6133321126302,109.35088628103564,4.244423066135321,-42.998449585093894,-35.84502471428227,-35.84502471428227,-33.35759449122845,-2.4874302230538206,0
2022-04-13,105.95999908447266,108.66000366210938,105.95999908447266,107.66000366210938,106.77783203125,557500,42.093519685426756,53.261650178551804,40.71827663110699,-3.0825887874381976,-2.2556156217765517,-0.8269731656616459,10,21,60,53,-60,-53,107.42666880289714,109.00102855773773,3.758957009536278,-27.921925343413385,-35.12474295329419,-35.12474295329419,-34.911951361511136,-0.21279159178305207,0
2022-04-14,108.13999938964844,110.01000213623047,107.66999816894531,108.5199966430664,107.63078308105469,597900,43.60177839519512,69.60986479986836,53.97086682397559,-2.9273378764053604,-2.3899600727023134,-0.537377803703047,10,21,60,53,-60,-53,108.73333231608073,108.9523565138001,3.1153328619332026,-4.687015426091567,-32.357676814457584,-32.357676814457584,-34.614281677308796,2.256604862851212,0
2022-04-18,108.41000366210938,109.29000091552734,106.33999633789062,108.69999694824219,107.8093032836914,555400,43.930959437736384,77.44298109258558,66.77149869033526,-2.7579835727456157,-2.4635647727109737,-0.29441880003464194,10,21,60,53,-60,-53,108.10999806722005,108.79920043260373,2.6742182261969254,-17.181404235754567,-30.97801567093913,-30.97801567093913,-33.5763650382433,2.5983493673041735,0
2022-04-19,109.37999725341797,113.33999633789062,109.37999725341797,112.80999755859375,111.88562774658203,718300,50.9681741338045,83.87711389855492,76.97665326366963,-2.266005268223523,-2.4240528718134837,0.1580476035899605,10,21,60,53,-60,-53,111.84333038330078,109.35267860545774,2.640842508314401,62.87518143677,-22.44590684296557,-22.44590684296557,-30.22658557041413,7.78067872744856,0
2022-04-20,114.0,116.19999694824219,113.08999633789062,115.37999725341797,114.4345703125,768700,54.78932785133264,87.3623480433332,82.89414767815792,-1.649714538105144,-2.2691852050718158,0.6194706669666719,10,21,60,53,-60,-53,114.88999684651692,110.35946374019578,2.9844226170429,101.20401135435705,-11.205005188663513,-11.205005188663513,-24.246651129256463,13.04164594059295,0
2022-04-21,117.61000061035156,118.54000091552734,113.51000213623047,114.23999786376953,113.30390930175781,704900,52.82282623671307,83.32869457053023,84.85605217080614,-1.23900563205153,-2.0631492904677584,0.8241436584162285,10,21,60,53,-60,-53,115.43000030517578,111.28137947928305,3.1960950186519606,86.53520002131701,-2.319531987756191,-2.319531987756191,-16.737114922581114,14.417582934824923,0
2022-04-22,112.91000366210938,113.4000015258789,108.7699966430664,109.25,108.35480499267578,909500,45.17893124930281,60.19958515486778,76.96354258957709,-1.301167935449243,-1.9107530194640554,0.6095850840148125,10,21,60,53,-60,-53,110.47333272298177,111.13446188722827,2.7351921360327864,-16.1141431476773,-3.5735875477490193,-3.5735875477490193,-9.886007891783587,6.312420344034567,0
2022-04-25,108.13999938964844,108.73999786376953,104.37999725341797,108.43000030517578,107.54151916503906,1542100,44.050837324477385,39.06942524169052,60.8659016556962,-1.4004555512545096,-1.8086935258221462,0.40823797456763655,10,21,60,53,-60,-53,107.18333180745442,110.41607459999666,2.825655891761778,-76.27120726123157,-10.182462067156525,-10.182462067156525,-6.820146697831325,-3.3623153693251995,0
2022-04-26,107.2699966430664,107.83999633789062,102.9000015258789,104.31999969482422,103.46520233154297,1002600,38.81886944311629,20.51115389608842,39.92672143088226,-1.7901486829675406,-1.804984557251225,0.014835874283684491,10,21,60,53,-60,-53,105.01999918619792,109.43496997930598,3.114622237461101,-94.49986668275035,-17.847680668574146,-17.847680668574146,-8.480815567808984,-9.366865100765162,0
2022-04-27,103.80000305175781,105.5999984741211,103.31999969482422,103.38999938964844,102.54281616210938,1103700,37.72695516421668,13.604653465094914,24.395077534291303,-2.1492513183924444,-1.873837909479469,-0.2754134089129754,10,21,60,53,-60,-53,104.10333251953125,108.46558135025603,3.341463436236315,-87.0327011695657,-24.137227986846106,-24.137227986846106,-13.935239567581462,-10.201988419264644,0
2022-04-28,104.73999786376953,107.0999984741211,103.20999908447266,106.76000213623047,105.88520812988281,951600,43.88645203335292,16.324720633306896,16.813509331496764,-2.137274516580419,-1.926525230899659,-0.21074928568076,10,21,60,53,-60,-53,105.68999989827473,107.96093017716852,3.146821043992219,-48.11056930462893,-26.316622652099092,-26.316622652099092,-19.62099834366898,-6.695624308430112,0
2022-04-29,106.19000244140625,108.04000091552734,104.0199966430664,104.33999633789062,103.48503112792969,801800,40.76802460738466,21.517450079614978,17.14894139267228,-2.2965834732439134,-2.00053687936851,-0.29604659387540355,10,21,60,53,-60,-53,105.46666463216145,107.5074273508036,2.945719530292205,-46.18594761327478,-28.12292492129688,-28.12292492129688,-24.10611405720407,-4.016810864092811,0
2022-05-02,105.0,106.91000366210938,103.62999725341797,106.69999694824219,105.82569122314453,930300,44.88127126760869,45.116417419075816,27.652862710665914,-2.2069641344964595,-2.0418223303941,-0.16514180410235957,10,21,60,53,-60,-53,105.74666595458984,107.18728891512836,2.6720656085188073,-35.94280409746607,-28.833823028221353,-28.833823028221353,-26.852649647115875,-1.981173381105478,0
2022-05-03,107.12999725341797,107.88999938964844,104.06999969482422,105.80999755859375,104.94298553466797,870600,43.65021693646451,50.805839142329226,39.14656888034003,-2.1825960667375455,-2.069977077662789,-0.11261898907475665,10,21,60,53,-60,-53,105.92333221435547,106.95747860589692,2.3742621145229252,-29.03769232037108,-28.852356600234966,-28.852356600234966,-28.03143180046309,-0.8209247997718769,0
2022-05-04,106.23999786376953,107.63999938964844,103.08999633789062,107.58000183105469,106.698486328125,847500,46.776884123562986,72.82238478340146,56.24821378160218,-1.997434464089224,-2.055468554948076,0.058034090858851695,10,21,60,53,-60,-53,106.10333251953125,106.8021793174668,2.069641147870674,-22.511045732237047,-28.275873794053336,-28.275873794053336,-28.521244585951653,0.245370791898317,0
2022-05-05,105.80999755859375,105.80999755859375,98.87999725341797,100.20999908447266,99.38887786865234,1085200,37.45717348613165,53.018979460262294,58.88240112866435,-2.4175224934899404,-2.1278793426564486,-0.2896431508334918,10,21,60,53,-60,-53,101.63333129882812,105.8623887686234,2.4622622973115114,-114.50330249578181,-36.11473094875593,-36.11473094875593,-30.519196092816415,-5.595534855939512,0
2022-05-06,98.73999786376953,101.16000366210938,95.77999877929688,98.54000091552734,97.73255920410156,1439600,35.72048656538074,42.67262029280073,56.17132817882151,-2.852320404719876,-2.272767555069134,-0.5795528496507418,10,21,60,53,-60,-53,98.4933344523112,104.52256071111209,3.1108011994004894,-129.21057678994586,-44.577989661591374,-44.577989661591374,-34.45523775115892,-10.122751910432456,0
2022-05-09,96.54000091552734,99.63999938964844,94.08999633789062,94.87999725341797,94.10254669189453,1031200,32.19714971227492,14.345135377147445,36.678911710070174,-3.452435067137017,-2.508701057482711,-0.9437340096543063,10,21,60,53,-60,-53,96.20333099365234,103.00997348975578,3.7827723442555703,-119.95862428675878,-51.43077462751568,-51.43077462751568,-40.0998422579791,-11.330932369536583,0
