Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,86.35624694824219,1320100,19.213160252845523,13.628531492660942,24.23643950361272,,,,10,21,60,53,-60,-53,89.33333333333333,95.93534035004683,,,,,,,0
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,87.8204116821289,1346100,25.356440351027405,15.742088017456695,20.034454818215593,,,,10,21,60,53,-60,-53,88.6566670735677,94.6119452088688,3.6631746005687686,-108.38100435937805,,,,,0
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,90.9579086303711,2808300,34.35237390560607,31.890205295140166,20.42027493508593,,,,10,21,60,53,-60,-53,91.26000213623047,94.00250101384366,3.495779014576845,-52.30114882695962,,,,,0
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,92.97415161132812,1150600,40.644250207964234,58.91204528876492,35.514779533787255,,,,10,21,60,53,-60,-53,93.87666575113933,93.97962187517014,2.8789021253866567,-2.384152466153129,,,,,0
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,93.95769500732422,1183800,43.489510550834844,80.18642415739725,56.99622491376744,,,,10,21,60,53,-60,-53,95.0500005086263,94.17423617216217,2.51469525467347,23.217242323539427,,,,,0
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,92.23650360107422,939000,39.88617780614961,85.56162602384795,74.88669849000337,,,,10,21,60,53,-60,-53,94.53666687011719,94.24013266269944,2.111393246081521,9.362986832449142,,,,,0
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,92.37419891357422,1409700,40.31224477965155,80.64762375872901,82.13189131332473,,,,10,21,60,53,-60,-53,93.69666544596355,94.14132044147473,1.8083499277960056,-16.39266046452732,,,,,0
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,91.4693374633789,1707500,38.38680052786993,63.426506545281235,76.54525210928605,,,,10,21,60,53,-60,-53,92.4499994913737,93.83380754145637,1.7311604954844888,-53.29018900682135,,,,,0
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,90.77102661132812,2250300,36.921168610531296,50.52651025697114,64.86688018699378,,,,10,21,60,53,-60,-53,91.61666615804036,93.43069092628981,1.7462267268963005,-69.25503010992756,,,,,0
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,94.64617919921875,945100,48.64015584196265,59.614527934608304,57.85584824562022,,,,10,21,60,53,-60,-53,95.2433344523112,93.76026247647552,1.6983804085216432,58.21514694801213,,,,,0
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,93.3675765991211,1134100,45.628045531691654,65.17518995777492,58.43874271645145,,,,10,21,60,53,-60,-53,95.71666717529297,94.11597242171506,1.6806193803500558,63.496223368335535,,,,,0
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,92.83645629882812,1478300,44.39812968258192,71.97422950735178,65.58798246657834,,,,10,21,60,53,-60,-53,94.60333251953125,94.20458334859073,1.4475520695483217,18.364298336429467,,,,,0
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,93.003662109375,1209300,44.90164949071858,59.59981577728538,65.58307841413736,,,,10,21,60,53,-60,-53,94.82333119710286,94.31708295741112,1.2764059186653074,26.441339821901853,,,,,0
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,94.86255645751953,1345700,50.29131191702514,62.450200884555585,64.67474872306425,,,,10,21,60,53,-60,-53,96.23666636149089,94.66609812178926,1.3298899770355477,78.73173805463097,,,,,0
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,95.4428482055664,1125900,51.87394832242715,70.41403841444857,64.15468502542986,,,,10,21,60,53,-60,-53,96.70333353678386,95.0365045608792,1.3911516131935688,79.87765723958931,,,,,0
2022-02-17,102.6500015258789,105.12999725341797,98.2699966430664,99.08000183105469,97.44927978515625,3621500,56.974686246395464,66.12643238477965,66.33022389459461,,,,10,21,60,53,-60,-53,100.82666524251302,96.08926104844898,1.9995611733518366,157.94812905949746,,,,,0
2022-02-18,99.08000183105469,99.38999938964844,97.05000305175781,97.9800033569336,96.36737823486328,1194900,53.67142940931365,53.34261364520688,63.294361481478376,-1.1983224289486714,-2.7274179251094193,1.529095496160748,10,21,60,53,-60,-53,98.14000193277995,96.46212302741824,1.9410734882627225,57.62718123098729,,,,,0
2022-02-22,97.3499984741211,97.87999725341797,94.0,94.20999908447266,92.659423828125,1548600,44.21074282537851,27.14861848322029,48.87255483773561,-1.2379676010210687,-2.429527860291749,1.1915602592706804,10,21,60,53,-60,-53,95.3633321126302,96.26234286109315,1.7516075355718532,-34.21659742858014,,,,,0
2022-02-23,94.0,95.5999984741211,91.87000274658203,92.13999938964844,90.62349700927734,914600,40.037622593543404,12.532159270316583,31.007797132914593,-1.4200489211660852,-2.2276320724666165,0.8075831513005314,10,21,60,53,-60,-53,93.20333353678386,95.70615934758237,1.8881926765221548,-88.36759941287507,,,,,0
2022-02-24,89.75,93.4000015258789,89.66000366210938,93.18000030517578,91.6463851928711,965600,42.951207416150076,8.892221304261119,16.190999685932674,-1.4635592964380209,-2.0748175172608976,0.6112582208228767,10,21,60,53,-60,-53,92.08000183105469,95.04685798094097,2.0843133080429053,-94.8947594534801,,,,,0
2022-02-25,93.0,96.77999877929688,93.0,96.70999908447266,95.11827850341797,962000,51.55556136608013,32.41539488231297,17.946591818963565,-1.1993745391551727,-1.8997289216397526,0.7003543824845799,10,21,60,53,-60,-53,95.49666595458984,95.12864124887713,1.7722608348919613,13.843887929929473,,,,,0
2022-02-28,96.16999816894531,99.8499984741211,95.55000305175781,97.05000305175781,95.45269012451172,2032400,52.301783392919745,55.91070714294375,32.406107776505955,-0.9516012699432395,-1.71010339130045,0.7585021213572105,10,21,60,53,-60,-53,97.48333485921223,95.55676735984714,1.8003165920688942,71.34180391205943,6.618309215650434,6.618309215650434,,,0
2022-03-01,96.55999755859375,97.45999908447266,94.06999969482422,94.81999969482422,93.25938415527344,716500,47.16970254106985,65.20542798456847,51.17717666994174,-0.9245244604876461,-1.5529876051378892,0.6284631446502431,10,21,60,53,-60,-53,95.4499994913737,95.53735502012469,1.4888691260110933,-3.9114935053662245,5.6610544228307385,5.6610544228307385,,,0
2022-03-02,94.88999938964844,97.30000305175781,94.83000183105469,96.7699966430664,95.17729187011719,621300,51.63849228990417,64.31141122906688,61.8091821188597,-0.7372192325873073,-1.389833930627773,0.6526146980404657,10,21,60,53,-60,-53,96.3000005086263,95.67601783621589,1.331617043538241,31.23934544786847,7.9863536069250785,7.9863536069250785,,,0
2022-03-03,97.55000305175781,97.55000305175781,93.75,94.19000244140625,92.63975524902344,669100,46.08420376544976,45.928141522494876,58.48166024537675,-0.7878802668993927,-1.2694431978820968,0.4815629309827041,10,21,60,53,-60,-53,95.16333516438802,95.58280280497446,1.1657716975470058,-23.987981035456755,5.079595912163093,5.079595912163093,6.336328289392336,-1.256732377229243,0
2022-03-04,93.69000244140625,93.98999786376953,91.30999755859375,92.44999694824219,90.92839050292969,1056900,42.74490118764613,33.49849833419701,47.91268369525293,-0.9573971249530047,-1.2070339832962784,0.24963685834327376,10,21,60,53,-60,-53,92.58333079020183,95.03744425683398,1.4000156555624867,-116.8612392240789,-6.005934554767997,-6.005934554767997,3.180267346787728,-9.186201901555725,0
2022-03-07,91.5,92.44999694824219,88.9800033569336,89.12999725341797,87.66304016113281,979500,37.20527664761943,10.82382013344124,30.083486663377723,-1.3441422500812479,-1.2344556366532724,-0.10968661342797548,10,21,60,53,-60,-53,90.18666585286458,94.15548454702136,1.867070753488722,-141.7128474908563,-18.34292663986693,-18.34292663986693,-2.820727918886689,-15.522198720980242,0
2022-03-08,88.7699966430664,91.31999969482422,87.38999938964844,88.08999633789062,86.64014434814453,1209200,35.64681160544896,7.329629791676216,17.21731608643817,-1.714792865593239,-1.3305230824412657,-0.38426978315197324,10,21,60,53,-60,-53,88.93333180745442,93.20600223073646,2.3044525116329613,-123.60623334504078,-27.9123181585191,-27.9123181585191,-11.795395860247734,-16.116922298271366,0
2022-03-09,90.0,90.98999786376953,89.70999908447266,89.93000030517578,88.44986724853516,1113500,40.40327990941835,11.213317272412889,9.788922399176796,-1.838865904679949,-1.4321916468890024,-0.40667425779094657,10,21,60,53,-60,-53,90.20999908447266,92.66127438596122,2.33114756433398,-70.10210590390504,-31.74775340809964,-31.74775340809964,-21.00223319031342,-10.745520217786222,0
2022-03-10,89.12000274658203,89.44000244140625,88.12999725341797,88.98999786376953,87.52534484863281,1067900,38.8245219241048,18.710712662306804,12.417886575465317,-1.9901043391229791,-1.5437741853357978,-0.4463301537871813,10,21,60,53,-60,-53,88.85333251953125,91.9689213193376,2.4737732435107738,-83.96320096514343,-36.494612276921806,-36.494612276921806,-28.624402620851868,-7.870209656069939,0
2022-03-11,89.16999816894531,89.26000213623047,86.37999725341797,86.47000122070312,85.04681396484375,747300,34.888667841626564,16.908391324459323,15.610807086393018,-2.2869421115480577,-1.6924077705782499,-0.5945343409698078,10,21,60,53,-60,-53,87.37000020345052,91.13275384372176,2.708133315649041,-92.62846892920773,-41.59769015440234,-41.59769015440234,-34.43809349948572,-7.159596654916626,0
2022-03-14,87.05999755859375,88.94000244140625,86.30999755859375,86.83999633789062,85.41072082519531,1614000,35.91588898602465,12.101329137560048,15.906811041442074,-2.4639300194952085,-1.8467122203616415,-0.617217799133567,10,21,60,53,-60,-53,87.3633321126302,90.44740443806874,2.7764858628834954,-74.05217669013219,-44.548098021286876,-44.548098021286876,-38.59703846517766,-5.9510595561092146,0
2022-03-15,86.83000183105469,88.45999908447266,86.72000122070312,88.0199966430664,86.57129669189453,1277000,39.20979920484363,16.200006759411462,15.069909073810294,-2.480385706283144,-1.973446917545942,-0.5069387887372021,10,21,60,53,-60,-53,87.73333231608073,89.95393677952546,2.6754165175309925,-55.333551464951306,-45.528593788892735,-45.528593788892735,-42.04224856037594,-3.4863452285167966,0
2022-03-16,88.80999755859375,90.52999877929688,87.83000183105469,89.94999694824219,88.46953582763672,1053900,44.256585364330554,44.45771259633287,24.253016164434808,-2.311051696302016,-2.0409678732971566,-0.27008382300485945,10,21,60,53,-60,-53,89.43666585286458,89.85988752013257,2.265926544755902,-12.451761899857088,-42.52160907170768,-42.52160907170768,-43.54899775907241,1.027388687364727,0
2022-03-17,89.88999938964844,90.19999694824219,88.95999908447266,89.66999816894531,88.19414520263672,1009400,43.689895074874514,67.47172295398589,42.70981410324342,-2.174381913653292,-2.0676506813683835,-0.10673123228490855,10,21,60,53,-60,-53,89.60999806722005,89.81445307414847,1.8911135378781794,-7.207570313584471,-39.3112419118783,-39.3112419118783,-42.977385698441395,3.6661437865630973,0
2022-03-18,89.45999908447266,89.83000183105469,88.36000061035156,89.33000183105469,87.85974884033203,2447800,42.97038008205918,79.14693028446906,63.69212194492928,-2.0696473825362744,-2.0680500216019615,-0.0015973609343129525,10,21,60,53,-60,-53,89.17333475748698,89.69788610748274,1.6426476855359216,-21.288855977846673,-37.6728431906027,-37.6728431906027,-41.25857199077035,3.585728800167651,0
2022-03-21,89.4000015258789,89.95999908447266,88.31999969482422,89.4000015258789,87.92859649658203,1291000,43.17786331072589,73.84205550995289,73.48690291613595,-1.9584206673157496,-2.046124150744719,0.08770348342896961,10,21,60,53,-60,-53,89.22666676839192,89.61220986401169,1.4140832146420752,-18.176351133496436,-35.90043482177486,-35.90043482177486,-38.85153224899088,2.9510974272160198,0
2022-03-22,89.58999633789062,90.52999877929688,88.97000122070312,89.16999816894531,87.70237731933594,1731600,42.629067154585336,63.84495736962254,72.2779810546815,-1.8673068913591493,-2.010360698867605,0.14305380750845575,10,21,60,53,-60,-53,89.55666605631511,89.60211098988503,1.1652398908107753,-2.6000330591900433,-32.87312557063078,-32.87312557063078,-36.439411373721654,3.566285803090871,0
2022-03-23,88.81999969482422,88.81999969482422,85.05000305175781,85.12000274658203,83.71903991699219,1024700,34.34999553274656,40.41605940463031,59.36769076140192,-2.097718161651656,-2.027832191424415,-0.06988597022724097,10,21,60,53,-60,-53,86.33000183105469,89.00718205191588,1.4401381326381233,-123.93164054603497,-41.15117238657662,-41.15117238657662,-36.899393992396234,-4.251778394180384,0
2022-03-24,85.55000305175781,86.02999877929688,84.38999938964844,85.5,84.09278106689453,1555100,35.61351271226978,22.99503513815296,42.41868397080194,-2.224021020877089,-2.06706995731495,-0.15695106356213895,10,21,60,53,-60,-53,85.30666605631511,88.33436096180665,1.7287848186114725,-116.75618900615332,-48.02435571562905,-48.02435571562905,-39.48727212365282,-8.537083591976227,0
2022-03-25,85.55000305175781,85.98999786376953,84.55000305175781,84.87999725341797,83.48297882080078,1022600,34.44854182152984,9.111992450173416,24.174362330985563,-2.347090192124327,-2.1230740042768255,-0.22401618784750132,10,21,60,53,-60,-53,85.13999938964844,87.75356794868698,1.8896545895982122,-92.20621847771135,-52.04088869400017,-52.04088869400017,-43.522385591709146,-8.518503102291021,0
2022-03-28,84.93000030517578,84.93000030517578,83.19000244140625,83.83000183105469,82.45027160644531,1690600,32.50907080585358,11.592650581560122,14.566559389962167,-2.50052475950514,-2.1985641553224884,-0.3019606041826517,10,21,60,53,-60,-53,83.98333485921223,87.06807102332793,2.1069421486013913,-97.6054694924704,-56.183123312042916,-56.183123312042916,-49.34988502706218,-6.833238284980737,0
2022-03-29,85.16000366210938,87.76000213623047,85.16000366210938,86.44000244140625,85.0173110961914,2681500,41.34859267004171,24.808752545703896,15.171131859145811,-2.384035841846625,-2.2356584926273158,-0.14837734921930945,10,21,60,53,-60,-53,86.45333607991536,86.95630103361655,1.8153099313468102,-18.471224298616466,-52.754768856276876,-52.754768856276876,-52.25078414448724,-0.5039847117896343,0
2022-03-30,85.9800033569336,86.55000305175781,83.97000122070312,84.5,83.10924530029297,1592700,37.424937752156936,31.703663992996454,22.701689040086823,-2.420359125709581,-2.2725986192437686,-0.1477605064658123,10,21,60,53,-60,-53,85.00666809082031,86.60182231674452,1.775281621269973,-59.90239170365501,-53.40455275149307,-53.40455275149307,-53.59583340345325,0.1912806519601773,0
2022-03-31,84.72000122070312,84.93000030517578,81.16000366210938,81.91999816894531,80.57170104980469,2896900,32.94726943136971,32.6355736142225,29.71599671764095,-2.62704721069251,-2.343488337533517,-0.28355887315899286,10,21,60,53,-60,-53,82.67000071207683,85.8869456613504,2.037402226361536,-105.26296371101616,-58.11895374781335,-58.11895374781335,-55.115349666906546,-3.003604080906804,0
2022-04-01,82.33999633789062,84.45999908447266,81.83999633789062,84.44999694824219,83.06005859375,1582200,40.4690187553286,30.00954065489262,31.449592754037194,-2.5572211956133657,-2.3862349091494868,-0.17098628646387892,10,21,60,53,-60,-53,83.58333079020183,85.46810659386884,2.009651967689804,-62.52411973049762,-58.51942338260283,-58.51942338260283,-55.69942468454653,-2.8199986980563025,0
2022-04-04,84.37000274658203,85.2300033569336,84.08999633789062,85.12000274658203,83.71903991699219,1259000,42.31450965924099,40.454488531822854,34.36653426697933,-2.4199243258619987,-2.3929727924919892,-0.02695153337000944,10,21,60,53,-60,-53,84.81333414713542,85.34905705809912,1.741664866466876,-20.50616132790465,-55.06367228672118,-55.06367228672118,-56.276650542157604,1.2129782554364255,0
2022-04-05,84.5999984741211,85.63999938964844,84.36000061035156,85.05000305175781,83.65019226074219,1498800,42.16743146657221,60.67302598431132,43.7123517236756,-2.2903620893092977,-2.372450651855451,0.08208856254615338,10,21,60,53,-60,-53,85.01666768391927,85.28862262643005,1.4744448802930419,-12.296376584193425,-51.17573631376411,-51.17573631376411,-55.71944643272536,4.5437101189612505,0
2022-04-06,84.4000015258789,85.98999786376953,83.70999908447266,85.44000244140625,84.03376770019531,1072100,43.34889366732352,73.59453361635549,58.2406827108299,-2.1316411596244365,-2.324288753409248,0.19264759378481155,10,21,60,53,-60,-53,85.04666646321614,85.2446305967548,1.2423574717922454,-10.62303660760245,-47.489127249567595,-47.489127249567595,-53.06198980816392,5.572862558596327,0
2022-04-07,85.44000244140625,85.56999969482422,83.27999877929688,84.68000030517578,83.2862777709961,1529300,41.56680399649427,76.40580207473425,70.22445389180037,-2.0436218989766246,-2.2681553825227234,0.2245334835460988,10,21,60,53,-60,-53,84.50999959309895,85.11106132336283,1.1257582460598152,-35.594482348089194,-46.40779589488774,-46.40779589488774,-50.03408293623515,3.6262870413474104,0
2022-04-08,84.66999816894531,85.4000015258789,83.95999908447266,84.36000061035156,82.97154998779297,793100,40.80613376903771,65.63306749106401,71.87780106071794,-1.9768988425122984,-2.2099040745206384,0.23300523200834,10,21,60,53,-60,-53,84.57333374023438,85.01329267188493,1.0010674616217672,-29.299319544212743,-44.8524798630082,-44.8524798630082,-47.481284830306905,2.6288049672987057,0
2022-04-11,84.13999938964844,85.51000213623047,83.5,83.5999984741211,82.22405242919922,925000,38.98157001268317,40.03146524614919,60.69011160398251,-1.9627211328733125,-2.1604674861911732,0.19774635331786072,10,21,60,53,-60,-53,84.20333353678386,84.86602737459383,0.9395449845650764,-47.0223245433877,-45.049738470315425,-45.049738470315425,-45.94978536944473,0.9000468991293076,0
2022-04-12,84.11000061035156,85.0999984741211,82.6500015258789,82.76000213623047,81.39788055419922,769900,37.011776129861026,18.318008474005527,41.327513737072934,-1.9962543031830648,-2.1276248495895516,0.1313705464064867,10,21,60,53,-60,-53,83.50333404541016,84.61826495110589,0.9714333338615587,-76.51449096451813,-47.910170515242946,-47.910170515242946,-46.055046185863574,-1.8551243293793718,0
2022-04-13,83.3499984741211,84.02999877929688,83.19999694824219,83.80000305175781,82.42076873779297,715800,40.98775962405063,18.16172815478527,25.50373395831335,-1.9168143572790228,-2.0854627511274457,0.1686483938484229,10,21,60,53,-60,-53,83.67666625976562,84.44706518904403,0.9348816239373481,-54.93736030691511,-48.549005950849505,-48.549005950849505,-46.59034869985402,-1.9586572509954863,0
2022-04-14,84.11000061035156,85.41000366210938,84.11000061035156,85.22000122070312,83.81739044189453,1668600,45.999850309943255,44.17906122258311,26.886265950457993,-1.719454837953677,-2.012261168492692,0.29280633053901495,10,21,60,53,-60,-53,84.91333516438802,84.53184154819748,0.8342656225288374,30.48538386244824,-41.36406142236789,-41.36406142236789,-45.71824408969394,4.35418266732605,0
2022-04-18,85.08999633789062,85.25,83.05000305175781,83.52999877929688,82.15520477294922,1029600,41.4839799655901,53.337625592503194,38.559471656623884,-1.6800485165664725,-1.945818638107448,0.26577012154097557,10,21,60,53,-60,-53,83.94333394368489,84.42484016555882,0.7701275496824903,-41.68194580862568,-41.39296000293678,-41.39296000293678,-44.80404947284928,3.411089469912497,0
2022-04-19,83.4800033569336,88.66999816894531,83.38999938964844,87.83999633789062,86.3942642211914,2246200,53.910768051157966,68.94727488711972,55.487987234068704,-1.286211296941488,-1.813897169874256,0.527685872932768,10,21,60,53,-60,-53,86.63333129882812,84.82638400797143,0.9586402298959826,125.66043961753068,-26.206287310167014,-26.206287310167014,-39.3780786715803,13.171791361413284,0
2022-04-20,88.4800033569336,88.98999786376953,87.13999938964844,88.69000244140625,87.23028564453125,1484400,55.899855286777324,70.64376075058657,64.30955374340319,-0.8951849394398437,-1.6301547237873737,0.73496978434753,10,21,60,53,-60,-53,88.27333323160808,85.45310204863263,1.2971113122740672,144.94932733933118,-10.64668597839445,-10.64668597839445,-29.902498678466532,19.255812700072084,0
2022-04-21,89.2699966430664,89.9000015258789,88.11000061035156,88.44999694824219,86.99422454833984,1366800,55.17577516686121,86.66473310983734,75.41858958251457,-0.5977694572115979,-1.4236776704722185,0.8259082132606206,10,21,60,53,-60,-53,88.81999969482422,86.0652652570311,1.5621336987320764,117.56289661288402,1.008730620812683,1.008730620812683,-19.309300667671387,20.31803128848407,0
2022-04-22,88.48999786376953,89.04000091552734,87.27999877929688,87.93000030517578,86.4827880859375,1318100,53.55710965708904,81.67415484497131,79.66088290179844,-0.3994206554003199,-1.2188262674578387,0.8194056120575188,10,21,60,53,-60,-53,88.08333333333333,86.43218672544968,1.5783178640323619,69.74288451905872,7.257290066107777,7.257290066107777,-7.146738150410247,14.404028216518025,0
2022-04-25,87.97000122070312,89.95999908447266,87.05999755859375,89.54000091552734,88.06629180908203,1219800,57.695274052418256,81.22674348031254,83.18854381170709,-0.11103427303694957,-0.9972678685736609,0.8862335955367113,10,21,60,53,-60,-53,88.85333251953125,86.87239505164634,1.6515214283691895,79.96414432805794,13.86700408992143,13.86700408992143,2.871584699611864,10.995419390309566,0
2022-04-26,88.72000122070312,89.5,87.97000122070312,88.26000213623047,86.80735778808594,1232800,53.605791052375594,68.74254387222238,77.21448073250211,0.014066656939576205,-0.7950009634710135,0.8090676204105897,10,21,60,53,-60,-53,88.57666778564453,87.18226282146419,1.604772980334853,57.927402869132784,17.872494888031554,17.872494888031554,10.001379916218365,7.8711149718131885,0
2022-04-27,88.73999786376953,91.48999786376953,88.72000122070312,90.5999984741211,89.10884094238281,1938600,59.28712415348958,71.63216721298902,73.86715152184134,0.29858627681629457,-0.5762835154135518,0.8748697922298464,10,21,60,53,-60,-53,90.26999918619792,87.74366943323396,1.7723287571765087,95.02863554459456,24.886689493173645,24.886689493173645,15.970869634308606,8.915819858865039,0
2022-04-28,91.11000061035156,92.5199966430664,88.37000274658203,90.45999908447266,88.97114562988281,1364900,58.82300516721924,61.18675626300554,67.18715578273901,0.5069297738210565,-0.3596408575666301,0.8665706313876866,10,21,60,53,-60,-53,90.4499994913737,88.23572944380483,1.8526817190660296,79.67801573908505,29.867719151892864,29.867719151892864,21.623476905754877,8.244242246137986,0
2022-04-29,89.55999755859375,90.23999786376953,87.81999969482422,88.05999755859375,87.28608703613281,1510300,51.39518406686228,53.49861458437734,62.105846020124005,0.4729317677139875,-0.1931263325105066,0.6660581002244941,10,21,60,53,-60,-53,88.7066650390625,88.32135409748804,1.5858870322493805,16.197494261952354,28.624971434625543,28.624971434625543,25.312968741930902,3.312002692694641,0
2022-05-02,87.87999725341797,89.7300033569336,87.52999877929688,89.66999816894531,88.8819351196289,1066500,55.45848011354876,41.15729990542434,51.94755691760245,0.5693387145502982,-0.040633323098345636,0.6099720376486438,10,21,60,53,-60,-53,88.97666676839192,88.4405018558342,1.3950284650327156,25.622651006630136,28.35203321389869,28.35203321389869,27.932853323397687,0.41917989050100246,0
2022-05-03,90.04000091552734,92.4800033569336,90.02999877929688,92.16999816894531,91.3599624633789,1162500,60.92153220456103,51.39559952568945,48.68383800516375,0.8378132317063631,0.13505598786259612,0.702757243843767,10,21,60,53,-60,-53,91.56000010172527,89.00768335508712,1.605444516233702,105.98587995744037,35.40965564512975,35.40965564512975,30.56359486138671,4.846060783743042,0
2022-05-04,92.2300033569336,94.22000122070312,91.38999938964844,94.1500015258789,93.32257080078125,1048500,64.62244402334242,78.27514810562674,56.94268251224688,1.1965577709805473,0.34735634448618635,0.8492014264943609,10,21,60,53,-60,-53,93.25333404541016,89.77961984423676,1.9451299134954643,119.05680188154328,43.01394166662189,43.01394166662189,33.85015049006897,9.16379117655292,0
2022-05-05,92.9800033569336,93.37000274658203,90.93000030517578,92.08000183105469,91.27075958251953,1062000,58.39595776492267,86.65054852970775,72.10709872034136,1.298861263178253,0.5376573282245997,0.7612039349536533,10,21,60,53,-60,-53,92.12666829427083,90.20635592606114,1.9406176325344149,65.96911333847862,45.1007754549725,45.1007754549725,37.96910149515571,7.131673959816787,0
2022-05-06,91.62999725341797,92.68000030517578,90.55000305175781,91.91999816894531,91.1121597290039,1104600,57.931316923826614,77.52864728261363,80.81811463931608,1.3514479092255414,0.700415444424788,0.6510324648007534,10,21,60,53,-60,-53,91.71666717529297,90.48095797137601,1.8124524636948767,45.45256509874031,45.132756331678664,45.132756331678664,42.16428227460071,2.9684740570779553,0
