Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,163.42999267578125,164.1199951171875,158.72000122070312,161.3000030517578,159.36553955078125,14838100,45.947339413657616,66.3562949755347,63.921834253691486,,,,10,21,60,53,-60,-53,161.37999979654947,161.32944029759634,,,,,,,0
2022-01-25,160.4499969482422,161.3000030517578,157.88999938964844,159.5399932861328,157.6266326904297,9369600,41.92206782425269,52.61439174548258,63.623484859476115,,,,10,21,60,53,-60,-53,159.57666524251303,161.01075392394483,,,,,,,0
2022-01-26,157.33999633789062,159.57000732421875,156.3800048828125,158.14999389648438,156.2532958984375,10707100,39.0150281469016,35.632959150002755,51.534548623673345,,,,10,21,60,53,-60,-53,158.03333536783853,160.46940509556188,,,,,,,0
2022-01-27,158.72999572753906,161.35000610351562,158.5800018310547,159.1300048828125,157.2215576171875,9083000,42.06536336303951,27.01940179566961,38.42225089705165,,,,10,21,60,53,-60,-53,159.6866709391276,160.327089794392,,,,,,,0
2022-01-28,158.61000061035156,160.9499969482422,157.32000732421875,160.5,158.5751190185547,9494200,46.12237229872713,34.5400128067002,32.39745791745752,,,,10,21,60,53,-60,-53,159.59000142415366,160.19307372707596,1.4273213384441648,-28.168022933535617,,,,,0
2022-01-31,159.35000610351562,160.64999389648438,158.8699951171875,160.4499969482422,158.5257110595703,8950100,45.99576821093597,55.259630146002365,38.93968158279072,,,,10,21,60,53,-60,-53,159.98999532063803,160.15615038045087,1.1980183786930143,-9.24610522219785,,,,,0
2022-02-01,160.7899932861328,161.3000030517578,157.72999572753906,159.74000549316406,157.82423400878906,6284100,44.14292572747372,67.57559201323559,52.458411655312716,,,,10,21,60,53,-60,-53,159.59000142415366,160.05321420657864,1.064417361189737,-29.011977150719648,,,,,0
2022-02-02,160.13999938964844,162.83999633789062,159.47000122070312,162.60000610351562,160.64993286132812,7558800,52.451966182442334,81.71637999256858,68.18386738393552,,,,10,21,60,53,-60,-53,161.63666788736978,160.3411148758134,1.1064420248927653,78.06120775175462,,,,,0
2022-02-03,161.97999572753906,164.97999572753906,161.6199951171875,164.13999938964844,162.1714630126953,10474500,56.22776460284392,84.09731513910701,77.79642904830372,,,,10,21,60,53,-60,-53,163.57999674479166,160.9300024883549,1.3870878851734934,127.36488123847637,,,,,0
2022-02-04,163.1300048828125,164.49000549316406,161.41000366210938,161.52999877929688,159.5927734375,8959900,49.10987094656695,79.03338371178604,81.61569294782055,,,,10,21,60,53,-60,-53,162.47666931152344,161.2112146380219,1.364972755778595,61.80610165510705,,,,,0
2022-02-07,161.8699951171875,162.25999450683594,159.6699981689453,160.32000732421875,158.3972930908203,6430500,46.19056046269976,59.05736894903267,74.06268926664191,,,,10,21,60,53,-60,-53,160.75,161.1273574311088,1.1854063331113605,-21.222395537477723,,,,,0
2022-02-08,161.1199951171875,161.27000427246094,159.64999389648438,159.9600067138672,158.04161071777344,5048700,45.32723151090312,32.343721200758104,56.811491287192275,,,,10,21,60,53,-60,-53,160.2933349609375,160.97571698198675,1.0939473672818858,-41.58530483020429,,,,,0
2022-02-09,160.36000061035156,160.63999938964844,159.27000427246094,159.60000610351562,157.6859130859375,8077400,44.43287197469955,16.798901207579636,36.06666378579014,,,,10,21,60,53,-60,-53,159.836669921875,160.76861751651188,1.0644928631646122,-58.36567044494223,,,,,0
2022-02-10,159.08999633789062,159.5,156.64999389648438,157.1699981689453,155.28506469726562,7033000,38.85926133143231,7.101701161175041,18.748107856504266,,,,10,21,60,53,-60,-53,157.77333068847656,160.22401991141456,1.316528564941591,-124.09854664752238,,,,,0
2022-02-11,158.00999450683594,158.5800018310547,155.5800018310547,156.2899932861328,154.4156036376953,9341400,37.046894427381915,7.680233071258484,10.526945146671059,,,,10,21,60,53,-60,-53,156.81666564941406,159.60450095468718,1.5840388813655053,-117.33025571821376,,,,,0
2022-02-14,156.13999938964844,157.05999755859375,153.36000061035156,156.74000549316406,154.8602294921875,9472200,38.6233391086206,19.997362183313793,11.593098805249111,,,,10,21,60,53,-60,-53,155.72000122070312,158.89822827578098,1.8738912765859326,-113.07048937112684,,,,,0
2022-02-15,157.77000427246094,159.32000732421875,156.11000061035156,156.82000732421875,154.93927001953125,6659200,38.916190979409926,33.62898717473897,20.435527476437088,,,,10,21,60,53,-60,-53,157.4166717529297,158.6288543625353,1.7535806098622366,-46.08409417805762,,,,,0
2022-02-16,156.8300018310547,158.77999877929688,156.27000427246094,158.00999450683594,156.114990234375,9315700,43.25341186039383,55.33038080629259,36.31891005478179,,,,10,21,60,53,-60,-53,157.6866658528646,158.45754736077697,1.5749080458713531,-32.631810258520865,,,,,0
2022-02-17,158.3800048828125,160.3800048828125,157.35000610351562,159.82000732421875,157.90328979492188,7925500,49.16583092126326,71.76107050708411,53.573479496038566,,,,10,21,60,53,-60,-53,159.18333943684897,158.58950955642644,1.3965301976079312,28.347871576744684,,,,,0
2022-02-18,159.5,161.05999755859375,158.82000732421875,159.89999389648438,157.98231506347656,8063200,49.416645743004366,84.23021673513888,70.44055601617187,-0.7108180463667964,-0.742888657853917,0.03207061148712065,10,21,60,53,-60,-53,159.92666625976562,158.83262895703356,1.3415314894486823,54.36757970706395,,,,,0
2022-02-22,160.11000061035156,160.8800048828125,156.66000366210938,157.92999267578125,156.0359344482422,8179500,43.69800084606638,71.24179406708586,75.7443604364363,-0.7373939126553068,-0.7417897088141949,0.004395796158888077,10,21,60,53,-60,-53,158.49000040690103,158.77033285700946,1.1485862095686368,-16.271160015274408,,,,,0
2022-02-23,158.3000030517578,158.60000610351562,155.60000610351562,155.9600067138672,154.08956909179688,6273000,38.85565880728421,42.765326212113685,66.07911233811281,-0.9069619881889537,-0.7748241646891467,-0.13213782349980696,10,21,60,53,-60,-53,156.72000630696616,158.39754621154705,1.244759608661775,-89.84545518709423,,,,,0
2022-02-24,155.63999938964844,155.97999572753906,150.55999755859375,151.75999450683594,149.93994140625,13145100,30.974786076208105,18.263169865363093,44.09009671485421,-1.3645224286900088,-0.8927638174893191,-0.47175861120068974,10,21,60,53,-60,-53,152.76666259765625,157.37374919083965,1.8560917876657061,-165.47624867113745,,,,,0
2022-02-25,152.3300018310547,158.94000244140625,152.25,158.24000549316406,156.34222412109375,8888800,48.37306390812224,30.388301055050903,30.47226571084256,-1.190535886826325,-0.9523182313567202,-0.23821765546960472,10,21,60,53,-60,-53,156.47666931152344,157.2106437582367,1.65207045294708,-29.618367481602508,,,,,0
2022-02-28,156.2899932861328,157.19000244140625,153.82000732421875,155.88999938964844,154.02041625976562,8669200,44.03792262315779,45.40624766141593,31.35257286060998,-1.2281191584463045,-1.0074784167746371,-0.22064074167166736,10,21,60,53,-60,-53,155.63333638509116,156.92386059948296,1.586334773209758,-54.235051187864464,-29.82444347173072,-29.82444347173072,,,0
2022-03-01,154.30999755859375,155.39999389648438,152.33999633789062,153.30999755859375,151.47134399414062,8311900,39.818787814574854,52.53547020527069,42.776672973912504,-1.4493811935780627,-1.0958589721353222,-0.3535222214427405,10,21,60,53,-60,-53,153.6833292643229,156.33467308399932,1.7799727816582407,-99.30278511361632,-36.14065634826578,-36.14065634826578,,,0
2022-03-02,152.9600067138672,155.0800018310547,152.60000610351562,153.7899932861328,151.9456024169922,6111300,40.95223703435608,41.002519069191656,46.31474564529276,-1.5679272178396673,-1.1902726212761912,-0.3776545965634761,10,21,60,53,-60,-53,153.82333374023438,155.87806593058752,1.8299290377845878,-74.85653443118287,-39.66028162853097,-39.66028162853097,,,0
2022-03-03,153.77000427246094,155.86000061035156,153.77000427246094,154.36000061035156,152.50875854492188,7451200,42.34102455539855,34.29996609048251,42.612651788314956,-1.5974663708951198,-1.2717113711999768,-0.325754999695143,10,21,60,53,-60,-53,154.66333516438803,155.65720579127853,1.677918417622026,-39.488237983943144,-39.6446412972048,-39.6446412972048,-36.317505686433066,-3.327135610771734,0
2022-03-04,153.1199951171875,155.35000610351562,152.5500030517578,155.13999938964844,153.27940368652344,8639100,44.2725468367185,42.605212436078155,39.30256586525078,-1.5401827121667964,-1.3254056393933407,-0.2147770727734557,10,21,60,53,-60,-53,154.34666951497397,155.41892646831406,1.5677981513889463,-45.59502562623263,-40.18558532711642,-40.18558532711642,-38.90779115027949,-1.2777941768369274,0
2022-03-07,154.49000549316406,154.52000427246094,151.13999938964844,152.83999633789062,151.00698852539062,8374500,40.015749894784925,41.76281106270759,39.55599652975608,-1.6612264399453238,-1.3925697995037374,-0.26865664044158644,10,21,60,53,-60,-53,152.83333333333334,154.9488186255903,1.667377631546765,-84.58333022393937,-44.221743954100326,-44.221743954100326,-40.92806305173813,-3.2936809023621976,0
2022-03-08,152.17999267578125,152.9499969482422,146.5800018310547,146.7899932861328,145.029541015625,9517200,31.449758906190155,32.003887822549046,38.79063710711159,-2.2197512400265964,-1.5580060876083093,-0.6617451524182871,10,21,60,53,-60,-53,148.77333068847656,153.82600263702415,2.2828856891832774,-147.5521959622727,-53.61542140938872,-53.61542140938872,-44.41684799695257,-9.198573412436154,0
2022-03-09,148.8300018310547,150.47000122070312,147.80999755859375,148.77000427246094,146.98580932617188,7044100,36.25885240862736,20.62629392621363,31.464330937156756,-2.474095990582299,-1.7412240682031073,-0.7328719223791917,10,21,60,53,-60,-53,149.01666768391928,152.951578100096,2.583253821363901,-101.54920082144466,-57.97303771957563,-57.97303771957563,-48.99894710254527,-8.974090617030356,0
2022-03-10,147.8000030517578,148.27999877929688,143.94000244140625,144.94000244140625,143.2017364501953,9221000,31.635611418951814,11.5420818923121,21.390754547024926,-2.950701328787517,-1.9831195203199892,-0.9675818084675276,10,21,60,53,-60,-53,145.72000122070312,151.63674594020637,3.189343075571054,-123.6773964482502,-63.946161240364226,-63.946161240364226,-54.939091080857224,-9.007070159507002,0
2022-03-11,145.39999389648438,146.16000366210938,143.02999877929688,143.22000122070312,141.5023651123047,7086100,29.798078236635234,11.339012905866602,14.502462908130779,-3.4276919181635037,-2.2720339998886923,-1.1556579182748115,10,21,60,53,-60,-53,144.13666788736978,150.27309538514518,3.725176606880935,-109.81899912146518,-68.11641922955522,-68.11641922955522,-60.912759899720946,-7.203659329834274,0
2022-03-14,144.4499969482422,146.0399932861328,143.35000610351562,145.0500030517578,143.31040954589844,7964600,34.17867266382535,10.260273809216418,11.047122869131707,-3.6163574256740674,-2.540898685045767,-1.0754587406283003,10,21,60,53,-60,-53,144.8133341471354,149.28041152368885,3.860067655912301,-77.15024320383635,-68.93767595448986,-68.93767595448986,-64.74332353599624,-4.194352418493622,0
2022-03-15,147.00999450683594,150.5399932861328,146.88999938964844,150.27000427246094,148.4678192138672,9868400,44.76616291834915,39.4738398719191,20.35770886233404,-3.30654987776245,-2.6940289235891037,-0.6125209541733461,10,21,60,53,-60,-53,149.23333231608072,149.2718516677601,3.165240691506316,-0.8112990539760453,-62.74436896353406,-62.74436896353406,-65.93615634698584,3.191787383451782,0
2022-03-16,150.6300048828125,151.7899932861328,148.0399932861328,149.75999450683594,147.96392822265625,6908900,44.021122099911395,64.53145691452903,38.08852353188818,-3.0668262260552126,-2.7685883840823253,-0.2982378419728873,10,21,60,53,-60,-53,149.8633270263672,149.3793926420523,2.677730453835148,12.048371874567213,-55.945028887343035,-55.945028887343035,-63.93587325873054,7.990844371387503,0
2022-03-17,149.99000549316406,150.47000122070312,148.5,150.22999572753906,148.42828369140625,6003800,44.930710362912116,85.14107273826042,63.048789841569516,-2.8065659887235768,-2.7761839050105754,-0.03038208371300133,10,21,60,53,-60,-53,149.73333231608072,149.44374531005747,2.2435225542329853,8.605128736114054,-50.07683273975603,-50.07683273975603,-59.42597663628074,9.349143896524708,0
2022-03-18,150.8699951171875,150.8699951171875,148.24000549316406,150.14999389648438,148.3492431640625,15570300,44.79727900089265,79.86232634934682,76.51161866737876,-2.5770566498302117,-2.7363584539745025,0.15930180414429085,10,21,60,53,-60,-53,149.75333150227866,149.50003370864314,1.8816635068516263,8.974250451375882,-44.708552449653126,-44.708552449653126,-53.36869576007155,8.660143310418427,0
2022-03-21,150.44000244140625,151.4199981689453,149.24000549316406,150.72000122070312,148.91241455078125,6937500,46.027137864875954,80.30796522081,81.77045476947241,-2.322402804037864,-2.6535673239871747,0.3311645199493105,10,21,60,53,-60,-53,150.46000162760416,149.6745733302724,1.6823480142116485,31.124289413638408,-37.81465773480844,-37.81465773480844,-47.136267952890144,9.321610218081702,0
2022-03-22,153.42999267578125,153.60000610351562,150.52000427246094,151.8800048828125,150.05850219726562,7292100,48.5397766809454,75.93229856614167,78.70086337876616,-2.0038856491999297,-2.5236309890297255,0.5197453398297958,10,21,60,53,-60,-53,152.00000508626303,150.09737910408887,1.7223985538411957,73.64249805137644,-27.682189026973454,-27.682189026973454,-40.07055798779775,12.388368960824295,0
2022-03-23,152.1999969482422,153.00999450683594,150.69000244140625,150.82000732421875,149.01121520996094,5531900,46.41345624245188,65.12085154515347,73.78703844403505,-1.8160570778705676,-2.382116206797894,0.5660591289273262,10,21,60,53,-60,-53,151.5066680908203,150.35361346531278,1.6188814759623484,47.48359253507014,-20.848936157696762,-20.848936157696762,-32.763583842282934,11.914647684586171,0
2022-03-24,150.88999938964844,151.55999755859375,150.16000366210938,151.0800018310547,149.26809692382812,4203100,47.02641924300445,56.72805162326082,65.927067244852,-1.6274618310943367,-2.2311853316571826,0.6037235005628458,10,21,60,53,-60,-53,150.93333435058594,150.45901726263517,1.4107788599602424,22.413958767151396,-16.915945709983294,-16.915945709983294,-25.815432157365475,8.89948644738218,0
2022-03-25,151.6300048828125,153.9199981689453,151.50999450683594,152.8300018310547,150.9971160888672,5047700,51.082454585097196,59.2762669395918,60.37505670266871,-1.3215543091916402,-2.049259127164074,0.7277048179724339,10,21,60,53,-60,-53,152.75333150227866,150.8761653062067,1.4955765574350992,83.67636711696338,-7.771189998442688,-7.771189998442688,-18.304565223274036,10.533375224831348,0
2022-03-28,153.63999938964844,153.89999389648438,152.6300048828125,153.8800048828125,152.03453063964844,4234000,53.388524385116476,76.21026366645164,64.07152740976811,-0.9830617986240497,-1.8360196614560693,0.8529578628320196,10,21,60,53,-60,-53,153.47000122070312,151.34777183611513,1.6095134350992624,87.90355885647364,0.9265144429133425,0.9265144429133425,-11.152389355802336,12.078903798715679,0
2022-03-29,155.3699951171875,156.47000122070312,154.02000427246094,155.4600067138672,153.5955810546875,5643400,56.696642972507185,86.54651081553352,74.01101380719234,-0.5806180981394107,-1.5849393487927377,1.004321250653327,10,21,60,53,-60,-53,155.3166707356771,152.06938981785368,1.9072893410491087,113.50422291065858,11.160851576344728,11.160851576344728,-3.149942422291964,14.310793998636692,0
2022-03-30,152.5,154.42999267578125,151.94000244140625,154.38999938964844,152.53839111328125,5779300,53.90639775407372,83.32216574792926,82.0263134099715,-0.3440531837584331,-1.3367621157858767,0.9927089320274436,10,21,60,53,-60,-53,153.58666483561197,152.34525800290064,1.7862197940786042,46.332738999110546,14.358295887505257,14.358295887505257,4.668617977080174,9.689677910425083,0
2022-03-31,154.10000610351562,154.33999633789062,152.39999389648438,152.8000030517578,150.96746826171875,7538600,49.970928669235434,59.01278387089499,76.29382014478594,-0.2816267828215189,-1.1257350491930052,0.8441082663714863,10,21,60,53,-60,-53,153.17999776204428,152.4970288681995,1.5856287213088194,28.71495639412346,15.663446842652366,15.663446842652366,10.527277187353938,5.136169655298428,0
2022-04-01,153.52000427246094,155.4600067138672,152.05999755859375,155.08999633789062,153.22999572753906,5742600,55.059720982163704,54.19363924620681,65.50952962167703,-0.046830260312532346,-0.9099540914169106,0.8631238311043783,10,21,60,53,-60,-53,154.20333353678384,152.80726608066936,1.5511630367280305,60.000890646083484,19.694123552055196,19.694123552055196,15.219179464639401,4.474944087415794,0
2022-04-04,153.80999755859375,154.35000610351562,151.25999450683594,154.0800018310547,152.23211669921875,5992000,52.522227653998875,49.89041990792929,54.36561434167704,0.05709144492911378,-0.7165449841477057,0.7736364290768195,10,21,60,53,-60,-53,153.2300008138021,152.88412694123895,1.3320195523344152,17.310750529499316,19.477453277277387,19.477453277277387,17.298329889872566,2.1791233874048217,0
2022-04-05,153.61000061035156,157.3699951171875,153.5399932861328,154.6199951171875,152.76564025878906,7653000,53.74950115146312,59.55162644191804,54.54522853201806,0.18093735710419878,-0.5370485158973248,0.7179858730015236,10,21,60,53,-60,-53,155.1766611735026,153.30095134710507,1.4308723294367989,87.39236840861581,25.651536471035428,25.651536471035428,20.121640035755107,5.529896435280321,0
2022-04-06,154.4199981689453,157.2899932861328,153.94000244140625,156.8300018310547,154.9491424560547,8884700,58.47991534184446,66.760237236046,58.734094528631125,0.45220249786777345,-0.33919831314430515,0.7914008110120786,10,21,60,53,-60,-53,156.0199991861979,153.7953236814856,1.5752001794868915,94.15419211192906,31.879050620207575,31.879050620207575,24.17554098014391,7.703509640063665,0
2022-04-07,157.8699951171875,159.38999938964844,156.97000122070312,158.86000061035156,156.9547882080078,6889700,62.29471585612156,79.87830505180962,68.73005624325789,0.8215160862974642,-0.10705543325595124,0.9285715195534154,10,21,60,53,-60,-53,158.40666707356772,154.63374975277327,1.9747851142700836,127.36971712452157,40.56002030241794,40.56002030241794,29.3920151677346,11.16800513468334,0
2022-04-08,159.6999969482422,160.52999877929688,158.9199981689453,160.10000610351562,158.17991638183594,6045400,64.44374418266594,93.33485197049644,79.9911314194507,1.200420149777699,0.1544396833507788,1.04598046642692,10,21,60,53,-60,-53,159.8500010172526,155.5821590735877,2.391704537796415,118.96235164000261,47.68750496947109,47.68750496947109,36.444528090783024,11.242976878688069,0
2022-04-11,159.9499969482422,161.2100067138672,158.6300048828125,159.49000549316406,157.57723999023438,6158400,62.554914914745865,88.80580214491015,87.33965305573874,1.4349412887181927,0.4105400044242616,1.0244012842939312,10,21,60,53,-60,-53,159.77667236328125,156.344797853532,2.580826350878751,88.65053392894198,51.41141669305936,51.41141669305936,42.884498146289005,8.526918546770354,0
2022-04-12,159.30999755859375,160.6300048828125,158.6999969482422,159.00999450683594,157.1029815673828,7221500,61.03882930557313,80.89165152144675,87.67743521228446,1.564038839819574,0.641239771503324,0.9227990683162499,10,21,60,53,-60,-53,159.44666544596353,156.90877377942863,2.5730200446344154,65.75649424955536,52.715514652740815,52.715514652740815,48.09361415442231,4.621900498318503,0
2022-04-13,159.0800018310547,160.41000366210938,158.7100067138672,159.4600067138672,157.54759216308594,5247700,61.969408144133766,68.67998706162315,79.45914690932669,1.6832582500488513,0.8496434672124294,0.8336147828364219,10,21,60,53,-60,-53,159.52667236328125,157.38475534012912,2.494637677092182,57.24056423960825,53.12688279700149,53.12688279700149,51.2353297780682,1.891553018933294,0
2022-04-14,159.97999572753906,160.3000030517578,158.4499969482422,158.57000732421875,156.66827392578125,7806500,58.96956073245693,44.271052359565594,64.61423031421184,1.6864842383756127,1.0170116214450662,0.6694726169305465,10,21,60,53,-60,-53,159.1066691080729,157.69783057066437,2.2972196516951566,40.88532373961821,52.01401379178483,52.01401379178483,52.316956983646634,-0.3029431918618002,0
2022-04-18,158.47999572753906,158.97999572753906,156.52999877929688,157.05999755859375,155.17637634277344,6034500,54.177568991967796,24.799798750278665,45.916946057155805,1.5493359090276329,1.1234764789615794,0.4258594300660534,10,21,60,53,-60,-53,157.52333068847656,157.6661033193575,1.9055020115471148,-4.995101203978159,46.831366973988196,46.831366973988196,51.171944553878845,-4.340577579890649,0
2022-04-19,156.77000427246094,160.02999877929688,156.3000030517578,159.41000366210938,157.49819946289062,7897000,59.67028604181115,29.165797258928638,32.745549456257635,1.6116921389183005,1.2211196109529237,0.3905725279653769,10,21,60,53,-60,-53,158.5800018310547,157.83226668512063,1.6949989450720135,29.40946357156543,45.24755757376794,45.24755757376794,49.30495528413563,-4.057397710367688,0
2022-04-20,160.5,164.47999572753906,160.0,163.64999389648438,161.6873321533203,10196100,67.2890256618469,57.66749146582657,37.21102915834462,1.9804127122139334,1.3729782312051255,0.6074344810088079,10,21,60,53,-60,-53,162.70999654134116,158.7191266589789,2.1124300245793313,125.94878365756368,52.584032672294825,52.584032672294825,49.169242752958965,3.4147899193358597,0
2022-04-21,163.82000732421875,164.89999389648438,162.42999267578125,162.61000061035156,161.56117248535156,9365700,64.09083548320756,78.34995870021557,55.06108247499026,2.1637651190393683,1.531135608771974,0.6326295102673942,10,21,60,53,-60,-53,163.3133290608724,159.5544361865959,2.411786906342455,103.90339943636737,57.24942965084688,57.24942965084688,50.478096717724476,6.771332933122402,0
2022-04-22,163.24000549316406,163.52000427246094,160.91000366210938,161.25,160.20993041992188,9394600,60.07004664496864,73.59452577731803,69.87065864778673,2.1742689204951944,1.6597622711166182,0.5145066493785762,10,21,60,53,-60,-53,161.8933359781901,159.97969069415848,2.321215702285939,54.96100691682248,57.041391220481025,57.041391220481025,53.03060277934768,4.010788441133343,0
2022-04-25,161.6999969482422,163.2899932861328,159.8000030517578,162.5500030517578,161.50155639648438,6986800,62.49233223165923,67.86826801322665,73.27091749692009,2.261424348323061,1.7800946865579068,0.4813296617651541,10,21,60,53,-60,-53,161.87999979654947,160.32520144004775,2.181867093961536,47.506662552292326,56.17459770519114,56.17459770519114,55.76236281220348,0.41223489298766225,0
2022-04-26,162.67999267578125,163.63999938964844,159.75,159.7899932861328,158.7593536376953,7769500,54.88040265728495,43.66974362615135,61.710845805565356,2.083765578584803,1.840828864963286,0.2429367136215168,10,21,60,53,-60,-53,161.05999755859375,160.45880073432883,1.8944724994712416,21.15617318040475,52.991104566574194,52.991104566574194,55.86413078577332,-2.873026219199126,0
2022-04-27,160.2100067138672,161.4499969482422,159.11000061035156,159.36000061035156,158.33212280273438,6754900,53.781309450866864,25.922953284418842,45.82032164126563,1.886526208458804,1.8499683336623896,0.03655787479641437,10,21,60,53,-60,-53,159.97333272298178,160.3705338231748,1.622241335966112,-16.323140558141432,46.68980955523641,46.68980955523641,53.2242257618707,-6.53441620663429,0
2022-04-28,160.5399932861328,163.7100067138672,159.27000427246094,163.41000366210938,162.3560028076172,9306800,61.58495531798035,32.85752235407224,34.15007308821416,2.033572230768584,1.8866891130836285,0.14688311768495566,10,21,60,53,-60,-53,162.1300048828125,160.69043765219985,1.5890278622654832,60.39613966912056,47.93583956558951,47.93583956558951,50.94783784814782,-3.0119982825583094,0
2022-04-29,162.47000122070312,162.9499969482422,160.1999969482422,160.5500030517578,159.5144500732422,10637000,54.5770899503745,43.03345228100054,33.93797597316389,1.8974564191510979,1.8888425742971224,0.008613844853975428,10,21,60,53,-60,-53,161.23333231608072,160.78914577290547,1.380874895158168,21.444691561498338,45.52755338339941,45.52755338339941,48.28607676769989,-2.7585233843004815,0
2022-05-02,161.60000610351562,162.0,156.19000244140625,158.3800048828125,157.35845947265625,10351600,49.93421222015269,51.3016396298817,42.39753808831818,1.5960842749862252,1.830290914434943,-0.2342066394487179,10,21,60,53,-60,-53,158.8566691080729,160.43778637929955,1.417282599897891,-74.37318294133472,34.627486444787216,34.627486444787216,43.695172237253146,-9.06768579246593,0
2022-05-03,158.22000122070312,158.99000549316406,155.00999450683594,156.2100067138672,155.20245361328125,10344000,45.74347253334303,24.739980038265514,39.69169064971593,1.1686722365937499,1.6979671788667043,-0.5292949422729545,10,21,60,53,-60,-53,156.7366689046224,159.76485592935825,1.7101743135047913,-118.0459403396506,20.748084009838323,20.748084009838323,37.20974085090362,-16.4616568410653,0
2022-05-04,155.8300018310547,157.5500030517578,155.14999389648438,157.36000061035156,156.34503173828125,7771000,48.223442957969496,23.30903575301691,33.11688514038806,0.9122244576685716,1.5408186346270778,-0.6285941769585062,10,21,60,53,-60,-53,156.6866658528646,159.20518500635941,1.8571461025938878,-90.40822187610657,10.64296529293424,10.64296529293424,27.886522282739804,-17.243556989805562,0
2022-05-05,156.3000030517578,157.2899932861328,153.13999938964844,154.4600067138672,153.4637451171875,8217100,42.89841398679696,18.086828805195253,22.045281532159247,0.4695695683903125,1.3265688213797246,-0.8569992529894122,10,21,60,53,-60,-53,154.9633331298828,158.4339392106364,2.150502462259287,-107.59054815209447,-0.10553592934109624,-0.10553592934109624,16.478249954554677,-16.58378588389577,0
2022-05-06,154.77000427246094,156.24000549316406,153.8699951171875,156.0,154.99380493164062,7304800,46.290165313516525,24.249058793884455,21.88164111736556,0.24025742932090566,1.109306542967961,-0.8690491136470553,10,21,60,53,-60,-53,155.37000020345053,157.87685939114806,2.2152945941571494,-75.44095773415066,-6.954210638869238,-6.954210638869238,6.082825683640563,-13.037036322509802,0
