Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-09,71.0,72.11000061035156,70.86000061035156,71.47000122070312,70.7603530883789,4041800,46.419646673379695,51.0576482612506,34.775096926873914,,,,10,21,60,53,-60,-53,71.48000081380208,70.50469077082401,1.213278751030133,53.59087470761796,,,,,0
2022-02-10,70.12999725341797,71.72000122070312,70.04000091552734,70.63999938964844,69.93859100341797,3856000,43.652729546343785,64.04027907097783,48.33692506966518,,,,10,21,60,53,-60,-53,70.8000005086263,70.55838345042443,1.0366129886977211,15.538879076134755,,,,,0
2022-02-11,70.44999694824219,70.69000244140625,68.48999786376953,68.69999694824219,68.01785278320312,4807400,37.95763001153234,50.74926449356553,55.28239727526465,,,,10,21,60,53,-60,-53,69.29333241780598,70.32837417176653,1.0363273096545975,-66.5839672027631,,,,,0
2022-02-14,68.79000091552734,69.01000213623047,67.5999984741211,67.98999786376953,67.31490325927734,6472000,36.10130908740597,25.71295174271773,46.834165102420364,,,,10,21,60,53,-60,-53,68.1999994913737,69.94139695714965,1.1645218834948428,-99.69169839613174,,,,,0
2022-02-15,68.45999908447266,69.11000061035156,68.25,68.88999938964844,68.20596313476562,6474200,40.10028569049877,14.350539575410247,30.270918603897837,,,,10,21,60,53,-60,-53,68.75,69.72477932857699,1.1300232371461416,-57.50792234672849,,,,,0
2022-02-16,68.4000015258789,68.83999633789062,66.25,67.0999984741211,66.4337387084961,5802000,35.36039139567586,17.596605794840986,19.220032370989653,,,,10,21,60,53,-60,-53,67.39666493733723,69.30148580289703,1.270895533221352,-99.92013850431016,,,,,0
2022-02-17,66.26000213623047,66.8499984741211,64.86000061035156,65.16999816894531,64.52290344238281,6591000,31.092912323895256,16.486555180519662,16.14456685025696,,,,10,21,60,53,-60,-53,65.62666575113933,68.63333670257745,1.5864910638062197,-126.3446953271702,,,,,0
2022-02-18,65.12000274658203,66.51000213623047,64.95999908447266,66.1500015258789,65.49317169189453,6050800,35.35888477061121,17.069839098449645,17.05100002460343,-1.5249773654295495,-1.1270586887184666,-0.39791867671108294,10,21,60,53,-60,-53,65.87333424886067,68.13151807462894,1.7086170205265927,-88.10961530639176,,,,,0
2022-02-22,66.05999755859375,66.91000366210938,64.97000122070312,65.25,64.60210418701172,8055300,33.31881923468729,14.948899861310188,16.168431380093164,-1.654685710580324,-1.232584093090838,-0.42210161748948605,10,21,60,53,-60,-53,65.71000162760417,67.69124235698807,1.7581849675915575,-75.12447081901337,,,,,0
2022-02-23,60.91999816894531,65.83999633789062,59.849998474121094,62.5,61.879417419433594,25852500,28.00244397007992,23.002213269424814,18.340317409728215,-1.9568254600793011,-1.3774323664885306,-0.5793930935907705,10,21,60,53,-60,-53,62.72999827067057,66.78919797765762,2.1765512838452836,-124.33123713080994,,,,,0
2022-02-24,61.5099983215332,64.80000305175781,60.9900016784668,64.69000244140625,64.04767608642578,9786500,36.668866795830546,35.736307899904936,24.56247367687998,-1.9965435823372104,-1.5012546096582666,-0.4952889726789438,10,21,60,53,-60,-53,63.49333572387695,66.18995029515204,2.271108245196158,-79.15708338954381,,,,,0
2022-02-25,64.63999938964844,66.8499984741211,64.30999755859375,66.77999877929688,66.1169204711914,6400700,43.64107617438469,65.3970132969436,41.37851148875779,-1.838185781284892,-1.5686408439835917,-0.26954493730130036,10,21,60,53,-60,-53,65.97999827067058,66.15177719979178,1.8894120059098025,-6.061107144582676,,,,,0
2022-02-28,65.4000015258789,66.36000061035156,65.01000213623047,66.0999984741211,65.44367218017578,7647800,42.02016512709348,85.08022205195981,62.071181082936114,-1.7474133315139397,-1.6043953414896612,-0.1430179900242785,10,21,60,53,-60,-53,65.82333374023438,66.09206020714498,1.5947419079099487,-11.23385402062946,-35.824857597433905,-35.824857597433905,,,0
2022-03-01,66.16000366210938,66.33999633789062,63.52000045776367,63.900001525878906,63.26551818847656,6279400,37.20547601068269,81.51420199994386,77.33047911628243,-1.8318801051256628,-1.6498922942168615,-0.18198781090880134,10,21,60,53,-60,-53,64.58666610717773,65.81835218896911,1.5287317577065727,-53.71276225460576,-37.45103074808589,-37.45103074808589,,,0
2022-03-02,64.44000244140625,67.58000183105469,64.41000366210938,66.12000274658203,65.4634780883789,8125200,44.158637553302,74.74308933923338,80.44583779704568,-1.7000875357325924,-1.6599313425200077,-0.04015619321258468,10,21,60,53,-60,-53,66.0366694132487,65.85804622974722,1.283257471487466,9.279674966263158,-33.20278477405416,-33.20278477405416,,,0
2022-03-03,66.02999877929688,66.12000274658203,65.0,65.70999908447266,65.05754089355469,5186300,43.20708083866151,63.214418506286904,73.15723661515472,-1.6101638770802822,-1.6499778494320627,0.039813972351780524,10,21,60,53,-60,-53,65.61000061035156,65.81294702622074,1.0868372795568682,-12.448745835679873,-31.31605396147468,-31.31605396147468,-34.448681770262155,3.1326278087874755,0
2022-03-04,64.91999816894531,65.19000244140625,62.189998626708984,62.540000915527344,61.91902160644531,8971500,36.63412397081148,46.093204720815116,61.350237522111804,-1.7742387690824586,-1.674830033362142,-0.09940873572031661,10,21,60,53,-60,-53,63.30666732788086,65.35725980834076,1.2620654979028736,-108.31939038913008,-38.31635727307972,-38.31635727307972,-35.071556689173605,-3.2448005839061125,0
2022-03-07,62.439998626708984,63.0099983215332,58.06999969482422,58.33000183105469,57.750823974609375,11448700,30.087719905758938,21.056121941151606,43.454581722751215,-2.2184086112177965,-1.783545748933273,-0.43486286228452364,10,21,60,53,-60,-53,59.8033332824707,64.34745498545529,1.8588029897359117,-162.97662987333536,-49.64910932764841,-49.64910932764841,-38.121076334064234,-11.528032993584176,0
2022-03-08,58.16999816894531,61.09000015258789,57.91999816894531,60.0,59.404239654541016,11952400,35.04611157276367,10.253211027927424,25.800845896631387,-2.4079046893143072,-1.9084175370094798,-0.49948715230482743,10,21,60,53,-60,-53,59.66999944051107,63.497008522738156,2.2166586429161255,-115.09843413665966,-55.599047946649435,-55.599047946649435,-43.72014212721305,-11.878905819436383,0
2022-03-09,61.70000076293945,62.650001525878906,61.150001525878906,61.189998626708984,60.58242416381836,5773800,38.39878893270575,21.38137336254647,17.563568777208506,-2.434001102908141,-2.013534250189212,-0.42046685271892903,10,21,60,53,-60,-53,61.663333892822266,63.16361313548072,2.086407842869277,-47.938190281954924,-54.902606340768116,-54.902606340768116,-49.61678022203641,-5.2858261187317055,0
2022-03-10,59.81999969482422,62.08000183105469,59.56999969482422,62.04999923706055,61.43388366699219,5809100,40.77786142511687,39.40630619945173,23.680296863308545,-2.358105069394817,-2.082448414030333,-0.27565665536448414,10,21,60,53,-60,-53,61.233333587646484,62.81265321769268,1.9942099859923526,-52.796834874949134,-54.71117257114821,-54.71117257114821,-53.715484046553534,-0.9956885245946765,0
2022-03-11,62.29999923706055,62.5099983215332,61.2599983215332,61.43000030517578,60.820037841796875,5300600,39.59075654269484,55.21519974779644,38.66762643659822,-2.3212279770843622,-2.130204326641139,-0.19102365044322323,10,21,60,53,-60,-53,61.73333231608073,62.61641305376323,1.792186486299653,-32.84928752051213,-52.72372847563584,-52.72372847563584,-54.48413883355039,1.7604103579145516,0
2022-03-14,61.540000915527344,62.09000015258789,60.95000076293945,61.25,60.64182662963867,4889200,39.23365608257252,65.38974907361629,53.33708500695482,-2.280241926518009,-2.160211846616513,-0.12003007990149595,10,21,60,53,-60,-53,61.43000030517578,62.40070164492915,1.6428255505639648,-39.39153650733587,-51.511711023972204,-51.511711023972204,-53.46230460288108,1.9505935789088795,0
2022-03-15,61.7599983215332,62.83000183105469,61.369998931884766,61.720001220703125,61.10716247558594,6422200,40.73677154874496,68.43712881597948,63.014025879130735,-2.1846517105877936,-2.165099819410769,-0.019551891177024494,10,21,60,53,-60,-53,61.973333994547524,62.32299843576885,1.4077053488653037,-16.559546901543442,-48.33424155829686,-48.33424155829686,-51.82021340726327,3.4859718489664075,0
2022-03-16,62.43000030517578,63.650001525878906,61.54999923706055,62.540000915527344,61.91902160644531,8278000,43.36876414736205,69.71557293684661,67.84748360881412,-2.0194496944104685,-2.135969794410709,0.11652010000024049,10,21,60,53,-60,-53,62.58000055948893,62.36972609462705,1.1899906426828635,11.780174696041497,-42.86929462608428,-42.86929462608428,-48.85974392099729,5.990449294913006,0
2022-03-17,61.869998931884766,62.72999954223633,61.45000076293945,62.25,61.63189697265625,8139200,42.64738738274499,62.29771500595613,66.81680558626073,-1.8901382197904155,-2.08680347948665,0.1966652596962346,10,21,60,53,-60,-53,62.143333435058594,62.32856379288733,1.0073069545275677,-12.259113735303602,-40.086550908740584,-40.086550908740584,-45.70044952927348,5.613898620532893,0
2022-03-18,62.0,62.619998931884766,61.2400016784668,62.439998626708984,61.820011138916016,11728300,43.31267106792483,58.70910388497498,63.574130609259235,-1.7521291886008683,-2.019868621309494,0.26773943270862555,10,21,60,53,-60,-53,62.09999974568685,62.287006693396336,0.8581614987424616,-14.52771985875401,-37.76302081328726,-37.76302081328726,-42.26327697660224,4.50025616331498,0
2022-03-21,62.83000183105469,62.83000183105469,60.47999954223633,60.9900016784668,60.3844108581543,7342900,39.54283251200399,39.8071940516969,53.604670980875994,-1.7397044427867812,-1.9638357856049513,0.22413134281817015,10,21,60,53,-60,-53,61.43333435058594,62.13179354015808,0.8291247152569488,-56.16036419448155,-39.43550657521401,-39.43550657521401,-40.03859323083153,0.603086655617517,0
2022-03-22,61.43000030517578,62.29999923706055,60.97999954223633,61.130001068115234,60.52302169799805,13372400,40.08506633595509,30.592747678134074,43.03634853826865,-1.6989762211908328,-1.9108638727221277,0.21188765153129485,10,21,60,53,-60,-53,61.46999994913737,62.01146743269977,0.7768234004033944,-46.46851809400719,-40.074871258740664,-40.074871258740664,-39.339987388995624,-0.7348838697450404,0
2022-03-23,60.63999938964844,60.72999954223633,59.41999816894531,59.47999954223633,58.889404296875,8240700,35.988284469085905,12.78424057903956,27.72806076962351,-1.7793291468345984,-1.884556927544622,0.10522778071002348,10,21,60,53,-60,-53,59.87666575113932,61.62332167241605,0.9531565860167275,-122.16642028539849,-47.537739352073196,-47.537739352073196,-41.20278449982878,-6.334954852244415,0
2022-03-24,59.72999954223633,60.33000183105469,58.97999954223633,60.06999969482422,59.47354507446289,8633000,38.41214579017588,16.858670594528913,20.078552950567516,-1.7749409237355493,-1.8626337267828075,0.08769280304725813,10,21,60,53,-60,-53,59.79333368937174,61.29059658458981,1.0520850058715159,-94.87591381951603,-51.841209758204364,-51.841209758204364,-44.72233173605806,-7.118878022146305,0
2022-03-25,60.7400016784668,61.439998626708984,60.040000915527344,61.290000915527344,60.68143081665039,10110400,43.20151053012727,30.02374820612077,19.888886459896415,-1.6539535755108545,-1.820897696528417,0.1669441210175624,10,21,60,53,-60,-53,60.923333485921226,61.223821475740976,0.915431002953013,-21.88317043013479,-49.11775163747077,-49.11775163747077,-47.14289300162225,-1.9748586358485198,0
2022-03-28,60.400001525878906,62.0099983215332,60.36000061035156,62.0,61.38438034057617,10417000,45.84109127308045,59.758517671651525,35.5469788241004,-1.4836763406702005,-1.7534534253567737,0.26977708468657324,10,21,60,53,-60,-53,61.45666631062826,61.26615690026593,0.7836270770274333,16.207489161382888,-43.179093383029524,-43.179093383029524,-47.91894853269446,4.739855149664933,0
2022-03-29,62.63999938964844,64.48999786376953,62.630001068115234,64.30999755859375,63.67144012451172,9812500,53.424945139720805,82.56569445955563,57.44932011244264,-1.149086948691611,-1.6325801300237412,0.48349318133213015,10,21,60,53,-60,-53,63.80999883015951,61.72867361479204,1.0195721930892583,136.0914070610438,-26.88177516084104,-26.88177516084104,-42.75495748488642,15.873182324045377,0
2022-03-30,63.380001068115234,63.7599983215332,61.83000183105469,62.0,61.38438034057617,7937100,46.42413142782116,80.83551525642375,74.38657579587696,-1.0581225642236518,-1.5176886168637234,0.45956605264007155,10,21,60,53,-60,-53,62.53000005086263,61.87436933044123,0.9534010162405566,45.84504730980025,-20.270245845328198,-20.270245845328198,-34.86221650666737,14.591970661339175,0
2022-03-31,61.599998474121094,62.209999084472656,60.4900016784668,60.58000183105469,59.97848129272461,10282200,42.71834958647517,54.55917618478396,72.65346196692111,-1.0880720022432655,-1.4317652939396317,0.3436932916963662,10,21,60,53,-60,-53,61.09333419799805,61.73236294272429,0.896242421419773,-47.53392084208169,-22.74876175412397,-22.74876175412397,-28.26996903583067,5.521207281706701,0
2022-04-01,60.720001220703125,61.040000915527344,60.029998779296875,60.88999938964844,60.285400390625,5762000,43.773542715811644,28.7422838669571,54.7123251027216,-1.0744078307498057,-1.3602938013016665,0.2858859705518608,10,21,60,53,-60,-53,60.653333028157554,61.53617568553034,0.8938061006839567,-65.84893201461455,-26.666959050532203,-26.666959050532203,-24.14193545270634,-2.5250235978258644,0
2022-04-04,60.810001373291016,62.29999923706055,60.439998626708984,62.06999969482422,61.45368576049805,5855000,47.72129406451761,25.71910981365403,36.3401899551317,-0.9573272409246769,-1.2797004892262687,0.32237324830159175,10,21,60,53,-60,-53,61.60333251953125,61.54838601898505,0.741286173386183,4.941546420163789,-23.793458553196203,-23.793458553196203,-23.369856300795128,-0.42360225240107496,0
2022-04-05,60.38999938964844,62.08000183105469,60.16999816894531,61.709999084472656,61.097259521484375,6130300,46.64526879346489,36.68756575703933,30.38298647921682,-0.8834057193412974,-1.2004415352492743,0.3170358159079769,10,21,60,53,-60,-53,61.31999969482422,61.506861232773986,0.6404816942159255,-19.450104469524494,-23.39860818195332,-23.39860818195332,-24.15194688495141,0.7533387029980894,0
2022-04-06,60.90999984741211,61.09000015258789,59.779998779296875,60.529998779296875,59.928977966308594,8641500,43.20635378536562,40.180689257569014,34.19578827608746,-0.9095537741336841,-1.1422639830261563,0.23271020889247218,10,21,60,53,-60,-53,60.46666590372721,61.317734809310934,0.6787702781009797,-83.58929209106304,-28.87048853732693,-28.87048853732693,-25.68237858075215,-3.188109956574781,0
2022-04-07,59.959999084472656,61.7400016784668,59.470001220703125,61.33000183105469,60.72103500366211,7628300,46.107289320859365,46.84219226771094,41.2368157607731,-0.8558569494104731,-1.0849825763030196,0.22912562689254656,10,21,60,53,-60,-53,60.8466682434082,61.23208634278316,0.6254335183326124,-41.08276772059087,-29.980695735805472,-29.980695735805472,-26.510812752070468,-3.4698829837350047,0
2022-04-08,61.2599983215332,62.310001373291016,60.880001068115234,61.560001373291016,60.94874954223633,7604400,46.94631241173462,56.359299777120306,47.79406043413342,-0.7856858902106367,-1.025123239084543,0.23943734887390633,10,21,60,53,-60,-53,61.583334604899086,61.295949663167875,0.5639701407687213,33.971649792131494,-24.166846142356658,-24.166846142356658,-26.604159649360582,2.4373135070039247,0
2022-04-11,61.97999954223633,63.36000061035156,61.77000045776367,61.86000061035156,61.24577331542969,6230000,48.08169505812155,66.91852753816134,56.70667319433087,-0.6978233161978409,-0.9596632545072026,0.2618399383093617,10,21,60,53,-60,-53,62.33000055948893,61.48395891704443,0.6152558683461351,91.67369067861534,-13.63588824954102,-13.63588824954102,-24.16347966625751,10.527591416716488,0
2022-04-12,62.400001525878906,64.04000091552734,62.34000015258789,62.83000183105469,62.20614242553711,5873900,51.682255789436184,69.51804251622632,64.26528994383598,-0.5436536999642243,-0.876461343598607,0.33280764363438264,10,21,60,53,-60,-53,63.070000966389976,61.772330198743624,0.7393313045825382,117.0130142921586,-1.758715291204691,-1.758715291204691,-17.38553635472695,15.626821063522257,0
2022-04-13,63.06999969482422,64.01000213623047,62.7599983215332,63.70000076293945,63.067501068115234,6107600,54.715650278358986,75.84091601767045,70.75916202401937,-0.34726843114121664,-0.7706227611071289,0.42335432996591227,10,21,60,53,-60,-53,63.49000040690104,62.084633872954065,0.8604286190124357,108.88887258383666,8.300156333799068,8.300156333799068,-7.815323337325815,16.11547967112488,0
2022-04-14,63.86000061035156,64.38999938964844,62.56999969482422,62.709999084472656,62.08732986450195,6511000,50.806825537650056,72.73996198952402,72.6996401744736,-0.2684223466573954,-0.6701826782171822,0.40176033155978685,10,21,60,53,-60,-53,63.22333272298177,62.29167002750456,0.8733802692787592,71.11546774057425,14.010639188960447,14.010639188960447,1.7290479955034614,12.281591193456986,0
2022-04-18,62.41999816894531,63.11000061035156,62.099998474121094,62.439998626708984,61.820011138916016,4521800,49.76270210897103,56.75645046498679,68.44577615739375,-0.2251279027762081,-0.5811717231289875,0.35604382035277937,10,21,60,53,-60,-53,62.54999923706055,62.33863897469656,0.7530129952942556,18.712405025749987,14.438072446850406,14.438072446850406,8.747538169601318,5.690534277249087,0
2022-04-19,62.56999969482422,65.62999725341797,62.43000030517578,65.43000030517578,64.78032684326172,9021100,59.65159671417998,57.347847429737214,62.28141996141601,0.04987645812266095,-0.4549620868786578,0.5048385450013188,10,21,60,53,-60,-53,64.49666595458984,62.73100751649534,0.9371303485306646,125.60745975647161,24.544380384088697,24.544380384088697,15.323312088424665,9.221068295664033,0
2022-04-20,66.25,67.43000030517578,66.18000030517578,66.77999877929688,66.1169204711914,7942800,63.176099021157405,69.23722511502906,61.113841003251025,0.37245950852177145,-0.2894777677985719,0.6619372763203434,10,21,60,53,-60,-53,66.79666646321614,63.47021823408094,1.3715517813678533,161.68781834435367,37.011965653203696,37.011965653203696,22.501264418275824,14.510701234927872,0
2022-04-21,67.5999984741211,68.29000091552734,65.73999786376953,65.94000244140625,65.28526306152344,7815200,59.68269610580542,81.39159884772222,69.32555713082951,0.5539427089910873,-0.12079367244064007,0.6747363814317274,10,21,60,53,-60,-53,66.6566670735677,64.04957256853308,1.5961959129436298,108.88782443698666,43.5461346335476,43.5461346335476,29.885138279422613,13.66099635412499,0
2022-04-22,64.33000183105469,65.37000274658203,62.630001068115234,62.709999084472656,62.08732986450195,5424600,48.562609858982725,53.23168153458949,67.95350183244693,0.4321535787886859,-0.010204222194774876,0.4423578009834608,10,21,60,53,-60,-53,63.570000966389976,63.96237773177979,1.3773197042974812,-18.992286935537553,37.86082358181259,37.86082358181259,35.740826063163155,2.119997518649434,0
2022-04-25,62.290000915527344,63.439998626708984,61.27000045776367,63.38999938964844,62.76057815551758,6331700,50.64739185580277,34.02986800282515,56.21771612837896,0.3860549560653439,0.06904761345724889,0.31700734260809504,10,21,60,53,-60,-53,62.699999491373696,63.73285441534232,1.3146897442376884,-52.37509095438145,29.65755862397677,29.65755862397677,37.01912062313517,-7.361561999158404,0
2022-04-26,62.650001525878906,63.25,61.41999816894531,61.41999816894531,60.81013870239258,5744200,44.96189526230291,14.0635808606205,33.775043466011724,0.18838722030218946,0.092915534826237,0.09547168547595246,10,21,60,53,-60,-53,62.029998779296875,63.42324429969769,1.3289726126309847,-69.89085689998238,20.607702667253207,20.607702667253207,32.918054876647545,-12.310352209394338,0
2022-04-27,61.40999984741211,62.0099983215332,60.72999954223633,61.470001220703125,60.859642028808594,7501700,45.13026300727393,14.041504206748337,20.711651023398005,0.03536132068151687,0.08140469199729297,-0.0460433713157761,10,21,60,53,-60,-53,61.403333028157554,63.055987704872216,1.3878238970098349,-79.38829896576087,11.517157064251927,11.517157064251927,24.910810484323626,-13.393653420071699,0
2022-04-28,62.349998474121094,63.709999084472656,61.689998626708984,63.34000015258789,62.71107482910156,4236400,51.14891422815423,22.725024637916828,16.943369901761898,0.06423996003866961,0.0779717456055683,-0.013731785566898691,10,21,60,53,-60,-53,62.91333262125651,63.03005041694209,1.1567136967690614,-6.726976952700723,9.85859942634714,9.85859942634714,17.910254445457262,-8.051655019110122,0
2022-04-29,62.7599983215332,63.029998779296875,61.060001373291016,61.279998779296875,60.671531677246094,6981400,45.25932260142604,28.1649025308762,21.643810458513798,-0.07819699856271711,0.04673799677191122,-0.12493499533462833,10,21,60,53,-60,-53,61.789999643961586,62.80458664003654,1.1308724784610418,-59.81145916974734,3.5249577357930972,3.5249577357930972,11.377104223411344,-7.8521464876182465,0
2022-05-02,61.68000030517578,62.34000015258789,60.540000915527344,62.29999923706055,61.681400299072266,8136500,48.42595395415727,43.40893707783985,31.432954748877638,-0.10753421452780998,0.01588355451196698,-0.12341776903977696,10,21,60,53,-60,-53,61.72666676839193,62.60860120882843,1.0856110170020346,-54.15902053462978,-1.7190402887908007,-1.7190402887908007,5.795418484400342,-7.5144587731911425,0
2022-05-03,62.65999984741211,62.68000030517578,61.31999969482422,62.02000045776367,61.4041862487793,4447700,47.6117339044815,40.221515537764105,37.26511838216006,-0.15162983661498686,-0.01761912371342379,-0.13401071290156308,10,21,60,53,-60,-53,62.006666819254555,62.49915859254227,0.9777711545085224,-33.57921200114691,-4.615419535368629,-4.615419535368629,1.7622743344952028,-6.3776938698638315,0
2022-05-04,61.97999954223633,64.13999938964844,61.2599983215332,64.06999969482422,63.4338264465332,4747200,53.743911919827525,66.75458558324844,50.128346066284145,-0.02091701066005669,-0.01827870110275037,-0.002638309557306321,10,21,60,53,-60,-53,63.15666580200195,62.61870535789858,0.8978055707984958,39.94632108931423,-0.5643522058520052,-0.5643522058520052,-0.8434635735545837,0.2791113677025785,0
2022-05-05,62.970001220703125,63.540000915527344,60.91999816894531,61.709999084472656,61.097259521484375,5940400,46.933042729727724,59.08107860309462,55.35239324136907,-0.10653046339395189,-0.03592905356099067,-0.07060140983296122,10,21,60,53,-60,-53,62.0566660563151,62.51651639397431,0.818177346591352,-37.46949155339076,-3.919364873810074,-3.919364873810074,-2.7045442259553765,-1.2148206478546975,0
2022-05-06,61.220001220703125,61.220001220703125,59.02000045776367,60.40999984741211,59.8101692199707,6099000,43.65142945248736,52.5679857879419,59.467883324761665,-0.2760961508182902,-0.08396247301245058,-0.19213367780583962,10,21,60,53,-60,-53,60.21666717529297,62.0983619905777,1.0115441590810574,-124.01467587232621,-14.837120419129722,-14.837120419129722,-5.984064258540107,-8.853056160589615,0
