Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-10,139.5,141.43099975585938,138.0500030517578,138.6024932861328,138.6024932861328,33018000,47.215685585956386,25.114318025510027,27.501406742768427,,,,10,21,60,53,-60,-53,139.36116536458334,139.3817192461878,2.6899019067022483,-0.5094084547158607,,,,,0
2022-02-11,138.75,139.2832489013672,133.2884979248047,134.1300048828125,134.1300048828125,38808000,41.67537649909248,22.648623398689747,24.553883505971772,,,,10,21,60,53,-60,-53,135.56725056966147,138.68817948681937,2.768270454057821,-75.15953779210501,,,,,0
2022-02-14,133.36549377441406,136.16650390625,133.302001953125,135.3000030517578,135.3000030517578,26792000,43.54173830681273,17.725384492600416,21.829441972266707,,,,10,21,60,53,-60,-53,134.92283630371094,138.0035716353451,2.825082249980794,-72.6996020889921,,,,,0
2022-02-15,137.47149658203125,137.89999389648438,135.5395050048828,136.42550659179688,136.42550659179688,26578000,45.35330433469368,21.967786966701713,20.780598285997268,,,,10,21,60,53,-60,-53,136.62166849772134,137.7523165194135,2.517003299382862,-29.946935229667442,,,,,0
2022-02-16,136.4304962158203,137.9459991455078,134.8236541748047,137.4875030517578,137.4875030517578,25610000,47.078812940631174,36.50067143178641,25.397947630362818,,,,10,21,60,53,-60,-53,136.75238545735678,137.57051087176683,2.2081164112059866,-24.70055202579408,,,,,0
2022-02-17,136.14999389648438,136.83949279785156,132.20199584960938,132.30850219726562,132.30850219726562,30968000,40.38225822471772,29.45728488767966,29.308581095389233,,,,10,21,60,53,-60,-53,133.78333028157553,136.88193258264113,2.3700229366350065,-87.16096521454031,,,,,0
2022-02-18,133.03750610351562,133.82400512695312,130.3070526123047,130.46749877929688,130.46749877929688,31858000,38.296890141629504,18.39113697178644,28.116364430417477,-1.2527366699059712,-0.7870086256268836,-0.46572804427908765,10,21,60,53,-60,-53,131.53285217285156,135.90937250813394,2.7348406454799834,-106.68556606191265,,,,,0
2022-02-22,129.98500061035156,131.9007568359375,127.74099731445312,129.40249633789062,129.40249633789062,38906000,37.10321977757327,6.628551094336984,18.158990984601,-1.6182109373628464,-0.9532490879740761,-0.6649618493887702,10,21,60,53,-60,-53,129.6814168294271,134.77701693018724,3.164069637349105,-107.36384224103878,,,,,0
2022-02-23,131.07850646972656,131.74899291992188,127.50350189208984,127.58499908447266,127.58499908447266,26432000,35.09297504261817,6.387343433821243,10.46901049998153,-2.0310955610007113,-1.1688183825794032,-0.8622771784213081,10,21,60,53,-60,-53,128.94583129882812,133.71680136084922,3.45623335092583,-92.02638783524422,,,,,0
2022-02-24,125.0,133.03700256347656,124.7645034790039,132.67349243164062,132.67349243164062,43166000,44.20712566603071,27.520197072370383,13.512030533509511,-1.925514579620966,-1.3201576219877158,-0.6053569576332503,10,21,60,53,-60,-53,130.15833282470703,133.06980708155064,3.35718624291088,-57.815762887577804,,,,,0
2022-02-25,133.52549743652344,135.38900756835938,131.76499938964844,134.51950073242188,134.51950073242188,26236000,47.10872635131805,52.6984644301873,28.868668312126285,-1.6735913299919218,-1.390844363588557,-0.28274696640336483,10,21,60,53,-60,-53,133.89116923014322,133.21914565402201,2.868974848949121,15.615881665126512,,,,,0
2022-02-28,133.2845001220703,135.6405029296875,132.82525634765625,134.89100646972656,134.89100646972656,29676000,47.69823719078647,83.47455579541348,54.564405765990365,-1.4275075134321469,-1.398176993557275,-0.029330519874871896,10,21,60,53,-60,-53,134.45225524902344,133.44334739856774,2.5307808492230444,26.576984484595904,-7.63371130518451,-7.63371130518451,,,0
2022-03-01,134.47999572753906,136.11099243164062,133.3784942626953,134.16799926757812,134.16799926757812,24640000,46.609448709333535,89.26685212661847,75.1466241174064,-1.276114698766861,-1.3737645345991922,0.09764983583233122,10,21,60,53,-60,-53,134.55249532063803,133.64501065712597,2.2356360881846844,27.06119206395331,-4.479629180717435,-4.479629180717435,,,0
2022-03-02,134.60824584960938,135.61549377441406,133.4324951171875,134.75149536132812,134.75149536132812,23966000,47.64806220930229,88.00095930226865,86.91412240810018,-1.096412780097296,-1.318294183698813,0.22188140360151687,10,21,60,53,-60,-53,134.5998280843099,133.81861382570486,1.9711957555338413,26.42099366714859,-1.6704816490932508,-1.6704816490932508,,,0
2022-03-03,135.97850036621094,136.71380615234375,133.43099975585938,134.30799865722656,134.30799865722656,19780000,46.9012505192139,74.09342521880224,83.7870788825631,-0.9785046004970752,-1.2503362670584655,0.27183166656139024,10,21,60,53,-60,-53,134.8176015218099,134.0002479522694,1.7614062671714157,30.935644425105174,1.2937116303793337,1.2937116303793337,-3.122527626153965,4.416239256533299,0
2022-03-04,133.38250732421875,134.19900512695312,130.4084930419922,132.1219940185547,132.1219940185547,24446000,43.29888372789781,55.52665504033723,72.54034652046936,-1.049357483946551,-1.2101405104360825,0.16078302648953158,10,21,60,53,-60,-53,132.2431640625,133.6807781541295,1.7025349625274333,-56.29308152338353,-3.9414513835991087,-3.9414513835991087,-2.199462645757615,-1.7419887378414938,0
2022-03-07,131.9040069580078,131.9040069580078,126.41000366210938,126.4645004272461,126.4645004272461,39178000,35.66416208214381,26.363506291256176,51.994528850131864,-1.5442205425489988,-1.2769565168586658,-0.2672640256903329,10,21,60,53,-60,-53,128.25950368245444,132.69509188655223,2.199453733722045,-134.445146874163,-15.805423700923097,-15.805423700923097,-5.03091127580903,-10.774512425114066,0
2022-03-08,126.25050354003906,131.2465057373047,125.86074829101562,127.27850341796875,127.27850341796875,35250000,37.37516103205701,13.589198395437549,31.826453242343632,-1.8494010986892704,-1.3914454332247868,-0.45795566546448363,10,21,60,53,-60,-53,128.1285858154297,131.86481805543903,2.478868007592463,-100.48221549959446,-23.503313864438674,-23.503313864438674,-10.489119329645387,-13.014194534793287,0
2022-03-09,131.39999389648438,134.19850158691406,130.08799743652344,133.86599731445312,133.86599731445312,32258000,49.15906553692057,29.117464852928094,23.023389846540585,-1.5419287894079616,-1.4215421044614218,-0.12038668494653981,10,21,60,53,-60,-53,132.71749877929688,132.01985091432226,2.155009799843763,21.582202395713526,-19.4046305680612,-19.4046305680612,-15.663704879255521,-3.74092568880568,0
2022-03-10,131.46249389648438,133.5384979248047,131.4010009765625,132.6820068359375,132.6820068359375,24266000,47.43154764088074,56.21008814849074,32.97225046561878,-1.3779092258422736,-1.412815528737592,0.034906302895318486,10,21,60,53,-60,-53,132.5405019124349,132.11451473216093,1.8406420508310748,15.428934343196136,-16.237942848855987,-16.237942848855987,-18.73782774556974,2.499884896713752,0
2022-03-11,133.99949645996094,134.1999969482422,130.29649353027344,130.47549438476562,130.47549438476562,26600000,44.306684206982396,70.30158360501407,51.876378868810946,-1.4097192878049043,-1.4121962805510546,0.0024769927461503194,10,21,60,53,-60,-53,131.6573282877604,132.0313899240881,1.573991066375915,-15.843445972831583,-16.202079496490132,-16.202079496490132,-18.836991694461496,2.6349121979713637,0
2022-03-14,130.572998046875,131.0260009765625,126.41300201416016,126.74099731445312,126.74099731445312,30254000,39.55667989869383,49.23331243752968,58.58166139701148,-1.7164851221560582,-1.4730540488720554,-0.24343107328400282,10,21,60,53,-60,-53,128.06000010172525,131.30931904729485,1.878596135320221,-115.31018240972186,-25.21190703405665,-25.21190703405665,-19.26413998686599,-5.947767047190659,0
2022-03-15,127.74150085449219,130.51724243164062,126.56800079345703,129.66050720214844,129.66050720214844,30292000,44.56055159075012,35.865794628164785,51.80023022356949,-1.7043722648981259,-1.5193176920772695,-0.18505457282085636,10,21,60,53,-60,-53,128.91525014241537,130.87403379186222,1.8931756833432432,-68.97699868993811,-29.190551730045875,-29.190551730045875,-21.71062027736216,-7.479931452683715,0
2022-03-16,131.0,133.77099609375,129.2010040283203,133.6905059814453,133.6905059814453,32058000,50.63562018579971,48.572289042719696,44.557132036138036,-1.3539777047105588,-1.4862496946039274,0.13227198989336864,10,21,60,53,-60,-53,132.22083536783853,131.1189068056761,1.7493125704012793,41.99472717863748,-22.71916273834739,-22.71916273834739,-23.33092524973501,0.6117625113876208,0
2022-03-17,133.3209991455078,134.739501953125,132.718994140625,134.60049438476562,134.60049438476562,23994000,51.91688961865224,77.83063725278897,54.08957364122447,-0.991430439287825,-1.387285843540707,0.3958554042528819,10,21,60,53,-60,-53,134.01966349283853,131.6463171124329,1.8627732631293414,84.93953352177529,-12.93200853288169,-12.93200853288169,-22.513407508832902,9.581398975951211,0
2022-03-18,133.88400268554688,136.9134979248047,132.9320068359375,136.80149841308594,136.80149841308594,45900000,54.961819395672364,96.90702803591314,74.43665144380725,-0.5205064149534167,-1.213929957823249,0.6934235428698323,10,21,60,53,-60,-53,135.54900105794272,132.35589601161652,2.104651769165133,101.1443664333705,-2.561428990495127,-2.561428990495127,-16.850787997942522,14.289359007447395,0
2022-03-21,136.84750366210938,137.58250427246094,134.6114959716797,136.47850036621094,136.47850036621094,26632000,54.41721048172862,95.74691499013524,90.16152675961244,-0.17138337495546807,-1.0054206412496929,0.8340372662942248,10,21,60,53,-60,-53,136.2241668701172,133.05921798588938,2.297433062812893,91.84014790120484,6.020532545113962,6.020532545113962,-8.048016929152563,14.068549474266526,0
2022-03-22,136.5,141.5,136.5,140.27749633789062,140.27749633789062,29776000,59.50031365399254,92.99011307399003,95.21468536667946,0.4071529689370834,-0.7229059192123376,1.1300588881494211,10,21,60,53,-60,-53,139.42583211263022,134.21678419075135,2.8268175826430695,122.84834493419775,16.6412427623034,16.6412427623034,1.7920844460101337,14.849158316293266,0
2022-03-23,139.1385040283203,140.02499389648438,138.16650390625,138.5034942626953,138.5034942626953,25302000,56.34079467953681,81.9706977848141,90.23590861631311,0.714266429305269,-0.4354714495088163,1.1497378788140853,10,21,60,53,-60,-53,138.89833068847656,135.06797446306504,3.0092791540555153,84.85656152901744,22.84263537745922,22.84263537745922,10.735745423595361,12.10688995386386,0
2022-03-24,139.2725067138672,141.39649963378906,138.03939819335938,141.31199645996094,141.31199645996094,20544000,59.9652607979996,84.5803409561092,86.51371727163776,1.1707826612353642,-0.11422062735998012,1.2850032885953444,10,21,60,53,-60,-53,140.24929809570312,136.01003330536287,3.2329129061072868,87.41888844436802,28.713203838087296,28.713203838087296,18.554403630740968,10.158800207346328,0
2022-03-25,141.75399780273438,141.95950317382812,139.69949340820312,141.52149963378906,141.52149963378906,19270000,60.2304885690599,85.90668013685008,84.15257295925778,1.531822325061654,0.21498796312434676,1.3168343619373073,10,21,60,53,-60,-53,141.06016540527344,136.92823914171024,3.3963698801901803,81.10475614298785,33.47607222944189,33.47607222944189,25.418288551822947,8.057783677618943,0
2022-03-28,140.6844940185547,141.97650146484375,139.82815551757812,141.9499969482422,141.9499969482422,23774000,60.802471225722876,97.12030996081491,89.20244368459139,1.8314136158214183,0.5382730936637611,1.2931405221576573,10,21,60,53,-60,-53,141.25155131022134,137.71429589962133,3.421985431173786,68.91234112953127,36.69755122035911,36.69755122035911,30.432365666336878,6.265185554022231,0
2022-03-29,143.16050720214844,144.16250610351562,142.48399353027344,143.25,143.25,28678000,62.561728459943076,92.88417383810618,91.97038797859038,2.1489692737839903,0.860412329687807,1.2885569440961833,10,21,60,53,-60,-53,143.29883321126303,138.72966631991983,3.6305638784773158,83.90187758307749,40.98885361696987,40.98885361696987,34.96892022621454,6.019933390755327,0
2022-03-30,142.8699951171875,143.48049926757812,142.16799926757812,142.64450073242188,142.64450073242188,21046000,61.18431384830849,86.60731665561093,92.203933484844,2.3249748274944864,1.153324829249143,1.1716499982453434,10,21,60,53,-60,-53,142.76433308919272,139.46324209615128,3.570659717488975,61.63363363680957,42.865651800591664,42.865651800591664,38.507032216840635,4.358619583751029,0
2022-03-31,142.44850158691406,142.64450073242188,139.61900329589844,139.64950561523438,139.64950561523438,29516000,54.76185569615354,53.659085763274554,77.71685875233055,2.1974584875490564,1.3621515609091257,0.8353069266399307,10,21,60,53,-60,-53,140.6376698811849,139.67677442070286,3.0961571253058975,20.6900666771364,40.849689516641185,40.849689516641185,40.35043653864046,0.499252978000726,0
2022-04-01,140.00999450683594,140.9499969482422,138.7969970703125,140.6999969482422,140.6999969482422,23480000,56.48713688822492,37.1157317921782,59.12737807035456,2.1563101396545505,1.5209832766582108,0.6353268629963398,10,21,60,53,-60,-53,140.14899698893228,139.76263306947183,2.603467451515816,9.893572748796934,38.035497083200795,38.035497083200795,40.68492300435088,-2.6494259211500832,0
2022-04-04,140.82449340820312,144.0437469482422,140.82449340820312,143.6425018310547,143.6425018310547,19076000,60.976555559218546,42.14900125197337,44.30793960247538,2.3342278048658045,1.6836321822997296,0.650595622566075,10,21,60,53,-60,-53,142.8369140625,140.3215932500224,2.5874407898725034,64.80846047628245,40.46940284620822,40.46940284620822,40.55506031166047,-0.08565746545225039,0
2022-04-05,143.39950561523438,143.58999633789062,140.94349670410156,141.06300354003906,141.06300354003906,19256000,55.564382490997275,56.321476456794194,45.19540316698192,2.241249156903393,1.7951555772204624,0.44609357968293084,10,21,60,53,-60,-53,141.8654988606771,140.60230336105053,2.346668918918696,35.88620134247201,40.052748164050385,40.052748164050385,39.85183440252515,0.20091376152523566,0
2022-04-06,139.1614990234375,139.84849548339844,136.41810607910156,137.17599487304688,137.17599487304688,23574000,48.56869824791455,47.81194785753161,48.76080852209972,1.8327865714530844,1.8026817760669869,0.03010479538609756,10,21,60,53,-60,-53,137.81419881184897,140.0953752611957,2.334761197178339,-65.1366101767676,30.49007922397602,30.49007922397602,37.26193182935886,-6.771852605382836,0
2022-04-07,136.6179962158203,137.70150756835938,134.8572540283203,136.46499633789062,136.46499633789062,19448000,47.39329076245953,23.542869711105183,42.55876467514366,1.435161738777822,1.7291777686091538,-0.2940160298313319,10,21,60,53,-60,-53,136.34125264485678,139.41280751277043,2.468723682766577,-82.94582579533588,20.17772422222039,20.17772422222039,32.79748861411376,-12.61976439189337,0
2022-04-08,136.25,136.25,133.75250244140625,134.010498046875,134.010498046875,16434000,43.48117273356866,9.982262319055978,27.112359962564252,0.9114767584665628,1.5656375665806357,-0.6541608081140728,10,21,60,53,-60,-53,134.6710001627604,138.55066072185951,2.7252576602815823,-94.90626924668472,9.715542997774472,9.715542997774472,25.109023652005323,-15.393480654230851,0
2022-04-11,132.89999389648438,132.93919372558594,129.61749267578125,129.79649353027344,129.79649353027344,24188000,37.7237641495215,7.096396917555436,13.540509649238862,0.1546351542377522,1.283437084112059,-1.1288019298743068,10,21,60,53,-60,-53,130.78439331054688,137.13861210162085,3.385068774971108,-125.14209141148513,-2.5442419485218544,-2.5442419485218544,14.459776123862262,-17.004018072384117,0
2022-04-12,132.42349243164062,132.42349243164062,127.57599639892578,128.37449645996094,128.37449645996094,23004000,35.991880437722415,3.4314847080110287,6.836714648207476,-0.5535298023110329,0.9160437068274406,-1.4695735091384736,10,21,60,53,-60,-53,129.45799509684244,135.74213628257024,3.912172849654144,-107.08697233360323,-12.048126528983797,-12.048126528983797,3.8252246856223078,-15.873351214606105,0
2022-04-13,128.62649536132812,130.65574645996094,128.4385986328125,130.28599548339844,130.28599548339844,19542000,39.98078874059061,11.517194416057599,7.34835868054135,-0.9495676119560983,0.5429214430707328,-1.492489055026831,10,21,60,53,-60,-53,129.79344685872397,134.66055638732547,4.085797700371845,-79.41508424264457,-18.17239541204387,-18.17239541204387,-5.762305222943757,-12.410090189100112,0
2022-04-14,130.64950561523438,130.7102508544922,127.11150360107422,127.25299835205078,127.25299835205078,23484000,36.13304493405769,11.606275648476418,8.851651590848343,-1.4909808509370066,0.13614098426918486,-1.6271218352061916,10,21,60,53,-60,-53,128.3582509358724,133.51468266887946,4.2804584335782465,-80.30964927428015,-23.821236672247167,-23.821236672247167,-14.146500140449167,-9.674736531798,0
2022-04-18,127.41000366210938,128.71200561523438,126.57845306396484,127.96099853515625,127.96099853515625,14918000,37.64171748660479,16.682671423363278,13.268713829299093,-1.8416951306778913,-0.2594262387202304,-1.5822688919576609,10,21,60,53,-60,-53,127.75048573811848,132.46664686328654,4.359677104776394,-72.11789637663922,-28.211842099919174,-28.211842099919174,-20.563400178298494,-7.64844192162068,0
2022-04-19,128.07699584960938,130.90374755859375,127.45149993896484,130.531005859375,130.531005859375,22720000,42.913282024427026,30.302096427559672,19.530347833133117,-1.8904684677944488,-0.5856346845350742,-1.3048337832593746,10,21,60,53,-60,-53,129.62875111897787,131.95066581886678,3.9891748493423056,-38.80359201388429,-29.174728455734186,-29.174728455734186,-24.84505065998609,-4.329677795748097,0
2022-04-20,131.28399658203125,131.92349243164062,127.89405059814453,128.24549865722656,128.24549865722656,22610000,39.699178787482595,40.18220048010401,29.055656110342312,-2.08945705895124,-0.8863991594183074,-1.2030578995329324,10,21,60,53,-60,-53,129.3543472290039,131.47860789343716,3.650099542995205,-38.798223434935366,-30.049591635661567,-30.049591635661567,-27.814349715890515,-2.2352419197710525,0
2022-04-21,129.35000610351562,130.3074951171875,124.6500015258789,124.9375,124.9375,30158000,35.5490334812879,34.25456177869173,34.9129528954518,-2.4854342576254567,-1.2062061790597371,-1.2792280785657195,10,21,60,53,-60,-53,126.6316655476888,130.59734564875563,3.707477826280956,-71.3095764269639,-33.80049934396178,-33.80049934396178,-30.30916538381917,-3.4913339601426117,0
2022-04-22,125.0,125.4520034790039,119.1405029296875,119.61399841308594,119.61399841308594,46410000,30.09632803325876,12.948481497410677,29.128414585402137,-3.192015559729441,-1.603368055193678,-1.588647504535763,10,21,60,53,-60,-53,121.40216827392578,128.9254952169684,4.401268574783074,-113.95694696065982,-41.087449127297965,-41.087449127297965,-33.528067140663865,-7.559381986634101,0
2022-04-25,119.42949676513672,123.27799987792969,118.76924896240234,123.25,123.25,34522000,37.18344668144747,13.906651764808082,20.36989834697016,-3.4191772446470736,-1.966529893084357,-1.4526473515627165,10,21,60,53,-60,-53,121.76574961344402,127.62372328905487,4.666124047660852,-83.69506990921765,-44.96086919838157,-44.96086919838157,-37.47460232632571,-7.4862668720558645,0
2022-04-26,122.75,122.75,119.16184997558594,119.50599670410156,119.50599670410156,49394000,33.42554780404047,14.456034451492604,13.770389237903785,-3.8568548704559475,-2.3445948885586754,-1.5122599818972722,10,21,60,53,-60,-53,120.47261555989583,126.32352188375322,4.881539006969313,-79.90521453041922,-48.13762786493045,-48.13762786493045,-41.99661138364293,-6.141016481287522,0
2022-04-27,114.37300109863281,117.5,113.12425231933594,115.02050018310547,115.02050018310547,62238000,29.569845569661435,16.8998151900079,15.087500468769527,-4.513629315480188,-2.778401773942978,-1.7352275415372098,10,21,60,53,-60,-53,115.2149175008138,124.30377563230968,5.646506120519598,-107.30952247286345,-53.51689101110618,-53.51689101110618,-46.925709300429034,-6.591181710677148,0
2022-04-28,117.11499786376953,120.4384994506836,115.1438980102539,119.4114990234375,119.4114990234375,36790000,37.20609219467275,22.545681549131967,17.967177063544156,-4.626479707475767,-3.1480173606495354,-1.4784623468262312,10,21,60,53,-60,-53,118.331298828125,123.21787075882156,5.508336267824501,-59.1415349766037,-54.028222280696866,-54.028222280696866,-50.16090258877876,-3.867319691918105,0
2022-04-29,117.5780029296875,118.95999908447266,114.69400024414062,114.96649932861328,114.96649932861328,33694000,33.27322485889203,26.72657517760602,22.05735730558196,-5.016758711532617,-3.5217656308261516,-1.4949930807064655,10,21,60,53,-60,-53,116.20683288574219,121.94313660007985,5.549784894463258,-68.90721981027275,-55.38085841974922,-55.38085841974922,-52.76589989412067,-2.614958525628545,0
2022-05-02,113.90650177001953,117.3395004272461,113.39949798583984,117.15699768066406,117.15699768066406,30280000,36.817658379394935,37.0132253077274,28.761827344821796,-5.090621211282155,-3.8355367469173522,-1.2550844643648027,10,21,60,53,-60,-53,115.96533203125,120.85626304211078,5.429993279262808,-60.048337193335534,-55.805174671893425,-55.805174671893425,-54.682786595861415,-1.12238807603201,0
2022-05-03,116.76499938964844,119.30000305175781,116.62699890136719,118.12950134277344,118.12950134277344,21216000,38.38254702421512,42.82347217568662,35.52109088700668,-5.012899274093911,-4.071009252352664,-0.9418900217412469,10,21,60,53,-60,-53,118.01883443196614,120.3403669311754,4.8648185919803435,-31.81389611027912,-53.62414934811031,-53.62414934811031,-54.70960118011245,1.0854518320021427,0
2022-05-04,118.00350189208984,123.14299774169922,115.7385025024414,122.57499694824219,122.57499694824219,33232000,45.078930704161536,68.1657876420695,49.33416170849451,-4.54025253114159,-4.1648579081104495,-0.37539462303114046,10,21,60,53,-60,-53,120.48549906412761,120.36675459171217,4.001896024786725,1.978136891113115,-48.56939605363545,-48.56939605363545,-53.344894623347095,4.775498569711644,0
2022-05-05,120.22049713134766,121.2332534790039,115.18250274658203,116.74649810791016,116.74649810791016,43090000,39.081933565470734,65.65102409383299,58.88009463719637,-4.583155958756521,-4.248517518239664,-0.33463844051685676,10,21,60,53,-60,-53,117.7207514444987,119.88566311040063,3.6678988686258522,-39.34880692267635,-47.731160678093715,-47.731160678093715,-51.43247018793322,3.701309509839504,0
2022-05-06,115.51899719238281,117.49849700927734,114.14299774169922,115.66000366210938,115.66000366210938,35310000,38.065344395441976,50.57390441886568,61.46357205158939,-4.651211979387583,-4.3290564104692475,-0.3221555689183351,10,21,60,53,-60,-53,115.76716613769531,119.13684547899966,3.613677136385579,-62.16529062831037,-49.043354309931594,-49.043354309931594,-49.74201509744276,0.6986607875111659,0
