Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,70.23999786376953,72.23999786376953,68.12000274658203,71.88999938964844,71.82584381103516,1786700,32.60362011247832,17.399894036894647,12.90345355395038,,,,10,21,60,53,-60,-53,70.75,74.47564582130462,,,,,,,0
2022-01-25,70.51000213623047,72.25,69.08000183105469,71.2300033569336,71.16643524169922,1339800,30.887162112171847,29.448339973850945,17.90880407073975,,,,10,21,60,53,-60,-53,70.85333506266277,73.81704386518793,,,,,,,0
2022-01-26,72.01000213623047,73.5199966430664,70.48999786376953,71.75,71.68595886230469,1727300,33.84239056331545,44.25540577352067,30.36787992808875,,,,10,21,60,53,-60,-53,71.91999816894531,73.47212646587109,,,,,,,0
2022-01-27,70.33000183105469,71.36000061035156,65.97000122070312,66.6500015258789,66.59051513671875,3295100,23.313309791424743,31.495800165115952,35.066515304162515,,,,10,21,60,53,-60,-53,67.9933344523112,72.47598246340566,,,,,,,0
2022-01-28,65.63999938964844,66.73999786376953,64.5199966430664,66.66999816894531,66.61048889160156,1997800,23.413922070157835,26.548843154213866,34.10001636428349,,,,10,21,60,53,-60,-53,65.97666422526042,71.29428823828835,2.6280536657764357,-134.8938464049434,,,,,0
2022-01-31,66.04000091552734,68.29000091552734,65.5999984741211,68.05999755859375,67.99925994873047,1410100,30.26306235849191,23.925238530184668,27.323293949838156,,,,10,21,60,53,-60,-53,67.31666564941406,70.57108413122029,2.741938177781852,-79.12695985579455,,,,,0
2022-02-01,68.01000213623047,69.19999694824219,67.62999725341797,68.87000274658203,68.80853271484375,1087200,33.968950502888504,37.18521683304398,29.21976617248083,,,,10,21,60,53,-60,-53,68.56666564941406,70.20664440725552,2.541581919610872,-43.01727060057541,,,,,0
2022-02-02,68.38999938964844,70.0199966430664,68.33000183105469,69.7699966430664,69.70773315429688,1215500,37.916623835289954,54.807028700823885,38.63916135468417,,,,10,21,60,53,-60,-53,69.37333170572917,70.05513300697801,2.2034399889995937,-20.62839029434731,,,,,0
2022-02-03,69.0999984741211,69.47000122070312,67.97000122070312,68.11000061035156,68.0492172241211,1108400,33.891858517473764,63.45351400059898,51.81525317815561,,,,10,21,60,53,-60,-53,68.51666768391927,69.77541203914915,2.0316771464960093,-41.30394954404409,,,,,0
2022-02-04,67.58999633789062,68.1500015258789,65.94999694824219,67.23999786376953,67.17998504638672,800700,31.97612544045423,59.710404937300716,59.323649212907846,,,,10,21,60,53,-60,-53,67.1133321126302,69.2913975070548,2.0582931915739335,-70.546003952562,,,,,0
2022-02-07,67.4800033569336,68.1500015258789,66.88999938964844,67.47000122070312,67.40978240966797,930500,33.05349757814021,46.574472828893626,56.57946392226443,,,,10,21,60,53,-60,-53,67.50333404541016,68.96629505948304,1.9500509774828345,-50.01445367208839,,,,,0
2022-02-08,67.87000274658203,69.0999984741211,67.33000183105469,69.04000091552734,68.97837829589844,1036400,40.035048905393424,50.12403272396413,52.13630349671948,,,,10,21,60,53,-60,-53,68.49000040690105,68.87969603174086,1.6663500042750132,-15.590787203170786,,,,,0
2022-02-09,69.80000305175781,71.94000244140625,69.25,71.58999633789062,71.5261001586914,1375600,49.28582057591771,69.14161862957624,55.280041394144654,,,,10,21,60,53,-60,-53,70.92666625976562,69.25187243683628,1.6678852440303464,66.94280792293618,,,,,0
2022-02-10,70.20999908447266,72.7699966430664,70.20999908447266,70.62000274658203,70.55697631835938,1572900,46.3562566190057,79.51782405500353,66.26115846951463,,,,10,21,60,53,-60,-53,71.1999994913737,69.60607735584308,1.654437406121305,64.22816318639865,,,,,0
2022-02-11,70.7300033569336,71.77999877929688,68.63999938964844,69.70999908447266,69.64778137207031,2075600,43.73010115199754,70.19706465334662,72.95216911264212,,,,10,21,60,53,-60,-53,70.04333241780598,69.68557827619998,1.4186768125730693,16.811634542619853,,,,,0
2022-02-14,69.6500015258789,70.19999694824219,67.80999755859375,68.55999755859375,68.4988021850586,1248500,40.599868207754085,46.34819980849644,65.35436283894886,,,,10,21,60,53,-60,-53,68.85666402180989,69.5348665935836,1.2840451324277313,-35.21177226802711,,,,,0
2022-02-15,69.5199966430664,71.0,69.36000061035156,70.54000091552734,70.47704315185547,1066200,47.55990929689883,41.869946149407355,52.80507020375013,,,,10,21,60,53,-60,-53,70.3000005086263,69.6739818508641,1.164403955215817,35.842009121663885,,,,,0
2022-02-16,70.1500015258789,72.36000061035156,70.1500015258789,72.19999694824219,72.13555908203125,1686300,52.57686704621369,55.3862353701527,47.86812710935215,,,,10,21,60,53,-60,-53,71.56999969482422,70.01871236794776,1.2347463864268433,83.75740659130481,,,,,0
2022-02-17,71.5999984741211,71.69999694824219,69.88999938964844,70.11000061035156,70.04742431640625,846300,46.53981622528433,64.69931756153221,53.985166360364076,,,,10,21,60,53,-60,-53,70.56666564941406,70.11834023730526,1.0917607547326538,27.3762916258813,,,,,0
2022-02-18,70.0,70.95999908447266,69.29000091552734,69.5199966430664,69.45794677734375,1503700,44.97000596470808,58.8799748394012,59.65517592369536,-1.7003309276931162,-2.5876828426690173,0.887351914975901,10,21,60,53,-60,-53,69.92333221435547,70.08288423313257,0.9222682572861904,-11.533305161240447,,,,,0
2022-02-22,69.79000091552734,69.86000061035156,67.58000183105469,68.05999755859375,67.99925994873047,1756100,41.261101459640585,32.72453671904453,52.101276373325966,-1.7228394813377435,-2.4147141704027626,0.6918746890650191,10,21,60,53,-60,-53,68.5,69.79508709983574,0.9900535013861086,-87.20653971545136,,,,,0
2022-02-23,68.9000015258789,69.62999725341797,68.5199966430664,68.55999755859375,68.4988021850586,1937900,42.995054553530046,22.708711448119164,38.104407668854954,-1.6809548497905098,-2.267962306280312,0.5870074564898022,10,21,60,53,-60,-53,68.90333048502605,69.6329495335067,0.9427017826760266,-51.597727714732436,,,,,0
2022-02-24,66.83000183105469,69.76000213623047,65.9800033569336,69.5,69.43797302246094,1559100,46.209882256034085,30.694077963023414,28.709108710062356,-1.5539971249072408,-2.125169270005698,0.571172145098457,10,21,60,53,-60,-53,68.41333516438802,69.41120146639422,0.9527316952815129,-69.82492601349864,,,,,0
2022-02-25,69.4800033569336,71.81999969482422,69.33999633789062,71.4800033569336,71.41621398925781,1116600,52.31069617300206,58.739540316959484,37.38077657603401,-1.278870467252915,-1.9559095094551413,0.6770390422022263,10,21,60,53,-60,-53,70.87999979654948,69.67825570824063,0.998006675831939,80.27628922135096,,,,,0
2022-02-28,71.27999877929688,73.41000366210938,70.63999938964844,73.12999725341797,73.06472778320312,1967500,56.71634894308173,83.98267363031813,57.805430636767,-0.917117926439488,-1.7481511928520106,0.8310332664125226,10,21,60,53,-60,-53,72.3933334350586,70.17190620402572,1.220446776777564,121.34502835637923,-10.186490563425766,-10.186490563425766,,,0
2022-03-01,73.0,73.0,69.9000015258789,71.06999969482422,71.00656127929688,1328600,50.449936729070544,86.30518450602248,76.34246615110003,-0.7875723743345588,-1.5560354291485203,0.7684630548139615,10,21,60,53,-60,-53,71.32333374023438,70.38125666515457,1.1698341037416085,53.68721781813109,-4.3797898014660515,-4.3797898014660515,,,0
2022-03-02,71.97000122070312,73.7300033569336,71.5,73.41999816894531,73.35447692871094,1389500,56.37186209220214,86.91244844262785,85.73343552632281,-0.4896371219084017,-1.3427557677004966,0.853118645792095,10,21,60,53,-60,-53,72.88333384195964,70.83617978821003,1.3293468219248812,102.66465806043247,5.351523640524723,5.351523640524723,,,0
2022-03-03,73.8499984741211,73.97000122070312,71.66000366210938,72.3499984741211,72.28543090820312,1149300,53.2511855659461,76.50557139942265,83.24106811602432,-0.33598825737919924,-1.1414022656362373,0.805414008257038,10,21,60,53,-60,-53,72.66000111897786,71.16778366653145,1.3589596638378867,73.20391189204182,11.519922572480823,11.519922572480823,0.5762914620284323,10.94363111045239,0
2022-03-04,71.33000183105469,71.66999816894531,69.66000366210938,71.2300033569336,71.16643524169922,915800,50.12335197915006,65.8125458263937,76.41018855614806,-0.3011235066846183,-0.9733465138459134,0.6722230071612951,10,21,60,53,-60,-53,70.85333506266277,71.11061119310078,1.1586535668560918,-14.803166813477135,9.126914446484644,9.126914446484644,5.404642714506035,3.7222717319786094,0
2022-03-07,71.33000183105469,71.93000030517578,67.88999938964844,67.9800033569336,67.9193344116211,1406500,42.34982828872532,34.306010794814895,58.874709340210394,-0.5296354711639708,-0.8846043053095249,0.35496883414555414,10,21,60,53,-60,-53,69.26666768391927,70.77534873688596,1.2222949279671103,-82.28679884299791,0.8165768747135029,0.8165768747135029,6.703734383550923,-5.88715750883742,0
2022-03-08,68.5199966430664,70.06999969482422,67.4000015258789,67.5999984741211,67.53965759277344,1652500,41.53864197742003,13.6504497973353,37.923002139514615,-0.7329471095283964,-0.8542728661532992,0.12132575662490286,10,21,60,53,-60,-53,68.3566665649414,70.33558834198695,1.3598634459813705,-97.01571055503626,-8.07726743708193,-8.07726743708193,3.3465366141492594,-11.42380405123119,0
2022-03-09,68.83999633789062,70.7699966430664,68.52999877929688,70.02999877929688,69.96749877929688,1418000,48.3514884776458,14.851607713412873,20.936022768521003,-0.6900380028822042,-0.8214258934990802,0.13138789061687606,10,21,60,53,-60,-53,69.77666473388672,70.2339658677869,1.1957612074211554,-25.495677624265742,-9.660759272280458,-9.660759272280458,-1.948633847041061,-7.712125425239398,0
2022-03-10,68.54000091552734,69.7300033569336,68.27999877929688,69.55999755859375,69.51776885986328,810800,47.20563035702494,30.25217988431382,19.58474579835398,-0.6860490508607171,-0.7943505249714076,0.10830147411069047,10,21,60,53,-60,-53,69.18999989827473,70.04415387333015,1.1336508015364746,-50.230281017620094,-13.34889761276588,-13.34889761276588,-7.567586861853693,-5.781310750912187,0
2022-03-11,70.4000015258789,70.87999725341797,69.11000061035156,69.19000244140625,69.14799499511719,957800,46.2758988429698,42.408941858385475,29.170909818704036,-0.7046208607521578,-0.7764045921275576,0.07178373137539984,10,21,60,53,-60,-53,69.72666676839192,69.98642894515956,0.9747619606694132,-17.765853767296296,-13.750439081359554,-13.750439081359554,-11.209340850871957,-2.541098230487597,0
2022-03-14,70.3499984741211,70.56999969482422,69.3499984741211,69.88999938964844,69.84757232666016,899200,48.34857244922027,52.9160582392544,41.859059993984545,-0.6553013443030267,-0.7521839425626514,0.09688259825962475,10,21,60,53,-60,-53,69.93666585286458,69.97738111019683,0.8049352873353839,-3.3721350418146607,-12.806956895946382,-12.806956895946382,-12.391763215588071,-0.4151936803583105,0
2022-03-15,70.5999984741211,72.08999633789062,70.0199966430664,71.80000305175781,71.75640869140625,841000,53.607881595621635,67.81825100828335,54.3810837019744,-0.45682791142614576,-0.6931127363353503,0.23628482490920455,10,21,60,53,-60,-53,71.30333201090495,70.21846309214376,0.8558323112309847,84.50790375050374,-3.9601513826327324,-3.9601513826327324,-10.96661124317614,7.006459860543407,0
2022-03-16,72.0,74.0999984741211,71.93000030517578,73.58000183105469,73.53533172607422,1456300,57.90921928788825,85.00190756256103,68.57873893669958,-0.15412856240290296,-0.5853159015488608,0.43118733914595786,10,21,60,53,-60,-53,73.20333353678386,70.76116680935105,1.1442567505404067,142.28547490350834,9.334905552471003,9.334905552471003,-5.295660451866918,14.630566004337922,0
2022-03-17,73.05999755859375,75.1500015258789,72.91000366210938,75.12999725341797,75.08438873291016,1329900,61.27614343868465,94.37425852551492,82.39813903211974,0.208431856563422,-0.42656634992640424,0.6349982064898263,10,21,60,53,-60,-53,74.39666748046875,71.42216693137246,1.4770283502778403,134.25608016875077,20.691375972132803,20.691375972132803,3.3147933115061714,17.37658266062663,0
2022-03-18,75.05000305175781,75.63999938964844,73.93000030517578,75.1500015258789,75.10437774658203,2365400,61.31914848368905,94.31468160173866,91.2302825632715,0.4917096554762139,-0.24291114884588058,0.7346208043220945,10,21,60,53,-60,-53,74.9066670735677,72.0557124117716,1.7268331341902527,110.06485824055335,28.81623799653467,28.81623799653467,13.720592034626435,15.095645961908236,0
2022-03-21,74.94000244140625,75.94999694824219,74.16999816894531,75.29000091552734,75.24429321289062,1193100,61.640222343920094,93.58297158119707,94.09063723615019,0.7192154645624527,-0.050485826164213904,0.7697012907266666,10,21,60,53,-60,-53,75.13666534423828,72.61588567222009,1.8711870501589691,89.81035761244134,34.361157961617096,34.361157961617096,23.30091937068889,11.060238590928204,0
2022-03-22,75.76000213623047,75.9000015258789,74.3499984741211,75.08999633789062,75.0444107055664,1108000,60.86297264846765,86.56234779470401,91.48666699254655,0.8733097878292284,0.13427329663447457,0.7390364911947538,10,21,60,53,-60,-53,75.1133321126302,73.06996684320374,1.9024921809348765,71.60310705096157,37.74678969701205,37.74678969701205,30.403890406824154,7.342899290187894,0
2022-03-23,74.41000366210938,75.0,73.37000274658203,73.58999633789062,73.54531860351562,803200,55.23741338517609,63.281793632330015,81.14237100274367,0.8644285905273676,0.2803043554130532,0.5841242351143144,10,21,60,53,-60,-53,73.98666636149089,73.23663948289231,1.692953035055549,29.53525045952089,37.0002861299674,37.0002861299674,34.4811179462828,2.5191681836845987,0
2022-03-24,73.76000213623047,74.83999633789062,73.23999786376953,74.66000366210938,74.61467742919922,978100,58.20508705632639,51.124639099921666,66.98959350898521,0.9329760590686789,0.41083869614417834,0.5221373629245005,10,21,60,53,-60,-53,74.24666595458984,73.4202806595646,1.5353952641409487,35.881544178467436,36.89858231619468,36.89858231619468,36.5017040261978,0.39687828999687724,0
2022-03-25,74.94999694824219,75.66999816894531,74.6500015258789,75.20999908447266,75.16433715820312,650400,59.684633457077155,49.15359390433044,54.520008878860686,1.019923413595052,0.532655639634353,0.48726777396069887,10,21,60,53,-60,-53,75.17666625976562,73.73962349596478,1.5175129913518393,63.131486495356334,39.283391787027554,39.283391787027554,37.73226248255041,1.5511293044771435,0
2022-03-28,75.08999633789062,75.45999908447266,74.19999694824219,74.7300033569336,74.68463134765625,950500,57.76279729123627,60.36923972472164,53.54915757632455,1.0381312439918702,0.6337507605058564,0.40438048348601374,10,21,60,53,-60,-53,74.79666646321614,73.93181312637412,1.3988475996227807,41.21742006659566,39.459212539715566,39.459212539715566,38.16036819322629,1.2988443464892754,0
2022-03-29,75.18000030517578,76.08000183105469,74.41999816894531,76.01000213623047,75.96385955810547,1513900,61.33795737779416,75.41472966079026,61.64585442994743,1.1426742474205582,0.7355354578887968,0.4071387895317614,10,21,60,53,-60,-53,75.50333404541016,74.2175442025625,1.3782916438454866,62.19244180959457,41.5258697460682,41.5258697460682,39.29176409725149,2.2341056488167155,0
2022-03-30,75.81999969482422,76.11000061035156,74.69999694824219,75.19999694824219,75.15434265136719,995400,57.992648545296476,73.94765937115051,69.91054291888744,1.1469434317212261,0.8178170526552827,0.32912637906594344,10,21,60,53,-60,-53,75.33666483561198,74.42102068129877,1.2941739184759824,47.16749638469378,42.038744895034164,42.038744895034164,40.57680474196136,1.4619401530728027,0
2022-03-31,74.94999694824219,75.47000122070312,74.25,74.37999725341797,74.3348388671875,1510600,54.73798366916439,58.417297601921184,69.25989554462062,1.071804572748917,0.8686145566740096,0.2031900160749074,10,21,60,53,-60,-53,74.6999994913737,74.4717441013124,1.100370549673314,13.82900152008326,39.47422277003863,39.47422277003863,40.62451248771413,-1.1502897176754985,0
2022-04-01,74.98999786376953,74.98999786376953,72.12999725341797,73.02999877929688,72.98566436767578,1573400,49.78428196261726,33.443250647229696,55.26940254010044,0.8930286132509906,0.8734973679894058,0.019531245261584784,10,21,60,53,-60,-53,73.38333129882812,74.27385086449708,1.0622158253088847,-55.89068589458558,30.804685618709158,30.804685618709158,38.460880757462526,-7.656195138753368,0
2022-04-04,73.0,73.13999938964844,72.08000183105469,72.44000244140625,72.3960189819336,966500,47.75043123321093,13.65672886767313,35.172425705607985,0.6957197791317071,0.837941850217866,-0.14222207108615892,10,21,60,53,-60,-53,72.55333455403645,73.9610297171406,1.1250302503625695,-83.41672961833606,20.420920597159594,20.420920597159594,33.18464347023537,-12.763722873075778,0
2022-04-05,72.0,72.87999725341797,70.76000213623047,70.87000274658203,70.82698059082031,1055200,42.74597401794754,11.20073056197658,19.433570025626448,0.40796251430433017,0.7519459830351589,-0.34398346873082875,10,21,60,53,-60,-53,71.50333404541016,73.51417595864416,1.286086916339194,-104.23566700337805,9.088503542565261,9.088503542565261,24.947083132118145,-15.858579589552884,0
2022-04-06,70.20999908447266,70.91000366210938,69.33999633789062,70.37999725341797,70.33727264404297,1310800,41.29143387678954,9.318283588704347,11.391914339451331,0.13877376304124311,0.6293115390363757,-0.4905377759951326,10,21,60,53,-60,-53,70.20999908447266,72.91341652697662,1.543783375641879,-116.74424815290453,-2.3508375206592653,-2.3508375206592653,14.490818059443672,-16.841655580102938,0
2022-04-07,70.19999694824219,70.41999816894531,69.31999969482422,69.9000015258789,69.8575668334961,1331200,39.86058022524523,9.750380975593245,10.089798375424701,-0.11200082961005364,0.4810490653070898,-0.5930498949171434,10,21,60,53,-60,-53,69.87999979654948,72.3618862123535,1.714347564762267,-96.51432287587426,-10.911154371133355,-10.911154371133355,4.0618580619830436,-14.973012433116399,0
2022-04-08,69.6500015258789,70.37999725341797,68.04000091552734,68.29000091552734,68.24854278564453,1292500,35.426197773236424,10.699006138835642,9.92255690104439,-0.43563338445480326,0.2977125753547112,-0.7333459598095144,10,21,60,53,-60,-53,68.90333302815755,71.73305836068151,1.917143522537121,-98.4007474056731,-18.864753737909695,-18.864753737909695,-5.7595605217842785,-13.105193216125416,0
2022-04-11,68.30000305175781,69.2300033569336,67.72000122070312,67.83000183105469,67.78882598876953,969800,34.25369842327365,5.754357052446694,8.734581388958505,-0.7209222545679808,0.09398560937017278,-0.8149078639381535,10,21,60,53,-60,-53,68.26000213623047,71.1015935925995,2.0852249650520136,-90.84843774632091,-25.40872501140162,-25.40872501140162,-14.383867660276,-11.024857351125622,0
2022-04-12,67.91999816894531,69.12000274658203,67.44000244140625,67.68000030517578,67.63890838623047,1086200,33.86014806363417,4.6500403937586166,7.034467861680295,-0.948189471056466,-0.114449406715155,-0.833740064341311,10,21,60,53,-60,-53,68.08000183105469,70.55221327231862,2.1555861425450904,-76.45906272605151,-30.04966480364252,-30.04966480364252,-21.308574481021815,-8.741090322620707,0
2022-04-13,67.91999816894531,69.30999755859375,67.91999816894531,69.19999694824219,69.15798950195312,1265800,41.22881499516111,22.702820651994212,11.035739366066485,-0.994188960071412,-0.2903973173864064,-0.7037916426850056,10,21,60,53,-60,-53,68.80999755859375,70.2354467789141,2.022833974867864,-46.978619699900946,-31.588660703302377,-31.588660703302377,-26.477951064064072,-5.110709639238305,0
2022-04-14,69.48999786376953,69.9800033569336,68.4800033569336,68.6500015258789,68.60832214355469,1083700,39.5133922908312,35.711056537667694,21.021305861140153,-1.0627729357551772,-0.44487244106016055,-0.6179004946950166,10,21,60,53,-60,-53,69.0366694132487,70.01748725788403,1.833376496643766,-35.665263751729476,-31.959260980432113,-31.959260980432113,-29.751577874694675,-2.2076831057374378,0
2022-04-18,68.62000274658203,69.63999938964844,68.08000183105469,68.5,68.45841979980469,1211000,39.036345758940776,47.31632646668991,35.243401218783916,-1.116361381038999,-0.5791702290559282,-0.5371911519830708,10,21,60,53,-60,-53,68.74000040690105,69.78521692134167,1.6900746816977403,-41.229598737442295,-32.80201895834213,-32.80201895834213,-31.5999013614298,-1.2021175969123306,0
2022-04-19,68.8499984741211,70.26000213623047,68.80000305175781,70.08999633789062,70.04743957519531,820300,46.42049184095502,58.95336710426826,47.32691670287526,-1.0187872484690814,-0.6670936329385588,-0.3516936155305226,10,21,60,53,-60,-53,69.71666717529297,69.772753331151,1.3929858588177921,-2.684217527071678,-30.064037010044817,-30.064037010044817,-31.603494413030376,1.5394574029855583,0
2022-04-20,70.68000030517578,71.91000366210938,70.52999877929688,71.16000366210938,71.11680603027344,884700,50.74425128204179,72.30221021322933,59.52396792806247,-0.8453734577889378,-0.7027495979086347,-0.14262385988030313,10,21,60,53,-60,-53,71.2000020345052,70.03225309539721,1.3520336915978288,57.57987375437629,-22.09640875873381,-22.09640875873381,-29.23043142688823,7.134022668154422,0
2022-04-21,72.0,72.62999725341797,68.7699966430664,69.11000061035156,69.06804656982422,1213800,43.501272651989424,65.93727230638738,65.73094987462831,-0.8634070736893023,-0.7348810930647682,-0.12852598062453402,10,21,60,53,-60,-53,70.16999816894531,70.05729765422414,1.1267003867111633,6.668469929267927,-19.481419787097288,-19.481419787097288,-26.110971128554525,6.629551341457237,0
2022-04-22,68.55000305175781,69.02999877929688,67.76000213623047,67.88999938964844,67.84878540039062,1097700,39.855350212787656,35.503247592206016,57.91424337060755,-0.965018612884549,-0.7809085970287244,-0.18411001585582465,10,21,60,53,-60,-53,68.22666676839192,69.72445567498193,1.194171026689134,-83.61666088107197,-25.311896250185896,-25.311896250185896,-24.238440451515466,-1.0734557986704303,0
2022-04-25,67.33999633789062,68.38999938964844,65.37000274658203,68.33000183105469,68.28851318359375,1738400,41.75148761772514,22.02602582670646,41.155515241766594,-0.9985315202001459,-0.8244331816630087,-0.1740983385371372,10,21,60,53,-60,-53,67.36333465576172,69.29516094421462,1.3282901651916363,-96.95804621997814,-31.8251826110761,-31.8251826110761,-24.678726851773288,-7.146455759302814,0
2022-04-26,67.94000244140625,68.37000274658203,66.4800033569336,66.52999877929688,66.48960876464844,1098700,36.659758989006015,19.806212590894685,25.77849533660236,-1.1569987819671184,-0.8909463017238306,-0.26605248024328776,10,21,60,53,-60,-53,67.12666829427083,68.90088955331575,1.4093685458922336,-83.92511498458384,-36.5615400995768,-36.5615400995768,-28.295009686984038,-8.266530412592765,0
2022-04-27,66.41000366210938,67.7300033569336,66.1500015258789,66.72000122070312,66.67948913574219,1256500,37.52585146199053,25.114773783727202,22.31567073377609,-1.252811982818045,-0.9633194379426735,-0.28949254487537157,10,21,60,53,-60,-53,66.86666870117188,68.53103121656231,1.4557310858009977,-76.2211524561737,-40.16695940472197,-40.16695940472197,-33.46639459139021,-6.700564813331759,0
2022-04-28,69.83000183105469,72.5199966430664,68.30999755859375,72.05000305175781,72.00626373291016,2117200,55.78876489816403,42.66653689928147,29.195841091301094,-0.8884169145365632,-0.9483389332614515,0.059922018724888226,10,21,60,53,-60,-53,70.95999908447266,68.97266173800055,1.5523867695593805,85.34545580356782,-28.756739840331992,-28.756739840331992,-34.327605488926736,5.570865648594744,0
2022-04-29,71.8499984741211,72.02999877929688,68.7699966430664,69.25,69.20796203613281,2110200,47.87169702954148,55.42914466567606,41.07015178289489,-0.8161598604444436,-0.9219031186980499,0.10574325825360631,10,21,60,53,-60,-53,70.01666514078777,69.16248053850732,1.4254409209632097,39.94949163768193,-22.51071879687618,-22.51071879687618,-31.998989535376754,9.488270738500574,0
2022-05-02,69.31999969482422,70.73999786376953,68.58999633789062,70.06999969482422,70.02745819091797,1497600,50.10483695776251,69.74362652914368,55.94643603136705,-0.6848341602387791,-0.8744893270061957,0.18965516676741667,10,21,60,53,-60,-53,69.7999979654948,69.2783927979596,1.2611071476126623,27.573928116661794,-17.95756907746364,-17.95756907746364,-27.347996779848465,9.390427702384827,0
2022-05-03,70.48999786376953,71.6500015258789,69.31999969482422,69.66999816894531,69.62770080566406,1570200,49.00205591409611,57.02107949546275,60.731283563427475,-0.6060482301165422,-0.8208011076282651,0.2147528775117229,10,21,60,53,-60,-53,70.21333312988281,69.44838194921836,1.170896971803897,43.553571839086835,-12.365647175959051,-12.365647175959051,-20.397668722657734,8.032021546698683,0
2022-05-04,70.0,72.30000305175781,69.66000366210938,72.22000122070312,72.17615509033203,1126700,55.69645839334558,69.89057091919096,65.55175898126578,-0.33399578238633865,-0.7234400425798798,0.38944426019354117,10,21,60,53,-60,-53,71.39333597819011,69.80200995448595,1.247338617603944,85.051805566692,-3.509515108445319,-3.509515108445319,-14.085862539686067,10.576347431240748,0
2022-05-05,71.43000030517578,71.8499984741211,68.94000244140625,69.72000122070312,69.67768096923828,972700,48.91689089871829,59.53051010329719,62.147386839316944,-0.31647325744232546,-0.642046685552369,0.32557342811004353,10,21,60,53,-60,-53,70.17000071207683,69.86891736495703,1.075292204788645,18.66676151090047,-1.493489961232065,-1.493489961232065,-8.831555330775037,7.3380653695429725,0
2022-05-06,69.2300033569336,69.6500015258789,67.6500015258789,68.54000091552734,68.4983901977539,941900,46.0666112701051,47.49075983444362,58.97061361897724,-0.39326932911055223,-0.5922912142640057,0.19902188515345343,10,21,60,53,-60,-53,68.61333465576172,69.64062959964879,1.066565430079268,-64.21202831164466,-7.1951752658150285,-7.1951752658150285,-6.140956877862885,-1.0542183879521438,0
