Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-04,63.66999816894531,65.2699966430664,63.4900016784668,64.69000244140625,63.41902542114258,3633100,76.67509425418713,90.09594997337632,86.264790919106,,,,10,21,60,53,-60,-53,64.48333358764648,62.924749193114565,0.902295423274069,115.15699140431862,,,,,0
2022-02-07,64.86000061035156,65.86000061035156,64.63999938964844,65.2699966430664,63.98762130737305,3251600,78.36361202232584,86.77962423933188,87.78635979414514,,,,10,21,60,53,-60,-53,65.2566655476888,63.348733984855336,1.085138357739413,117.21587078278887,,,,,0
2022-02-08,65.7300033569336,66.30999755859375,65.23999786376953,66.04000091552734,64.74250030517578,3520100,80.39294058844344,87.03330566817715,87.96962662696181,,,,10,21,60,53,-60,-53,65.8633321126302,63.80593364445077,1.2619129232739625,108.6920462964872,,,,,0
2022-02-09,66.22000122070312,66.55000305175781,65.94000244140625,66.04000091552734,64.74250030517578,2597400,80.39294058844342,87.94059076804179,87.25117355851695,,,,10,21,60,53,-60,-53,66.17666880289714,64.23697640053193,1.3851455558360075,93.35685067862802,,,,,0
2022-02-10,65.80999755859375,66.97000122070312,65.5,65.55000305175781,64.26212310791016,4416100,75.18832748105646,79.66882622639112,84.88090755420336,,,,10,21,60,53,-60,-53,66.00666809082031,64.55873852603891,1.3965608301897159,69.11882072403583,,,,,0
2022-02-11,65.4800033569336,66.55000305175781,64.91000366210938,65.30999755859375,64.0268325805664,4311200,72.70548376402007,58.346427215746274,75.3186147367264,,,,10,21,60,53,-60,-53,65.59000142415364,64.74624087115068,1.296051688883034,43.40158962487766,,,,,0
2022-02-14,65.12000274658203,65.58999633789062,63.709999084472656,64.22000122070312,62.958255767822266,4035800,62.595897738898145,34.531646742445695,57.515633394861034,,,,10,21,60,53,-60,-53,64.5066655476888,64.70268172143034,1.0960452315845806,-11.922632880041204,,,,,0
2022-02-15,64.5,65.04000091552734,64.33999633789062,64.55999755859375,63.688262939453125,2648700,64.26504012700487,23.49101547321167,38.789696477134555,,,,10,21,60,53,-60,-53,64.64666493733723,64.69249685159522,0.9050973557070183,-3.3758367884588125,,,,,0
2022-02-16,64.2300033569336,64.86000061035156,63.959999084472656,64.5199966430664,63.64879608154297,3022300,63.90372950366031,22.18810579732187,26.736922670993085,,,,10,21,60,53,-60,-53,64.44666544596355,64.64780023238946,0.7771041612922716,-17.255068792102655,,,,,0
2022-02-17,63.86000061035156,64.16999816894531,62.970001220703125,63.20000076293945,62.346622467041016,3380600,53.26203001694133,19.114885089550082,21.598002120027882,,,,10,21,60,53,-60,-53,63.4466667175293,64.4294123205967,0.8144935143422949,-80.43817708079759,,,,,0
2022-02-18,62.869998931884766,63.68000030517578,62.869998931884766,63.16999816894531,62.3170280456543,4966800,53.04580460180042,14.100164587460677,18.467718491444213,0.5505140591975746,0.8027327994940102,-0.25221874029643565,10,21,60,53,-60,-53,63.23999913533529,64.21315537782189,0.8433412830958054,-76.92862205711565,,,,,0
2022-02-22,63.209999084472656,63.31999969482422,62.279998779296875,62.77000045776367,61.92243194580078,2703200,50.12421002139804,11.735876475995232,14.983642051002,0.4141063543662895,0.7250075104684661,-0.3109011561021766,10,21,60,53,-60,-53,62.789999643961586,63.954399789847294,0.9017156217848785,-86.08775817671243,,,,,0
2022-02-23,63.04999923706055,63.33000183105469,61.4900016784668,61.59000015258789,60.75836181640625,2649600,42.659777567653975,10.583459735892012,12.139833599782643,0.20838398174238648,0.6216828047232502,-0.41329882298086373,10,21,60,53,-60,-53,62.13666788736979,63.62390308030593,1.0081737256305625,-98.34516645471648,,,,,0
2022-02-24,59.91999816894531,59.9900016784668,58.5,59.619998931884766,58.814964294433594,4712800,33.65017493780593,13.491352978170568,11.93689639668594,-0.11232035608733071,0.474882172561134,-0.5872025286484648,10,21,60,53,-60,-53,59.37000020345052,62.850466193604944,1.457681410089446,-159.17817460267733,,,,,0
2022-02-25,60.189998626708984,62.130001068115234,59.77000045776367,61.95000076293945,61.113502502441406,3774400,47.71510917863851,29.774238693474246,17.94968380251228,-0.17643534243858738,0.3446186695611897,-0.5210540119997771,10,21,60,53,-60,-53,61.28333409627279,62.565533084999096,1.425775515296148,-59.95328974631661,,,,,0
2022-02-28,60.290000915527344,61.52000045776367,59.75,61.09000015258789,60.265113830566406,3516500,44.00704445250073,46.659524201400764,29.975038624348528,-0.2932612597225912,0.2170426837044335,-0.5103039434270247,10,21,60,53,-60,-53,60.78666687011719,62.24210286411147,1.4311683296049003,-67.79710273009768,7.040715803021899,7.040715803021899,,,0
2022-03-01,60.529998779296875,60.810001373291016,58.2599983215332,58.47999954223633,57.69035720825195,3746800,35.093595473381036,41.521590069945056,39.318450988273355,-0.5896547050332899,0.055703205956888824,-0.6453579109901787,10,21,60,53,-60,-53,59.18333307902018,61.68596290318578,1.6259795104341188,-102.61014189112495,-2.9275439873550875,-2.9275439873550875,,,0
2022-03-02,59.08000183105469,60.459999084472656,58.599998474121094,60.13999938964844,59.32794189453125,2957000,43.001143632007484,35.51374909841721,41.23162112325434,-0.6827304398275018,-0.09198352319998931,-0.5907469166275126,10,21,60,53,-60,-53,59.73333231608073,61.33093916007577,1.6208208438088327,-65.71184183608943,-8.63520742814912,-8.63520742814912,,,0
2022-03-03,60.380001068115234,61.290000915527344,60.20000076293945,61.15999984741211,60.334171295166016,3214400,47.25345731603283,42.61782094052069,39.88438670296099,-0.6665050623110247,-0.2068878310221964,-0.45961723128882825,10,21,60,53,-60,-53,60.88333384195963,61.249556374963745,1.3927120600261562,-17.5304258750721,-9.443863650596663,-9.443863650596663,-3.4914748157697426,-5.9523888348269205,0
2022-03-04,59.93000030517578,60.599998474121094,59.47999954223633,60.099998474121094,59.288482666015625,2803700,43.61214953548965,59.98529224726329,46.03895409540039,-0.7307558867722008,-0.31166144217219727,-0.41909444460000356,10,21,60,53,-60,-53,60.05999883015951,61.03327318499934,1.316450659083188,-49.28780014779261,-13.066039695796295,-13.066039695796295,-8.518163690474292,-4.547876005322003,0
2022-03-07,59.369998931884766,59.689998626708984,58.900001525878906,59.029998779296875,58.23292922973633,3528500,40.24116862304508,52.26320228513157,51.622105157638515,-0.858123250404148,-0.42095380381858744,-0.4371694465855606,10,21,60,53,-60,-53,59.20666631062826,60.701162844204596,1.3488226362637608,-73.86671869209306,-18.593374150005094,-18.593374150005094,-12.434621231136795,-6.158752918868299,0
2022-03-08,59.68000030517578,61.0099983215332,59.130001068115234,59.22999954223633,58.43022918701172,3079300,41.15671094016922,35.09143763108713,49.113310721160666,-0.9321788362584655,-0.523198810306563,-0.4089800259519025,10,21,60,53,-60,-53,59.789999643961586,60.535496807796775,1.2391270958222023,-40.1087274178025,-20.549315356168496,-20.549315356168496,-15.413148213141639,-5.1361671430268565,0
2022-03-09,60.75,61.2400016784668,60.18000030517578,60.38999938964844,59.57456588745117,2940400,46.29590148813742,37.05855005997448,41.47106332539773,-0.8870408734019506,-0.5959672229256405,-0.29107365047631006,10,21,60,53,-60,-53,60.60333379109701,60.54783080476045,1.0239227122793575,3.6137484252758867,-18.352673194219005,-18.352673194219005,-17.640350599047224,-0.7123225951717806,0
2022-03-10,59.72999954223633,60.11000061035156,59.25,59.959999084472656,59.15037536621094,2485100,44.736162170464794,43.68738452850431,38.612457406521976,-0.8758696633329279,-0.651947711007098,-0.2239219523258299,10,21,60,53,-60,-53,59.77333323160807,60.40701306418729,0.9529694614247868,-44.33019512376278,-20.7142660969048,-20.7142660969048,-19.55240719932435,-1.1618588975804514,0
2022-03-11,60.380001068115234,60.810001373291016,59.900001525878906,59.959999084472656,59.15037536621094,2228600,44.7361621704648,50.980366265531536,43.90876695133678,-0.8571358701069585,-0.6929853428270701,-0.16415052727988833,10,21,60,53,-60,-53,60.223333994547524,60.373616869707334,0.8070264457402456,-12.414535356146281,-19.95974512047221,-19.95974512047221,-19.89399994194113,-0.0657451785310812,0
2022-03-14,60.7400016784668,61.439998626708984,60.209999084472656,60.84000015258789,60.018489837646484,2212300,48.82806329444912,54.87469621770796,49.84748233724793,-0.7624909512329054,-0.7068864645082372,-0.05560448672466822,10,21,60,53,-60,-53,60.82999928792318,60.45659549120112,0.7281859641005752,34.18575429270291,-15.037426992001745,-15.037426992001745,-18.51602785089944,3.478600858897696,0
2022-03-15,61.150001525878906,61.529998779296875,60.54999923706055,61.2599983215332,60.43281555175781,2168100,50.70411015071852,69.16097298690606,58.338678490048515,-0.6461454662592132,-0.6947382648584324,0.04859279859921917,10,21,60,53,-60,-53,61.11333211263021,60.576002149642775,0.6934848729890952,51.65505251483542,-8.974474309562002,-8.974474309562002,-16.17147812973519,7.197003820173187,0
2022-03-16,61.970001220703125,62.63999938964844,61.29999923706055,62.619998931884766,61.77445602416992,3006600,56.2920149971321,87.19796561266803,70.41121160576068,-0.4391380379895651,-0.6436182194846589,0.20448018149509384,10,21,60,53,-60,-53,62.186665852864586,60.86885009568311,0.806999579205892,108.86546421566844,1.7382473745498572,1.7382473745498572,-10.558349761871524,12.296597136421381,0
2022-03-17,62.029998779296875,62.900001525878906,61.70000076293945,62.900001525878906,62.05067443847656,2120200,57.36359958471758,95.85596140273505,84.07163333410305,-0.24961191959085482,-0.564816959505898,0.31520503991504323,10,21,60,53,-60,-53,62.50000127156576,61.16542303675268,0.9029229711344716,98.53762188493648,10.538190511857733,10.538190511857733,-2.933865853789038,13.472056365646772,0
2022-03-18,62.7400016784668,63.09000015258789,61.90999984741211,62.95000076293945,62.10000228881836,6150500,57.56367303710488,98.18297592448259,93.74563431329523,-0.09428967208172878,-0.4707115020210642,0.37642182993933543,10,21,60,53,-60,-53,62.65000025431315,61.43534616721822,0.9596013558545546,84.38601992965027,17.251629549838874,17.251629549838874,5.138398281671117,12.113231268167757,0
2022-03-21,63.40999984741211,63.720001220703125,62.9900016784668,63.400001525878906,62.543922424316406,2013600,59.40981266935569,95.01476353475937,96.351233620659,0.06437357041297531,-0.3636944875342563,0.42806805794723163,10,21,60,53,-60,-53,63.370001475016274,61.78710167772696,1.0729283452063292,98.35386829334603,24.62456034470316,24.62456034470316,13.538156945237407,11.086403399465752,0
2022-03-22,64.0,64.80999755859375,63.880001068115234,64.45999908447266,63.5896110534668,2456900,63.444047388995564,91.69093977892909,94.96289307939035,0.27250698649564953,-0.23645419272827514,0.5089611792239247,10,21,60,53,-60,-53,64.38333257039388,62.259143658211855,1.2640666301110004,112.02937469604173,32.57045255846121,32.57045255846121,21.246208241215246,11.324244317245967,0
2022-03-23,64.19999694824219,64.47000122070312,63.720001220703125,63.7400016784668,62.87933349609375,1865100,59.14410791210742,81.84295326026292,89.51621885798379,0.3750332944973209,-0.11415669528315592,0.48918998978047684,10,21,60,53,-60,-53,63.97666803995768,62.571420818529276,1.2897358285323464,72.63747042046089,36.21290872773391,36.21290872773391,27.664887795184292,8.548020932549619,0
2022-03-24,63.900001525878906,64.55000305175781,63.810001373291016,64.48999786376953,63.619205474853516,1246200,62.03089422192656,81.52966670558443,85.02118658159213,0.5109150458105631,0.01085765293558788,0.5000573928749752,10,21,60,53,-60,-53,64.28333409627278,62.882677778119,1.3099031902816978,71.28548779000806,39.40132500612247,39.40132500612247,33.202311659255194,6.199013346867275,0
2022-03-25,64.2699966430664,65.54000091552734,64.2300033569336,65.52999877929688,64.6451644897461,1921000,65.65486372093282,84.72274354346662,82.69845450310464,0.6945157496927976,0.1475892722870298,0.5469264774057678,10,21,60,53,-60,-53,65.10000101725261,63.285827457961474,1.4015887119197772,86.29129424642858,43.66404948251393,43.66404948251393,37.962183943707885,5.701865538806047,0
2022-03-28,65.30999755859375,65.31999969482422,64.55000305175781,65.27999877929688,64.3985366821289,1851800,64.07175139342999,91.42914808181659,85.89385277695588,0.8105047256724092,0.2801723629641057,0.5303323627083034,10,21,60,53,-60,-53,65.0500005086263,63.60658619444599,1.4091933668762375,68.28560452187051,45.90237266790999,45.90237266790999,41.29516397107008,4.607208696839905,0
2022-03-29,65.81999969482422,66.11000061035156,64.7699966430664,65.31999969482422,64.43799591064453,1678200,64.22041161395016,84.08916171211087,86.74701777913135,0.8953337146367133,0.4032046332986272,0.4921290813380861,10,21,60,53,-60,-53,65.39999898274739,63.93266124686443,1.419765070332006,68.90049471540779,47.99311103586433,47.99311103586433,44.240214548102685,3.752896487761646,0
2022-03-30,65.37999725341797,65.83000183105469,65.0199966430664,65.5,64.61556243896484,1909700,64.92374294308836,75.37931714170179,83.63254231187642,0.9659509387152312,0.515753894381948,0.4501970443332832,10,21,60,53,-60,-53,65.4499994913737,64.2085409276843,1.3873457054878968,59.65629469177928,49.05340045912933,49.05340045912933,46.6532334113544,2.4001670477749286,0
2022-03-31,65.44999694824219,66.0199966430664,64.37000274658203,64.38999938964844,63.52055740356445,3032200,57.4269573664895,49.644741728976534,69.70440686092972,0.9217227785354112,0.5969476712126406,0.3247751073227706,10,21,60,53,-60,-53,64.92666625976562,64.3391091698809,1.2419295935600476,31.540010691506094,47.46127411661813,47.46127411661813,47.60253956988045,-0.14126545326232076,0
2022-04-01,64.87000274658203,65.16999816894531,64.22000122070312,64.83999633789062,63.9644775390625,2164000,59.470186979248055,38.26421676276668,54.42942521114833,0.9124643152510501,0.6600510000203225,0.25241331523072763,10,21,60,53,-60,-53,64.74333190917969,64.41260421338977,1.0762565212382058,20.48629914668942,45.00900366480643,45.00900366480643,47.37919731910456,-2.3701936542981343,0
2022-04-04,64.62000274658203,64.66000366210938,63.279998779296875,63.61000061035156,62.7510871887207,1882700,52.108612480580064,17.65841976512183,35.18912608562167,0.7966927624439464,0.6873793525050472,0.10931340993889915,10,21,60,53,-60,-53,63.8500010172526,64.31031272318302,0.9642665548186076,-31.8246515018873,38.024125922379724,38.024125922379724,44.88695104073341,-6.862825118353683,0
2022-04-05,63.61000061035156,64.3499984741211,63.27000045776367,63.77000045776367,62.90892791748047,1864500,52.92493723104954,20.88222099766084,25.601619175183114,0.7096729551955434,0.6918380730431465,0.017834882152396925,10,21,60,53,-60,-53,63.79666646321615,64.21692249409813,0.8653555504664934,-32.37636681288051,31.624081128265157,31.624081128265157,40.52962120801736,-8.905540079752203,0
2022-04-06,63.880001068115234,65.22000122070312,63.47999954223633,65.06999969482422,64.19137573242188,3471500,59.03476793112641,31.76576215082208,23.435467637868246,0.737111245291274,0.700892707492772,0.03621853779850204,10,21,60,53,-60,-53,64.59000015258789,64.28475479564172,0.7635173334627988,26.652558588009743,31.172124533696483,31.172124533696483,36.45733381228695,-5.2852092785904645,0
2022-04-07,64.88999938964844,65.54000091552734,63.88999938964844,65.16999816894531,64.2900161743164,2607500,59.47052476653231,55.77892491042129,36.1423026863014,0.7581854392244693,0.7123512538391115,0.045834185385357884,10,21,60,53,-60,-53,64.86666615804036,64.39055686153237,0.7112613267437419,44.62581975673022,32.39518773579046,32.39518773579046,33.303879830032955,-0.9086920942424968,0
2022-04-08,65.55999755859375,66.02999877929688,65.30999755859375,65.5199966430664,64.63529205322266,2412800,61.03289650689795,76.89219394054192,54.81229366726175,0.793976376119403,0.7286762782951698,0.06530009782423318,10,21,60,53,-60,-53,65.61999766031902,64.61409155222086,0.7648331051718178,87.67979151671136,37.42106080678327,37.42106080678327,33.15311355113384,4.267947255649425,0
2022-04-11,65.75,66.29000091552734,65.08999633789062,65.19000244140625,64.30976104736328,1929600,58.733957239365886,76.2660627671187,69.64572720602729,0.786645220834906,0.740270066803117,0.046375154031788934,10,21,60,53,-60,-53,65.52333323160808,64.77940822120036,0.7610316333965276,65.16811984871482,39.943520719686134,39.943520719686134,35.232973448989085,4.710547270697049,0
2022-04-12,65.29000091552734,65.94999694824219,64.52999877929688,64.88999938964844,64.01380157470703,1880200,56.64500187804572,65.0919238235741,72.75006017707823,0.7480049529266637,0.7418170440278263,0.006187908898837358,10,21,60,53,-60,-53,65.12333170572917,64.84193976384196,0.6738244167584694,27.84028350104265,38.84322642708218,38.84322642708218,37.15074892233551,1.6924775047466696,0
2022-04-13,64.62999725341797,65.16999816894531,64.11000061035156,64.98999786376953,64.1124496459961,1842300,57.19154177134194,53.195787197474765,64.85125792938918,0.7171840520403947,0.73689044563034,-0.019706393589945304,10,21,60,53,-60,-53,64.7566655476888,64.82643536090502,0.563996307023516,-8.24707683925985,34.56228976650563,34.56228976650563,37.6925244300143,-3.1302346635086735,0
2022-04-14,64.97000122070312,65.58000183105469,64.56999969482422,65.33000183105469,64.44786834716797,1723000,59.08035846007754,50.65816583960534,56.31529228688472,0.7119864085420886,0.7319096382126897,-0.019923229670601117,10,21,60,53,-60,-53,65.16000111897786,64.88708368055462,0.5110728763689195,35.6005899279002,34.65668069026877,34.65668069026877,37.001429400885684,-2.344748710616912,0
2022-04-18,65.11000061035156,65.88999938964844,65.11000061035156,65.5199966430664,64.63529205322266,1983100,60.138767139127246,55.4917665237896,53.115239853623216,0.71495665680456,0.7285190419310638,-0.013562385126503762,10,21,60,53,-60,-53,65.5066655476888,64.99973492912447,0.5103197385862661,66.22392201520178,37.526429901626315,37.526429901626315,36.39715669637073,1.1292732052555863,0
2022-04-19,65.63999938964844,65.95999908447266,64.86000061035156,65.48999786376953,64.60570526123047,2393500,59.87542720603035,65.07885553750656,57.0762626336338,0.7067430551653899,0.724163844577929,-0.017420789412539106,10,21,60,53,-60,-53,65.43666585286458,65.07917691525904,0.48253232022613374,49.39067258582868,38.60499741837199,38.60499741837199,36.33759944419318,2.267397974178806,0
2022-04-20,65.5999984741211,66.9000015258789,65.16000366210938,66.62000274658203,65.72044372558594,3368200,65.92777783161262,76.41247348367224,65.66103184832276,0.7823966849298216,0.7358104126483076,0.04658627228151402,10,21,60,53,-60,-53,66.22666931152344,65.28781189639803,0.5655005192987298,110.68158596797016,45.15741455924455,45.15741455924455,38.98638064237791,6.171033916866641,0
2022-04-21,67.0,67.19999694824219,65.41999816894531,65.5,64.61556243896484,2495400,56.78513467563624,66.63999255691242,69.37710719269704,0.7434083217993361,0.7373299944785133,0.006078327320822807,10,21,60,53,-60,-53,66.03999837239583,65.42457307385217,0.5745777518887163,71.40609447786285,47.543658188209854,47.543658188209854,42.20812501686318,5.335533171346675,0
2022-04-22,65.2300033569336,65.36000061035156,63.29999923706055,63.369998931884766,62.51432800292969,2706000,44.224497845470154,42.3734450125821,61.80863701772221,0.5344753786218348,0.6967590713071776,-0.16228369268534282,10,21,60,53,-60,-53,64.00999959309895,65.1673778955334,0.6805414883515774,-113.37817725488758,32.91440042065554,32.91440042065554,41.05511764662048,-8.140717225964941,0
2022-04-25,62.70000076293945,62.79999923706055,60.84000015258789,62.400001525878906,61.557430267333984,3654200,39.89649823888143,20.56148870770876,43.19164209240105,0.28731187931565216,0.6148696329088725,-0.32755775359322037,10,21,60,53,-60,-53,62.01333363850912,64.59391530334717,1.0260033386218463,-167.6785748932916,14.67867539211489,14.67867539211489,35.0735371400562,-20.394861747941313,0
2022-04-26,61.68000030517578,62.310001373291016,60.7400016784668,60.77000045776367,59.94943618774414,2334400,33.89379938114875,8.929192863074773,23.95470886112183,-0.039637521635029316,0.48396820200009216,-0.5236057236351215,10,21,60,53,-60,-53,61.27333450317383,63.990173339679295,1.3334279746006863,-135.83230031948605,0.9958594183329872,0.9958594183329872,24.03314835482831,-23.037288936495322,0
2022-04-27,61.119998931884766,61.61000061035156,60.34000015258789,60.81999969482422,59.99876022338867,3204500,34.22073404665625,10.66326490318356,13.384648824655649,-0.29135420692620073,0.3289037202148336,-0.6202579271410343,10,21,60,53,-60,-53,60.923333485921226,63.43256609354147,1.5472106351496964,-108.11855221326375,-8.923632548175808,-8.923632548175808,9.916325670731894,-18.839958218907704,0
2022-04-28,60.5,60.5,57.7599983215332,59.2599983215332,58.45981979370117,4294300,29.344430360972183,9.066098344460903,9.552852036906364,-0.6096924122809426,0.14118449371567834,-0.7508769059966209,10,21,60,53,-60,-53,59.17333221435547,62.65815993368947,1.8995046504559334,-122.30654339268732,-19.231169897676857,-19.231169897676857,-3.1200669088512054,-16.11110298882565,0
2022-04-29,59.060001373291016,59.189998626708984,57.06999969482422,57.279998779296875,56.506561279296875,5062700,24.560697563369867,10.132941028606,9.954101425416772,-1.010103306885064,-0.08907306640447013,-0.9210302404805939,10,21,60,53,-60,-53,57.846665700276695,61.78334280034169,2.269899641293945,-115.61971077044078,-27.993764522473576,-27.993764522473576,-13.788176887498322,-14.205587634975254,0
2022-05-02,57.779998779296875,58.189998626708984,56.33000183105469,57.29999923706055,56.52629089355469,3250500,24.69424296489623,13.207478530693384,10.802172634586713,-1.3107089193386585,-0.33340023699130783,-0.9773086823473507,10,21,60,53,-60,-53,57.27333323160807,60.96334106057194,2.5281011299612044,-97.30644040125871,-34.29491687509041,-34.29491687509041,-22.61087096085417,-11.684045914236236,0
2022-05-03,57.709999084472656,58.779998779296875,57.31999969482422,57.91999816894531,57.137916564941406,2758800,28.896274610834194,16.666391132781254,13.335603564026831,-1.4818306790384028,-0.5630863254007268,-0.918744353637676,10,21,60,53,-60,-53,58.006665547688804,60.425763694593186,2.5082824057690547,-64.29627278917907,-37.022312867280284,-37.022312867280284,-29.635541040630294,-7.386771826649991,0
2022-05-04,57.75,59.779998779296875,57.689998626708984,59.68000030517578,58.8741569519043,2432400,39.25789984903303,42.2233325719981,24.03240074515753,-1.458614443673227,-0.7421919490552268,-0.7164224946180001,10,21,60,53,-60,-53,59.04999923706055,60.17562470231452,2.256890234766313,-33.250043146811905,-36.679379256328616,-36.679379256328616,-33.99759338029323,-2.6817858760353843,0
2022-05-05,58.95000076293945,59.310001373291016,57.52000045776367,58.029998779296875,57.24643325805664,2423300,34.22281201544579,53.2415405052086,37.377088069995935,-1.5554267520051113,-0.9048389096452036,-0.6505878423599076,10,21,60,53,-60,-53,58.28666687011719,59.83217782373319,2.127548547284438,-48.42853701548237,-37.74748450716078,-37.74748450716078,-36.43602337646503,-1.311461130695747,0
2022-05-06,57.880001068115234,58.4900016784668,57.43000030517578,58.22999954223633,57.44373321533203,3073900,35.3059316804054,61.561164562966844,52.34201254672447,-1.5975967133183389,-1.0433904703798307,-0.5542062429385082,10,21,60,53,-60,-53,58.050000508626304,59.508145584622845,2.005838825232093,-48.4633513472124,-38.72165421989274,-38.72165421989274,-37.54270771266562,-1.1789465072271241,0
