Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,274.4100036621094,274.4100036621094,267.05999755859375,271.7300109863281,268.81402587890625,2621300,,,,,,,10,21,60,53,-60,-53,271.06667073567706,,,,,,,,0
2022-01-04,269.0,269.8800048828125,263.5799865722656,266.80999755859375,263.9468078613281,2340500,,,,,,,10,21,60,53,-60,-53,266.7566630045573,,,,,,,,0
2022-01-05,268.1600036621094,268.7699890136719,260.4200134277344,260.6499938964844,257.8528747558594,3004200,,,,,,,10,21,60,53,-60,-53,263.2799987792969,,,,,,,,0
2022-01-06,260.1000061035156,261.29998779296875,255.4600067138672,259.3299865722656,256.54705810546875,2863200,,,,,,,10,21,60,53,-60,-53,258.6966603597005,,,,,,,,0
2022-01-07,259.739990234375,261.25,256.7099914550781,259.5,256.7152404785156,2245100,,,,,,,10,21,60,53,-60,-53,259.15333048502606,,,,,,,,0
2022-01-10,258.19000244140625,260.1600036621094,255.88999938964844,260.1099853515625,257.3186950683594,2576700,,,,,,,10,21,60,53,-60,-53,258.7199961344401,,,,,,,,0
2022-01-11,261.5899963378906,262.4100036621094,257.05999755859375,262.32000732421875,259.5050048828125,2294000,,,,,,,10,21,60,53,-60,-53,260.59666951497394,,,,,,,,0
2022-01-12,252.89999389648438,257.44000244140625,250.97000122070312,255.9199981689453,253.1736602783203,6562800,,,,,,,10,21,60,53,-60,-53,254.77666727701822,,,,,,,,0
2022-01-13,254.07000732421875,255.5,248.5500030517578,249.6699981689453,246.99073791503906,3726500,,34.29674527410277,37.22807415616625,,,,10,21,60,53,-60,-53,251.24000040690103,,,,,,,,0
2022-01-14,250.14999389648438,250.5399932861328,242.89999389648438,244.1199951171875,241.5002899169922,2894300,,19.201057988860708,31.949956489015833,,,,10,21,60,53,-60,-53,245.85332743326822,259.0139984130859,,,,,,,0
2022-01-18,242.75,248.52000427246094,242.08999633789062,247.07000732421875,244.41864013671875,3241200,,12.9472994520714,22.148367571678293,,,,10,21,60,53,-60,-53,245.8933359781901,256.628423424923,,,,,,,0
2022-01-19,246.3300018310547,250.41000366210938,244.72999572753906,245.0500030517578,242.42030334472656,2487600,,16.681516517982686,16.2766246529716,,,,10,21,60,53,-60,-53,246.7300008138021,254.82871022290104,,,,,,,0
2022-01-20,245.5800018310547,247.9499969482422,242.5,243.1300048828125,240.5209197998047,2655400,,17.182270319159354,15.603695429737813,,,,10,21,60,53,-60,-53,244.52666727701822,252.9556115054678,,,,,,,0
2022-01-21,246.8800048828125,247.8800048828125,242.1199951171875,243.05999755859375,240.45166015625,2788600,,12.839400080569769,15.567728972570604,,,,10,21,60,53,-60,-53,244.35333251953125,251.39156078075206,,,,,,,0
2022-01-24,242.5500030517578,243.75999450683594,232.67999267578125,240.4199981689453,237.8400115966797,3712800,13.753234846785292,20.963200938445187,16.994957112724773,,,,10,21,60,53,-60,-53,238.95332845052084,249.1300639934373,,,,,,,0
2022-01-25,236.80999755859375,241.52999877929688,235.1199951171875,239.4600067138672,236.8903045654297,2525100,13.431720974300724,31.12482033624728,21.642473785087414,,,,10,21,60,53,-60,-53,238.70333353678384,247.2342948195003,,,,,,,0
2022-01-26,239.6300048828125,242.42999267578125,235.91000366210938,237.86000061035156,235.30746459960938,2913200,12.890824072170021,38.60597308078075,30.231331451824406,,,,10,21,60,53,-60,-53,238.73333231608072,245.688665273424,,,,,,,0
2022-01-27,239.97999572753906,243.27000427246094,235.75999450683594,236.72000122070312,234.17970275878906,2178500,12.504443859951712,32.91402507171354,34.21493949624719,,,,10,21,60,53,-60,-53,238.58333333333334,244.39678673886206,,,,,,,0
2022-01-28,237.49000549316406,245.22000122070312,235.0500030517578,245.10000610351562,242.46978759765625,3081100,29.283867291516017,53.18161693230412,41.56720502826614,,,,10,21,60,53,-60,-53,241.79000345865884,243.92282614246147,8.107094619762748,-17.538734354174395,,,,,0
2022-01-31,243.27000427246094,245.49000549316406,241.9199981689453,245.38999938964844,242.7566680908203,3237100,29.78568393657729,74.8880571285237,53.66123304418045,,,,10,21,60,53,-60,-53,244.26666768391928,243.9853427863629,6.684227397543407,2.8058580378815017,,,,,0
2022-02-01,247.0500030517578,248.83999633789062,243.25999450683594,248.27999877929688,245.61563110351562,2449400,34.75469875820717,98.00809705582348,75.35925703888377,,,,10,21,60,53,-60,-53,246.79332987467447,244.49588589332865,5.886630412780209,26.018778375689433,,,,,0
2022-02-02,245.35000610351562,251.8800048828125,244.02999877929688,250.8300018310547,248.13829040527344,2586700,38.86578506514235,96.24743758082083,89.71453058838934,,,,10,21,60,53,-60,-53,248.91333516438803,245.29905848806672,5.4734751879695,44.02171749148036,,,,,0
2022-02-03,247.5,248.1199951171875,241.10000610351562,244.80999755859375,242.18289184570312,3473600,33.499364505746534,82.5639559866762,92.27316354110684,,,,10,21,60,53,-60,-53,244.67666625976562,245.18589626473926,4.570885154697524,-7.427153789535234,,,,,0
2022-02-04,242.72000122070312,244.10000610351562,241.22000122070312,242.27000427246094,239.67015075683594,3569300,31.52172260252578,54.20206082129925,77.67115146293209,,,,10,21,60,53,-60,-53,242.5300038655599,244.70300673761574,4.13490655785358,-35.03509840189847,,,,,0
2022-02-07,242.41000366210938,244.02999877929688,240.3000030517578,243.5500030517578,240.93641662597656,3948300,33.647558161753174,32.3035616858153,56.35652616459692,,,,10,21,60,53,-60,-53,242.62666829427084,244.32549065700758,3.6919821587414265,-30.67588609936751,,,,,0
2022-02-08,241.89999389648438,242.88999938964844,237.47000122070312,239.91000366210938,237.33547973632812,2615000,30.726339269512437,18.61724691966503,35.0409564755932,,,,10,21,60,53,-60,-53,240.09000142415366,243.55540170557958,3.650785453774972,-63.28136461415717,,,,,0
2022-02-09,241.25999450683594,244.4600067138672,241.05999755859375,243.27000427246094,240.65940856933594,1759900,36.229977131755255,33.15282599882453,28.02454486810163,,,,10,21,60,53,-60,-53,242.93000284830728,243.44169282243917,3.0800408211125925,-11.075393776697787,,,,,0
2022-02-10,239.89999389648438,244.08999633789062,238.11000061035156,239.63999938964844,237.068359375,2283100,33.16443783438778,34.145716838434815,28.638596585641466,,,,10,21,60,53,-60,-53,240.61333211263022,242.92744542065572,2.940781273278575,-52.460283917354445,,,,,0
2022-02-11,239.22999572753906,240.6300048828125,234.85000610351562,235.74000549316406,233.21023559570312,2054300,30.207172422040884,31.58854385533387,32.96236223086441,,,,10,21,60,53,-60,-53,237.0733388264974,241.86306240353602,3.276952601234946,-97.44263771638664,,,,,0
2022-02-14,234.0,236.8800048828125,231.8699951171875,234.69000244140625,233.1406707763672,2572000,29.445876561536217,20.90141483220636,28.878558508658354,,,,10,21,60,53,-60,-53,234.4800008138021,240.52068756903896,3.7794497201443855,-106.55319693834674,,,,,0
2022-02-15,236.64999389648438,244.7899932861328,236.64999389648438,243.83999633789062,242.2302703857422,3409600,42.94114110499013,41.43567580674037,31.30854483142687,,,,10,21,60,53,-60,-53,241.75999450683594,240.74601610318385,3.2766367535094227,20.630471220550028,,,,,0
2022-02-16,242.5800018310547,247.02000427246094,242.5800018310547,245.5800018310547,243.9587860107422,2459000,45.09198668063144,68.51362907643649,43.61690657179441,,,,10,21,60,53,-60,-53,245.06000264485678,241.53037729257892,3.3226346805582296,70.81981001263442,,,,,0
2022-02-17,245.5800018310547,245.58999633789062,240.41000366210938,240.97000122070312,239.3792266845703,2059100,40.71317591617852,81.06937704178354,63.672893974986806,,,,10,21,60,53,-60,-53,242.32333374023438,241.67455119215265,2.8364797473806838,15.248538231960174,,,,,0
2022-02-18,238.02000427246094,242.42999267578125,238.02000427246094,240.30999755859375,238.7235870361328,2517900,40.11260033642704,68.75686770990391,72.779957942708,-4.004157110025943,-5.3396033189925,1.335446208966557,10,21,60,53,-60,-53,240.25333150227866,241.41614761217556,2.532177267838179,-30.61439456776661,,,,,0
2022-02-22,239.2100067138672,240.86000061035156,237.52000427246094,239.1300048828125,237.55137634277344,2936700,39.00478288577323,46.56359527883976,65.46328001017575,-3.8836135145940887,-5.048405358112818,1.1647918435187297,10,21,60,53,-60,-53,239.17000325520834,241.00775772909063,2.4059185780280163,-50.92315510772825,,,,,0
2022-02-23,240.5500030517578,242.67999267578125,238.02000427246094,238.30999755859375,236.7367706298828,2296300,38.21493472559767,29.313498016141608,48.21132033496178,-3.8103265125313897,-4.800789588996532,0.9904630764651428,10,21,60,53,-60,-53,239.6699981689453,240.7645287181551,2.1674843909701575,-33.66515744456751,,,,,0
2022-02-24,235.17999267578125,243.92999267578125,234.0,243.0800018310547,241.4752960205078,3272300,45.170405071736766,36.85812689245665,37.57840672914603,-3.3289722354764706,-4.50642611829252,1.1774538828160495,10,21,60,53,-60,-53,240.33666483561197,240.68673528496544,1.8370454924943957,-12.704111058898558,,,,,0
