Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,95.22000122070312,97.44000244140625,94.75,96.23999786376953,96.03894805908203,4619800,,,,,,,10,21,60,53,-60,-53,96.1433334350586,,,,,,,,0
2022-01-04,98.77999877929688,100.05000305175781,98.08999633789062,99.37000274658203,99.16241455078125,7624100,,,,,,,10,21,60,53,-60,-53,99.17000071207683,,,,,,,,0
2022-01-05,99.7300033569336,101.79000091552734,99.29000091552734,99.37000274658203,99.16241455078125,5894700,,,,,,,10,21,60,53,-60,-53,100.1500015258789,,,,,,,,0
2022-01-06,100.44999694824219,101.08000183105469,99.41999816894531,99.94999694824219,99.74120330810547,4277000,,,,,,,10,21,60,53,-60,-53,100.14999898274739,,,,,,,,0
2022-01-07,99.80000305175781,102.23999786376953,99.7699966430664,101.4000015258789,101.18817138671875,6248300,,,,,,,10,21,60,53,-60,-53,101.13666534423828,,,,,,,,0
2022-01-10,101.72000122070312,102.0,98.94000244140625,99.41999816894531,99.21231079101562,5768700,,,,,,,10,21,60,53,-60,-53,100.12000020345052,,,,,,,,0
2022-01-11,100.29000091552734,102.37000274658203,99.97000122070312,101.79000091552734,101.57735443115234,5673900,,,,,,,10,21,60,53,-60,-53,101.37666829427083,,,,,,,,0
2022-01-12,101.43000030517578,102.62000274658203,101.37999725341797,102.23999786376953,102.02641296386719,4558500,,,,,,,10,21,60,53,-60,-53,102.07999928792317,,,,,,,,0
2022-01-13,102.29000091552734,103.6500015258789,101.80000305175781,102.45999908447266,102.24595642089844,4382500,,82.499552939162,72.91495965933073,,,,10,21,60,53,-60,-53,102.6366678873698,,,,,,,,0
2022-01-14,101.66000366210938,103.2699966430664,100.91000366210938,103.16000366210938,102.94449615478516,4380300,,84.66832599772472,78.47955225160159,,,,10,21,60,53,-60,-53,102.44666798909505,100.54100036621095,,,,,,,0
2022-01-18,102.55999755859375,103.7300033569336,102.16000366210938,102.88999938964844,102.67506408691406,8410600,,80.66355947545019,82.61047947077896,,,,10,21,60,53,-60,-53,102.92666880289714,100.97475826379026,,,,,,,0
2022-01-19,102.69000244140625,102.98999786376953,100.47000122070312,100.62000274658203,100.40980529785156,5699000,,57.28579957936673,74.20589501751387,,,,10,21,60,53,-60,-53,101.36000061035156,101.0448023268014,,,,,,,0
2022-01-20,100.2300033569336,101.79000091552734,97.97000122070312,98.25,98.04475402832031,5635500,,29.040613516062788,55.66332419029322,,,,10,21,60,53,-60,-53,99.33666737874348,100.73423233624541,,,,,,,0
2022-01-21,97.69999694824219,98.3499984741211,95.86000061035156,96.30000305175781,96.09883117675781,8077400,,5.017746434999643,30.448053176809697,,,,10,21,60,53,-60,-53,96.83666737874348,100.02558416215415,,,,,,,0
