Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,20.559999465942383,21.739999771118164,20.43000030517578,21.40999984741211,21.40999984741211,38836800,,,,,,,10,21,60,53,-60,-53,21.19333330790202,,,,,,,,0
2022-01-04,22.059999465942383,22.3799991607666,21.510000228881836,21.729999542236328,21.729999542236328,44776400,,,,,,,10,21,60,53,-60,-53,21.873332977294922,,,,,,,,0
2022-01-05,21.790000915527344,22.170000076293945,21.059999465942383,21.170000076293945,21.170000076293945,31833200,,,,,,,10,21,60,53,-60,-53,21.46666653951009,,,,,,,,0
2022-01-06,21.6200008392334,21.989999771118164,21.020000457763672,21.06999969482422,21.06999969482422,31459900,,,,,,,10,21,60,53,-60,-53,21.359999974568684,,,,,,,,0
2022-01-07,21.350000381469727,22.290000915527344,21.1200008392334,21.899999618530273,21.899999618530273,37140600,,,,,,,10,21,60,53,-60,-53,21.770000457763672,,,,,,,,0
2022-01-10,22.0,22.1299991607666,20.959999084472656,21.399999618530273,21.399999618530273,32828800,,,,,,,10,21,60,53,-60,-53,21.496665954589844,,,,,,,,0
2022-01-11,21.3799991607666,22.219999313354492,21.110000610351562,21.979999542236328,21.979999542236328,29608000,,,,,,,10,21,60,53,-60,-53,21.769999821980793,,,,,,,,0
2022-01-12,22.18000030517578,22.459999084472656,21.799999237060547,22.309999465942383,22.309999465942383,33645000,,,,,,,10,21,60,53,-60,-53,22.189999262491863,,,,,,,,0
2022-01-13,22.420000076293945,23.299999237060547,22.3700008392334,22.899999618530273,22.899999618530273,43271400,,83.19922797060055,70.0375058830755,,,,10,21,60,53,-60,-53,22.856666564941406,,,,,,,,0
2022-01-14,22.600000381469727,22.950000762939453,22.270000457763672,22.950000762939453,22.950000762939453,28270800,,85.98294232688966,78.35823843548023,,,,10,21,60,53,-60,-53,22.723333994547527,21.86999988555908,,,,,,,0
2022-01-18,22.520000457763672,22.760000228881836,21.90999984741211,21.979999542236328,21.979999542236328,29779000,,69.22493502845133,79.46903510864718,,,,10,21,60,53,-60,-53,22.21666653951009,21.933030186277445,,,,,,,0
2022-01-19,21.93000030517578,21.959999084472656,21.18000030517578,21.219999313354492,21.219999313354492,27894500,,42.21851712732491,65.80879816088863,,,,10,21,60,53,-60,-53,21.453332901000977,21.845812498045362,,,,,,,0
2022-01-20,21.309999465942383,21.979999542236328,20.729999542236328,20.799999237060547,20.799999237060547,25457800,,14.778824670949668,42.0740922755753,,,,10,21,60,53,-60,-53,21.169999440511067,21.72293739667549,,,,,,,0
2022-01-21,20.68000030517578,20.690000534057617,19.780000686645508,19.989999771118164,19.989999771118164,41314300,,3.7450157048855335,20.24745250105337,,,,10,21,60,53,-60,-53,20.15333366394043,21.43755489981457,,,,,,,0
2022-01-24,19.079999923706055,19.760000228881836,18.25,19.739999771118164,19.739999771118164,52166800,38.189535375913515,14.128662585638182,10.884167653824461,,,,10,21,60,53,-60,-53,19.25,21.039817645302833,,,,,,,0
