Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-11,373.8900146484375,375.9200134277344,359.7200012207031,362.1700134277344,362.1700134277344,794500,37.50990049871402,58.936676699474056,59.66229396778109,,,,10,21,60,53,-60,-53,365.9366760253906,367.9934744611805,5.251724692676792,-26.10949806842106,,,,,0
2022-02-14,363.67999267578125,367.55999755859375,357.2699890136719,362.6499938964844,362.6499938964844,794400,37.902959553019585,33.88177050885921,52.71779134964342,,,,10,21,60,53,-60,-53,362.4933268229167,366.9934476178598,5.115069438543391,-58.65180455529426,,,,,0
2022-02-15,363.8800048828125,379.7699890136719,363.8800048828125,379.6499938964844,379.6499938964844,560900,49.91829128796152,41.377866032493266,44.73210441360886,,,,10,21,60,53,-60,-53,374.43332926432294,368.34615337176217,5.29181606654655,76.68666504418988,,,,,0
2022-02-16,377.6199951171875,383.2900085449219,376.3500061035156,381.6000061035156,381.6000061035156,725900,51.087410011125,66.826643596861,47.36209337940451,,,,10,21,60,53,-60,-53,380.41334025065106,370.540187349742,6.12478640006701,107.46663645065844,,,,,0
2022-02-17,379.69000244140625,380.6700134277344,367.7699890136719,369.1199951171875,369.1199951171875,610400,44.00692761015957,75.0965415294254,61.10035038625991,,,,10,21,60,53,-60,-53,372.51999918619794,370.9001531381885,5.3057063360565415,20.353508033432846,,,,,0
2022-02-18,368.42999267578125,381.739990234375,367.0,375.8299865722656,375.8299865722656,742500,48.16652210387999,70.1255183996697,70.68290117531872,-3.349893438205754,-7.201609755252055,3.851716317046301,10,21,60,53,-60,-53,374.8566589355469,371.6195178286173,4.929603567124367,43.77824792400683,,,,,0
2022-02-22,372.0,379.8399963378906,360.989990234375,368.1300048828125,368.1300048828125,714300,44.116390995299575,49.62984672250243,64.95063555053254,-3.280387661671682,-6.417365336535981,3.1369776748642986,10,21,60,53,-60,-53,369.65333048502606,371.2620292206916,4.3258026886773076,-24.792296388926452,,,,,0
2022-02-23,371.67999267578125,372.82000732421875,352.8800048828125,355.07000732421875,355.07000732421875,697800,38.242707840143076,36.849748543785005,52.201704555319075,-4.230371400837157,-5.979966549396216,1.7495951485590586,10,21,60,53,-60,-53,360.2566731770833,369.261055394581,5.17645351209919,-115.96591110691595,,,,,0
2022-02-24,344.0199890136719,373.6700134277344,341.4700012207031,373.0899963378906,373.0899963378906,922500,48.44264070302564,39.246520523478694,41.908705263255406,-3.4889592933851645,-5.481765098194005,1.9928058048088406,10,21,60,53,-60,-53,362.7433369954427,368.0760156856467,5.204858089936434,-68.30386276383777,,,,,0
2022-02-25,372.9599914550781,378.489990234375,366.8599853515625,378.07000732421875,378.07000732421875,466000,50.858215306294255,58.869380307122555,44.98854979146211,-2.4710548080859667,-4.8796230401723975,2.408568232086431,10,21,60,53,-60,-53,374.47332763671875,369.2391633131144,5.210186496057878,66.97347369509889,,,,,0
2022-02-28,371.3800048828125,377.989990234375,367.5400085449219,374.5,374.5,802900,49.08286845304901,85.16314678439296,61.09301587166476,-1.9301780342639745,-4.289734038990713,2.3595560047267385,10,21,60,53,-60,-53,373.3433329264323,369.9853759700813,4.873417488838449,45.93569042725796,11.635847786581625,11.635847786581625,,,0
2022-03-01,372.2099914550781,375.760009765625,365.8399963378906,369.010009765625,369.010009765625,562800,46.400421323389935,83.78723552341638,75.93992087164399,-1.9223657881796612,-3.8162603888285025,1.8938946006488413,10,21,60,53,-60,-53,370.2033386230469,370.0250055433478,4.019765778085837,2.9576031630381334,10.84691645716858,10.84691645716858,,,0
2022-03-02,371.7799987792969,384.0,369.9599914550781,381.5,381.5,606000,52.72983606474425,84.86564893727343,84.60534374836095,-0.8979852827995956,-3.232605367622721,2.3346200848231256,10,21,60,53,-60,-53,378.4866638183594,371.5634888660772,4.547658355212445,101.49069274075907,19.087259755676808,19.087259755676808,,,0
2022-03-03,382.0199890136719,383.0,367.0299987792969,373.69000244140625,373.69000244140625,569500,48.84563733743996,70.58031964337363,79.74440136802117,-0.7081942615172352,-2.727723146401624,2.0195288848843886,10,21,60,53,-60,-53,374.5733337402344,372.1107333886512,4.168556900007118,39.38373895578337,20.93239422841377,20.93239422841377,15.625604556960194,5.306789671453576,0
2022-03-04,371.5,373.4599914550781,361.95001220703125,366.760009765625,366.760009765625,661200,45.633491325795426,53.05425110360508,69.50007322808408,-1.104246931098885,-2.403027903341076,1.298780972242191,10,21,60,53,-60,-53,367.39000447591144,371.25241904088034,4.112894657272897,-62.60658873816007,13.337941231452511,13.337941231452511,16.05112791817792,-2.7131866867254075,0
2022-03-07,367.7300109863281,369.7099914550781,350.3999938964844,350.8399963378906,350.8399963378906,1023700,39.248151155469436,22.116829312746827,48.583800019908544,-2.67193317721609,-2.4568089581160786,-0.21512421910001134,10,21,60,53,-60,-53,356.9833272298177,368.65803871159625,5.487770443546654,-141.82701459396796,-0.7679638435857132,-0.7679638435857132,13.147407842989345,-13.915371686575059,0
2022-03-08,354.2799987792969,369.4700012207031,350.1000061035156,359.0199890136719,359.0199890136719,884800,43.61397295829916,16.4787431632138,30.5499411931886,-3.217192977932541,-2.608885762079371,-0.6083072158531699,10,21,60,53,-60,-53,359.5299987792969,366.99839508754184,5.847884237128165,-85.14072218721637,-8.438214602097592,-8.438214602097592,6.2660392535457445,-14.704253855643337,0
2022-03-09,369.42999267578125,376.3299865722656,368.1000061035156,373.30999755859375,373.30999755859375,697200,50.329352790965565,32.72308970191609,23.772887392625602,-2.467783958067855,-2.580665401277068,0.11288144320921267,10,21,60,53,-60,-53,372.5799967447917,368.0132317524964,5.614953465340372,54.22146441028397,-2.7418801464265403,-2.7418801464265403,0.34747065983566694,-3.0893508062622073,0
2022-03-10,367.3599853515625,381.3999938964844,364.0,379.3699951171875,379.3699951171875,1748700,52.89160590975067,63.45803887847661,37.55329058120219,-1.3690986363137654,-2.338352048284407,0.9692534119706417,10,21,60,53,-60,-53,374.92332967122394,369.269613192265,5.622001285998292,67.0427509273803,3.6021772239195355,3.6021772239195355,-2.086470342047577,5.688647565967113,0
2022-03-11,385.0,389.0,366.42999267578125,368.510009765625,368.510009765625,1520300,48.10273174178408,70.46265764454465,55.5479287416458,-1.3590266471858854,-2.142486968064703,0.7834603208788176,10,21,60,53,-60,-53,374.64666748046875,370.2472594264839,5.3997116074503975,54.31658051162917,8.21257752280223,8.21257752280223,0.1586649995494085,8.053912523252821,0
2022-03-14,369.6199951171875,371.5799865722656,355.2799987792969,357.5199890136719,357.5199890136719,941700,43.78255304317843,53.30512751498389,62.4086080126684,-2.2123448165755804,-2.1564585377668783,-0.055886278808702006,10,21,60,53,-60,-53,361.4599914550781,368.64957434077377,5.725142748949533,-83.71940172164045,-0.14487513578346878,-0.14487513578346878,2.231999866127939,-2.376875001911408,0
2022-03-15,361.42999267578125,372.1099853515625,360.6000061035156,371.3800048828125,371.3800048828125,710300,49.894345630363624,38.049055090294296,53.938946749940975,-1.750044739595296,-2.0751757781325617,0.32513103853726566,10,21,60,53,-60,-53,368.0299987792969,368.53692423868705,4.776375969029649,-7.075454454410822,-0.7749278011132282,-0.7749278011132282,2.723737952456267,-3.498665753569495,0
2022-03-16,374.4599914550781,390.9700012207031,374.4599914550781,385.510009765625,385.510009765625,954000,55.23725126309379,50.50743078551455,47.28720446359761,-0.24072041809472466,-1.7082847061249944,1.4675642880302697,10,21,60,53,-60,-53,383.64666748046875,371.2841502826474,6.155674374264509,133.88749356752075,11.467110505126223,11.467110505126223,4.689971272757939,6.777139232368285,0
2022-03-17,385.5799865722656,389.5299987792969,381.3500061035156,387.30999755859375,387.30999755859375,704500,55.8826265707014,74.06426674221495,54.2069175393413,1.0881306596493232,-1.1490016329701307,2.237132292619454,10,21,60,53,-60,-53,386.06333414713544,373.9712746216452,7.235017129032824,111.42161619278902,20.553883749459203,20.553883749459203,7.775297829422183,12.77858592003702,0
2022-03-18,385.3299865722656,392.5799865722656,383.19000244140625,391.2300109863281,391.2300109863281,696200,57.3256236720746,90.27580015101059,71.61583255958006,2.4295605733746584,-0.43328919170117286,2.8628497650758313,10,21,60,53,-60,-53,389.0,376.70377014498246,8.155237624666409,100.5180590350611,27.823354229968466,27.823354229968466,14.767355170860167,13.055999059108299,0
2022-03-21,390.4599914550781,392.8299865722656,379.07000732421875,385.6700134277344,385.6700134277344,818400,54.59788142011585,87.97017363525332,84.103413509493,3.0093185572502534,0.2552323580891125,2.754086199161141,10,21,60,53,-60,-53,385.85666910807294,378.3679335928171,8.034055422955394,62.141596997688566,30.943194481579383,30.943194481579383,22.696885741533322,8.24630874004606,0
2022-03-22,391.0899963378906,398.5899963378906,385.8500061035156,389.75,389.75,650900,56.24326904786404,79.17687737147772,85.80761705258057,3.754719683632686,0.9551298231978272,2.799589860434859,10,21,60,53,-60,-53,391.39666748046875,380.73679429966285,8.511476833473669,83.49411341388753,35.72055074815285,35.72055074815285,28.76024580228998,6.960304945862873,0
2022-03-23,388.0,390.8999938964844,383.44000244140625,389.7900085449219,389.7900085449219,652000,56.26000881861947,65.35598024813473,77.50101041828863,4.299126151662392,1.6239290888907403,2.6751970627716517,10,21,60,53,-60,-53,388.0433349609375,382.0652562380764,8.050858995180471,49.50261602676827,36.97346577348153,36.97346577348153,32.86514130829556,4.108324465185966,0
2022-03-24,389.9599914550781,396.6199951171875,387.4200134277344,395.8399963378906,395.8399963378906,565200,58.82521569506402,68.06502517795398,70.86596093252219,5.159282653954847,2.3309998019035616,2.8282828520512853,10,21,60,53,-60,-53,393.2933349609375,384.1067250967784,8.257359153176585,74.16907103707631,40.35488443380833,40.35488443380833,35.99802385925553,4.3568605745527975,0
2022-03-25,398.29998779296875,398.55999755859375,391.7699890136719,395.07000732421875,395.07000732421875,447800,58.3561378091785,74.26573550479365,69.22891364362751,5.712975574558243,3.007394956434498,2.705580618123745,10,21,60,53,-60,-53,395.1333312988281,386.11156258806017,8.396342709102289,71.63252718740394,43.198306502317024,43.198306502317024,39.06180186443994,4.136504637877081,0
2022-03-28,394.5199890136719,396.1099853515625,389.5799865722656,395.4800109863281,395.4800109863281,416400,58.54569443336156,82.45039072620095,74.92705046964959,6.114382279420852,3.628792421031769,2.485589858389083,10,21,60,53,-60,-53,393.72332763671875,387.49551986963445,8.002063628735382,51.8850141332732,43.988007196040314,43.988007196040314,41.12866597641181,2.8593412196285044,0
2022-03-29,399.9599914550781,408.7300109863281,398.4800109863281,406.5,406.5,665100,63.3716510865269,84.20717996270045,80.30776873123173,7.238282584555748,4.350690453736565,2.8875921308191828,10,21,60,53,-60,-53,404.57000732421875,390.59997213410435,9.087149367167932,102.48931119212106,49.30630755932038,49.30630755932038,44.21187642287152,5.094431136448861,0
2022-03-30,401.29998779296875,405.1099853515625,398.510009765625,401.75,401.75,400700,60.122655948981674,79.29988333868768,81.98581800919641,7.657426326931443,5.01203762837554,2.6453886985559025,10,21,60,53,-60,-53,401.7899983723958,392.63452235924825,9.099572393709684,67.07623623777108,50.921755620997715,50.921755620997715,46.853594219668864,4.068161401328851,0
2022-03-31,403.1400146484375,405.8800048828125,397.8900146484375,398.2200012207031,398.2200012207031,611100,57.75295323988794,67.84837561606406,77.11847963915078,7.616955836974967,5.533021270095426,2.083934566879541,10,21,60,53,-60,-53,400.66334025065106,394.0943074304124,8.639474289442223,50.69006593195347,50.900692921993695,50.900692921993695,48.77919082458803,2.121502097405667,0
2022-04-01,399.0,400.57000732421875,384.0,388.2200012207031,388.2200012207031,814900,51.55387459005498,43.142391185506,63.43021671341929,6.700724474906792,5.766561911057699,0.9341625638490934,10,21,60,53,-60,-53,390.9300028483073,393.5189793245751,7.539383777955967,-22.89290966402849,44.19218359599168,44.19218359599168,48.83023492457587,-4.63805132858419,0
2022-04-04,387.17999267578125,398.6199951171875,385.489990234375,398.6199951171875,398.6199951171875,521300,56.75296163572049,40.433412584062836,50.47472646187767,6.7361470009273035,5.96047892903162,0.7756680718956837,10,21,60,53,-60,-53,394.2433268229167,393.65067886972815,6.276340900725525,6.295047412312312,40.746989397475375,40.746989397475375,46.69040538411462,-5.943415986639245,0
2022-04-05,398.1000061035156,404.4599914550781,392.2099914550781,398.3500061035156,398.3500061035156,438800,56.58319466676262,47.255915902046986,43.610573223871974,6.665596899129866,6.101502523051269,0.5640943760785975,10,21,60,53,-60,-53,398.3399963378906,394.5032820457577,5.832772426435959,43.852379984787504,41.02929763268557,41.02929763268557,44.21729088703658,-3.1879932543510137,0
2022-04-06,394.25,394.44000244140625,380.57000732421875,391.2099914550781,391.2099914550781,744500,52.14114959572292,55.58070573369352,47.756678073267814,5.964787566517202,6.074159531744455,-0.10937196522725312,10,21,60,53,-60,-53,388.74000040690106,393.45541265687467,5.629616030715532,-55.84054311159685,32.22294847411444,32.22294847411444,39.54785477506677,-7.324906300952328,0
2022-04-07,389.7699890136719,400.0,388.55999755859375,398.7799987792969,398.7799987792969,481900,56.07808795490599,61.282686717354984,54.70643611769853,5.951620866641292,6.049651798723823,-0.09803093208253078,10,21,60,53,-60,-53,395.7799987792969,393.8780646791333,4.95185567970609,25.605674898243226,31.621378149035237,31.621378149035237,36.40515341332765,-4.783775264292416,0
2022-04-08,397.2099914550781,406.0,395.54998779296875,401.54998779296875,401.54998779296875,513800,57.45716709342293,66.92132260013952,61.26157168372938,6.094448121485698,6.058611063276198,0.03583705820950023,10,21,60,53,-60,-53,401.0333251953125,395.1790211366204,5.11593720315809,76.28845346366133,35.68202135945579,35.68202135945579,35.13891140382276,0.5431099556330281,0
2022-04-11,401.6300048828125,411.1499938964844,399.3699951171875,403.7799987792969,403.7799987792969,687800,58.58458166309234,78.20819751036686,68.80406894262049,6.314790030925735,6.109846856806105,0.20494317411962992,10,21,60,53,-60,-53,404.76666259765625,396.92222867499055,5.6120275157958375,93.18597602009189,40.9096536013318,40.9096536013318,35.10900039598432,5.80065320534748,0
2022-04-12,407.5199890136719,415.25,404.5799865722656,405.8999938964844,405.8999938964844,576800,59.67855286314831,77.14646946711771,74.09199652587473,6.584575581505646,6.204792601746013,0.37978297975963304,10,21,60,53,-60,-53,408.57666015625,399.04121621703774,6.3253759564170045,100.49936430564979,46.32690002899707,46.32690002899707,38.634988284704974,7.691911744292099,0
2022-04-13,405.9100036621094,418.79998779296875,405.7099914550781,415.5,415.5,626500,64.2798327553863,79.3419389277844,78.23220196842304,7.486720581454051,6.461178197687621,1.02554238376643,10,21,60,53,-60,-53,413.33665974934894,401.6403877683671,7.301902506337887,106.78743857809442,51.823312624369564,51.823312624369564,43.685471903538556,8.137840720831008,0
2022-04-14,416.5199890136719,421.239990234375,413.5199890136719,415.6499938964844,415.6499938964844,552400,64.34828846655968,80.12236922513354,78.8702592066786,8.120175914108074,6.792977740971712,1.3271981731363622,10,21,60,53,-60,-53,416.80332438151044,404.39728533439313,8.229927331934144,100.49533081520512,56.24804155080916,56.24804155080916,48.82697695137689,7.42106459943227,0
2022-04-18,414.19000244140625,419.2099914550781,411.989990234375,415.8399963378906,415.8399963378906,410200,64.44125206820954,80.87885988445862,80.11438934579223,8.539092099814013,7.142200612740172,1.396891487073841,10,21,60,53,-60,-53,415.67999267578125,406.448686669191,8.411996181871622,73.15985256455788,57.78547891569541,57.78547891569541,53.0459332799678,4.739545635727609,0
2022-04-19,415.20001220703125,431.05999755859375,414.20001220703125,428.3699951171875,428.3699951171875,906800,69.99733717131348,81.13020864867381,80.71047925275538,9.769535257905716,7.667667541773281,2.1018677161324346,10,21,60,53,-60,-53,424.5433349609375,409.7386227222358,9.574308192204366,103.08638453032786,61.903743062480174,61.903743062480174,56.94014403833857,4.963599024141601,0
2022-04-20,430.9700012207031,437.2200012207031,429.1600036621094,431.3800048828125,431.3800048828125,635100,71.16300288367178,82.20542255526665,81.40483036279976,10.86233867921942,8.306601769262508,2.555736909956911,10,21,60,53,-60,-53,432.586669921875,413.8928131221702,11.232407939022629,110.95191046709452,66.36266737199057,66.36266737199057,60.57498272524382,5.787684646746747,0
2022-04-21,435.0,438.6300048828125,419.9200134277344,421.42999267578125,421.42999267578125,662700,62.516346464794516,68.91434280339124,77.41665800244395,10.801003193029999,8.805482054016007,1.9955211390139915,10,21,60,53,-60,-53,426.6600036621094,416.2141204930682,11.089403435389636,62.79798686438021,66.03860550766235,66.03860550766235,63.02262371445711,3.015981793205242,0
2022-04-22,416.17999267578125,418.5799865722656,405.7300109863281,406.510009765625,406.510009765625,594800,52.261972944837176,39.75748702844737,63.62575079570181,9.439661902549688,8.932318023722743,0.5073438788269442,10,21,60,53,-60,-53,410.27333577473956,415.13397781700843,9.956901363913133,-32.54454282256475,57.076501114005346,57.076501114005346,62.84537926403459,-5.768878150029245,0
2022-04-25,404.760009765625,418.5,400.3599853515625,418.1400146484375,418.1400146484375,732900,58.03962236891108,28.08855433552058,45.58679472245313,9.193259151058157,8.984506249189826,0.20875290186833162,10,21,60,53,-60,-53,412.3333333333333,414.6247697290675,8.563180460607871,-17.839449616297774,50.26596013852324,50.26596013852324,59.93593353304536,-9.669973394522117,0
2022-04-26,412.5899963378906,413.8399963378906,406.55999755859375,407.3299865722656,407.3299865722656,480200,51.76800238876138,22.34764367615026,30.064561680039464,8.033103654199977,8.794225730191856,-0.7611220759918798,10,21,60,53,-60,-53,409.2433268229167,413.6463255643128,7.8067837843875525,-37.599766758422625,42.27816678425543,42.27816678425543,53.914808386111574,-11.636641601856141,0
2022-04-27,405.2799987792969,411.5899963378906,399.2099914550781,402.7799987792969,402.7799987792969,666100,49.35077648225206,24.576148571970773,25.0041155278806,6.669642587373971,8.369309101628279,-1.6996665142543073,10,21,60,53,-60,-53,404.5266621907552,411.98820495093867,7.744012689077721,-64.23493916969218,32.59515715207838,32.59515715207838,45.55394629721558,-12.958789145137203,0
2022-04-28,407.8900146484375,420.8299865722656,403.6400146484375,417.4200134277344,417.4200134277344,552400,56.40443047306053,37.165570981304974,28.029787743142066,6.693260953270283,8.03409947195668,-1.3408385186863967,10,21,60,53,-60,-53,413.9633382161458,412.3473200900672,6.629831859441515,16.2499659150704,31.109230675986744,31.109230675986744,39.06212868771093,-7.952898011724187,0
2022-04-29,413.8599853515625,414.19000244140625,395.6300048828125,396.79998779296875,396.79998779296875,954300,46.56755507861491,32.642270835469844,31.461330129581928,4.990586563056468,7.425396890176637,-2.4348103271201698,10,21,60,53,-60,-53,402.2066650390625,410.5035646262482,6.932935082667728,-79.78246335069892,21.028167582651683,21.028167582651683,31.752680548743044,-10.72451296609136,0
2022-05-02,398.6099853515625,406.2300109863281,393.3900146484375,405.54998779296875,405.54998779296875,746500,50.511676099964056,44.39509889928926,38.067646905354756,4.29771532783991,6.799860577709292,-2.5021452498693817,10,21,60,53,-60,-53,401.7233378092448,408.9071597504294,6.97855087512534,-68.62763793164116,12.877639808625062,12.877639808625062,24.40254880483545,-11.524908996210389,0
2022-05-03,404.3800048828125,404.45001220703125,395.8299865722656,401.2300109863281,401.2300109863281,716000,48.60412424159005,25.843017812001673,34.29346251558699,3.361277146695045,6.1121438915064426,-2.7508667448113977,10,21,60,53,-60,-53,400.5033365885417,407.37919190281343,6.959878954970141,-65.86182852468153,5.719506323779009,5.719506323779009,17.68363609776061,-11.9641297739816,0
2022-05-04,401.5299987792969,410.0,392.0299987792969,408.6400146484375,408.6400146484375,691500,51.955693465285734,43.51998379802789,37.91936683643967,3.180406759622201,5.525796465129594,-2.345389705507393,10,21,60,53,-60,-53,403.5566711425781,406.6841881282252,6.26308586963867,-33.29047960003441,2.173143967068698,2.173143967068698,10.449614420531097,-8.276470453462398,0
2022-05-05,401.8399963378906,404.0,388.3399963378906,396.6300048828125,396.6300048828125,663500,46.6462798635444,39.43826436529532,36.267088658441686,2.044391782639252,4.829515528631526,-2.7851237459922737,10,21,60,53,-60,-53,396.3233337402344,404.80039642131777,6.665627108083165,-84.78384747729206,-5.732037073327735,-5.732037073327735,3.759563256536242,-9.491600329863978,0
2022-05-06,394.6300048828125,394.6300048828125,382.04998779296875,389.42999267578125,389.42999267578125,639400,43.7592090811278,38.71588265179505,40.55804360503948,0.5566936983152004,3.974951162568261,-3.4182574642530605,10,21,60,53,-60,-53,388.7033284505208,401.8736567902638,7.848300059294041,-111.87414888354527,-15.381319965165694,-15.381319965165694,-3.305176686911447,-12.076143278254246,0
2022-05-09,384.0299987792969,396.3299865722656,379.3399963378906,381.0899963378906,381.0899963378906,750900,40.6228343214606,21.39390639104083,33.18268446937713,-1.2805246647711783,2.923855997100373,-4.204380661871552,10,21,60,53,-60,-53,385.58665974934894,398.9123846010065,8.844195476087412,-100.44798977805767,-23.11465358451951,-23.11465358451951,-10.513716663986077,-12.600936920533432,0
2022-05-10,389.4100036621094,393.0,371.32000732421875,380.8699951171875,380.8699951171875,825600,40.540289611243594,18.933932153761432,26.347907065532507,-2.7228978424616344,1.7945052291879715,-4.517403071649606,10,21,60,53,-60,-53,381.73000081380206,395.7883148215148,9.792217027292017,-95.71080085698419,-29.714303336561755,-29.714303336561755,-18.48557848989369,-11.228724846668065,0
2022-05-11,379.7799987792969,388.67999267578125,374.3500061035156,375.95001220703125,375.95001220703125,917900,38.6489068454645,14.855067305812613,18.394301950205026,-4.214409392260507,0.5927223048982757,-4.807131697158782,10,21,60,53,-60,-53,379.6600036621094,392.8558946107138,10.411066831166998,-84.49912746758191,-34.69474189392722,-34.69474189392722,-25.726254695043565,-8.968487198883658,0
