Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,235.99000549316406,235.99000549316406,232.1699981689453,232.49000549316406,228.80003356933594,521500,48.11877476743753,86.19353230251174,87.03541251660313,,,,10,21,60,53,-60,-53,233.5500030517578,231.88940526064022,2.8623996372705984,38.67612263722978,,,,,0
2022-02-04,231.52999877929688,231.6300048828125,223.33999633789062,226.99000549316406,223.3873291015625,689100,42.45862813046217,62.92570538797444,80.96846393531995,,,,10,21,60,53,-60,-53,227.32000223795572,231.0586047110612,3.0217092437860327,-82.48317252437404,,,,,0
2022-02-07,228.44000244140625,228.97000122070312,223.92999267578125,225.94000244140625,222.35398864746094,709900,41.45606043666911,37.3302534752523,62.149830388579495,,,,10,21,60,53,-60,-53,226.27999877929688,230.18976726892222,3.183174561211363,-81.88405242296818,,,,,0
2022-02-08,226.6999969482422,231.57000732421875,226.05999755859375,230.1999969482422,226.54637145996094,564100,46.93114266530813,31.10323374034292,43.786397534523225,,,,10,21,60,53,-60,-53,229.27666727701822,230.02374908857604,2.7402486067289002,-18.175523922009617,,,,,0
2022-02-09,231.9199981689453,234.22999572753906,230.4199981689453,232.17999267578125,228.4949493408203,523500,49.30426446205194,45.73744580485586,38.05697767348371,,,,10,21,60,53,-60,-53,232.27666219075522,230.4333696526086,2.5771656851684845,47.68268098437778,,,,,0
2022-02-10,223.1199951171875,229.32000732421875,221.36000061035156,222.72999572753906,219.19493103027344,1905100,40.08986589504906,43.11727888613729,39.985986143778696,,,,10,21,60,53,-60,-53,224.47000122070312,229.3491208468076,2.9957027653386663,-108.58041241736022,,,,,0
2022-02-11,224.5800018310547,226.8800048828125,221.08999633789062,222.94000244140625,219.401611328125,1001500,40.356632131912484,31.53513829613163,40.1299543290416,,,,10,21,60,53,-60,-53,223.63666788736978,228.31049303600074,3.300815925937264,-94.39737029673606,,,,,0
2022-02-14,222.99000549316406,225.83999633789062,220.0800018310547,224.27999877929688,220.7203369140625,1495100,42.127388319368116,18.13534717440666,30.929254785558538,,,,10,21,60,53,-60,-53,223.3999989827474,227.41767593540922,3.4311542944326368,-78.06268887763449,,,,,0
2022-02-15,216.3800048828125,225.25,214.39999389648438,222.60000610351562,219.06700134277344,2268000,40.50378231094508,28.370903388090245,26.013796286209523,,,,10,21,60,53,-60,-53,220.75,226.20537121988028,3.799193735423117,-95.72857821586737,,,,,0
2022-02-16,221.27000427246094,225.77999877929688,218.8800048828125,222.38999938964844,218.86032104492188,1182700,40.294720486688185,41.52859428711772,29.344948283204882,,,,10,21,60,53,-60,-53,222.3500010172526,225.5043948194025,3.6819573839188977,-57.11443621313776,,,,,0
2022-02-17,222.3699951171875,223.00999450683594,219.69000244140625,220.41000366210938,216.91175842285156,983900,38.28812859677534,47.68696665522712,39.19548811014503,,,,10,21,60,53,-60,-53,221.0366668701172,224.69208064680518,3.677131273513279,-66.27292681513768,,,,,0
2022-02-18,219.83999633789062,221.5,217.0800018310547,218.8000030517578,215.3273162841797,933500,36.688259374388885,46.723654954224365,45.31307196552307,-4.120654134357153,-3.481398339484457,-0.639255794872696,10,21,60,53,-60,-53,219.12666829427084,223.68018749179893,3.8364745324250626,-79.12679829780734,,,,,0
2022-02-22,217.89999389648438,217.9499969482422,204.97000122070312,206.75999450683594,203.4783935546875,1313300,27.45066876979768,31.740099999084944,42.05024053617881,-5.212475934470973,-3.8276138584817603,-1.3848620759892127,10,21,60,53,-60,-53,209.8933308919271,221.17348629182223,5.189871053783258,-144.8996231697927,,,,,0
2022-02-23,207.8000030517578,208.10000610351562,195.75,196.8000030517578,193.67648315429688,1494000,22.421340044918445,16.85324221979869,31.772332391036002,-6.80301967246416,-4.4226950212782405,-2.3803246511859193,10,21,60,53,-60,-53,200.21666971842447,217.36315600574991,7.363801096245474,-155.23220560703624,,,,,0
2022-02-24,192.1300048828125,202.0399932861328,190.7899932861328,200.80999755859375,197.62283325195312,1265800,28.130487834161517,14.398941640400542,20.99742795309473,-7.65175928234126,-5.068507873490844,-2.5832514088504155,10,21,60,53,-60,-53,197.87999471028647,213.82076304293838,8.92324968468301,-119.09538860799155,,,,,0
2022-02-25,201.89999389648438,206.1699981689453,200.00999450683594,205.57000732421875,202.3072967529297,693500,34.310296940377626,27.57430108430424,19.608828314834494,-7.849810798436238,-5.624768458479923,-2.225042339956315,10,21,60,53,-60,-53,203.91666666666666,212.0200182472526,8.774177302119908,-61.569697090028946,,,,,0
2022-02-28,202.0,204.82000732421875,200.02999877929688,204.47999572753906,201.2345733642578,1040400,33.59785436587315,43.21046633610647,28.394569686937086,-8.002475323904633,-6.100309831564865,-1.9021654923397682,10,21,60,53,-60,-53,203.11000061035156,210.40001504054334,8.504329507223883,-57.14747548292412,-54.70348970085278,-54.70348970085278,,,0
2022-03-01,204.22999572753906,209.64999389648438,198.4499969482422,201.1699981689453,197.97711181640625,1051100,31.46144123019885,51.18994338721421,40.658236935874974,-8.29493337190695,-6.5392345396332825,-1.7556988322736675,10,21,60,53,-60,-53,203.08999633789062,209.07092073097013,8.04552857737945,-49.55899280415443,-54.23580816478929,-54.23580816478929,,,0
2022-03-02,203.35000610351562,210.75,201.35000610351562,209.07000732421875,205.75173950195312,1090900,41.0897339435844,65.6751183706268,53.35850936464916,-7.799337854429325,-6.791255202592491,-1.0080826518368342,10,21,60,53,-60,-53,207.05667114257812,208.70469353308067,6.882345634310922,-15.963766600024403,-50.75653165890157,-50.75653165890157,,,0
2022-03-03,209.75,210.57000732421875,205.66000366210938,208.27000427246094,204.9644317626953,1063600,40.46973154012886,75.48592788915158,64.11699654899753,-7.3859873322787735,-6.910201628529747,-0.4757857037490263,10,21,60,53,-60,-53,208.1666717529297,208.60687139123505,5.711046362309911,-5.138575436432094,-46.609444729586166,-46.609444729586166,-51.576318563532446,4.966873833946281,0
2022-03-04,205.6699981689453,208.10000610351562,202.47999572753906,206.6199951171875,203.3406219482422,760000,39.15737158552078,79.28112561036681,73.48072395671507,-7.10959107423642,-6.950079517671082,-0.159511556565338,10,21,60,53,-60,-53,205.73333231608072,208.084409741207,5.100142919185614,-30.73217701778568,-45.16605675578612,-45.16605675578612,-49.19196032726578,4.02590357147966,0
2022-03-07,206.3800048828125,207.05999755859375,200.49000549316406,201.30999755859375,198.11489868164062,1289400,35.2012192726974,56.50406756209686,70.42370702053842,-7.235609867347648,-7.007185587606395,-0.2284242797412528,10,21,60,53,-60,-53,202.95333353678384,207.15148679494826,4.9361447989999405,-56.69948821888901,-46.21455052515911,-46.21455052515911,-47.186645917358234,0.9720953921991224,0
2022-03-08,202.97999572753906,205.1999969482422,198.25999450683594,200.5800018310547,197.396484375,963200,34.682443319766776,36.08322497784864,57.28947271677077,-7.310118724918254,-7.067772215068767,-0.24234650984948747,10,21,60,53,-60,-53,201.34666442871094,206.09606454654147,4.902191220605503,-64.58880534711716,-47.8849373271553,-47.8849373271553,-46.468747334421664,-1.416189992733635,0
2022-03-09,205.49000549316406,207.11000061035156,202.42999267578125,204.8800048828125,201.6282501220703,776800,40.266775199003476,31.868129034022775,41.48514052465608,-6.942168227718895,-7.042651417598792,0.10048318987989724,10,21,60,53,-60,-53,204.8066660563151,205.8616284574094,4.202695071603468,-16.734696555747842,-45.053097257027346,-45.053097257027346,-46.079660466281965,1.0265632092546184,0
2022-03-10,202.02000427246094,205.38999938964844,201.0,204.9199981689453,201.6676025390625,613400,40.31788315572397,46.67841322283507,38.20992241156882,-6.571584547797471,-6.948438043638528,0.37685349584105676,10,21,60,53,-60,-53,203.7699991861979,205.48133222628005,3.7497201567814082,-30.42596902397591,-43.723358326749945,-43.723358326749945,-45.71898585902292,1.9956275322729766,0
2022-03-11,205.5800018310547,207.5,203.86000061035156,204.0800018310547,200.8409423828125,527500,39.552426377078625,61.48246137234148,46.67633454306644,-6.273359611305608,-6.813422357171944,0.5400627458663356,10,21,60,53,-60,-53,205.14666748046875,205.420484090678,3.117737693768289,-5.855027739217333,-40.28078281879244,-40.28078281879244,-44.235543932431256,3.954761113638817,0
2022-03-14,202.7100067138672,204.0,197.27999877929688,199.1699981689453,196.0088653564453,1229000,35.330055496139764,49.72102719719587,52.62730059745747,-6.359897521728925,-6.72271739008334,0.36281986835441504,10,21,60,53,-60,-53,200.1499989827474,204.46221407105426,3.3349154018662106,-86.20338786592612,-44.45556509580459,-44.45556509580459,-43.37820087459358,-1.0773642212110062,0
2022-03-15,201.24000549316406,204.9499969482422,199.50999450683594,204.27000427246094,201.02792358398438,814700,42.22877357383717,49.95851540611369,53.72066799188368,-5.94838232053533,-6.567850376173738,0.619468055638408,10,21,60,53,-60,-53,202.90999857584634,204.17999307192554,2.959475237177662,-28.608551500959962,-43.01492749627326,-43.01492749627326,-42.868658434405056,-0.1462690618682032,0
2022-03-16,205.3699951171875,208.89999389648438,203.07000732421875,207.52000427246094,204.22633361816406,1235800,46.16963008258301,58.33749999427528,52.67234753252828,-5.298923033896102,-6.314064907718211,1.0151418738221087,10,21,60,53,-60,-53,206.49666849772134,204.60120678570658,2.7660182326025895,45.6844834371969,-34.951344684139606,-34.951344684139606,-40.67565502375247,5.724310339612863,0
2022-03-17,204.5800018310547,208.30999755859375,203.02000427246094,208.17999267578125,206.36752319335938,765200,46.96087873234781,83.4410436482902,63.91235301622638,-4.677052175621611,-5.986662361298891,1.30961018567728,10,21,60,53,-60,-53,206.50333150227866,204.94704764326514,2.5460665283136676,40.75001816087107,-28.069402607320455,-28.069402607320455,-37.622809970884475,9.55340736356402,0
2022-03-18,206.0399932861328,207.69000244140625,200.72999572753906,206.33999633789062,204.54354858398438,1746300,44.976009608016234,86.63227090796401,76.13693818350983,-4.283312012467661,-5.645992291532645,1.3626802790649837,10,21,60,53,-60,-53,204.9199981689453,204.94212955702517,2.087169230089338,-0.7069028475123968,-25.581902629156087,-25.581902629156087,-32.90439435422235,7.322491725066261,0
2022-03-21,206.39999389648438,207.25999450683594,203.27000427246094,205.75,203.95867919921875,888500,44.329014820928144,79.40884703090417,83.1607205290528,-3.97307869207944,-5.311409571642004,1.3383308795625641,10,21,60,53,-60,-53,205.42666625976562,205.0302271393416,1.7797637556047348,14.84987803111792,-21.906286205494812,-21.906286205494812,-27.627234031527735,5.720947826032923,0
2022-03-22,207.7899932861328,211.5800018310547,204.9199981689453,209.39999389648438,207.576904296875,1203700,49.19789486688217,74.77684663367909,80.27265485751576,-3.39357354399786,-4.927842366113175,1.5342688221153153,10,21,60,53,-60,-53,208.63333129882812,205.68533698652098,1.9921693113688095,98.6527365080094,-10.946375049721702,-10.946375049721702,-21.62599162292326,10.679616573201557,0
2022-03-23,208.85000610351562,214.2899932861328,207.1699981689453,213.33999633789062,211.48260498046875,962100,53.88624161051971,79.78521025152189,77.99030130536839,-2.586569902237727,-4.459587873338085,1.8730179711003583,10,21,60,53,-60,-53,211.5999959309896,206.76072952187891,2.5098233291400582,128.54202001457895,1.734388137941993,1.734388137941993,-14.175043936607647,15.90943207454964,0
2022-03-24,213.72000122070312,215.67999267578125,212.32000732421875,214.6699981689453,212.801025390625,817000,55.38309040480121,88.71535877839922,81.09247188786674,-1.8187284994955064,-3.9314159985695696,2.112687499074063,10,21,60,53,-60,-53,214.22333272298178,208.11756646753398,3.1636311339232845,128.66578512638665,13.273606045982417,13.273606045982417,-4.461166767823022,17.73477281380544,0
2022-03-25,216.1300048828125,216.27000427246094,211.72000122070312,215.5800018310547,213.70310974121094,802900,56.42530547305882,93.64353099105121,87.38136667365744,-1.123824219463728,-3.369897642748401,2.246073423284673,10,21,60,53,-60,-53,214.5233357747396,209.2822517961168,3.5413498329595567,98.6645248438641,21.036416845789844,21.036416845789844,6.2745089949981425,14.761907850791701,0
2022-03-28,215.9199981689453,215.9199981689453,210.07000732421875,210.49000549316406,208.6574249267578,706100,49.4651884223369,79.00379981402733,87.1208965278259,-0.9726160245188282,-2.8904413191024867,1.9178252945836585,10,21,60,53,-60,-53,212.16000366210938,209.80547940811545,3.3255633640567153,47.200509031382964,23.414970680843766,23.414970680843766,14.864845427639509,8.550125253204257,0
2022-03-29,212.5800018310547,216.38999938964844,212.1300048828125,215.4499969482422,213.57423400878906,587300,55.257017021024645,77.8573213416758,83.50155071558477,-0.447395288193718,-2.401832112920733,1.954436824727015,10,21,60,53,-60,-53,214.65666707356772,210.68751352910678,3.4425797604938464,76.86393771728817,28.273967684156894,28.273967684156894,21.499740314193232,6.774227369963661,0
2022-03-30,214.1699981689453,214.1699981689453,211.66000366210938,211.82000732421875,209.97584533691406,716800,50.6791467306801,55.52319443144598,70.79477186238303,-0.32037086036032747,-1.9855398624086518,1.6651690020483243,10,21,60,53,-60,-53,212.5500030517578,211.0261479877706,3.0937207247653675,32.83759157247534,28.688842583094935,28.688842583094935,25.353549448471362,3.335293134623573,0
2022-03-31,211.22000122070312,211.22000122070312,206.91000366210938,206.9600067138672,205.1581573486328,727800,45.27140832023503,39.3407046252662,57.57374013279599,-0.6048917036486898,-1.7094102306566594,1.1045185270079696,10,21,60,53,-60,-53,208.36333719889322,210.54200057161108,2.9273466607567307,-49.616339190354516,21.57018969459953,21.57018969459953,25.486992660673785,-3.916802966074254,0
2022-04-01,207.75999450683594,209.27999877929688,206.24000549316406,207.47999572753906,205.67361450195312,693400,45.936124247331044,13.478008890947978,36.11396931588671,-0.7794329364318742,-1.5234147718117024,0.7439818353798282,10,21,60,53,-60,-53,207.66666666666666,210.0192125888939,2.8228374355695522,-55.55983948594114,14.558368860004924,14.558368860004924,23.272842205464073,-8.71447334545915,0
2022-04-04,207.52999877929688,212.3000030517578,205.94000244140625,211.9199981689453,210.07496643066406,689100,51.36763818196649,23.32299156695755,25.38056836105724,-0.553111109965414,-1.3293540394424448,0.7762429294770308,10,21,60,53,-60,-53,210.05333455403647,210.0254165825562,2.3146702602805904,0.8040877919512525,13.307979672000045,13.307979672000045,19.53134520242486,-6.2233655304248146,0
2022-04-05,210.9199981689453,212.8300018310547,208.74000549316406,211.72999572753906,209.88661193847656,570000,51.13090569361278,46.59794681193531,27.79964908994694,-0.38464706905725166,-1.1404126453654062,0.7557655763081546,10,21,60,53,-60,-53,211.1000010172526,210.2207955706828,2.0536766577877166,28.54085925148806,14.692786906498956,14.692786906498956,16.032331283275862,-1.3395443767769066,0
2022-04-06,210.00999450683594,213.5800018310547,209.00999450683594,212.8300018310547,210.97705078125,626500,52.49586674950307,72.58680860772398,47.50258232887228,-0.1605263555973977,-0.9444353874118045,0.7839090318144069,10,21,60,53,-60,-53,211.8066660563151,210.5091356589796,1.9161955195236757,45.14258884737156,17.460950719305558,17.460950719305558,15.005021539452368,2.4559291798531895,0
2022-04-07,211.61000061035156,218.77999877929688,210.8800048828125,217.5800018310547,215.68568420410156,729500,57.95677845406355,83.7299321077055,67.63822917578825,0.39581353506883943,-0.6763856029156757,1.0721991379845153,10,21,60,53,-60,-53,215.74666849772134,211.46141435693264,2.346933450662773,121.72633582994739,26.93962209300027,26.93962209300027,18.100334847701205,8.839287245299065,0
2022-04-08,217.52999877929688,227.5399932861328,216.2100067138672,225.74000549316406,223.774658203125,1088600,65.33016438686232,90.83473054906243,82.38382375483063,1.4781221343053232,-0.2454840554714759,1.7236061897767991,10,21,60,53,-60,-53,223.16333516438803,213.58903632192454,3.660999885535631,174.34761252503566,40.34034849591258,40.34034849591258,24.85842705367934,15.48192144223324,0
2022-04-11,225.74000549316406,228.33999633789062,220.47999572753906,220.97000122070312,219.04617309570312,633600,58.83460012634366,81.57297096333124,85.37921120669971,1.928726854031538,0.18935812642912686,1.7393687276024112,10,21,60,53,-60,-53,223.2633310953776,215.34799900800692,4.4345148313238205,118.99583740194242,47.49084748736984,47.49084748736984,33.05794219889706,14.432905288472782,0
2022-04-12,222.16000366210938,224.86000061035156,220.19000244140625,221.8800048828125,219.94825744628906,769800,59.65866695548786,73.54839281864527,81.98536477701295,2.3323778313752825,0.6179620674183579,1.7144157639569246,10,21,60,53,-60,-53,222.31000264485678,216.61381785107054,4.663909369953352,81.42217671842992,50.57551378110258,50.57551378110258,41.33658296434631,9.238930816756266,0
2022-04-13,221.72000122070312,223.0800018310547,219.47999572753906,220.5800018310547,218.65957641601562,758100,57.87622177522823,61.51134135773851,72.2109017132383,2.5183448456054975,0.9980386230557858,1.5203062225497117,10,21,60,53,-60,-53,221.04666646321616,217.4197903260061,4.475357873090933,54.027353641257506,50.88931740475303,50.88931740475303,47.3240067922845,3.5653106124685294,0
2022-04-14,221.0,222.9600067138672,218.3800048828125,218.67999267578125,216.77610778808594,513000,55.27677265811409,47.49956541495948,60.85309986378105,2.483778729318402,1.295186644308309,1.188592085010093,10,21,60,53,-60,-53,220.0066680908203,217.8901317377905,4.046481233079818,34.87040107385487,49.43305228376229,49.43305228376229,49.597182739246925,-0.16413045548463856,0
2022-04-18,217.3800048828125,221.44000244140625,217.3800048828125,218.25,216.349853515625,603900,54.67824290185887,27.95204060377691,45.654315792158265,2.394090433540356,1.5149674021547184,0.8791230313856375,10,21,60,53,-60,-53,219.0233357747396,218.09616883541761,3.4793331796693012,17.765222844800054,46.554158698402084,46.554158698402084,49.363010542004986,-2.808851843602902,0
2022-04-19,218.83999633789062,223.60000610351562,218.83999633789062,222.89999389648438,220.95936584472656,561900,59.753387371763466,34.03241442159782,36.49467348011137,2.6674784279233563,1.745469607308446,0.9220088206149104,10,21,60,53,-60,-53,221.77999877929688,218.7659560979411,3.3947349072486577,59.190536005624125,47.702920271785906,47.702920271785906,48.644862164675814,-0.9419418928899077,0
2022-04-20,224.9600067138672,229.72000122070312,224.39999389648438,228.02000427246094,226.03480529785156,586600,64.47105292343318,55.98609602948536,39.32351701828667,3.2597065625984953,2.048316998366456,1.2113895642320394,10,21,60,53,-60,-53,227.37999979654947,220.33214586132445,4.0589383668807235,115.75857688523722,53.88979814573602,53.88979814573602,49.39498234992156,4.494815795814461,0
2022-04-21,230.5500030517578,231.42999267578125,225.25,225.55999755859375,223.59620666503906,412200,60.78433732343152,72.747003089985,54.25517118035604,3.4903154594560135,2.3367166905843675,1.153598768871646,10,21,60,53,-60,-53,227.413330078125,221.61963390074274,4.374348877881003,88.29803534385377,57.01781970920127,57.01781970920127,51.291174206281305,5.726645502919965,0
2022-04-22,224.47000122070312,224.47000122070312,218.14999389648438,218.38999938964844,216.48863220214844,498300,51.534386576772704,50.544300599548585,59.75913323967296,3.0592506049475503,2.4812234734570042,0.5780271314905461,10,21,60,53,-60,-53,220.33666483561197,221.38636679799168,3.7698676205171324,-18.563020739628715,50.14683421385309,50.14683421385309,52.18934308514405,-2.0425088712909627,0
2022-04-25,217.72999572753906,224.30999755859375,216.6300048828125,223.8699951171875,221.92092895507812,803200,56.929201119736106,38.109370518235345,53.80022473592296,3.1238091319033288,2.609740605146269,0.5140685267570597,10,21,60,53,-60,-53,221.60333251953125,221.42581511099888,3.1167130365199025,3.797107325405903,45.93322267853971,45.93322267853971,51.7469186868325,-5.813696008292794,0
2022-04-26,222.3699951171875,226.42999267578125,221.19000244140625,223.44000244140625,221.4946746826172,840600,56.39871075089099,34.04033583357705,40.89800231712031,3.1044887998900776,2.7086902440950307,0.39579855579504697,10,21,60,53,-60,-53,223.6866658528646,221.8368788822472,2.8863628427194477,42.72475017669841,45.6415433601905,45.6415433601905,49.68485499044612,-4.043311630255623,0
2022-04-27,224.4600067138672,227.74000549316406,223.27999877929688,224.8800048828125,222.92213439941406,1127100,57.8163742988417,50.22523915765919,40.79164850315718,3.1688449875144897,2.8007211927789224,0.36812379473556733,10,21,60,53,-60,-53,225.3000030517578,222.46653782215822,2.8767450948794746,65.66368438744851,47.46173799903213,47.46173799903213,47.295834562903835,0.16590343612829628,0
2022-04-28,218.49000549316406,218.49000549316406,204.0800018310547,209.38999938964844,207.56698608398438,2010900,41.99763938477582,41.39991735700335,41.88849744941317,1.9474843545744989,2.630073825138038,-0.6825894705635389,10,21,60,53,-60,-53,210.65333557128906,220.31868286745473,4.111036404204237,-156.73820979840502,28.8981063810833,28.8981063810833,41.98365260471139,-13.08554622362809,0
2022-04-29,208.57000732421875,209.8000030517578,198.82000732421875,199.6300048828125,197.8919677734375,894800,35.42150614925102,26.995679570823057,39.540278695161845,0.1898092615026883,2.1420209124109677,-1.9522116509082794,10,21,60,53,-60,-53,202.75000508626303,217.12437781632897,5.977097554360911,-160.32723351462732,11.695802754200514,11.695802754200514,33.424297623626586,-21.728494869426072,0
2022-05-02,200.49000549316406,202.86000061035156,197.11000061035156,200.49000549316406,198.74449157714844,733500,36.36700704301576,12.092898915503014,26.82949861444312,-1.1208456403517744,1.4894476018584193,-2.6102932422101937,10,21,60,53,-60,-53,200.15333557128906,214.03873377177626,7.414970399111145,-124.84112053593351,-0.7166448176298541,-0.7166448176298541,21.834750579171498,-22.551395396801354,0
2022-05-03,200.67999267578125,201.8300018310547,196.36000061035156,199.9199981689453,198.179443359375,854000,35.99088145903903,8.39352164282952,15.82736670971851,-2.1804095164961836,0.7554761781874987,-2.9358856946836824,10,21,60,53,-60,-53,199.37000020345053,211.37169130480794,8.248919617701375,-96.99606459657215,-9.469319342988245,-9.469319342988245,7.6019862436664045,-17.07130558665465,0
2022-05-04,200.9499969482422,207.9600067138672,198.0,207.6300048828125,205.82232666015625,912600,44.37159381485917,24.435365238741312,14.973928599024594,-2.3706609121812505,0.13024876011374875,-2.5009096722949993,10,21,60,53,-60,-53,204.5300038655599,210.12774813403556,7.766887736023971,-48.04793939544568,-12.976466620484375,-12.976466620484375,-2.866657006725514,-10.109809613758861,0
2022-05-05,206.83999633789062,207.49000549316406,198.6199951171875,201.3300018310547,199.57716369628906,754900,39.787472268831934,33.08343916461292,21.970775348727898,-2.9952665407108157,-0.49485430005116415,-2.5004122406596516,10,21,60,53,-60,-53,202.4800008138021,208.73724862126585,7.492407749013023,-55.67634167879722,-16.858273443967363,-16.858273443967363,-10.005176056267484,-6.853097387699879,0
2022-05-06,200.25,203.86000061035156,196.67999267578125,202.86000061035156,201.09384155273438,794700,41.37161402528121,47.97999156861033,35.16626532398817,-3.328444648581126,-1.0615723697571564,-2.2668722788239695,10,21,60,53,-60,-53,201.13333129882812,207.35471819900445,7.261313049224533,-57.11902570055367,-20.518341830929756,-20.518341830929756,-14.955600309592459,-5.562741521337298,0
2022-05-09,200.6300048828125,205.42999267578125,198.19000244140625,202.63999938964844,200.87576293945312,493500,41.203748081993,49.0505047776277,43.3713118369503,-3.5691005894634316,-1.5630780136984115,-2.0060225757650203,10,21,60,53,-60,-53,202.08666483561197,206.39689031475126,6.724751672845398,-42.7299592989088,-22.537579782564215,-22.537579782564215,-18.222665419486454,-4.3149143630777615,0
