Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-14,105.36000061035156,106.52999877929688,104.11000061035156,106.20999908447266,106.02643585205078,3541000,49.77899675234908,21.488398921102014,20.063569004609793,,,,10,21,60,53,-60,-53,105.61666615804036,107.62748604213803,1.0662647550816984,-125.72361442217353,,,,,0
2022-02-15,106.70999908447266,107.62000274658203,105.48999786376953,105.77999877929688,105.59717559814453,2224300,47.78057853578698,27.905593172848896,20.853915114816164,,,,10,21,60,53,-60,-53,106.29666646321614,107.38551884597041,1.070371596476711,-67.81771778065297,,,,,0
2022-02-16,105.68000030517578,107.98999786376953,105.36000061035156,106.08000183105469,105.89666748046875,2490400,49.30957938735825,37.949056597641395,29.114349563864096,,,,10,21,60,53,-60,-53,106.47666676839192,107.22027301368341,1.0109597144430342,-49.03632556061917,,,,,0
2022-02-17,105.83999633789062,105.98999786376953,104.41000366210938,105.2300033569336,105.04813385009766,2347500,45.26549591665533,35.04871966777831,33.63445647942286,,,,10,21,60,53,-60,-53,105.21000162760417,106.85476912530537,1.1261974932172454,-97.36406551587054,,,,,0
2022-02-18,105.13999938964844,106.88999938964844,104.98999786376953,106.41000366210938,106.2260971069336,5612000,51.2436690218123,44.79622621842882,39.26466749461617,-0.32851293715258123,0.1918786148067192,-0.5203915519593004,10,21,60,53,-60,-53,106.09666697184245,106.7169323701303,1.0342098395937174,-39.98320743957267,,,,,0
2022-02-22,106.81999969482422,107.69000244140625,105.44999694824219,106.25,106.06636810302734,1991700,50.439202461445646,46.51372357672318,42.11955648764343,-0.3545159320557616,0.08259970543422303,-0.4371156374899846,10,21,60,53,-60,-53,106.46333312988281,106.67082341735802,0.8838971937539888,-15.649654653763553,,,,,0
2022-02-23,106.6500015258789,106.76000213623047,104.5199966430664,104.62000274658203,104.4391860961914,1964900,43.028409138488286,38.8470019472604,43.38565058080413,-0.5008768521864084,-0.034095606089903266,-0.4667812460965052,10,21,60,53,-60,-53,105.3000005086263,106.42158288849771,0.9271126821389749,-80.650561791027,,,,,0
2022-02-24,103.43000030517578,103.91999816894531,100.80999755859375,102.87999725341797,102.70218658447266,3184800,36.810839689726826,29.116572741342367,38.159099421775316,-0.7486429474450205,-0.17700507436092672,-0.5716378730840938,10,21,60,53,-60,-53,102.53666432698567,105.71523405913189,1.3364685094130186,-158.5556616689883,,,,,0
2022-02-25,102.63999938964844,107.30999755859375,102.63999938964844,107.23999786376953,107.05465698242188,2206200,54.53786300404463,43.13744322021955,37.033672636274105,-0.5864238229905823,-0.2588888240868578,-0.32753499890372445,10,21,60,53,-60,-53,105.72999827067058,105.71791846122983,1.0956705639635151,0.7350025234501838,,,,,0
2022-02-28,103.7300033569336,106.72000122070312,103.7300033569336,105.93000030517578,105.74691772460938,2841900,49.9992290378842,65.98833856744913,46.08078484300368,-0.5571474045395632,-0.3185405401773989,-0.23860686436216433,10,21,60,53,-60,-53,105.46000162760417,105.67102449147971,0.9348255275838836,-15.049001669216551,-31.81511879086983,-31.81511879086983,,,0
2022-03-01,105.2300033569336,105.87000274658203,103.19000244140625,103.23999786376953,103.06156158447266,3738900,42.22792870494344,68.42081742285079,59.18219973683981,-0.7424478708278457,-0.40332200630748827,-0.3391258645203574,10,21,60,53,-60,-53,104.10000101725261,105.38538385980206,0.9985632212139871,-85.8154873750687,-36.72424320761518,-36.72424320761518,,,0
2022-03-02,103.26000213623047,105.31999969482422,103.25,104.91999816894531,104.73866271972656,2181600,47.69568642186825,58.34466348571063,64.25127315867017,-0.7451482360729926,-0.47168725226058916,-0.27346098381240347,10,21,60,53,-60,-53,104.49666595458984,105.22379878612712,0.9492122412727668,-51.06921296915202,-38.028331367754895,-38.028331367754895,,,0
2022-03-03,105.33999633789062,106.2699966430664,104.79000091552734,105.08000183105469,104.89839172363281,1797500,48.198536588165496,50.95462182308277,59.24003424388139,-0.7260083641614727,-0.5225514746407659,-0.20345688952070684,10,21,60,53,-60,-53,105.37999979654948,105.25219896984028,0.7998647113521191,10.651870238836251,-33.602858494428425,-33.602858494428425,-35.04263796516708,1.4397794707386566,0
2022-03-04,104.0199966430664,107.25,103.33999633789062,107.19000244140625,107.0047378540039,2018300,54.42151529897722,71.3338240406109,60.21103644980143,-0.5344200014202869,-0.5249251799966701,-0.009494821423616795,10,21,60,53,-60,-53,105.92666625976562,105.37482938619034,0.7547687408472398,48.742247676715515,-26.116939751597158,-26.116939751597158,-33.61809320534891,7.501153453751755,0
2022-03-07,106.16000366210938,108.68000030517578,105.22000122070312,106.5199966430664,106.33589172363281,3138400,52.274064514212185,70.47544973049071,64.25463186472813,-0.4316726583832775,-0.5062746756739915,0.07460201729071403,10,21,60,53,-60,-53,106.80666605631511,105.63516332621303,0.8305385570753919,94.03558852441765,-15.193982635595813,-15.193982635595813,-28.23552806234407,13.041545426748257,0
2022-03-08,106.43000030517578,108.80999755859375,103.75,103.76000213623047,103.58067321777344,3411000,44.48659902872048,56.11686224743693,65.97537867284618,-0.5664237587328387,-0.5183044922857609,-0.04811926644707776,10,21,60,53,-60,-53,105.43999989827473,105.59967906658788,0.7085641227549838,-15.023732567989754,-15.178505356722534,-15.178505356722534,-22.523071559585983,7.344566202863449,0
2022-03-09,104.43000030517578,105.61000061035156,102.30000305175781,104.0999984741211,103.92008209228516,2447800,45.56246706606328,32.49269420309958,53.02833539367574,-0.6384207960555273,-0.5423277530397141,-0.09609304301581312,10,21,60,53,-60,-53,104.00333404541016,105.30943451728284,0.817207095321838,-106.54993732919111,-23.484999172401494,-23.484999172401494,-19.99360672907925,-3.491392443322244,0
2022-03-10,103.83999633789062,105.20999908447266,103.47000122070312,104.66999816894531,104.48908996582031,1943700,47.40285103536912,24.409304195692453,37.67295354874299,-0.6420832194869632,-0.5622788463291639,-0.07980437315779931,10,21,60,53,-60,-53,104.4499994913737,105.15317360348118,0.7964738256464995,-58.85726891583312,-26.700660058168005,-26.700660058168005,-20.13953680572196,-6.561123252446045,0
2022-03-11,104.51000213623047,106.75,104.4800033569336,105.54000091552734,105.35758972167969,1652600,50.17180566700945,37.9416009006834,31.61453309982514,-0.568233523365592,-0.5634697817364496,-0.004763741629142393,10,21,60,53,-60,-53,105.59000142415364,105.23259684360345,0.7166430538108078,33.248033187481305,-21.250778854018066,-21.250778854018066,-21.653735860327522,0.40295700630945674,0
2022-03-14,106.87000274658203,107.87000274658203,105.41999816894531,105.70999908447266,105.52729797363281,2019700,50.717755103483995,46.185338580548574,36.17874789230814,-0.49033737163539115,-0.5488432997162379,0.05850592808084676,10,21,60,53,-60,-53,106.33333333333333,105.43273075082706,0.7500902408463458,80.04393191323165,-12.04216878426809,-12.04216878426809,-20.86965171721391,8.827482932945818,0
2022-03-15,106.63999938964844,107.54000091552734,105.44000244140625,107.30999755859375,107.1245346069336,1776300,55.643731070435564,64.03219213895743,49.3863772067298,-0.2960845269409589,-0.4982915451611821,0.20220701822022324,10,21,60,53,-60,-53,106.76333363850911,105.67465854858743,0.8116511224964065,89.42061104391966,-2.818279708978295,-2.818279708978295,-15.70297185135811,12.884692142379814,0
2022-03-16,107.4000015258789,107.94999694824219,104.01000213623047,106.13999938964844,105.95655822753906,2716200,51.58339461840643,67.30840407783084,59.175311599112284,-0.23385113187468676,-0.4454034625038831,0.21155233062919632,10,21,60,53,-60,-53,106.03333282470703,105.73987205333646,0.7174346950189827,27.269452621311288,-0.0830313153156057,-0.0830313153156057,-9.04856466564501,8.965533350329405,0
2022-03-17,106.22000122070312,109.94000244140625,105.95999908447266,109.5199966430664,109.3307113647461,2261800,60.54126520022376,80.8205161626783,70.72037079315552,0.08720160677610522,-0.3388824486478854,0.42608405542399064,10,21,60,53,-60,-53,108.47333272298177,106.23686490236288,0.9936225360371467,150.05482394005563,13.565864616990869,13.565864616990869,-0.34440379789277653,13.910268414883646,0
2022-03-18,111.08000183105469,111.52999877929688,109.1500015258789,111.22000122070312,111.02777862548828,3946700,64.13540379028282,82.79773078145722,76.97555034065546,0.47335780300313957,-0.1764343983176804,0.6497922013208199,10,21,60,53,-60,-53,110.63333384195964,107.03622289138048,1.4669840659538773,163.4696669655697,27.193483012316218,27.193483012316218,9.464509151253301,17.72897386106292,0
2022-03-21,111.77999877929688,113.54000091552734,110.91000366210938,112.18000030517578,111.98611450195312,1977900,66.01778984297147,91.50807661041888,85.04210785151814,0.8470885640164028,0.02827019414913623,0.8188183698672665,10,21,60,53,-60,-53,112.21000162760417,107.97690993433024,1.969912725466615,143.25818054608612,37.744819151749844,37.744819151749844,19.605283866435336,18.13953528531451,0
2022-03-22,112.87000274658203,113.55000305175781,111.81999969482422,113.3499984741211,113.15409088134766,2316100,68.20787666452242,93.17015803226634,89.1586551413808,1.2235773211476015,0.2673316195488293,0.9562457015987722,10,21,60,53,-60,-53,112.9066670735677,108.8732294141916,2.3450990770865223,114.66289274757413,44.73737129682478,44.73737129682478,30.810384519470432,13.926986777354351,0
2022-03-23,113.44000244140625,114.62000274658203,112.76000213623047,114.0,113.80297088623047,1935200,69.38822999473125,92.15780062003346,92.27867842090622,1.5564552175894875,0.5251563391569609,1.0312988784325265,10,21,60,53,-60,-53,113.7933349609375,109.7677940590545,2.6506339543222466,101.24724804843439,49.874632819698384,49.874632819698384,39.88757657014731,9.987056249551074,0
2022-03-24,114.27999877929688,114.98999786376953,113.51000213623047,114.0999984741211,113.90279388427734,2185300,69.5753763571434,91.83480299645197,92.3875872162506,1.8074966931637135,0.7816244099583114,1.0258722832054021,10,21,60,53,-60,-53,114.1999994913737,110.57364959220344,2.8280368533855227,85.4856822870857,53.11200095309723,53.11200095309723,46.367206055342564,6.744794897754666,0
2022-03-25,114.19999694824219,116.73999786376953,114.13999938964844,116.66999816894531,116.46835327148438,1965300,73.9784026843756,92.13340358818122,92.04200240155556,2.1885975776803264,1.0630190435027145,1.125578534177612,10,21,60,53,-60,-53,115.8499984741211,111.53298575255211,3.0987597385097887,92.87614155042694,56.726922825581745,56.726922825581745,51.112731973800535,5.61419085178121,0
2022-03-28,117.0,117.22000122070312,115.94000244140625,116.87999725341797,116.67798614501953,1836000,74.30561772775324,92.42107493869787,92.12976050777702,2.478991672542378,1.3462135693106472,1.1327781032317308,10,21,60,53,-60,-53,116.68000030517578,112.46880658030187,3.301020463303265,85.04832110128457,59.30159539610018,59.30159539610018,54.75378799861939,4.5478073974807955,0
2022-03-29,117.06999969482422,117.31999969482422,114.87000274658203,116.19000244140625,115.98918151855469,1628700,71.14022464171835,89.24076505296789,91.26508119328234,2.62321547499414,1.6016139504473457,1.0216015245467944,10,21,60,53,-60,-53,116.12666829427083,113.13387234647804,3.2449796423013595,61.485664579193404,59.500147140017745,59.500147140017745,57.16016657869923,2.3399805613185123,0
2022-03-30,116.4000015258789,117.19000244140625,115.5199966430664,117.16999816894531,116.96749114990234,1650300,72.9056439587372,88.32864225956206,89.99682741707595,2.784493435522208,1.8381898474623182,0.9463035880598898,10,21,60,53,-60,-53,116.62666575113933,113.7689256927801,3.1745724452209716,60.01312213788648,59.54678123073308,59.54678123073308,58.76886164810819,0.7779195826248895,0
2022-03-31,117.0199966430664,117.58000183105469,113.95999908447266,113.98999786376953,113.7929916381836,3354100,60.06555372415332,57.370329898665496,78.31324573706515,2.6254434550612586,1.9956405689821062,0.6298028860791525,10,21,60,53,-60,-53,115.17666625976562,114.02487852314111,2.8067934072943426,27.357143175820674,56.620450498468315,56.620450498468315,58.74224356632983,-2.1217930678615176,0
2022-04-01,114.13999938964844,115.33000183105469,113.41999816894531,115.19000244140625,114.99091339111328,1735100,62.73286302602521,46.47992888549802,64.05963368124186,2.5666389243684478,2.1098402400593743,0.45679868430907344,10,21,60,53,-60,-53,114.64666748046875,114.13793106083705,2.3889648640829533,14.19684392126853,52.76375899145015,52.76375899145015,57.10778446516732,-4.344025473717167,0
2022-04-04,115.0,116.06999969482422,113.91999816894531,114.0999984741211,113.90279388427734,2307000,58.88549358173562,19.907661298333213,41.252640027498906,2.4043656687502732,2.168745325797554,0.23562034295271905,10,21,60,53,-60,-53,114.69666544596355,114.23951913086005,2.0377251279048707,14.95610010867118,49.3266990930157,49.3266990930157,54.56442245341681,-5.237723360401112,0
2022-04-05,114.22000122070312,115.91000366210938,113.80999755859375,114.2300033569336,114.03257751464844,1946600,59.20683921965866,26.12185012654513,30.836480103458786,2.2601990839888657,2.1870360774358164,0.0731630065530493,10,21,60,53,-60,-53,114.6500015258789,114.31415229359075,1.7282931468836495,12.95494856273802,46.020176317535906,46.020176317535906,51.18277122511752,-5.162594907581614,0
2022-04-06,114.23999786376953,116.94999694824219,114.08999633789062,116.87000274658203,116.77023315429688,2850300,65.16160065226927,39.583379183019716,28.537630202632688,2.332089043432788,2.216046670635211,0.11604237279757701,10,21,60,53,-60,-53,115.96999867757161,114.61521527249636,1.6603822847366683,54.39644502471179,46.78165529091553,46.78165529091553,48.723072423229326,-1.941417132313795,0
2022-04-07,117.0,120.08999633789062,115.62000274658203,119.52999877929688,119.42796325683594,5093500,69.92526037731382,64.66940765191032,43.458212320491725,2.5740299881318265,2.287643334134534,0.2863866539972926,10,21,60,53,-60,-53,118.41333262125652,115.30578206318002,1.9235037889802735,107.70451214703816,52.320096823290314,52.320096823290314,48.612156881189364,3.70793994210095,0
2022-04-08,119.5999984741211,120.16999816894531,117.97000122070312,118.51000213623047,118.4088363647461,3216000,66.18791139938818,82.81213249727921,62.35497311073642,2.6528839306784135,2.3606914534433097,0.2921924772351039,10,21,60,53,-60,-53,118.88333384195964,115.95624602295813,2.105973612620499,92.6598447217101,55.98734663223757,55.98734663223757,50.277318765994835,5.710027866242733,0
2022-04-11,118.58999633789062,119.08999633789062,117.55999755859375,118.43000030517578,118.32890319824219,2851900,65.89044503266639,79.38173793323766,75.6210926941424,2.6780498771401398,2.4241631381826756,0.25388673895746416,10,21,60,53,-60,-53,118.35999806722005,116.39329184918756,2.080652268149951,63.01569458572453,56.62628735528184,56.62628735528184,52.92884652543132,3.697440829850521,0
2022-04-12,117.37999725341797,117.88999938964844,114.9800033569336,115.30000305175781,115.20157623291016,2417300,55.39992369630291,55.48080060736273,72.5582236792932,2.417561309256115,2.4228427723973636,-0.005281463141248555,10,21,60,53,-60,-53,116.05666859944661,116.33208762196193,1.7524280416709275,-10.477616045324647,50.52593250068125,50.52593250068125,53.86491582787275,-3.3389833271914995,0
2022-04-13,115.01000213623047,115.61000061035156,113.37000274658203,113.91000366210938,113.8127670288086,2208500,51.48007639113891,33.49472038316799,56.1190863079228,2.0750411260216737,2.3532824431222257,-0.278241317100552,10,21,60,53,-60,-53,114.29666900634766,115.96201151003207,1.7365943074915613,-63.93135869443729,40.120724210215926,40.120724210215926,50.81507267460415,-10.694348464388227,0
2022-04-14,112.27999877929688,113.27999877929688,110.87000274658203,112.11000061035156,112.01429748535156,3918300,46.85654742019017,13.72531080917417,34.23361059990164,1.6394476777516616,2.2105154900481128,-0.5710678122964512,10,21,60,53,-60,-53,112.08666737874348,115.25740348616142,1.9973473620236297,-105.83157000144027,26.852333827338093,26.852333827338093,43.531319473379284,-16.67898564604119,0
2022-04-18,109.58999633789062,110.7699966430664,108.9000015258789,109.63999938964844,109.54640197753906,2221600,41.366324875249646,9.512172176398584,18.910734456246924,1.0824504607575136,1.984902484189993,-0.9024520234324793,10,21,60,53,-60,-53,109.76999918619792,114.25969361344079,2.4505013738816728,-122.14356009197816,13.307252561945706,13.307252561945706,32.70156077504525,-19.394308213099546,0
2022-04-19,109.55999755859375,111.44999694824219,108.88999938964844,111.1500015258789,111.05511474609375,2639100,45.56545504771083,15.235485365368875,12.824322783647219,0.7541770228601621,1.7387573919240267,-0.9845803690638646,10,21,60,53,-60,-53,110.49666595458984,113.57550676637698,2.5647449080463014,-80.02981250696632,4.82206482840825,4.82206482840825,21.275593856977,-16.453529028568752,0
2022-04-20,111.63999938964844,113.16999816894531,111.37999725341797,113.04000091552734,112.9435043334961,2147600,50.357638548247365,31.37636767981844,18.708008407195308,0.6391573060423497,1.5188373747476913,-0.8796800687053417,10,21,60,53,-60,-53,112.52999877929688,113.38541440508969,2.2539577658183947,-25.301143282727566,2.083591363759539,2.083591363759539,11.766310645362903,-9.682719281603365,0
2022-04-21,113.58999633789062,116.20999908447266,112.91000366210938,113.0199966430664,112.92351531982422,2825000,50.3071567988734,47.76260952476923,31.45815418998552,0.5401625169313036,1.3231024031844139,-0.7829398862531103,10,21,60,53,-60,-53,114.04666646321614,113.50564205202177,1.9425153377049358,18.567829751212727,3.582158489891647,3.582158489891647,5.948766811001292,-2.366608321109645,0
2022-04-22,112.56999969482422,112.70999908447266,108.2300033569336,108.33999633789062,108.24751281738281,2263700,40.16324175710116,39.85168420754225,39.66355380404331,0.08311344109601748,1.0751046107667346,-0.9919911696707171,10,21,60,53,-60,-53,109.75999959309895,112.82461615039944,2.1465337412677625,-95.18032097926995,-5.39624873457759,-5.39624873457759,1.272891486870468,-6.669140221448058,0
2022-04-25,108.19000244140625,110.88999938964844,107.01000213623047,110.55999755859375,110.46561431884766,2662100,45.75125633329595,32.12866943928216,39.91432105719789,-0.09882648893075441,0.8403183908272368,-0.9391448797579912,10,21,60,53,-60,-53,109.48666636149089,112.2177161887797,2.25280939327159,-80.81908262177211,-12.252869997049817,-12.252869997049817,-2.995842219494049,-9.257027777555768,0
2022-04-26,109.51000213623047,111.0,108.41000366210938,108.41000366210938,108.31745910644531,2502400,41.6905993123045,18.394230465905583,30.12486137091,-0.41175527497976816,0.5899036576658359,-1.001658932645604,10,21,60,53,-60,-53,109.27333577473958,111.68237429531786,2.2812146891455334,-70.40221545246503,-17.53917412936029,-17.53917412936029,-7.9015335927740065,-9.637640536586284,0
2022-04-27,108.83000183105469,109.30000305175781,106.69999694824219,106.94999694824219,106.85869598388672,3365400,39.14949903901088,18.811047896319874,23.11131593383588,-0.7687028050419968,0.3181823651242693,-1.086885170166266,10,21,60,53,-60,-53,107.64999898274739,110.94921514757777,2.466305866542779,-89.18104899549388,-24.052071844463345,-24.052071844463345,-14.810091176362754,-9.241980668100592,0
2022-04-28,107.69000244140625,110.62000274658203,106.3499984741211,110.41999816894531,110.32573699951172,2696400,47.36146133505682,27.27997462551022,21.49508432924523,-0.7627931907037038,0.10198725395867467,-0.8647804446623785,10,21,60,53,-60,-53,109.12999979654948,110.61844872011808,2.2885136950929277,-43.35998882186159,-25.807337024226822,-25.807337024226822,-19.91286324877506,-5.894473775451761,0
2022-04-29,109.66000366210938,109.70999908447266,107.22000122070312,107.36000061035156,107.26834869384766,2771100,41.98108577524077,29.447659953071284,25.17956082496713,-0.993572720432411,-0.11712474091954245,-0.8764479795128686,10,21,60,53,-60,-53,108.09666697184245,110.15994294770434,2.247561382505465,-61.20043385457624,-29.024891281531314,-29.024891281531314,-24.105868569895435,-4.919022711635879,0
2022-05-02,108.16000366210938,110.4800033569336,107.30999755859375,110.33000183105469,110.2358169555664,4227700,48.139189861110346,57.10187020924665,37.94316826260939,-0.9261369529508698,-0.27892718332580796,-0.6472097696250618,10,21,60,53,-60,-53,109.37333424886067,110.01692318427821,1.9559300284894787,-21.93633126077179,-28.38047673418954,-28.38047673418954,-26.816194221102748,-1.5642825130867912,0
2022-05-03,110.55000305175781,113.26000213623047,110.36000061035156,112.2300033569336,112.13420104980469,3121800,51.67304592848635,64.13533433707683,50.22828816646493,-0.7111813216293967,-0.3653780109865257,-0.345803310642871,10,21,60,53,-60,-53,111.9500020345052,110.36839206613766,1.8878718357400361,55.8516010259267,-20.723015119633516,-20.723015119633516,-25.98393003989529,5.260914920261776,0
2022-05-04,112.58999633789062,115.91000366210938,111.87999725341797,115.83999633789062,115.7411117553711,2960100,57.586613950551836,89.98441343391953,70.40720599341434,-0.24668751146779755,-0.3416399110827801,0.09495239961498253,10,21,60,53,-60,-53,114.54333241780598,111.12747213007735,2.165687917919781,105.15089330167469,-9.279932535878224,-9.279932535878224,-21.852078917808143,12.572146381929919,0
2022-05-05,114.9800033569336,115.66000366210938,111.55999755859375,112.41000366210938,112.31404113769531,2202900,51.178643997627624,81.36187671511357,78.49387482870331,-0.15357425528992508,-0.30402677992420907,0.150452524634284,10,21,60,53,-60,-53,113.21000162760417,111.50611385690041,2.081724254789595,54.566553560379354,-3.475706527127535,-3.475706527127535,-15.464782729207199,11.989076202079664,0
2022-05-06,112.0,112.94999694824219,108.30999755859375,109.45999908447266,109.3665542602539,3653200,46.39674281670408,61.330512669895164,77.55893427297609,-0.31420014048579503,-0.30606145203652624,-0.008138688449268794,10,21,60,53,-60,-53,110.23999786376953,111.27591094905843,1.8915767694258316,-36.50968518372946,-6.478795495909528,-6.478795495909528,-9.989362419637198,3.5105669237276693,0
