Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-31,226.9199981689453,232.33999633789062,226.9199981689453,231.94000244140625,230.21263122558594,882800,26.369388911122876,35.51780169892524,21.210111178635252,,,,10,21,60,53,-60,-53,230.3999989827474,235.27138564437735,9.34641905495813,-34.746902408901704,,,,,0
2022-02-01,231.7899932861328,232.6300048828125,228.11000061035156,231.8000030517578,230.0736846923828,864200,26.290747386270386,59.087448577216016,37.05591167919491,,,,10,21,60,53,-60,-53,230.84666951497397,234.46689180266765,8.305292370000956,-29.05956127260143,,,,,0
2022-02-02,232.52000427246094,238.08999633789062,232.36000061035156,237.66000366210938,235.89004516601562,1022200,35.02550708176691,79.17064083588713,57.925297037342794,,,,10,21,60,53,-60,-53,236.0366668701172,234.75230545129483,7.0287594697866655,12.181963966218346,,,,,0
2022-02-03,235.17999267578125,238.1699981689453,235.17999267578125,235.61000061035156,233.8553009033203,725100,33.52862949611969,86.4554763191743,74.90452191075914,,,,10,21,60,53,-60,-53,236.31999715169272,235.03734030591264,5.984013538149105,14.289816665720268,,,,,0
2022-02-04,234.52999877929688,238.74000549316406,233.83999633789062,235.57000732421875,233.81561279296875,904500,33.49855175953658,85.72160078987952,83.78257264831365,,,,10,21,60,53,-60,-53,236.0500030517578,235.22146080515722,5.04665512150392,10.945100951719521,,,,,0
2022-02-07,235.22999572753906,238.57000732421875,234.02999877929688,236.61000061035156,234.8478546142578,684600,35.12827158122653,79.81297533533647,83.9966841481301,,,,10,21,60,53,-60,-53,236.40333557128906,235.4363471262721,4.304897543960838,14.975012918693254,,,,,0
2022-02-08,236.0,237.67999267578125,234.17999267578125,236.38999938964844,234.62948608398438,566500,34.93324222910159,72.10316394071778,79.21258002197793,,,,10,21,60,53,-60,-53,236.0833282470703,235.55398005732633,3.618434025012319,9.752804409953418,,,,,0
2022-02-09,237.75999450683594,240.67999267578125,237.41000366210938,238.5,236.72377014160156,995700,38.46205302432616,70.41905187653873,74.11173038419766,,,,10,21,60,53,-60,-53,238.86333211263022,236.15568043101794,3.45283723530322,52.278778235439496,,,,,0
2022-02-10,229.66000366210938,231.67999267578125,219.91000366210938,221.86000061035156,220.20770263671875,1837200,26.333037102109525,46.894451049579665,63.13888895561205,,,,10,21,60,53,-60,-53,224.48333231608072,234.03343531921118,4.561431011271809,-139.5775869389976,,,,,0
2022-02-11,221.27999877929688,224.1999969482422,213.25999450683594,216.0,214.39134216308594,1839700,23.520092565813233,29.170001059681653,48.827834661933345,,,,10,21,60,53,-60,-53,217.81999715169272,231.08553747057147,6.143996339927616,-143.9404103880595,,,,,0
2022-02-14,216.0,218.2899932861328,211.0800018310547,213.80999755859375,212.2176513671875,1652000,22.550588318988684,9.53473986148411,28.533063990248476,,,,10,21,60,53,-60,-53,214.3933308919271,228.05059081990885,7.510044265028369,-121.2355031565642,,,,,0
2022-02-15,217.10000610351562,223.38999938964844,217.10000610351562,222.88999938964844,221.23004150390625,2002700,34.589428598071805,19.70478029587786,19.469840405681207,,,,10,21,60,53,-60,-53,221.12666829427084,226.79169581524738,7.1745866752007625,-52.639757312273005,,,,,0
2022-02-16,220.75999450683594,222.1199951171875,216.38999938964844,221.0,219.35411071777344,1408000,33.424778471313104,32.425655483957286,20.555058547106416,,,,10,21,60,53,-60,-53,219.83666483561197,225.52714472804095,6.904749078333166,-54.9426665412601,,,,,0
2022-02-17,220.0,220.5399932861328,215.82000732421875,215.91000366210938,214.30201721191406,1037000,30.45109028933719,41.62268570253511,31.251040494123416,,,,10,21,60,53,-60,-53,217.42333475748697,224.05372473339477,6.854865605164918,-64.48353970073481,,,,,0
2022-02-18,216.17999267578125,219.6300048828125,214.47000122070312,217.80999755859375,216.1878662109375,1096600,32.85255282018007,46.54679322981852,40.1983781387703,-9.742610342015354,-10.045977565105712,0.30336722309035835,10,21,60,53,-60,-53,217.30333455403647,222.82638106442053,6.612716678841126,-55.68106401268022,,,,,0
2022-02-22,216.2100067138672,218.66000366210938,211.3699951171875,213.0800018310547,211.4930877685547,962100,30.06901036565861,35.237122562367105,41.135533831573575,-9.826604174203283,-10.002102886925226,0.17549871272194295,10,21,60,53,-60,-53,214.37000020345053,221.2888572715169,6.668378567791168,-69.17080864289882,,,,,0
2022-02-23,213.57000732421875,215.47999572753906,207.5,207.63999938964844,206.09361267089844,906100,27.21318806960084,23.284968041343877,35.022961277843166,-10.2143875232467,-10.04455981418952,-0.16982770905717892,10,21,60,53,-60,-53,210.2066650390625,219.27391322925246,7.104536680954585,-85.08411453484261,,,,,0
2022-02-24,202.55999755859375,218.24000549316406,202.4499969482422,217.3000030517578,215.68167114257812,1540000,38.401074770720015,32.42451046583063,30.3155336898472,-9.631204527106775,-9.961888756772971,0.3306842296661969,10,21,60,53,-60,-53,212.66333516438803,218.07198994473165,6.796194517207137,-53.05571882077604,,,,,0
2022-02-25,217.44000244140625,223.3000030517578,215.10000610351562,222.60000610351562,220.9421844482422,1035100,43.5296783966435,59.89663085058697,38.53536978592049,-8.641745189511,-9.697860043320578,1.0561148538095786,10,21,60,53,-60,-53,220.33333841959634,218.48314421288887,5.8969217334799255,20.917062498364704,,,,,0
2022-02-28,219.32000732421875,220.91000366210938,217.2100067138672,220.42999267578125,218.78834533691406,948800,41.98824519260638,88.32242344082903,60.21452158574888,-7.941152817373336,-9.34651859813113,1.4053657807577942,10,21,60,53,-60,-53,219.51666768391928,218.67105757125805,4.978501438785618,11.323489247499337,-39.64153216857309,-39.64153216857309,,,0
2022-03-01,219.2899932861328,220.66000366210938,214.6699981689453,216.2100067138672,214.5997772216797,1323000,39.08935960377434,82.95763302708428,77.05889577283342,-7.638395248502206,-9.004893928205345,1.3664986797031382,10,21,60,53,-60,-53,217.18000284830728,218.39995671253973,4.2951291525032245,-18.935462643328673,-37.75916221173269,-37.75916221173269,,,0
2022-03-02,216.6999969482422,224.00999450683594,216.02000427246094,222.69000244140625,221.03150939941406,1346400,45.33092432636302,82.03592824660082,84.43866157150471,-6.797222049628516,-8.56335955248998,1.7661375028614632,10,21,60,53,-60,-53,220.90666707356772,218.85572223272663,3.887095641291926,35.17527446549485,-31.12875887743928,-31.12875887743928,,,0
2022-03-03,223.64999389648438,224.3699951171875,219.97000122070312,221.57000732421875,219.9198760986328,791900,44.482495243815805,77.00231862246615,80.66529329871707,-6.150066338495975,-8.080700909691178,1.9306345711952027,10,21,60,53,-60,-53,221.97000122070312,219.4219547759951,3.643632151003946,46.62099683518566,-24.06059926720065,-24.06059926720065,-33.14751313123643,9.086913864035779,0
2022-03-04,219.36000061035156,223.27999877929688,217.57000732421875,222.9600067138672,221.2995147705078,1072700,45.837384393540084,83.49191900599111,80.84338862501936,-5.462066142411686,-7.55697395623528,2.0949078138235935,10,21,60,53,-60,-53,221.27000427246094,219.75796377535252,3.2560700321138496,30.95839426456879,-19.058872582494338,-19.058872582494338,-28.00184823471674,8.942975652222401,0
2022-03-07,222.42999267578125,223.0,216.1999969482422,216.50999450683594,214.8975372314453,1061600,40.85487298857454,58.52240342258417,73.00554701701381,-5.375319770058525,-7.120643118999928,1.7453233489414037,10,21,60,53,-60,-53,218.56999715169272,219.54196984377802,2.8407796066541136,-22.80999881883591,-19.39988405852539,-19.39988405852539,-23.41202869641491,4.01214463788952,0
2022-03-08,216.02000427246094,219.6999969482422,213.3699951171875,214.1300048828125,212.5352783203125,877900,39.16323942999833,37.11408419087443,59.709468873149895,-5.435955604803013,-6.783705616160545,1.3477500113575323,10,21,60,53,-60,-53,215.73333231608072,218.8494902932876,2.8908484013000715,-71.86259405844282,-24.169221331245158,-24.169221331245158,-21.67214430986638,-2.4970770213787787,0
2022-03-09,218.25,223.25999450683594,218.1199951171875,221.6999969482422,220.0489044189453,813300,46.7199394320281,33.86850314663253,43.168330253363706,-4.817640089998122,-6.390492510928061,1.572852420929939,10,21,60,53,-60,-53,221.02666219075522,219.24533972919082,2.689116412257222,44.16128295140566,-17.95735730554963,-17.95735730554963,-20.146333819453623,2.188976513903995,0
2022-03-10,218.69000244140625,224.38999938964844,218.69000244140625,222.3000030517578,220.64443969726562,785400,47.27891823667976,54.5569974679183,41.84652826847508,-4.230439241480269,-5.958481857038502,1.7280426155582331,10,21,60,53,-60,-53,221.7933349609375,219.7086115895084,2.579226768470292,53.88497040828327,-11.426236604292091,-11.426236604292091,-18.238174824903062,6.811938220610971,0
2022-03-11,224.50999450683594,226.6300048828125,221.6300048828125,221.77000427246094,220.11837768554688,933000,46.8117328677721,73.3700837985869,53.93186147104591,-3.76445056772522,-5.519675599175846,1.7552250314506264,10,21,60,53,-60,-53,223.3433380126953,220.36947093917874,2.6509795512059795,74.78662172664203,-3.588704028752627,-3.588704028752627,-14.285379817459873,10.696675788707246,0
2022-03-14,221.7899932861328,224.3800048828125,217.42999267578125,218.75,217.89707946777344,843100,44.1354812662824,61.6520404343344,63.193040566946536,-3.597372026629415,-5.13521488466656,1.5378428580371448,10,21,60,53,-60,-53,220.1866658528646,220.33623365075798,2.196177414240053,-4.540246366970248,-3.6752078776815016,-3.6752078776815016,-9.16187645406896,5.4866685763874585,0
2022-03-15,220.8000030517578,225.3300018310547,220.16000366210938,224.72999572753906,223.85374450683594,1071000,50.20601785531351,61.08978397851515,65.37063607047882,-2.9484376469172844,-4.697859437116705,1.7494217901994205,10,21,60,53,-60,-53,223.40666707356772,220.89449427308702,2.253631120829261,74.31481805109561,3.414794479480055,3.414794479480055,-3.818838507811539,7.233632987291594,0
2022-03-16,226.6300048828125,229.16000366210938,220.80999755859375,226.83999633789062,225.9555206298828,739500,52.18054029995266,66.71417440646071,63.15199960643675,-2.238093709315109,-4.205906291556386,1.9678125822412769,10,21,60,53,-60,-53,225.60333251953125,221.75064668153144,2.5443683421329983,100.94675298388664,12.281336161698835,12.281336161698835,2.1080546836861926,10.173281478012642,0
2022-03-17,226.85000610351562,231.02999877929688,225.97999572753906,230.77999877929688,229.88015747070312,935600,55.71211765663392,85.910376489925,71.23811162496695,-1.34174890579024,-3.6330748144031566,2.2913259086129165,10,21,60,53,-60,-53,229.2633310953776,223.11658930223075,3.1993453332264252,128.08332440829025,22.808789638661693,22.808789638661693,8.707428100539772,14.101361538121921,0
2022-03-18,233.60000610351562,234.8300018310547,230.74000549316406,233.08999633789062,232.18115234375,2178600,57.68524711732083,89.46111639531972,80.69522243056848,-0.43992056324574946,-2.9944439641716754,2.554523400925926,10,21,60,53,-60,-53,232.88666788736978,224.8929672268015,4.071046301834038,130.9032955805828,32.635562906109065,32.635562906109065,17.785120796487412,14.850442109621653,0
2022-03-21,232.64999389648438,234.3699951171875,231.1699981689453,232.07000732421875,231.16514587402344,1265500,56.48850816168793,89.78262279625007,88.38470522716493,0.190286798776782,-2.357497811581984,2.547784610358766,10,21,60,53,-60,-53,232.5366668701172,226.28273079831342,4.467935350919443,93.31582458277641,38.15195033126064,38.15195033126064,26.46940975943256,11.682540571828085,0
2022-03-22,233.08999633789062,234.9600067138672,231.9199981689453,232.08999633789062,231.18505859375,1151500,56.50755088640115,83.6344523801078,87.62606385722586,0.6834650601554415,-1.7493052372344988,2.4327702973899403,10,21,60,53,-60,-53,232.99000040690103,227.50223436351118,4.65335911318679,78.62085445384322,41.830941615131785,41.830941615131785,33.856811122790795,7.97413049234099,0
2022-03-23,229.97999572753906,230.22000122070312,226.3699951171875,226.77999877929688,225.89576721191406,628800,50.21989770141343,56.60403083407231,76.67370200347672,0.6384799604342959,-1.2717481977007399,1.9102281581350358,10,21,60,53,-60,-53,227.78999837239584,227.5545550923993,3.850101688970379,4.076832233133299,38.398749853131925,38.398749853131925,37.754301176408354,0.6444486767235702,0
2022-03-24,227.72000122070312,231.07000732421875,226.8000030517578,231.0399932861328,230.13914489746094,678800,54.5857922099803,47.663803317532654,62.63409551057092,0.9357877209082233,-0.8302410139789472,1.7660287348871706,10,21,60,53,-60,-53,229.63666788736978,227.9331210551212,3.4598189877482333,32.82535566708559,37.89207765440044,37.89207765440044,39.0684298634812,-1.1763522090807612,0
2022-03-25,232.0,233.17999267578125,230.5800018310547,232.39999389648438,231.4938507080078,480300,55.915089632738756,44.490650410363,49.58616152065599,1.2665469811263108,-0.4108834149578956,1.6774303960842065,10,21,60,53,-60,-53,232.05332946777344,228.68224985742162,3.4436845554943387,65.26109957764695,40.380170556513754,40.380170556513754,39.625484919794474,0.7546856367192802,0
2022-03-28,232.57000732421875,235.1699981689453,231.30999755859375,235.1199951171875,234.20323181152344,625400,58.52956010452276,74.66500862574763,55.606487451214434,1.7282354221951266,0.016940352472708864,1.7112950697224178,10,21,60,53,-60,-53,233.86666361490884,229.6248705406011,3.588795195278593,78.79697490842656,43.87260731577855,43.87260731577855,40.13590134495617,3.736705970822385,0
2022-03-29,236.99000549316406,238.5,234.86000061035156,238.02999877929688,237.10189819335938,522400,61.18194570885931,88.58495996927043,69.24687300179369,2.302399188987721,0.4740321197757113,1.8283670692120095,10,21,60,53,-60,-53,237.12999979654947,230.98943949622807,4.0527524871045575,101.01053246914749,49.066964147903,49.066964147903,42.802954918648936,6.264009229254064,0
2022-03-30,237.4199981689453,240.91000366210938,237.3000030517578,240.77999877929688,239.84117126464844,687400,63.554241584199225,98.21190579767746,87.1539581308985,2.945377647996338,0.9683012254198367,1.9770764225765014,10,21,60,53,-60,-53,239.66333516438803,232.56651143589352,4.606219985539095,102.71363143422725,53.943933901205206,53.943933901205206,46.815918980350126,7.12801492085508,0
2022-03-31,240.61000061035156,245.9499969482422,239.52000427246094,242.1999969482422,241.25563049316406,1341400,64.75210699908492,90.268582557648,92.35514944153196,3.528846349893314,1.4804102503145322,2.048436099578782,10,21,60,53,-60,-53,242.5566660563151,234.38290318506108,5.254864146578171,103.69773785780998,58.467006988169274,58.467006988169274,51.33762808826401,7.129378899905262,0
2022-04-01,243.66000366210938,244.66000366210938,235.64999389648438,238.13999938964844,237.2114715576172,771600,58.80136510211742,73.7778223141807,87.41943688983538,3.621890725908912,1.9087063454334081,1.713184380475504,10,21,60,53,-60,-53,239.48333231608072,235.31025393615556,5.058175825368533,55.00109820877454,58.15192437186066,58.15192437186066,54.90745735228454,3.2444670195761205,0
2022-04-04,238.0,240.1199951171875,237.50999450683594,239.88999938964844,238.95465087890625,528400,60.48696522976371,55.870338200782214,73.30558102420365,3.793114772919324,2.285588030930591,1.507526741988733,10,21,60,53,-60,-53,239.17332967122397,236.01263134253165,4.713179916881948,44.70723070809925,56.92967949333689,56.92967949333689,56.87313618864301,0.056543304693882135,0
2022-04-05,238.44000244140625,241.25,236.88999938964844,237.47000122070312,236.54408264160156,668400,57.013137007833734,36.55972313626236,55.40262788374176,3.690990001140733,2.5666684249726197,1.1243215761681133,10,21,60,53,-60,-53,238.5366668701172,236.47154689300174,4.231714473288038,32.53401570689067,54.711891876387234,54.711891876387234,57.06512568243851,-2.3532338060512785,0
2022-04-06,234.77999877929688,240.3300018310547,234.77999877929688,239.0800018310547,238.14781188964844,752100,58.712029007632694,33.84071815848686,42.09025983184381,3.697348248565703,2.7928043896912365,0.9045438588744665,10,21,60,53,-60,-53,238.0633341471354,236.76096275738968,3.6991066399167094,23.471818405953545,51.8718851972569,51.8718851972569,55.41634523471042,-3.5444600374535185,0
2022-04-07,238.9199981689453,242.77999877929688,238.4499969482422,241.2899932861328,240.34918212890625,619600,60.99102615356215,40.68552462196071,37.02865530556998,3.8364903733229596,3.001541586417581,0.8349487869053784,10,21,60,53,-60,-53,240.83999633789062,237.50260522657166,3.633340180171665,61.236418755616086,52.72320642983501,52.72320642983501,54.059165749204006,-1.335959319368996,0
2022-04-08,241.47000122070312,241.91000366210938,239.0399932861328,239.4600067138672,238.5263214111328,526500,58.12974427271625,54.29556808728492,42.9406036225775,3.7558023356919534,3.1523937362724554,0.603408599419498,10,21,60,53,-60,-53,240.13666788736978,237.98152571035314,3.364576906870752,42.70258909553946,51.81224121762632,51.81224121762632,52.77980618027637,-0.9675649626500444,0
2022-04-11,237.77999877929688,237.92999267578125,232.86000061035156,233.35000610351562,232.44015502929688,546700,49.739507462059684,43.110090564642285,46.030394424629314,3.162376589876743,3.154390306993313,0.007986282883430285,10,21,60,53,-60,-53,234.7133331298828,237.38730887754036,3.2390130597410787,-55.03684195027201,42.09868820236284,42.09868820236284,49.62650526177027,-7.5278170594074325,0
2022-04-12,233.8300018310547,236.86000061035156,231.49000549316406,232.3699951171875,231.46395874023438,538100,48.529587124237956,23.744697581029076,40.3834520776521,2.583225894503869,3.040157424495424,-0.45693152999155506,10,21,60,53,-60,-53,233.57333374023438,236.69385885257563,3.2174697965774746,-64.65795194432299,32.39353909811867,32.39353909811867,44.75691873698572,-12.363379638867045,0
2022-04-13,232.74000549316406,236.4499969482422,232.3300018310547,236.25,235.32884216308594,737100,53.3662079288372,18.298391527941632,28.38439322453767,2.4095529369916164,2.9140365269946624,-0.504483590003046,10,21,60,53,-60,-53,235.00999959309897,236.38770262357988,2.882966748196282,-31.858455792523934,26.5524486535148,26.5524486535148,38.214229292905664,-11.661780639390862,0
2022-04-14,236.52999877929688,237.50999450683594,233.0500030517578,233.19000244140625,232.28077697753906,575400,49.42184529655913,22.09011833947959,21.377735816150107,2.001922718460378,2.7316137652878054,-0.7296910468274276,10,21,60,53,-60,-53,234.58333333333334,236.0596354798987,2.6272095478997506,-37.46185498718081,20.732966504360654,20.732966504360654,30.444410614589245,-9.71144411022859,0
2022-04-18,231.52999877929688,233.94000244140625,228.89999389648438,229.97000122070312,229.0733184814453,460600,45.602257687106885,23.441802501251974,21.27677078955774,1.4028741852705764,2.4658658492843597,-1.0629916640137833,10,21,60,53,-60,-53,230.9366658528646,235.1281864568016,2.911629739906522,-95.97192359290307,10.123431040973042,10.123431040973042,22.450596324241797,-12.327165283268755,0
2022-04-19,229.97000122070312,234.77000427246094,229.91000366210938,234.22000122070312,233.30674743652344,424600,50.986569430401765,29.984308351122866,25.172076397284815,1.2565783352185065,2.224008346471189,-0.9674300112526826,10,21,60,53,-60,-53,232.96666971842447,234.7351834134603,2.7037904590209427,-43.60578779654456,5.238956601198714,5.238956601198714,15.661950700011808,-10.422994098813094,0
2022-04-20,236.41000366210938,239.0500030517578,235.1300048828125,236.97999572753906,236.0559844970703,510700,54.15978747314239,51.081343256349896,34.835818036241584,1.3478096004213853,2.0487685972612284,-0.7009589968398431,10,21,60,53,-60,-53,237.05333455403647,235.1566654390196,2.5570411237474735,49.44957923964862,9.25810411378507,9.25810411378507,11.338364565079374,-2.080260451294304,0
2022-04-21,237.85000610351562,239.3800048828125,232.38999938964844,232.92999267578125,232.0217742919922,628300,49.13300642080507,59.94956755051405,47.00507305266228,1.0808502673156397,1.8551849312721107,-0.774334663956471,10,21,60,53,-60,-53,234.8999989827474,235.10999881060647,2.1303063426768536,-6.571819387415355,7.819020159130486,7.819020159130486,8.109877978771832,-0.2908578196413467,0
2022-04-22,232.1300048828125,233.25,224.55999755859375,224.92999267578125,224.05296325683594,729700,41.03175001345792,40.18553202620054,50.40548094435484,0.22120007451411539,1.5283879599205117,-1.3071878854063963,10,21,60,53,-60,-53,227.57999674479166,233.74090752591286,2.863143513303099,-143.45330001786732,-5.933008947869314,-5.933008947869314,4.095767981561243,-10.028776929430556,0
2022-04-25,224.2100067138672,225.11000061035156,220.0,225.0500030517578,224.17251586914062,768900,41.18840905292524,22.336179744066715,40.82375977359378,-0.44526235509025014,1.1336578969183593,-1.5789202520086094,10,21,60,53,-60,-53,223.38666788736978,231.85831850072321,3.8828720769486145,-145.45333875658602,-18.616675294116288,-18.616675294116288,-1.868139992267507,-16.74853530184878,0
2022-04-26,225.16000366210938,225.97999572753906,219.1300048828125,219.3300018310547,218.4748077392578,839100,36.245793409738894,9.847343989812538,24.123018586693277,-1.418641708083186,0.6231979759180502,-2.041839684001236,10,21,60,53,-60,-53,221.4800008138021,229.97135164855572,4.720777305640436,-119.91458588268328,-27.825576256713287,-27.825576256713287,-11.139060084892098,-16.68651617182119,0
2022-04-27,219.8000030517578,220.52999877929688,215.60000610351562,216.13999938964844,215.2972412109375,1386300,33.809130768749085,9.77207588827354,13.985199874050943,-2.4195671314453193,0.014644954445376168,-2.4342120858906955,10,21,60,53,-60,-53,217.42333475748697,227.68989403199777,5.729101299980501,-119.46678006369271,-36.15659478462051,-36.15659478462051,-22.132963820829847,-14.023630963790662,0
2022-04-28,218.00999450683594,224.25,217.0,223.16000366210938,222.28988647460938,729500,42.90541024194842,15.363763038309727,11.66106097213195,-2.616194206288327,-0.5115228777013645,-2.1046713285869627,10,21,60,53,-60,-53,221.47000122070312,226.5590044299442,5.612719828936968,-60.446074444504646,-38.36472929915543,-38.36472929915543,-30.240893908651376,-8.123835390504052,0
2022-04-29,221.41000366210938,222.44000244140625,213.2100067138672,213.69000244140625,212.8568115234375,1105900,35.76502579619248,16.287476450452797,13.807771792345369,-3.495874271634108,-1.1083931564879133,-2.3874811151461945,10,21,60,53,-60,-53,216.44667053222656,224.7203982667228,6.0965394481295645,-90.47458048280873,-43.10198849766937,-43.10198849766937,-36.362222209539645,-6.739766288129722,0
2022-05-02,215.08999633789062,217.3000030517578,210.77999877929688,214.77000427246094,213.93260192871094,825600,37.0516538045448,24.28056102199589,18.64393350358615,-4.059089284779475,-1.6985323821462255,-2.3605569026332494,10,21,60,53,-60,-53,214.28333536783853,222.82275046692567,6.540698657394578,-87.03876600331184,-47.09624099818232,-47.09624099818232,-41.179888394906904,-5.9163526032754135,0
2022-05-03,214.82000732421875,217.72999572753906,212.5800018310547,215.19000244140625,214.3509521484375,627000,37.57530902429303,20.91608868404955,20.494708718832758,-4.420593053284847,-2.24294451637395,-2.177648536910897,10,21,60,53,-60,-53,215.16666666666666,221.43073523051493,6.490402276749794,-64.34186250969059,-48.664024771955795,-48.664024771955795,-44.30674589174072,-4.357278880215077,0
2022-05-04,215.41000366210938,219.83999633789062,212.63999938964844,219.3800048828125,218.52462768554688,605100,42.69674736734268,40.94503628922191,28.713895331755793,-4.319200163730613,-2.6581956458452827,-1.6610045178853308,10,21,60,53,-60,-53,217.2866668701172,220.67726825589716,5.926802114755281,-38.138626532272006,-47.707170386529995,-47.707170386529995,-46.64235616358435,-1.0648142229456425,0
2022-05-05,216.67999267578125,217.05999755859375,208.7100067138672,210.38999938964844,209.56967163085938,1156800,35.89263793333372,36.2736658425728,32.71159693861476,-4.90769107121281,-3.108094730918788,-1.7995963402940216,10,21,60,53,-60,-53,212.05333455403647,219.1092803101043,6.132100958630292,-76.71047605239154,-50.34383453797195,-50.34383453797195,-48.45281767366,-1.8910168643119505,0
2022-05-06,207.89999389648438,209.69000244140625,204.69000244140625,206.50999450683594,205.7047882080078,1226300,33.41745729951355,29.36490205287544,35.527868061556724,-5.622347401672954,-3.6109452650696214,-2.0114021366033326,10,21,60,53,-60,-53,206.9633331298828,216.90092627733677,6.824008629325503,-97.08460903510709,-54.59299585589333,-54.59299585589333,-50.32700638808775,-4.265989467805575,0
2022-05-09,203.86000061035156,205.3300018310547,200.22000122070312,202.0800018310547,201.2920684814453,1181100,30.805393942633845,11.243070550145271,25.627212815197847,-6.471580724156496,-4.1830723568869965,-2.2885083672694995,10,21,60,53,-60,-53,202.5433349609375,214.29045512890053,7.71911981816869,-101.45474652272776,-58.85315500742373,-58.85315500742373,-52.87428894695474,-5.978866060468988,0
