Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-03,54.150001525878906,54.2400016784668,52.85499954223633,52.970001220703125,51.86555480957031,4627500,61.515887733827824,79.9832895956619,72.96351245142256,,,,10,21,60,53,-60,-53,53.355000813802086,52.4347610180553,1.0218099794249387,60.03985178435929,,,,,0
2022-02-04,53.09000015258789,54.5,53.02000045776367,54.04999923706055,52.923038482666016,4123600,65.21827998736342,82.21779999774557,78.75212517782845,,,,10,21,60,53,-60,-53,53.856666564941406,52.69328929930732,1.0475494860084207,74.03801482556645,,,,,0
2022-02-07,54.08000183105469,54.650001525878906,53.68000030517578,54.22999954223633,53.09928512573242,3403800,65.80868725944649,81.82885036794569,81.34331332045106,,,,10,21,60,53,-60,-53,54.186667124430336,52.964812540238775,1.079241322041719,75.47614293097706,,,,,0
2022-02-08,55.150001525878906,55.58000183105469,54.779998779296875,55.369998931884766,54.21551513671875,4185800,69.35645887245012,90.09916862863405,84.71527299810845,,,,10,21,60,53,-60,-53,55.243333180745445,53.379089020330895,1.2219691108367792,101.70710775375517,,,,,0
2022-02-09,55.43000030517578,55.67499923706055,55.02000045776367,55.310001373291016,54.156768798828125,3655700,68.95095611214343,89.27315123512369,87.06705674390116,,,,10,21,60,53,-60,-53,55.335000356038414,53.73470926318681,1.2907549257485658,82.65401179461064,,,,,0
2022-02-10,55.2400016784668,56.11000061035156,54.7400016784668,55.0,53.85322952270508,4169700,66.77846475924774,81.50325695862466,86.95852560746083,,,,10,21,60,53,-60,-53,55.28333409627279,54.01627741465698,1.2864461540880638,65.66185858041851,,,,,0
2022-02-11,54.41999816894531,55.994998931884766,54.060001373291016,54.470001220703125,53.33428192138672,4407100,63.11695865422361,61.214928508046434,77.33044556726495,,,,10,21,60,53,-60,-53,54.84166717529297,54.16634828022716,1.175332106993108,38.305138950243794,,,,,0
2022-02-14,54.63999938964844,55.06999969482422,53.2599983215332,53.65999984741211,52.54117202758789,4276400,57.892501001841076,36.87436785690066,59.864184441190595,,,,10,21,60,53,-60,-53,53.996665954589844,54.1354969482931,0.9868773591222263,-9.378469872334925,,,,,0
2022-02-15,54.275001525878906,55.209999084472656,54.2400016784668,55.150001525878906,54.00010299682617,3479500,63.82443321454595,37.62043343179153,45.23657659891288,,,,10,21,60,53,-60,-53,54.86666742960612,54.26843703580456,0.9162142745184684,43.52914745232259,,,,,0
2022-02-16,54.400001525878906,55.66999816894531,54.31999969482422,55.22999954223633,54.078433990478516,3221600,64.11671788345433,49.824590991164634,41.43979742661895,,,,10,21,60,53,-60,-53,55.07333246866862,54.41478165996166,0.8693663716436478,50.50044340238907,,,,,0
2022-02-17,54.43000030517578,54.66999816894531,52.845001220703125,53.09000015258789,51.98305130004883,3690100,52.010672997247255,47.73879750228544,45.061273975080546,,,,10,21,60,53,-60,-53,53.53499984741211,54.2548213304072,0.8421763918893641,-56.9810544780069,,,,,0
2022-02-18,53.0,53.83000183105469,52.88999938964844,53.25,52.13971710205078,3803800,52.72931646384175,30.412266439990876,42.658551644480326,0.1442657095650901,0.05961500544216057,0.08465070412292953,10,21,60,53,-60,-53,53.323333740234375,54.08545995037577,0.8276218133897336,-61.39085894960616,,,,,0
2022-02-22,53.470001220703125,53.7400016784668,52.560001373291016,53.130001068115234,52.022220611572266,3560400,52.09916911332332,13.480662776879795,30.543908906385383,0.08065541524231179,0.06382308740219081,0.01683232784012098,10,21,60,53,-60,-53,53.14333470662435,53.91416445151188,0.8172959827529691,-62.876425118439606,,,,,0
2022-02-23,53.5,53.779998779296875,51.619998931884766,51.849998474121094,50.76890563964844,3486200,45.81031648182839,12.781080307527423,18.89133650813271,-0.07220932900717258,0.03661660412031813,-0.10882593312749071,10,21,60,53,-60,-53,52.416665395100914,53.641891895800796,0.8914651678342261,-91.62642541802012,,,,,0
2022-02-24,49.97999954223633,50.63999938964844,48.630001068115234,50.47999954223633,49.42747497558594,5760400,40.21502149065268,18.212037990750353,14.824593691719201,-0.30043992001957776,-0.03079470070766105,-0.2696452193119167,10,21,60,53,-60,-53,49.916666666666664,52.964578217776406,1.2835463284297743,-158.30679337916342,,,,,0
2022-02-25,51.15999984741211,53.09000015258789,50.880001068115234,52.97999954223633,51.87534713745117,4297100,51.78744473809286,39.98731172029078,23.660143339522865,-0.27639904494359513,-0.07991556955484787,-0.19648347538874728,10,21,60,53,-60,-53,52.31666692097982,52.84677616381339,1.1465577674122822,-30.823232106888387,,,,,0
2022-02-28,51.099998474121094,52.65999984741211,51.099998474121094,52.41999816894531,51.327022552490234,4510000,49.47713330623353,62.62504748999231,40.274799067011166,-0.29908622906462057,-0.12374970145680242,-0.17533652760781815,10,21,60,53,-60,-53,52.05999883015951,52.703725739512684,1.0551339750378994,-40.672680726322284,2.9440967006015533,2.9440967006015533,,,0
2022-03-01,51.650001525878906,51.96500015258789,48.07500076293945,48.560001373291016,47.547508239746094,6732300,37.16863241079022,55.24911408298339,52.62049109775551,-0.6213726706467924,-0.22327429529480042,-0.39809837535199194,10,21,60,53,-60,-53,49.53333409627279,52.127290895287246,1.3349199430336371,-129.543688496137,-9.100247408192862,-9.100247408192862,,,0
2022-03-02,49.27000045776367,51.290000915527344,49.27000045776367,50.70000076293945,49.642887115478516,4999000,45.294064593118996,44.81217172323145,54.22877776540239,-0.6960829209099089,-0.3178360204178221,-0.37824690049208676,10,21,60,53,-60,-53,50.42000071207682,51.81687449833989,1.3461842781662616,-69.1769474615,-14.561765594857148,-14.561765594857148,,,0
2022-03-03,50.779998779296875,51.08000183105469,49.80500030517578,50.189998626708984,49.143516540527344,4866200,43.839028041989955,34.33924928171021,44.800178362641695,-0.7873679549645303,-0.4117424073271637,-0.37562554763736655,10,21,60,53,-60,-53,50.358333587646484,51.55168524185018,1.318396528354886,-60.343588014590054,-18.723749451196504,-18.723749451196504,-9.86041643841124,-8.863333012785263,0
2022-03-04,48.599998474121094,48.97999954223633,47.30500030517578,48.16999816894531,47.1656379699707,4990700,38.55593773624054,36.889836320257466,38.68041910839972,-1.0110543520088129,-0.5316047962634936,-0.47944955574531933,10,21,60,53,-60,-53,48.151666005452476,50.93349992614151,1.5844760542338214,-117.04537548361989,-27.66207909050772,-27.66207909050772,-17.51196038618856,-10.150118704319162,0
2022-03-07,47.70000076293945,48.0,45.41999816894531,45.43000030517578,44.48276901245117,6619700,32.78455528979512,19.493117494835705,30.24073436560114,-1.3933605684324348,-0.7039559506972818,-0.689404617735153,10,21,60,53,-60,-53,46.28333282470703,50.08801499860797,1.9881498941732967,-127.57864937821104,-36.74540366211711,-36.74540366211711,-24.42324944966962,-12.322154212447494,0
2022-03-08,46.38999938964844,47.150001525878906,45.099998474121094,45.630001068115234,44.6786003112793,5535800,33.56626119036203,8.289382002843281,21.557445272645495,-1.6610550011402978,-0.895375760785885,-0.7656792403544128,10,21,60,53,-60,-53,45.960000356038414,49.33746688177714,2.240752918094284,-100.48606128369848,-42.54000890044269,-42.54000890044269,-31.417810276066007,-11.122198624376686,0
2022-03-09,47.790000915527344,48.349998474121094,47.34000015258789,47.849998474121094,46.85231018066406,5649500,41.674692614796356,18.233884286890216,15.338794594856411,-1.6747638946500913,-1.0512533875587262,-0.6235105070913651,10,21,60,53,-60,-53,47.846665700276695,49.06641212150433,2.0551153732094383,-39.567816552728004,-42.26980959610499,-42.26980959610499,-37.30432531229313,-4.965484283811861,0
2022-03-10,46.95000076293945,47.97999954223633,46.68000030517578,47.279998779296875,46.29419708251953,5558000,40.31414893610757,36.911463762756625,21.144910017496716,-1.7118889134297888,-1.1833804927329388,-0.52850842069685,10,21,60,53,-60,-53,47.313332875569664,48.747670440425296,1.9422466807814736,-49.2329348634719,-42.90282098404744,-42.90282098404744,-41.114510785678064,-1.7883101983693734,0
2022-03-11,47.84000015258789,48.560001373291016,46.84000015258789,46.880001068115234,45.90253448486328,4996700,39.34345973569948,51.205758078918414,35.45036870952176,-1.7533754103636383,-1.2973794762590787,-0.45599593410455963,10,21,60,53,-60,-53,47.42666753133138,48.50748809331731,1.785623750091375,-40.35268019296235,-42.670990003039705,-42.670990003039705,-42.59590737090871,-0.07508263213099298,0
2022-03-14,48.11000061035156,49.45500183105469,47.709999084472656,48.77000045776367,47.75312805175781,6143300,45.964017719343516,63.96720383218303,50.694808557952705,-1.6151284078143462,-1.3609292625701321,-0.25419914524421405,10,21,60,53,-60,-53,48.64500045776367,48.53249034139847,1.4814212712320705,5.063161013010517,-38.33152172885332,-38.33152172885332,-41.54378557801137,3.212263849158049,0
2022-03-15,49.209999084472656,49.7599983215332,48.150001525878906,48.689998626708984,47.6747932434082,4708300,45.73645432764018,66.99192662732997,60.72162951281049,-1.4947911198861945,-1.3877016340333446,-0.10708948585284994,10,21,60,53,-60,-53,48.86666615804037,48.593249580787905,1.2617840541448688,14.446031202370875,-33.5335623714693,-33.5335623714693,-39.359723771852444,5.826161400383143,0
2022-03-16,49.31999969482422,50.939998626708984,49.143001556396484,50.34000015258789,49.2903938293457,5226400,51.11237059022415,78.48206151312844,69.81373065754717,-1.2518510589619893,-1.3605315190190734,0.1086804600570841,10,21,60,53,-60,-53,50.14100011189779,48.87465876826243,1.2626126522340493,66.86354369487819,-24.406552729074075,-24.406552729074075,-34.735656708109104,10.329103979035029,0
2022-03-17,49.36000061035156,49.790000915527344,48.439998626708984,49.7400016784668,48.702903747558594,4743100,49.203439405806705,73.96900729287252,73.14766514444365,-1.0951104215984202,-1.3074472995349429,0.21233687793652267,10,21,60,53,-60,-53,49.323333740234375,48.95623603589369,1.0997917526170742,22.25255847858697,-20.164815346559436,-20.164815346559436,-29.109113043989037,8.944297697429601,0
2022-03-18,49.689998626708984,49.7400016784668,48.369998931884766,49.25,48.22311782836914,12258500,47.638650340117394,68.10844925403157,73.51983935334418,-0.9989164900761835,-1.245741137643191,0.2468246475670075,10,21,60,53,-60,-53,49.12000020345052,48.98601133908584,0.9241912274802755,9.665305936737084,-17.452986138987026,-17.452986138987026,-23.889479146522465,6.436493007535439,0
2022-03-21,49.4900016784668,49.959999084472656,48.57500076293945,49.08000183105469,48.05666732788086,4394900,47.07925189689276,50.58106781472707,64.21950812054372,-0.9257283180008216,-1.1817385737147172,0.2560102557138957,10,21,60,53,-60,-53,49.20500055948893,49.02582756097731,0.7887333676677922,15.144365709746742,-14.489590516374864,-14.489590516374864,-19.128486182748855,4.63889566637399,0
2022-03-22,50.04999923706055,50.79999923706055,49.560001373291016,49.959999084472656,48.918312072753906,4667100,50.33066327716351,47.62638338351844,55.43863348409237,-0.7876383359824999,-1.1029185261682737,0.3152801901857738,10,21,60,53,-60,-53,50.106666564941406,49.22234374351624,0.806113268350951,73.13470336777907,-6.5237456178154165,-6.5237456178154165,-14.657784404934189,8.134038787118772,0
2022-03-23,49.45000076293945,49.849998474121094,47.97999954223633,48.130001068115234,47.12647247314453,4726000,44.243075442478116,33.506766698046,43.90473929876384,-0.8164549914213595,-1.0456258192188908,0.22917082779753128,10,21,60,53,-60,-53,48.653333028157554,49.11888724981466,0.7441934416793431,-41.70548458534657,-9.722085523954613,-9.722085523954613,-12.047101949282983,2.3250164253283696,0
2022-03-24,48.709999084472656,48.970001220703125,47.97999954223633,48.63999938964844,47.62583923339844,4625700,46.19619308664303,30.19705787530816,37.110069318957535,-0.7890441859429274,-0.994309492563698,0.2052653066207707,10,21,60,53,-60,-53,48.53000005086263,49.011816850005204,0.6964885975817482,-46.11865873233905,-13.030864906535017,-13.030864906535017,-10.94157164116998,-2.0892932653650362,0
2022-03-25,48.540000915527344,49.20500183105469,48.369998931884766,48.70000076293945,47.68458938598633,6003500,46.43392993693208,18.08513900199212,27.262987858448763,-0.7537900927734498,-0.9462056126056484,0.19241551983219862,10,21,60,53,-60,-53,48.75833384195963,48.965729030360556,0.6075625231852346,-22.757074977087566,-13.915065822039795,-13.915065822039795,-10.797940467586214,-3.117125354453581,0
2022-03-28,48.189998626708984,48.63999938964844,46.90999984741211,47.689998626708984,46.69564437866211,5769200,42.990422702951044,22.995866344103813,23.759354407134698,-0.7981491350006564,-0.91659431708465,0.11844518208399357,10,21,60,53,-60,-53,47.746665954589844,48.74408119840224,0.678444836026537,-98.00995756255163,-21.560055980268146,-21.560055980268146,-14.557018058199397,-7.003037922068749,0
2022-03-29,48.650001525878906,48.97999954223633,47.97999954223633,48.63999938964844,47.62583923339844,5044000,46.9737229190322,34.80896530741543,25.29665688450379,-0.7480241170809308,-0.8828802770839062,0.1348561600029754,10,21,60,53,-60,-53,48.53333282470703,48.70576331227584,0.5864422272160413,-19.601872621778114,-21.382039311314507,-21.382039311314507,-17.47200650503937,-3.9100328062751366,0
2022-03-30,48.459999084472656,48.61000061035156,46.43000030517578,46.79999923706055,45.82419967651367,5538000,40.998648149655985,30.74274082980885,29.515857493776036,-0.8470085269846734,-0.8757059270640596,0.02869740007938615,10,21,60,53,-60,-53,47.28000005086263,48.44653362838253,0.6919133818167429,-112.39687974208142,-29.6561157141115,-29.6561157141115,-21.62831920693349,-8.02779650717801,0
2022-03-31,46.52000045776367,47.029998779296875,45.33000183105469,45.33000183105469,44.384857177734375,4670100,36.954399033555106,24.058945614034894,29.870217250419728,-1.032172646596507,-0.9069992709705491,-0.12517337562595798,10,21,60,53,-60,-53,45.89666748046875,47.98292160148912,0.9454298798537655,-147.11150031511303,-40.33387795056618,-40.33387795056618,-28.233022239065086,-12.100855711501097,0
2022-04-01,45.790000915527344,46.099998474121094,43.845001220703125,44.189998626708984,43.26862335205078,7549900,34.14167350889954,6.683945683044587,20.49521070896278,-1.2564220255952208,-0.9768838218954834,-0.27953820369973736,10,21,60,53,-60,-53,44.711666107177734,47.38814787525068,1.2601665868027074,-141.5940715617984,-49.53935009704184,-49.53935009704184,-35.22784576825851,-14.311504328783329,0
2022-04-04,43.790000915527344,43.97999954223633,42.83000183105469,43.54999923706055,42.641963958740234,6811200,32.63968919856781,6.141942929805093,12.294944742294861,-1.4688518661434244,-1.0752774307450716,-0.3935744353983528,10,21,60,53,-60,-53,43.45333353678385,46.67272708643853,1.6163896709576107,-132.7812473068405,-57.10679529793263,-57.10679529793263,-44.15903476491304,-12.94776053301959,0
2022-04-05,42.88999938964844,43.9900016784668,42.529998779296875,43.040000915527344,42.142601013183594,10930200,31.452263702598525,8.938006431110539,7.2546316813200775,-1.6592300760839152,-1.1920679598128403,-0.46716211627107485,10,21,60,53,-60,-53,43.186667124430336,46.03889800243704,1.8410880722392635,-103.28062414155679,-61.30441610189846,-61.30441610189846,-52.071109861859775,-9.233306240038686,0
2022-04-06,42.58000183105469,42.91999816894531,41.58000183105469,42.08000183105469,41.20261764526367,35936500,29.29204925547415,9.756595606394127,8.27884832243659,-1.8660593119657776,-1.3268662302434278,-0.5391930817223498,10,21,60,53,-60,-53,42.1933339436849,45.33970453720938,2.078412167018394,-100.92225348603934,-64.9060376822749,-64.9060376822749,-58.214149794786955,-6.691887887487944,0
2022-04-07,42.060001373291016,42.38999938964844,40.880001068115234,41.650001525878906,40.781585693359375,11504500,28.352710648950797,10.771160507271182,9.82192084825862,-2.0411413950557247,-1.4697212632058871,-0.5714201318498375,10,21,60,53,-60,-53,41.640000661214195,44.667031105210256,2.2508882173779696,-89.65439866881259,-67.15588868105105,-67.15588868105105,-62.61828444078925,-4.5376042402618,0
2022-04-08,41.880001068115234,42.16999816894531,41.43000030517578,41.83000183105469,40.95783233642578,7917200,29.373715804304794,18.157311116335986,12.895022410000436,-2.1406940979747873,-1.6039158301596672,-0.5367782678151201,10,21,60,53,-60,-53,41.81000010172526,44.14757092275844,2.2666486907698267,-68.75262821721961,-67.30104682070274,-67.30104682070274,-65.16684732148178,-2.134199499220955,0
2022-04-11,41.63999938964844,42.654998779296875,41.349998474121094,41.81999969482422,40.94804000854492,7766400,29.34868809679651,25.17421552732614,18.034229050311108,-2.1950937467648046,-1.7221514134806948,-0.47294233328410984,10,21,60,53,-60,-53,41.94166564941406,43.746497236695824,2.1826819446810877,-55.125808005144044,-66.19420692837922,-66.19420692837922,-66.38929502810197,0.19508809972275287,0
2022-04-12,41.56999969482422,42.0099983215332,40.345001220703125,40.900001525878906,40.047218322753906,9963600,27.06445534261379,27.44170269388697,23.591076445849705,-2.286089408191195,-1.834939012422795,-0.4511503957684002,10,21,60,53,-60,-53,41.085000356038414,43.26258871293993,2.1817558378120747,-66.53932333342617,-66.22558114701985,-66.22558114701985,-66.7191808942882,0.4935997472683482,0
2022-04-13,40.400001525878906,41.25,40.2400016784668,41.22999954223633,40.37034225463867,5783500,29.19325761818862,30.924071775345414,27.84666333218618,-2.3050053762865943,-1.9289522851955547,-0.37605309109103957,10,21,60,53,-60,-53,40.90666707356771,42.83423932396316,2.1355406400999613,-60.174371903788675,-65.67547121581701,-65.67547121581701,-66.34907652797969,0.6736053121626782,0
2022-04-14,41.18000030517578,41.52000045776367,40.529998779296875,40.869998931884766,40.01784133911133,5478600,28.22539715809266,29.544686379257055,29.303486949496484,-2.322275709081275,-2.0076169699726987,-0.3146587391085762,10,21,60,53,-60,-53,40.97333272298177,42.495892669239275,2.024089604855878,-50.147975748531266,-64.26388071879103,-64.26388071879103,-65.58978500250177,1.3259042837107415,0
2022-04-18,40.68000030517578,41.34000015258789,40.599998474121094,41.22999954223633,40.37034225463867,7482100,30.69968422550501,36.024791086497636,32.164516413700035,-2.2806239187461443,-2.062218359727388,-0.21840555901875636,10,21,60,53,-60,-53,41.0566660563151,42.234215103253064,1.870173139779893,-41.97647165711269,-62.23775262227482,-62.23775262227482,-64.60067142597566,2.3629188037008433,0
2022-04-19,43.75,44.93000030517578,43.40999984741211,44.040000915527344,43.12174987792969,8730400,46.26962990968199,49.36802843303757,38.31250196626409,-1.997841079802285,-2.0493429037423674,0.0515018239400824,10,21,60,53,-60,-53,44.12666702270508,42.578297270426155,1.8116634329615349,56.97782947640907,-51.399972431485374,-51.399972431485374,-60.89426924709204,9.494296815606667,0
2022-04-20,44.709999084472656,45.34000015258789,44.26499938964844,44.31999969482422,43.395912170410156,6872200,47.53454000328918,67.33906541033012,50.91062830995511,-1.7311840688362352,-1.9857111367611409,0.25452706792490565,10,21,60,53,-60,-53,44.641666412353516,42.95345529623113,1.7892175571725992,62.90314293547678,-41.008780125397905,-41.008780125397905,-54.72759647448726,13.718816349089352,0
2022-04-21,44.88999938964844,45.16999816894531,42.83000183105469,43.029998779296875,42.132808685302734,6600200,42.563003250619985,70.99949459709799,62.56886281348856,-1.6054422208127477,-1.9096573535714623,0.3042151327587146,10,21,60,53,-60,-53,43.676666259765625,43.08494819869195,1.5714903760637045,25.10220319455909,-34.99869073267454,-34.99869073267454,-47.41129897795813,12.412608245283593,0
2022-04-22,43.0,43.18000030517578,41.790000915527344,41.84000015258789,40.967620849609375,6988100,38.556879488936175,52.71179529201894,63.68345176648234,-1.5835595554513304,-1.844437793947436,0.2608782384961055,10,21,60,53,-60,-53,42.27000045776367,42.93677588215953,1.4069967484877324,-31.593317473904214,-34.6891113455136,-34.6891113455136,-40.524138658767825,5.835027313254223,0
2022-04-25,41.5,41.86000061035156,40.415000915527344,41.68000030517578,40.81095886230469,7412600,38.03847001497397,34.606890536498675,52.77272680853853,-1.5611322749138523,-1.7877766901407193,0.22664441522686696,10,21,60,53,-60,-53,41.3183339436849,42.642513711527776,1.3919391156432135,-63.42134522797123,-37.3011326075552,-37.3011326075552,-36.99942870278528,-0.3017039047699228,0
2022-04-26,40.810001373291016,41.400001525878906,39.970001220703125,39.970001220703125,39.13661193847656,8904400,32.94085623564548,17.28187815790211,34.86685466213991,-1.6621805459046541,-1.7626574612935062,0.10047691538885206,10,21,60,53,-60,-53,40.446667989095054,42.24326903472183,1.4655140120038606,-81.72791393376954,-41.339930909938325,-41.339930909938325,-37.08221639892039,-4.257714511017937,0
2022-04-27,39.93000030517578,40.2400016784668,39.5099983215332,39.709999084472656,38.88203048706055,10561500,32.23353364702532,9.739617751062895,20.542795481821223,-1.7431481018969777,-1.7587555894142004,0.01560748751722274,10,21,60,53,-60,-53,39.81999969482422,41.8026746092859,1.559543266996192,-84.75451141882401,-45.28671095620066,-45.28671095620066,-39.65422145480192,-5.632489501398737,0
2022-04-28,40.27000045776367,40.650001525878906,39.349998474121094,40.29999923706055,39.4597282409668,6822500,35.61220602184419,9.445922695564805,12.155806201509932,-1.73965374639225,-1.7549352208098103,0.015281474417560448,10,21,60,53,-60,-53,40.09999974568685,41.4930973613588,1.5292804213008748,-60.72998325521475,-46.690644801565576,-46.690644801565576,-42.65460481881492,-4.036039982750658,0
2022-04-29,40.33000183105469,40.6349983215332,39.310001373291016,39.400001525878906,38.57849884033203,7054300,32.91623419937552,10.622395630404272,9.935978692343987,-1.7888855787675055,-1.7617252924013493,-0.027160286366156194,10,21,60,53,-60,-53,39.78166707356771,41.18192821812406,1.5058223709836878,-61.99319705247912,-48.08178591528499,-48.08178591528499,-45.34976814574737,-2.73201776953762,0
2022-05-02,39.54999923706055,39.72999954223633,38.41999816894531,39.400001525878906,38.96418380737305,6186900,32.91623419937552,20.40652868508398,13.491615670351015,-1.8070713667678646,-1.7707945072746525,-0.03627685949321213,10,21,60,53,-60,-53,39.18333307902018,40.81854728374153,1.52934815893599,-71.28153238213655,-50.19085377590786,-50.19085377590786,-47.56249886223976,-2.6283549136681046,0
2022-05-03,39.75,40.525001525878906,39.439998626708984,40.16999816894531,39.72566223144531,5830000,37.60323812639416,38.29687287933333,23.108599064940524,-1.7393018517455516,-1.7644959761688324,0.025194124423280728,10,21,60,53,-60,-53,40.04499944051107,40.67790222133599,1.3663580901885228,-30.880278767800725,-48.43534695698903,-48.43534695698903,-48.34965786243685,-0.08568909455217977,0
2022-05-04,40.029998779296875,41.55500030517578,39.79999923706055,41.4900016784668,41.03106689453125,8011500,44.73212302799203,69.76262660671512,42.822009390377474,-1.5610855488831064,-1.7238138907116871,0.16272834182858076,10,21,60,53,-60,-53,40.948333740234375,40.72707158840842,1.1581588286680558,12.736431097878409,-42.874276224728355,-42.874276224728355,-47.395565718227544,4.521289493499189,0
2022-05-05,40.7599983215332,41.18000030517578,39.709999084472656,40.59000015258789,40.14101791381836,6161100,41.269967887374655,81.87347169395856,63.310990393335665,-1.4754622361819756,-1.6741435598057448,0.19868132362376922,10,21,60,53,-60,-53,40.493333180745445,40.684573696106064,0.9823554989757944,-12.97836445563793,-40.15646606390195,-40.15646606390195,-45.41423575538178,5.2577696914798295,0
