Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-28,608.2899780273438,625.0,601.8900146484375,624.9199829101562,624.9199829101562,736700,51.0346298568127,52.10633622542434,36.276041347089496,,,,10,21,60,53,-60,-53,617.2699991861979,613.3839775912606,3.407072726959245,76.03832588580015,,,,,0
2022-01-31,623.1500244140625,623.1699829101562,602.510009765625,608.5900268554688,608.5900268554688,922300,44.25665697648628,56.31955497631723,43.23989597245815,,,,10,21,60,53,-60,-53,611.42333984375,613.0274980008041,3.07927007788559,-34.730268677951415,,,,,0
2022-02-01,607.8300170898438,613.9299926757812,600.219970703125,613.3599853515625,613.3599853515625,738500,46.492116931152864,62.115490686138465,56.84712729596003,,,,10,21,60,53,-60,-53,609.1699829101562,612.3261316206864,3.0932480110936913,-68.0223225815468,,,,,0
2022-02-02,613.3599853515625,623.4000244140625,596.9000244140625,622.8499755859375,622.8499755859375,1033300,50.72589848587976,59.67289868996735,59.36931478414103,,,,10,21,60,53,-60,-53,614.3833414713541,612.7001697753533,2.8368704992586276,39.55465941409056,,,,,0
2022-02-03,617.9099731445312,625.0,613.9600219726562,620.6900024414062,620.6900024414062,962400,49.76081380743758,76.67906959749058,66.15581965786548,,,,10,21,60,53,-60,-53,619.8833414713541,614.006200992808,3.389646859129087,115.59002501431051,,,,,0
2022-02-04,610.010009765625,635.0,610.010009765625,622.9600219726562,622.9600219726562,1205800,50.819803798374174,81.80318851363074,72.71838560036291,,,,10,21,60,53,-60,-53,622.6566772460938,615.5790148570418,4.060195137296883,116.21218766944935,,,,,0
2022-02-07,620.72998046875,625.1099853515625,613.3200073242188,622.3599853515625,622.3599853515625,905300,50.51668217010965,73.29499729949941,77.2590851368736,,,,10,21,60,53,-60,-53,620.2633260091146,616.4307077937823,4.01881751512151,63.577875845509766,,,,,0
2022-02-08,620.010009765625,621.9000244140625,612.0399780273438,617.9400024414062,617.9400024414062,846200,48.23440501263199,63.482049885458856,72.86007856619635,,,,10,21,60,53,-60,-53,617.2933349609375,616.5875490969014,3.4164481240150724,13.772312421487404,,,,,0
2022-02-09,620.0,620.9600219726562,616.260009765625,619.77001953125,619.77001953125,818500,49.25659681441113,53.700946230990354,63.49266447198289,,,,10,21,60,53,-60,-53,618.9966837565104,617.0255735804667,3.153659406202092,41.66821084456635,,,,,0
2022-02-10,613.3400268554688,624.5499877929688,608.3900146484375,618.219970703125,618.219970703125,769500,48.38507646485378,43.73986874374088,53.640954953396715,,,,10,21,60,53,-60,-53,617.0533243815104,617.0306191806565,2.5843950052296973,0.5856999622213286,,,,,0
2022-02-11,620.5700073242188,645.0,617.5,638.4099731445312,638.4099731445312,1111100,58.64826943338656,52.66530151540703,50.03537216337944,,,,10,21,60,53,-60,-53,633.6366577148438,620.049898914145,4.584824786224062,197.56129454895907,,,,,0
2022-02-14,638.0,639.2000122070312,614.3900146484375,623.530029296875,623.530029296875,826900,50.65413075981725,53.43170186772702,49.94562404229166,,,,10,21,60,53,-60,-53,625.7066853841146,621.0784055450486,4.592725704922609,67.18276010700068,,,,,0
2022-02-15,622.0,635.4400024414062,620.719970703125,630.1500244140625,630.1500244140625,675600,53.67918867529996,60.93053781869387,55.67584706727599,,,,10,21,60,53,-60,-53,628.7699991861979,622.4768771161666,4.901888680396906,85.5877190792195,,,,,0
2022-02-16,630.6300048828125,632.1699829101562,624.25,630.9000244140625,630.9000244140625,374000,54.02307200074602,54.092741464911,56.15166038377731,,,,10,21,60,53,-60,-53,629.1066691080729,623.6822938419677,4.9968862414347655,72.37007213446347,,,,,0
2022-02-17,628.3699951171875,632.2100219726562,619.510009765625,626.719970703125,626.719970703125,627800,51.718520921038134,53.73472546544667,56.252668249683865,,,,10,21,60,53,-60,-53,626.1466674804688,624.1303617762406,4.45496250739719,30.17317879974899,,,,,0
2022-02-18,621.8200073242188,632.760009765625,614.0900268554688,615.1300048828125,615.1300048828125,718900,45.87507742848245,35.30283494166405,47.71010062400726,2.5179066006980975,2.0895703978672677,0.42833620283082974,10,21,60,53,-60,-53,620.6600138346354,623.4993894232215,4.16121943124972,-45.48947947426349,,,,,0
2022-02-22,613.3099975585938,618.9600219726562,602.1699829101562,602.8900146484375,602.8900146484375,649200,40.65134129030923,15.528908893730199,34.855489766946995,0.7572287676860014,1.8231020718310145,-1.065873304145013,10,21,60,53,-60,-53,608.0066731770834,620.6825319239236,5.709335670448004,-148.01323631459232,,,,,0
2022-02-23,625.0,625.0,604.1799926757812,608.97998046875,608.97998046875,863000,44.064158770794535,9.522682230026392,20.118142021806904,-0.14503982542021276,1.429473692380769,-1.5745135178009817,10,21,60,53,-60,-53,612.7199910481771,619.2347972192424,5.855784852378419,-74.16946188314049,,,,,0
2022-02-24,603.4000244140625,610.5599975585938,598.0700073242188,609.780029296875,609.780029296875,533500,44.51555685095791,19.394180747909957,14.815257290555538,-0.7864709838676163,0.9862847571310919,-1.7727557409987083,10,21,60,53,-60,-53,606.1366780598959,616.8533210084521,6.739577233501657,-106.00707410632069,,,,,0
2022-02-25,610.75,622.1400146484375,608.3300170898438,618.6599731445312,618.6599731445312,427400,49.39675369572751,38.45750479069942,22.45812258954528,-0.571682541996438,0.6746912973055859,-1.2463738393020238,10,21,60,53,-60,-53,616.3766682942709,616.766656878601,5.585106570015924,-4.65510167611137,,,,,0
2022-02-28,611.5399780273438,620.3300170898438,607.739990234375,618.3599853515625,618.3599853515625,518900,49.23915821600862,56.15126223977412,38.00098259279452,-0.42081674860764906,0.4555896881229389,-0.8764064367305879,10,21,60,53,-60,-53,615.4766642252604,616.5321127598118,4.761532381749642,-14.777435076668123,20.19094961601107,20.19094961601107,,,0
2022-03-01,615.3900146484375,623.6300048828125,603.1199951171875,607.030029296875,607.030029296875,617300,43.58357352530582,55.98971173224396,50.19949292090586,-1.2016355786787472,0.12414463476260162,-1.3257802134413488,10,21,60,53,-60,-53,611.260009765625,615.5735485790506,4.680079005690719,-61.44538454985539,12.769464691841392,12.769464691841392,,,0
2022-03-02,604.8800048828125,619.8599853515625,604.219970703125,616.8699951171875,616.8699951171875,339600,49.056341873131274,60.72244735418991,57.62114044206936,-1.0147398322002346,-0.10363225862996561,-0.911107573570269,10,21,60,53,-60,-53,613.6499837239584,615.2238095144884,4.115305693843317,-25.495486161729097,9.290832796062258,9.290832796062258,,,0
2022-03-03,618.5800170898438,620.0,608.6699829101562,611.1500244140625,611.1500244140625,593100,46.24782094257816,48.65855920280566,55.12357276307987,-1.3130415133316546,-0.34551410957030343,-0.9675274037613513,10,21,60,53,-60,-53,613.2733357747396,614.8691779254432,3.6572214132724525,-29.090247674770744,5.801643662350167,5.801643662350167,12.013222691566222,-6.211579029216055,0
2022-03-04,604.22998046875,624.6199951171875,604.22998046875,620.4099731445312,620.4099731445312,550500,51.12602158257098,64.37421497826357,57.91840717841975,-0.7931048518065609,-0.4350322580175549,-0.35807259378900597,10,21,60,53,-60,-53,616.4199829101562,615.1511424681183,3.2229703275934454,26.245777715766135,7.660201303569801,7.660201303569801,8.880535613455905,-1.2203343098861037,0
2022-03-07,618.4299926757812,636.3599853515625,609.010009765625,618.5900268554688,618.5900268554688,755300,50.16246521012877,55.370227344656286,56.134333841908536,-0.5218897371829598,-0.4524037538506359,-0.06948598333232392,10,21,60,53,-60,-53,621.3200073242188,616.2727542601366,3.5546580978641202,94.65988805158483,15.569263735207532,15.569263735207532,9.580485374297439,5.988778360910093,0
2022-03-08,611.1699829101562,627.3400268554688,609.030029296875,614.739990234375,614.739990234375,592200,48.09733648082326,53.23025623912312,57.65823285401436,-0.610577229833666,-0.4840384490472419,-0.1265387807864241,10,21,60,53,-60,-53,617.0366821289062,616.4116502362765,3.0219987878215075,13.788487609560367,15.407374996512335,15.407374996512335,11.109620924409958,4.297754072102377,0
2022-03-09,622.2000122070312,626.6799926757812,614.2100219726562,623.4299926757812,623.4299926757812,538900,52.818803185579355,46.34317713457258,51.64788690611736,0.02011598042213336,-0.38320756315336685,0.4033235435755002,10,21,60,53,-60,-53,621.4400024414062,617.3258960917547,3.220563799063341,85.16327381038329,21.748820343227877,21.748820343227877,15.096415094629386,6.652405248598491,0
2022-03-10,616.1300048828125,632.6799926757812,615.9199829101562,630.3599853515625,630.3599853515625,480600,56.23769263985554,57.93832529633972,52.503919556678504,1.0668395240702466,-0.09319814570864415,1.1600376697788908,10,21,60,53,-60,-53,626.3199869791666,618.9611853440114,3.9729706783527807,123.48109648783458,30.997209083646666,30.997209083646666,20.930667039648604,10.066542043998062,0
2022-03-11,633.7999877929688,652.27001953125,630.6699829101562,642.5800170898438,642.5800170898438,803200,61.53125855372349,72.89456195126574,59.05868812739271,2.8495817037820643,0.4953578241894976,2.354223879592567,10,21,60,53,-60,-53,641.8400065104166,623.1209710106305,6.654073373158852,187.5446256754033,45.22879241017,45.22879241017,28.345549208389222,16.88324320178078,0
2022-03-14,644.5999755859375,665.97998046875,644.5999755859375,656.4099731445312,656.4099731445312,1018900,66.473951499579,80.7073930743925,70.51342677399936,5.317087521835788,1.4597037637187558,3.857383758117032,10,21,60,53,-60,-53,655.6633097330729,629.0377598692563,10.285250916914798,172.58078309675474,56.80624610895043,56.80624610895043,38.69526698649875,18.11097912245168,0
2022-03-15,660.260009765625,668.9400024414062,654.5,665.9299926757812,665.9299926757812,763800,69.38954615210402,85.09885565774333,79.56693689446723,7.9491567433527734,2.7575943596455597,5.191562383707214,10,21,60,53,-60,-53,663.1233317057291,635.2351365667969,13.48578623000888,137.8646359620462,64.17519064105005,64.17519064105005,49.3018595609543,14.873331080095753,0
2022-03-16,670.010009765625,678.6799926757812,663.8699951171875,677.97998046875,677.97998046875,806200,72.63365237725257,92.19354446550291,85.99993106587961,10.881983145480604,4.382472116812568,6.499511028668035,10,21,60,53,-60,-53,673.5099894205729,642.1942007220289,16.727604860651628,124.80682464472515,69.68715736865688,69.68715736865688,58.974346632206846,10.712810736450038,0
2022-03-17,675.7899780273438,689.989990234375,675.02001953125,685.22998046875,685.22998046875,808200,74.39212238763531,95.12019476605089,90.8041982964324,13.634117983096644,6.232801290069384,7.40131669302726,10,21,60,53,-60,-53,683.413330078125,649.6885878776827,19.817993467886293,113.4482232189346,73.6654360823185,73.6654360823185,66.08350755024397,7.581928532074528,0
2022-03-18,686.4299926757812,688.8400268554688,677.030029296875,685.9400024414062,685.9400024414062,1170500,74.56449842724844,93.97922987097085,93.76432303417492,15.69161434676164,8.124563901407836,7.567050445353804,10,21,60,53,-60,-53,683.9366861979166,655.915514844998,21.309480356073983,87.66417852428309,74.93804903158801,74.93804903158801,70.61645828090336,4.321590750684649,0
2022-03-21,687.739990234375,697.010009765625,685.6199951171875,693.2000122070312,693.2000122070312,731100,76.31975122140045,91.36349325258179,93.48763929653455,17.70393718453454,10.040438558033177,7.663498626501362,10,21,60,53,-60,-53,691.9433390299479,662.4660283331707,22.79454041802002,86.21161078107446,75.96291828154132,75.96291828154132,73.56339019102617,2.3995280905151475,0
2022-03-22,695.0499877929688,695.0499877929688,683.6799926757812,692.6400146484375,692.6400146484375,576900,75.88475297736956,89.6427697723007,91.6618309652845,19.034116956639423,11.839174237754426,7.194942718884997,10,21,60,53,-60,-53,690.4566650390625,667.5552350069692,22.813974893306078,66.92222680526963,75.1410372382439,75.1410372382439,74.92686015842293,0.21417707982097056,0
2022-03-23,693.0399780273438,693.0399780273438,667.8800048828125,669.219970703125,669.219970703125,608500,60.383832536512706,60.816966762350404,80.607743262411,17.99110196813092,13.069559783829725,4.921542184301195,10,21,60,53,-60,-53,676.7133178710938,669.2203409822646,20.028338892492094,24.94124926036015,70.57742014934537,70.57742014934537,74.15485617517965,-3.577436025834274,0
2022-03-24,667.3099975585938,680.0800170898438,666.3499755859375,679.760009765625,679.760009765625,402500,63.95258396590958,45.05044044070899,65.17005899178675,17.809699016671175,14.017587630398015,3.7921113862731595,10,21,60,53,-60,-53,675.3966674804688,670.3433094364835,17.305615101854478,19.46712291258457,65.93102949145802,65.93102949145802,71.90310129014715,-5.972071798689129,0
2022-03-25,679.9000244140625,685.010009765625,676.1400146484375,680.030029296875,680.030029296875,366800,64.04195105290125,30.985434365999215,45.617613856352925,17.48615468378489,14.71130104107539,2.7748536427094983,10,21,60,53,-60,-53,680.3933512369791,672.1705897638464,15.654187169359624,35.0183687136326,63.120787602564796,63.120787602564796,68.69256862040302,-5.5717810178382265,0
2022-03-28,676.2899780273438,694.22998046875,676.2899780273438,693.4000244140625,693.4000244140625,625600,68.24048848993695,60.86911789043887,45.63499756571574,18.09994543307937,15.389029919476187,2.710915513603183,10,21,60,53,-60,-53,687.9733276367188,675.0438148316414,15.158791830399213,56.862547489432124,62.5518566831891,62.5518566831891,65.54527348163933,-2.9934167984502267,0
2022-03-29,692.5599975585938,699.0,680.1199951171875,698.4299926757812,698.4299926757812,725000,69.675054760458,79.04123735846149,56.96526320496658,18.77581946627538,16.066387828836024,2.709431637439355,10,21,60,53,-60,-53,692.5166625976562,678.220696243644,15.00191447105612,63.52951987825312,62.640735155467645,62.640735155467645,63.5611022331699,-0.9203670777022523,0
2022-03-30,700.0499877929688,703.030029296875,690.75,692.3800048828125,692.3800048828125,848500,65.82378792899976,87.82342362849074,75.91125962579709,18.60876084251663,16.574862431572146,2.0338984109444844,10,21,60,53,-60,-53,695.3866780598959,681.3417838465989,14.827910787827184,63.14620409337315,62.68668687709542,62.68668687709542,62.750016579579246,-0.06332970248382708,0
2022-03-31,695.77001953125,710.2100219726562,691.77001953125,698.4199829101562,698.4199829101562,1061500,67.74088574759799,78.2046460028002,81.68976899658419,18.747630414772743,17.009416028212264,1.7382143865604789,10,21,60,53,-60,-53,700.1333414713541,684.7584306874635,14.927365332565994,68.66543622558885,63.230209545140276,63.230209545140276,62.77737206522311,0.4528374799171644,0
2022-04-01,701.8200073242188,701.9500122070312,685.280029296875,694.8300170898438,694.8300170898438,603500,65.39292543392774,63.672603673036726,76.56689110144261,18.356404112045084,17.27881364497883,1.0775904670662548,10,21,60,53,-60,-53,694.02001953125,686.4423559317883,13.591055926547039,37.1698546476216,60.86108637263858,60.86108637263858,62.354679487585486,-1.4935931149469042,0
2022-04-04,700.0,704.1699829101562,692.5,698.4099731445312,698.4099731445312,498600,66.63487704678079,60.27897263868535,67.38540743817414,18.12627852752371,17.448306621487806,0.6779719060359035,10,21,60,53,-60,-53,698.3599853515625,688.6091976444745,12.892825341190845,50.41970992417263,59.91187033186895,59.91187033186895,61.672463281685815,-1.7605929498168678,0
2022-04-05,697.02001953125,710.4099731445312,689.1199951171875,691.469970703125,691.469970703125,671800,61.99045953450755,46.691328530503746,56.88096828074199,17.185794999851737,17.39580429716059,-0.21000929730885431,10,21,60,53,-60,-53,696.9999796549479,690.1347943736515,11.796890784846394,38.79658014135377,57.99229849636757,57.99229849636757,60.498866186503854,-2.5065676901362863,0
2022-04-06,692.0,710.2999877929688,690.010009765625,708.3599853515625,708.3599853515625,683500,67.86144592230393,59.086124047432385,55.352141738873875,17.60045101138178,17.436733640004828,0.16371737137695064,10,21,60,53,-60,-53,702.8899943033854,692.4539216336032,11.54946930938018,60.239839541408266,58.196620409553084,58.196620409553084,59.240468902607056,-1.0438484930539715,0
2022-04-07,706.239990234375,725.969970703125,706.2100219726562,721.7999877929688,721.7999877929688,828000,71.61819715860548,68.74199823244597,58.173150270127415,18.79688596148037,17.708764104299938,1.0881218571804325,10,21,60,53,-60,-53,717.9933268229166,697.097449849842,13.248816157324635,105.14588234372096,62.46473513084107,62.46473513084107,59.64138109215767,2.823354038683398,0
2022-04-08,725.0,747.4199829101562,725.0,738.8400268554688,738.8400268554688,1030100,75.52455964112752,88.95911664609979,72.26241297532609,20.879373600173267,18.342886003474604,2.536487596698663,10,21,60,53,-60,-53,737.086669921875,704.3682171356661,16.788750089849046,129.92213083605873,68.59722564949722,68.59722564949722,61.812719921564735,6.784505727932483,0
2022-04-11,736.6400146484375,741.8499755859375,722.02001953125,722.3699951171875,722.3699951171875,709000,66.06039549110376,77.35583405490047,78.35231631114878,20.959161969312845,18.866141196642253,2.0930207726705916,10,21,60,53,-60,-53,728.7466634114584,708.8006619130829,17.36279580049022,76.58521406946971,69.32340641494926,69.32340641494926,64.64549690121015,4.67790951373911,0
2022-04-12,720.6599731445312,726.3300170898438,711.6900024414062,715.7899780273438,715.7899780273438,488800,62.680939252667734,62.406909227705476,76.2406199762353,20.25792172749084,19.14449730281197,1.1134244246788683,10,21,60,53,-60,-53,717.9366658528646,710.4617535384978,15.564998803013244,32.015902727084416,65.93181517059791,65.93181517059791,66.57929559147136,-0.6474804208734497,0
2022-04-13,716.3599853515625,732.97998046875,716.3599853515625,731.8900146484375,731.8900146484375,526200,67.1139779906868,54.75088330257046,64.83787552839219,20.761990878429856,19.467996017935548,1.2939948604943083,10,21,60,53,-60,-53,727.07666015625,713.4826456508164,15.206638021635131,59.59684398393578,65.35590869908317,65.35590869908317,67.30208898353189,-1.9461802844487153,0
2022-04-14,732.25,738.989990234375,730.9400024414062,733.02001953125,733.02001953125,795700,67.40662112940441,55.63928712515841,57.5990265518115,21.010455806387995,19.776487975626036,1.2339678307619586,10,21,60,53,-60,-53,734.3166707356771,717.2706502117002,15.541071203879097,73.12246069508265,66.06195888053767,66.06195888053767,66.668272291292,-0.6063134107543249,0
2022-04-18,726.8099975585938,732.0,719.27001953125,723.2000122070312,723.2000122070312,313300,62.22453267695678,53.39200772815787,54.59405938529562,20.182324259051143,19.857655232311057,0.3246690267400858,10,21,60,53,-60,-53,724.8233439127604,718.6438672482566,13.83896310581086,29.768495501945452,62.76255311884747,62.76255311884747,65.02805896726655,-2.2655058484190747,0
2022-04-19,724.2000122070312,725.8099975585938,710.5999755859375,716.219970703125,716.219970703125,468000,58.7662452662853,39.218895031562234,49.41672996162621,18.74669282126422,19.635462750101688,-0.8887699288374691,10,21,60,53,-60,-53,717.5433146158854,718.4437667696436,11.48650656907402,-5.226144539498733,56.58176242263418,56.58176242263418,62.690545780275606,-6.108783357641428,0
2022-04-20,720.0700073242188,721.719970703125,713.010009765625,719.6199951171875,719.6199951171875,413700,59.93434624431501,29.910224884366098,40.840375881362114,17.679499849518606,19.24427016998507,-1.5647703204664651,10,21,60,53,-60,-53,718.1166585286459,718.3842925440076,9.446711559308152,-1.888727900578565,51.26626330234211,51.26626330234211,59.16813443109034,-7.901871128748226,0
2022-04-21,719.0,725.3200073242188,705.0999755859375,706.1099853515625,706.1099853515625,535200,53.45442833053895,18.18257866743989,29.10389952778945,15.564182641354478,18.508252664258954,-2.9440700229044765,10,21,60,53,-60,-53,712.1766560872396,717.2556313700499,8.652577690853985,-39.132656681633364,43.04817966743525,43.04817966743525,53.41468962781473,-10.366509960379481,0
2022-04-22,701.530029296875,709.0599975585938,686.260009765625,688.0800170898438,688.0800170898438,609400,46.26534497241104,12.91036312375955,20.334388891855223,12.291225165175888,17.26484716444234,-4.973621999266452,10,21,60,53,-60,-53,694.4666748046875,713.1121847218021,10.46947445926501,-118.72935927307024,28.34113067284384,28.34113067284384,44.80933401631382,-16.46820334346998,0
2022-04-25,684.7000122070312,690.5599975585938,673.0999755859375,690.3300170898438,690.3300170898438,514300,47.21932009529055,13.215881968972992,14.769607920057522,9.766358479677933,15.765149427489458,-5.998790947811525,10,21,60,53,-60,-53,684.663330078125,707.939665695679,12.797994669863002,-121.24991046378848,14.741945114968173,14.741945114968173,34.34937968939732,-19.607434574429142,0
2022-04-26,683.010009765625,692.510009765625,673.8900146484375,674.8200073242188,674.8200073242188,538500,41.72075937137364,13.320401393435743,13.14888216205614,6.439623306264366,13.90004420324444,-7.460420896980073,10,21,60,53,-60,-53,680.4066772460938,702.9336677957543,14.56690301164438,-103.09668216894663,4.029342634612281,4.029342634612281,22.54014952246486,-18.510806887852578,0
2022-04-27,680.1099853515625,683.9500122070312,672.0999755859375,673.510009765625,673.510009765625,406600,41.28349025835333,12.877206029305214,13.137829797238027,3.655319609528192,11.85109928450119,-8.195779674972998,10,21,60,53,-60,-53,676.5199991861979,698.1311825940168,15.84768126549429,-90.91207327965668,-4.601695175775806,-4.601695175775806,10.627680811662096,-15.229375987437901,0
2022-04-28,673.510009765625,677.5,660.8200073242188,675.5800170898438,675.5800170898438,555600,42.31237176223894,12.180099965400757,12.792569129380615,1.597357814763427,9.800350990553637,-8.20299317579021,10,21,60,53,-60,-53,671.3000081380209,693.2527872383812,16.957699053651748,-86.30407946622495,-12.029184656725729,-12.029184656725729,0.5351019792697036,-12.564286635995433,0
2022-04-29,673.9500122070312,676.6400146484375,655.9000244140625,659.1099853515625,659.1099853515625,678300,36.78871168335711,14.004825632269032,13.020710542325043,-1.347057608288651,7.570869270785179,-8.91792687907383,10,21,60,53,-60,-53,663.8833414713541,687.9128880080126,18.243489505107515,-87.8104908966057,-18.918394314896634,-18.918394314896634,-7.879982878196499,-11.038411436700136,0
2022-05-02,656.969970703125,658.25,641.1699829101562,652.02001953125,652.02001953125,737400,34.68933696608648,20.1662378691011,15.450387822257005,-4.204166023886614,5.215862211850821,-9.420028235737435,10,21,60,53,-60,-53,650.4800008138021,681.1069085181562,20.495020086788703,-99.62390074811866,-26.255258536098637,-26.255258536098637,-15.451133170874229,-10.804125365224408,0
2022-05-03,658.0999755859375,665.2999877929688,650.22998046875,660.489990234375,660.489990234375,538700,39.15631045509364,25.020982919896266,19.730682140422175,-5.719063375756718,3.028877094329313,-8.747940470086032,10,21,60,53,-60,-53,658.6733194986979,677.028074150982,20.105880916878775,-60.860318193023105,-29.4011730503645,-29.4011730503645,-21.6510026395214,-7.750170410843097,0
2022-05-04,661.2999877929688,666.25,636.7999877929688,660.8599853515625,660.8599853515625,998100,39.35145142629357,41.80347039614609,28.99689706171453,-6.811258973990334,1.0608498806653832,-7.872108854655718,10,21,60,53,-60,-53,654.6366577148438,672.9569075262295,19.78122071588005,-61.74290277471295,-32.34133029803254,-32.34133029803254,-26.729039049848105,-5.612291248184434,0
2022-05-05,659.989990234375,660.8699951171875,630.030029296875,639.3699951171875,639.3699951171875,754700,32.77614872556141,41.43842773029487,36.08762701544578,-9.303647806414233,-1.0120496567505401,-8.291598149663693,10,21,60,53,-60,-53,643.42333984375,667.5871679475969,20.57805842278311,-78.28347264318437,-36.517888693046345,-36.517888693046345,-31.128912644385533,-5.388976048660812,0
2022-05-06,639.0399780273438,639.0399780273438,622.0599975585938,623.0499877929688,623.0499877929688,773800,28.83563112820956,27.1314367726378,36.7911116330263,-12.45223054934604,-3.3000858352696403,-9.1521447140764,10,21,60,53,-60,-53,628.0499877929688,660.3985897376645,22.718157244949033,-94.92730593099438,-41.82783571467799,-41.82783571467799,-35.02205693903037,-6.805778775647617,0
2022-05-09,612.6699829101562,616.489990234375,597.760009765625,599.77001953125,599.77001953125,819400,24.34024489619494,8.40453486867623,25.658133123869675,-16.634254604721946,-5.966919589160101,-10.667335015561845,10,21,60,53,-60,-53,604.67333984375,650.266726120589,26.877289796201765,-113.0902374521462,-48.30623587262964,-48.30623587262964,-39.748322644596655,-8.557913228032987,0
2022-05-10,609.27001953125,627.8900146484375,608.2899780273438,615.0900268554688,615.0900268554688,769500,31.867757724856915,10.159348604614253,15.231773415309469,-18.49909617660626,-8.473354906649332,-10.025741269956926,10,21,60,53,-60,-53,617.0900065104166,644.2345952823758,26.925889609975844,-67.20815087920026,-50.02459178231788,-50.02459178231788,-44.16913801566799,-5.855453766649887,0
2022-05-11,610.3699951171875,624.8300170898438,604.7100219726562,613.0499877929688,613.0499877929688,704000,31.419477353140657,17.488417398481534,12.017433623924047,-19.912076636183883,-10.761099252556242,-9.150977383627641,10,21,60,53,-60,-53,614.1966756184896,638.7731553434875,26.498724176343483,-61.830598739890284,-51.097865142097184,-51.097865142097184,-47.814132127930705,-3.2837330141664793,0
