Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,252.52000427246094,253.88999938964844,249.6999969482422,252.11000061035156,252.11000061035156,332600,,,,,,,10,21,60,53,-60,-53,251.8999989827474,,,,,,,,0
2022-01-04,252.07000732421875,253.10000610351562,249.19000244140625,250.42999267578125,250.42999267578125,546500,,,,,,,10,21,60,53,-60,-53,250.90666707356772,,,,,,,,0
2022-01-05,248.74000549316406,249.83999633789062,243.5,243.50999450683594,243.50999450683594,498000,,,,,,,10,21,60,53,-60,-53,245.61666361490884,,,,,,,,0
2022-01-06,243.39999389648438,245.92999267578125,241.10000610351562,241.82000732421875,241.82000732421875,658700,,,,,,,10,21,60,53,-60,-53,242.95000203450522,,,,,,,,0
2022-01-07,241.3000030517578,242.47000122070312,237.6699981689453,237.7100067138672,237.7100067138672,478400,,,,,,,10,21,60,53,-60,-53,239.28333536783853,,,,,,,,0
2022-01-10,235.72999572753906,237.72000122070312,232.97999572753906,236.60000610351562,236.60000610351562,430400,,,,,,,10,21,60,53,-60,-53,235.76666768391928,,,,,,,,0
2022-01-11,236.1300048828125,238.64999389648438,233.5399932861328,236.24000549316406,236.24000549316406,527600,,,,,,,10,21,60,53,-60,-53,236.1433308919271,,,,,,,,0
2022-01-12,237.14999389648438,238.6199951171875,235.4499969482422,238.25,238.25,749900,,,,,,,10,21,60,53,-60,-53,237.43999735514322,,,,,,,,0
2022-01-13,239.22000122070312,239.3699951171875,229.60000610351562,229.86000061035156,229.86000061035156,519000,,20.683648805396555,19.738704173403864,,,,10,21,60,53,-60,-53,232.9433339436849,,,,,,,,0
2022-01-14,227.89999389648438,229.22999572753906,224.8699951171875,226.47999572753906,226.47999572753906,892100,,17.939545288973104,21.54360651112886,,,,10,21,60,53,-60,-53,226.85999552408853,239.98099924723306,,,,,,,0
2022-01-18,222.39999389648438,223.33999633789062,218.5,220.10000610351562,220.10000610351562,826300,,6.930050192253063,15.184414762207572,,,,10,21,60,53,-60,-53,220.64666748046875,236.46566619873045,,,,,,,0
2022-01-19,220.75,222.6300048828125,216.85000610351562,217.24000549316406,217.24000549316406,549800,,6.83392752251864,10.567841001248267,,,,10,21,60,53,-60,-53,218.90667215983072,233.2731218280214,,,,,,,0
2022-01-20,218.57000732421875,222.9499969482422,216.22000122070312,216.52999877929688,216.52999877929688,738500,,3.5791375873206017,5.781038434030766,,,,10,21,60,53,-60,-53,218.56666564941406,230.59922070463824,,,,,,,0
2022-01-21,216.0800018310547,220.72000122070312,215.72000122070312,217.13999938964844,217.13999938964844,711000,,4.5271994286515,4.980088179496911,,,,10,21,60,53,-60,-53,217.86000061035156,228.2829988693134,,,,,,,0
2022-01-24,215.33999633789062,220.66000366210938,212.16000366210938,220.10000610351562,220.10000610351562,777800,12.925647597244296,27.62318418348106,11.90984039981772,,,,10,21,60,53,-60,-53,217.64000447591147,226.34790897960394,,,,,,,0
2022-01-25,217.00999450683594,217.30999755859375,210.27000427246094,212.75,212.75,828900,10.922891850783573,33.69626903170023,21.948884214610928,,,,10,21,60,53,-60,-53,213.4433339436849,224.00162260943685,,,,,,,0
2022-01-26,214.94000244140625,216.4199981689453,206.24000549316406,208.42999267578125,208.42999267578125,703100,9.947311877269826,34.56131272577213,31.960255313651135,,,,10,21,60,53,-60,-53,210.36333211263022,221.52193342819928,,,,,,,0
2022-01-27,210.66000366210938,215.7100067138672,205.8800048828125,207.44000244140625,207.44000244140625,511400,9.73277931010469,14.392102446650716,27.54989473470769,,,,10,21,60,53,-60,-53,209.67667134602866,219.36824941325915,,,,,,,0
2022-01-28,207.0800018310547,211.6999969482422,204.19000244140625,211.58999633789062,211.58999633789062,616700,17.74160694771291,22.84936860165455,23.934261258025796,,,,10,21,60,53,-60,-53,209.15999857584634,217.51220380645682,11.423058320663737,-48.74471147831319,,,,,0
2022-01-31,211.5800018310547,217.91000366210938,211.52000427246094,217.17999267578125,217.17999267578125,717900,27.12129264664856,50.04049063385427,29.093987227386506,,,,10,21,60,53,-60,-53,215.5366668701172,217.15301527257688,9.640020153717547,-11.178043037848276,,,,,0
2022-02-01,217.16000366210938,218.63999938964844,214.05999755859375,216.85000610351562,216.85000610351562,585700,26.92610558005977,75.7406189909709,49.543492742159906,,,,10,21,60,53,-60,-53,216.51666768391928,217.03731571100278,7.981952494329538,-4.348543604699641,,,,,0
2022-02-02,218.08999633789062,224.44000244140625,217.94000244140625,223.47999572753906,223.47999572753906,783700,36.77192519553893,92.51698246267141,72.76603069583219,,,,10,21,60,53,-60,-53,221.95333353678384,217.93113713387206,7.261996841344493,36.92461353524095,,,,,0
2022-02-03,220.38999938964844,221.92999267578125,218.25999450683594,218.5500030517578,218.5500030517578,730700,33.19075574189867,84.5951033197797,84.284234924474,,,,10,21,60,53,-60,-53,219.57999674479166,218.23092979040288,6.186918680079817,14.536767268143787,,,,,0
2022-02-04,217.4600067138672,220.63999938964844,215.10000610351562,218.42999267578125,218.42999267578125,574700,33.106232631288904,73.21856644124132,83.44355074123081,,,,10,21,60,53,-60,-53,218.0566660563151,218.1992454751142,5.087947905301505,-1.8681980954841373,,,,,0
2022-02-07,218.75,218.75,213.6199951171875,214.39999389648438,214.39999389648438,575900,30.31446633983292,43.86844317202619,67.2273709776824,,,,10,21,60,53,-60,-53,215.58999633789062,217.72483654107356,4.551019232189037,-31.272704629670038,,,,,0
2022-02-08,213.42999267578125,217.6300048828125,213.42999267578125,216.82000732421875,216.82000732421875,420300,33.91816867596139,30.494014242377446,49.19367461854832,,,,10,21,60,53,-60,-53,215.96000162760416,217.4039574658973,3.9860986151170548,-24.14985976207436,,,,,0
2022-02-09,220.0,222.0,218.0,219.52999877929688,219.52999877929688,519100,37.79743338210892,36.39256430387655,36.91834057276006,,,,10,21,60,53,-60,-53,219.84333292643228,217.84748027690367,3.624235712282793,36.71307659459581,,,,,0
2022-02-10,215.22000122070312,217.36000061035156,211.7899932861328,212.72000122070312,212.72000122070312,725700,32.615878074169416,37.02587509435589,34.637484546869956,,,,10,21,60,53,-60,-53,213.9566650390625,217.1400593245689,3.5440827255961778,-59.88186567082095,,,,,0
2022-02-11,223.1999969482422,225.25999450683594,214.22000122070312,214.22999572753906,214.22999572753906,986400,34.75177182597828,32.800557810264976,35.40633240283247,,,,10,21,60,53,-60,-53,217.90333048502603,217.27883589919747,3.0132485183657014,13.81664078977164,,,,,0
2022-02-14,214.67999267578125,215.39999389648438,211.69000244140625,213.55999755859375,213.55999755859375,640500,34.233266355510494,13.667834433241369,27.83142244595407,,,,10,21,60,53,-60,-53,213.54999796549478,216.60086536579698,3.0200883150814275,-67.34609680268986,,,,,0
2022-02-15,216.88999938964844,218.4499969482422,214.2100067138672,216.3000030517578,216.3000030517578,634200,38.288404612961045,21.955578681871277,22.8079903084592,,,,10,21,60,53,-60,-53,216.32000223795572,216.54979934255311,2.512762640447967,-6.0967982914727346,,,,,0
2022-02-16,214.38999938964844,214.63999938964844,210.0500030517578,212.25,212.25,497100,34.86629587940354,20.738849265971783,18.787420793694803,,,,10,21,60,53,-60,-53,212.3133341471354,215.77953294338627,2.6861146687757667,-86.02757076464479,,,,,0
2022-02-17,210.44000244140625,210.7100067138672,207.0399932861328,208.3699951171875,208.3699951171875,552200,31.922640616153426,18.578619346100076,20.42434909798104,,,,10,21,60,53,-60,-53,208.7066650390625,214.49355696078194,3.2498923511291626,-118.70940729690757,,,,,0
2022-02-18,208.25,210.91000366210938,207.89999389648438,208.22000122070312,208.22000122070312,475800,31.81083023223419,10.701902759764927,16.673123790612255,-6.353836009526702,-7.3966989519797846,1.0428629424530822,10,21,60,53,-60,-53,209.00999959309897,213.49654653029413,3.474738639504798,-86.0793170875639,,,,,0
2022-02-22,207.89999389648438,209.69000244140625,206.10000610351562,206.6699981689453,206.6699981689453,647000,30.61740462270237,7.418958565496585,12.233160223787188,-6.385480275665827,-7.194455216716993,0.808974941051166,10,21,60,53,-60,-53,207.4866689046224,212.40384150744472,3.7369993601079834,-87.72051458027248,,,,,0
2022-02-23,207.30999755859375,208.30999755859375,202.58999633789062,202.94000244140625,202.94000244140625,545500,27.904383098437236,5.953936558542502,8.024932627934662,-6.635053302607986,-7.082574833895192,0.4475215312872063,10,21,60,53,-60,-53,204.61333211263022,210.9873852538421,4.216463683945054,-100.78039512087236,,,,,0
2022-02-24,199.7899932861328,210.25,199.32000732421875,209.82000732421875,209.82000732421875,691800,38.69499120790108,32.705102485729135,15.359332536589399,-6.206142284032211,-6.907288323922596,0.7011460398903848,10,21,60,53,-60,-53,206.46333821614584,210.16483124698823,4.122832656108206,-59.85355764817697,,,,,0
2022-02-25,210.61000061035156,214.42999267578125,209.1199951171875,214.19000244140625,214.19000244140625,583000,44.38848287861628,63.97056489121413,34.20986797849525,-5.450772020426172,-6.615985063223311,1.1652130427971397,10,21,60,53,-60,-53,212.57999674479166,210.60395224658885,3.732507536489043,35.2943158432586,,,,,0
2022-02-28,211.0500030517578,214.00999450683594,210.4199981689453,213.72000122070312,213.72000122070312,495100,43.916083787742366,94.76941917373249,63.81502885022525,-4.834333626142211,-6.259654775807091,1.4253211496648799,10,21,60,53,-60,-53,212.71666463216147,210.98808177123843,3.3681575954770424,34.2142118140846,-29.64561704887695,-29.64561704887695,,,0
2022-03-01,213.3800048828125,218.35000610351562,213.32000732421875,216.0399932861328,216.0399932861328,655400,46.91904469563559,93.85803054289387,84.19933820261349,-4.1112063590063315,-5.829965092446939,1.7187587334406071,10,21,60,53,-60,-53,215.90333557128906,211.88176428033853,3.4869600855631315,76.88781808545927,-19.96075930939184,-19.96075930939184,,,0
2022-03-02,217.08999633789062,219.07000732421875,213.4600067138672,217.85000610351562,217.85000610351562,549900,49.20421643728926,92.32838641743501,93.65194537802044,-3.3534138154589925,-5.334654837049349,1.9812410215903569,10,21,60,53,-60,-53,216.79334004720053,212.77477805613162,3.5836149774732724,74.75806815798622,-11.34995681235747,-11.34995681235747,,,0
2022-03-03,220.49000549316406,220.49000549316406,217.58999633789062,218.72999572753906,218.72999572753906,435300,50.32393249825736,88.73485961194213,91.6404255240903,-2.6512875641484186,-4.797981382469163,2.1466938183207445,10,21,60,53,-60,-53,218.9366658528646,213.89512129190126,3.848693083562374,87.32911755587166,-2.379131869791186,-2.379131869791186,-15.833866260104362,13.454734390313176,0
2022-03-04,217.97000122070312,219.0399932861328,215.13999938964844,217.8699951171875,217.8699951171875,461700,49.18289421259473,84.10847210034585,88.39057270990764,-2.139578583301841,-4.266300822635698,2.1267222393338576,10,21,60,53,-60,-53,217.3499959309896,214.52328031719006,3.6628789981509486,51.4479751260595,2.514241493467967,2.514241493467967,-7.793901624518132,10.308143117986099,0
2022-03-07,216.63999938964844,218.75,214.80999755859375,214.85000610351562,214.85000610351562,573300,45.29868571368632,59.94717940996615,77.59683704075135,-1.955195131212946,-3.804079684351148,1.8488845531382019,10,21,60,53,-60,-53,216.13666788736978,214.8166235117682,3.2369090667783365,27.187343406290786,4.757250758270041,4.757250758270041,-1.614399107602662,6.371649865872703,0
2022-03-08,214.2100067138672,215.50999450683594,206.50999450683594,206.8300018310547,206.8300018310547,582800,36.95252893820812,32.53665880752244,58.86410343927812,-2.42822615622606,-3.5289089787261303,1.1006828225000702,10,21,60,53,-60,-53,209.61666361490884,213.87117625779376,3.421927898797715,-82.88724502114204,-3.210430676221966,-3.210430676221966,0.42048242643121414,-3.6309131026531802,0
2022-03-09,210.5399932861328,210.91000366210938,206.41000366210938,209.58999633789062,209.58999633789062,813700,40.982483662740826,15.404369243427107,35.962735820305205,-2.5509919142382955,-3.3333255658285634,0.7823336515902679,10,21,60,53,-60,-53,208.97000122070312,212.9800535237773,3.52885960866616,-75.75728417997117,-9.805599176562804,-9.805599176562804,-1.4361344002616905,-8.369464776301115,0
2022-03-10,206.88999938964844,208.67999267578125,203.42999267578125,208.27999877929688,208.27999877929688,785300,39.68585623883838,18.64802403040831,22.196350693785927,-2.7226060095005096,-3.2111816545629526,0.488575645062443,10,21,60,53,-60,-53,206.79666137695312,211.8558004061729,3.807092230585,-88.59148002030216,-16.96795198053911,-16.96795198053911,-6.3066827687634595,-10.66126921177565,0
2022-03-11,210.83999633789062,210.83999633789062,203.8800048828125,204.16000366210938,204.16000366210938,438100,35.84477345967321,19.473373241738464,17.841922171857934,-3.1546952272792907,-3.19988436910622,0.04518914182692946,10,21,60,53,-60,-53,206.2933349609375,210.84444305249374,3.9423678416706807,-76.96065367030108,-22.421833952335653,-22.421833952335653,-13.101453946414884,-9.32038000592077,0
