Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-26,237.4199981689453,239.9199981689453,233.58999633789062,234.3300018310547,232.0249786376953,2128900,27.71295054746276,22.4510062477591,23.21667916127376,,,,10,21,60,53,-60,-53,235.94666544596353,241.99092984421085,,,,,,,0
2022-01-27,237.16000366210938,238.94000244140625,232.8699951171875,234.77000427246094,232.46066284179688,1020000,28.627913848617737,14.495485043067276,19.9795397898292,,,,10,21,60,53,-60,-53,235.52666727701822,240.81560937744857,,,,,,,0
2022-01-28,233.57000732421875,236.5399932861328,231.22999572753906,236.0500030517578,233.72805786132812,1376900,31.350126635371726,23.351318618044218,20.099269969623546,,,,10,21,60,53,-60,-53,234.6066640218099,239.6867102218779,4.594929883390608,-73.70509567412458,,,,,0
2022-01-31,235.6199951171875,238.5500030517578,234.44000244140625,237.75,235.41134643554688,998500,34.901434839151314,46.07468097969305,27.973828213601525,,,,10,21,60,53,-60,-53,236.91333516438803,239.1824602114252,4.172056276780891,-36.259099374501474,,,,,0
2022-02-01,238.25,238.5,233.4499969482422,235.66000366210938,233.34190368652344,1236400,32.66424269980156,58.036951519711955,42.48765037248308,,,,10,21,60,53,-60,-53,235.87000020345053,238.5801947554298,3.9062632359078693,-46.25383029431851,,,,,0
2022-02-02,237.69000244140625,240.8300018310547,236.10000610351562,240.44000244140625,238.0748748779297,1007400,41.84564815852298,73.98150616660642,59.364379555337145,,,,10,21,60,53,-60,-53,239.1233367919922,238.6789478529866,3.2768315455620005,9.041029071867769,,,,,0
2022-02-03,238.52000427246094,240.1199951171875,235.69000244140625,237.86000061035156,235.52024841308594,575800,38.77262695839591,71.99274288923078,68.00373352518305,,,,10,21,60,53,-60,-53,237.88999938964844,238.53550267783422,2.7984082260390513,-15.377868084182108,,,,,0
2022-02-04,236.8800048828125,238.97000122070312,235.69000244140625,237.3300018310547,234.99546813964844,737400,38.15278490206219,72.52485767260215,72.83303557614646,,,,10,21,60,53,-60,-53,237.3300018310547,238.31632070569248,2.468937434875185,-26.632749260348675,,,,,0
2022-02-07,238.27000427246094,238.27000427246094,236.30999755859375,237.6199951171875,235.28262329101562,532100,38.7299522966833,59.38035564070424,67.96598540084572,,,,10,21,60,53,-60,-53,237.3999989827474,238.1497167560661,2.1563520418649165,-23.17858305023687,,,,,0
2022-02-08,237.2899932861328,239.85000610351562,236.36000061035156,238.89999389648438,237.3090362548828,581900,41.33242436872093,57.17658766937518,63.02726699422718,,,,10,21,60,53,-60,-53,238.37000020345053,238.18976829195418,1.7970574727069952,6.686186139792084,,,,,0
2022-02-09,240.22000122070312,241.83999633789062,240.1999969482422,240.7100067138672,239.10699462890625,554300,44.89670743445669,66.8604575417179,61.13913361726577,,,,10,21,60,53,-60,-53,240.91666666666666,238.68556799644736,1.8759740540728682,79.2867636015693,,,,,0
2022-02-10,238.35000610351562,241.1199951171875,236.5,237.3000030517578,235.71969604492188,661000,39.96990608546083,56.75208915807207,60.26304478972171,,,,10,21,60,53,-60,-53,238.3066660563151,238.61667673460514,1.5912534402941723,-12.988112408321749,,,,,0
2022-02-11,236.66000366210938,239.6999969482422,234.72000122070312,235.94000244140625,234.36875915527344,639200,38.170823776259944,41.64664159686661,55.08639609888552,,,,10,21,60,53,-60,-53,236.7866668701172,238.2839476683346,1.574167505371126,-63.41048175659546,,,,,0
2022-02-14,235.92999267578125,236.13999938964844,233.00999450683594,233.85000610351562,232.29266357421875,563500,35.52453399308673,17.60897039763128,38.66923371752331,,,,10,21,60,53,-60,-53,234.33333333333334,237.56565415287983,1.8756499261302826,-114.88713945731507,,,,,0
2022-02-15,234.14999389648438,234.6699981689453,219.0,219.5500030517578,218.08790588378906,2605300,23.51316978915878,9.685361096143712,22.980324363547194,,,,10,21,60,53,-60,-53,224.40666707356772,235.17311104755035,3.4921579348307095,-205.53564443345755,,,,,0
2022-02-16,220.0,223.82000732421875,218.7100067138672,220.91000366210938,219.43885803222656,1905500,26.073247971538017,7.246086785349544,11.51347275970817,,,,10,21,60,53,-60,-53,221.14667256673178,232.62284950558333,4.94379775374359,-154.75521060924535,,,,,0
2022-02-17,220.14999389648438,220.7899932861328,216.8300018310547,218.8699951171875,217.4124298095703,1322300,24.735819877537157,7.048354090366975,7.993267323953401,,,,10,21,60,53,-60,-53,218.82999674479166,230.1150580945303,6.096754771197236,-123.39965302035118,,,,,0
2022-02-18,218.02000427246094,220.3000030517578,215.1999969482422,215.85000610351562,214.4125518798828,2184300,22.865905300902682,7.280380937783242,7.191607271166578,-7.300118090270928,-5.441478595731177,-1.8586394945397506,10,21,60,53,-60,-53,217.11666870117188,227.75171456846513,6.921898606851058,-102.4289863358882,,,,,0
2022-02-22,213.80999755859375,217.24000549316406,213.50999450683594,216.94000244140625,215.4952850341797,1209700,25.067660884451655,9.411323316569206,7.913352781573132,-7.636326740260216,-5.880448224636985,-1.7558785156232313,10,21,60,53,-60,-53,215.89666748046875,225.5962514615567,7.426932311257766,-87.06675986427844,,,,,0
2022-02-23,218.72999572753906,219.4499969482422,212.11000061035156,212.47999572753906,211.06497192382812,1052900,22.266890817316337,7.4912213177239435,8.060975190692123,-8.168498420528891,-6.338058263815366,-1.8304401567135251,10,21,60,53,-60,-53,214.67999776204428,223.61147806164536,7.70048649095655,-77.32394838594684,,,,,0
2022-02-24,208.74000549316406,215.07000732421875,207.58999633789062,215.00999450683594,213.57814025878906,1473600,27.23354953418572,25.193877985904336,14.032140873399152,-8.290530479137004,-6.728552706879694,-1.5619777722573103,10,21,60,53,-60,-53,212.5566660563151,221.6015122424944,7.944915526451598,-75.89630673072722,,,,,0
2022-02-25,216.1999969482422,217.97999572753906,213.94000244140625,217.0399932861328,215.5946044921875,1123800,31.040793304624614,44.57420363714639,25.75310098025821,-8.129723437485637,-7.008786853000883,-1.1209365844847543,10,21,60,53,-60,-53,216.31999715169272,220.64123677143957,7.286065361596188,-39.5388494364735,,,,,0
2022-02-28,215.0,216.13999938964844,213.13999938964844,215.6199951171875,214.18406677246094,1550800,29.863728918103956,66.08984160062117,45.28597440789062,-8.02436480080874,-7.2119024425624545,-0.812462358246286,10,21,60,53,-60,-53,214.96666463216147,219.6094963824799,6.80547743227296,-45.4813229149918,-58.528841060860735,-58.528841060860735,,,0
2022-03-01,215.3000030517578,216.9600067138672,212.75,213.64999389648438,212.22718811035156,951900,28.2625420359694,64.38450088907652,58.34951537561468,-8.007524202205616,-7.371026794491087,-0.6364974077145291,10,21,60,53,-60,-53,214.45333353678384,218.672012228717,6.335150388574813,-44.39440721661337,-57.24389252956552,-57.24389252956552,,,0
2022-03-02,213.05999755859375,216.82000732421875,212.6300048828125,215.82000732421875,214.38275146484375,744100,32.55242029874832,66.00451704721469,65.49295317897078,-7.729969679694932,-7.4428153715318555,-0.2871543081630765,10,21,60,53,-60,-53,215.09000651041666,218.0207384617533,5.716165218167872,-34.18063030580711,-55.14723232740567,-55.14723232740567,,,0
2022-03-03,216.3000030517578,219.1999969482422,216.0,218.2899932861328,216.83627319335938,792200,37.15880462271155,72.15202619468505,67.51368137699207,-7.227385692963281,-7.3997294358181405,0.1723437428548591,10,21,60,53,-60,-53,217.82999674479166,217.98605814957844,4.705237252098583,-2.2111730174311335,-50.334863299226164,-50.334863299226164,-55.31370730426452,4.978844005038354,0
2022-03-04,215.99000549316406,217.8699951171875,213.42999267578125,217.66000366210938,216.2104949951172,923300,36.474566088380946,80.64005867649252,72.93220063946407,-6.801515523019134,-7.280086653258339,0.47857113023920483,10,21,60,53,-60,-53,216.31999715169272,217.68313796814468,4.097583354708288,-22.177963585709715,-47.775145143451944,-47.775145143451944,-52.62528332491232,4.850138181460373,0
2022-03-07,216.3800048828125,216.99000549316406,212.14999389648438,212.97999572753906,211.5616455078125,917700,31.791270638337455,58.1607855208805,70.31762346401933,-6.763680375843222,-7.176805397775316,0.41312502193209344,10,21,60,53,-60,-53,214.03999837239584,217.0207489507358,3.8945228499140447,-51.02466024228083,-48.07055560698184,-48.07055560698184,-50.33194909426639,2.2613934872845505,0
2022-03-08,212.91000366210938,219.0800018310547,211.7100067138672,214.63999938964844,213.21060180664062,1277300,34.98026504380671,42.48401482871285,60.4282863420286,-6.524536531068833,-7.046351624434019,0.521815093365186,10,21,60,53,-60,-53,215.1433359781901,216.67940113754565,3.465712360721593,-29.547848551319397,-46.386673147376165,-46.386673147376165,-48.141809299259016,1.7551361518828514,0
2022-03-09,217.9199981689453,219.02000427246094,214.5500030517578,214.72000122070312,213.29005432128906,812200,35.1376568053974,30.359581261129197,43.66812720357416,-6.256437514810244,-6.888368802509264,0.63193128769902,10,21,60,53,-60,-53,216.09666951497397,216.5734499334417,2.9222701894027105,-10.87694127204554,-43.15851570416429,-43.15851570416429,-46.34772240049355,3.189206696329265,0
2022-03-10,212.72000122070312,214.24000549316406,209.6999969482422,213.63999938964844,212.21725463867188,1020800,33.94312458751791,40.43664727212931,37.7600811206571,-6.061243987001632,-6.722943839407738,0.6616998524061062,10,21,60,53,-60,-53,212.52666727701822,215.83767126863745,2.992949062532987,-73.7512048582849,-45.939669263629796,-45.939669263629796,-45.88885343053802,-0.050815833091775175,0
2022-03-11,214.77000427246094,215.89999389648438,212.27999877929688,212.38999938964844,210.97557067871094,535200,32.56330059025871,36.956404325922,35.91754428639348,-5.938955679037605,-6.566146207333711,0.6271905282961061,10,21,60,53,-60,-53,213.52333068847656,215.41688207224456,2.7930585754848076,-45.196602758663936,-45.87211776317835,-45.87211776317835,-45.33924396958715,-0.5328737935912002,0
2022-03-14,215.22000122070312,220.52000427246094,214.2100067138672,219.69000244140625,218.2269744873047,918900,46.29399333590767,54.33710887859843,43.910053492216555,-5.193128918765581,-6.291542749620085,1.0984138308545042,10,21,60,53,-60,-53,218.14000447591147,215.91199523654763,2.690322332553723,55.2104658589109,-36.682791979352054,-36.682791979352054,-42.913273677581124,6.23048169822907,0
2022-03-15,221.50999450683594,223.30999755859375,218.83999633789062,222.1300048828125,220.6507110595703,781000,49.961353783036614,70.77900558901366,54.02417293117801,-4.354966687685135,-5.904227537233095,1.5492608495479603,10,21,60,53,-60,-53,221.42666625976562,216.91466269531455,3.0215371019896056,99.55205826597415,-24.297805593413308,-24.297805593413308,-38.19809614989338,13.900290556480073,0
2022-03-16,223.38999938964844,225.1199951171875,217.97999572753906,222.33999633789062,220.85931396484375,820200,50.27605063338115,88.5434795642858,71.21986467729927,-3.6319061719015053,-5.449763264166777,1.817857092265272,10,21,60,53,-60,-53,221.8133290608724,217.80532930723416,3.2008939477439036,83.47667493458022,-14.500125545413898,-14.500125545413898,-30.338210220339406,15.838084674925508,0
2022-03-17,222.13999938964844,224.5,221.2100067138672,221.77000427246094,220.29312133789062,646500,49.36846350843015,82.40371709093124,80.57540074807689,-3.069485976186172,-4.973707806570657,1.9042218303844844,10,21,60,53,-60,-53,222.49333699544272,218.6576943414539,3.316302803424799,77.10680399927489,-6.172222859533099,-6.172222859533099,-20.41323649442809,14.241013634894992,0
2022-03-18,222.3000030517578,226.66000366210938,221.16000366210938,225.92999267578125,224.42539978027344,1372700,55.65967184795979,83.33921636362054,84.76213767294585,-2.2620125487804046,-4.431368755012606,2.1693562062322016,10,21,60,53,-60,-53,224.58333333333334,219.73508324906834,3.5948386726684727,89.91131500329826,2.562644218906115,2.562644218906115,-10.601877444863549,13.164521663769664,0
2022-03-21,225.6999969482422,227.66000366210938,224.66000366210938,225.85000610351562,224.345947265625,453100,55.516832686814865,83.1159570422371,82.9529634989296,-1.6099794470474365,-3.8670908934195722,2.257111446372136,10,21,60,53,-60,-53,226.05667114257812,220.88446286607012,3.881633146093842,88.83216731790482,10.405328136996907,10.405328136996907,-1.9260940122609949,12.331422149257902,0
2022-03-22,227.69000244140625,227.86000061035156,224.36000061035156,227.72000122070312,226.20350646972656,426500,58.21655422724042,91.34038425789409,85.93185255458388,-0.9316065580274824,-3.2799940263411544,2.348387468313672,10,21,60,53,-60,-53,226.64666748046875,221.93213643232443,4.033069128284838,77.93123794284006,16.544047210255375,16.544047210255375,5.834949176656323,10.709098033599052,0
2022-03-23,227.02000427246094,227.25,224.00999450683594,224.52000427246094,223.02481079101562,576200,52.36030911305104,76.67799398439958,83.71144509484355,-0.6447716401875709,-2.7529495491104377,2.1081779089228667,10,21,60,53,-60,-53,225.25999959309897,222.53720246155615,3.7948378561499254,47.83335036972653,19.388529315661845,19.388529315661845,12.22513722045506,7.163392095206785,0
2022-03-24,224.52000427246094,226.47999572753906,223.77999877929688,226.4600067138672,224.95188903808594,457800,55.29629309717101,75.94561590144713,81.3213313812469,-0.2579375737314251,-2.253947154034635,1.9960095803032099,10,21,60,53,-60,-53,225.57333374023438,223.08922633040675,3.5565232295458715,46.56434106190879,21.85905765622975,21.85905765622975,17.04924057978597,4.809817076443782,0
2022-03-25,228.25,230.22999572753906,227.5,229.41000366210938,227.88223266601562,497600,59.39432602987663,72.18026119397778,74.93462369327482,0.2834044009726995,-1.746476843033168,2.0298812440058676,10,21,60,53,-60,-53,229.04666646321616,224.17239726364483,3.7961134059141366,85.60104644533689,27.653783909784945,27.653783909784945,21.361354522982978,6.292429386801967,0
2022-03-28,228.6999969482422,229.6699981689453,227.3699951171875,229.3699951171875,227.84249877929688,503100,59.314909363745606,84.35271626461888,77.49286445334792,0.7011114841121184,-1.2569591776041107,1.9580706617162291,10,21,60,53,-60,-53,228.80332946777344,225.01438493712274,3.7948099740480563,66.56362341483108,31.191042046607322,31.191042046607322,25.023103232070966,6.167938814536356,0
2022-03-29,231.1300048828125,232.32000732421875,229.08999633789062,231.75,230.20664978027344,534900,62.52500554532773,89.09301248301718,81.87532998053793,1.2102429332449844,-0.7635187554342917,1.9737616886792761,10,21,60,53,-60,-53,231.05333455403647,226.1123757765616,4.003200665580203,82.2834724883611,35.83580845040312,35.83580845040312,29.134923015756286,6.700885434646835,0
2022-03-30,230.99000549316406,233.10000610351562,229.6999969482422,233.0800018310547,231.52780151367188,599900,64.22378209947381,93.2591535980801,88.90162744857203,1.7014401641512222,-0.27052697151718896,1.9719671356684112,10,21,60,53,-60,-53,231.96000162760416,227.17558047675115,4.145240753811622,76.94641373087353,39.573136203173156,39.573136203173156,33.563442652492135,6.009693550681021,0
2022-03-31,233.13999938964844,233.5,230.22999572753906,230.32000732421875,228.7861785888672,699200,58.3160172672474,80.41165037533793,87.58793881881172,1.8467211660065175,0.15292265598755228,1.6937985100189652,10,21,60,53,-60,-53,231.3500010172526,227.9345660295696,4.012548796333691,56.745893296944146,41.13429593897052,41.13429593897052,36.93357065978853,4.200725279181988,0
2022-04-01,230.5,233.8800048828125,228.4499969482422,233.7100067138672,232.15359497070312,592300,62.83775482103066,81.76605606525781,85.14562001289194,2.2099273590445137,0.5643235965989446,1.645603762445569,10,21,60,53,-60,-53,232.01333618164062,228.6761606026734,3.8897536659034238,57.196005464648294,42.59445135039577,42.59445135039577,39.784422985735645,2.810028364660127,0
2022-04-04,236.67999267578125,236.8000030517578,228.27000427246094,229.7100067138672,228.18023681640625,936400,55.2253838819023,54.13147718457427,72.10306120839,2.1502179392418554,0.8815024651275267,1.2687154741143287,10,21,60,53,-60,-53,231.5933380126953,229.20655649540467,3.6164860025192818,43.9981705192644,42.72206218392928,42.72206218392928,41.505986419117185,1.2160757648120963,0
2022-04-05,227.89999389648438,232.5399932861328,227.89999389648438,230.33999633789062,228.80604553222656,894700,56.1268637912803,47.22867329772638,61.042068849186144,2.1291887291847615,1.1310397179389737,0.9981490112457878,10,21,60,53,-60,-53,230.25999450683594,229.39809067930128,3.1156528797948053,18.442444452528903,40.51482420834743,40.51482420834743,41.74140842041075,-1.2265842120633224,0
2022-04-06,229.97000122070312,233.0500030517578,228.1699981689453,231.80999755859375,230.26625061035156,999400,58.23965805720243,29.409978400302894,43.59004296086784,2.205713647980332,1.3459745039472453,0.8597391440330866,10,21,60,53,-60,-53,231.00999959309897,229.6911650272645,2.788958640892925,31.525137411437093,39.697579954082855,39.697579954082855,41.382229424188836,-1.684649470105981,0
2022-04-07,235.99000549316406,246.5,235.82000732421875,242.5,240.8850555419922,2057400,69.67605119444083,49.94764683454414,42.19543284419114,3.093296458339978,1.695438894825792,1.397857563514186,10,21,60,53,-60,-53,241.6066691080729,231.85762031468423,4.054429577710335,160.30284255003681,50.66169473553322,50.66169473553322,43.39904027047319,7.262654465060024,0
2022-04-08,241.83999633789062,246.25999450683594,239.61000061035156,244.4600067138672,242.83201599121094,1270800,71.23167317854534,70.48650289889515,49.94804271124739,3.909798666328072,2.138310849126248,1.771487817201824,10,21,60,53,-60,-53,243.4433339436849,233.96411370177526,5.040755153019301,125.36772704557704,57.45315221826448,57.45315221826448,47.081812779056996,10.371339439207482,0
2022-04-11,244.24000549316406,249.07000732421875,244.24000549316406,247.50999450683594,245.8616943359375,1254700,73.50907983929122,86.71931810692844,69.05115594678925,4.748256132808251,2.6602999058626486,2.0879562269456025,10,21,60,53,-60,-53,246.94000244140625,236.32336619989,6.054551714564203,116.8997776882251,62.857390897351806,62.857390897351806,52.66745445130809,10.189936446043717,0
2022-04-12,246.47000122070312,251.8300018310547,246.47000122070312,248.8300018310547,247.1728973388672,1097000,74.45172970090417,89.66123250209576,82.28901783597313,5.456355801836594,3.2195110850574378,2.236844716779156,10,21,60,53,-60,-53,249.0433349609375,238.63608779280773,6.845950887939761,101.34698440469198,66.35644485256455,66.35644485256455,59.33217067592851,7.024274176636041,0
2022-04-13,247.3699951171875,250.4600067138672,247.33999633789062,248.6300048828125,246.9742431640625,780300,74.0219502970971,86.65463471426004,87.67839510776143,5.932999879399716,3.7622088439258934,2.170791035473823,10,21,60,53,-60,-53,248.81000264485678,240.48589049318028,7.114707481346441,77.9991041889955,67.41486842860373,67.41486842860373,63.52046409919613,3.8944043294075925,0
2022-04-14,250.0,253.86000061035156,249.9499969482422,251.4199981689453,249.7456512451172,780400,76.09506287082068,83.40335138139137,86.57307286591573,6.461390004254355,4.302045075991586,2.159344928262769,10,21,60,53,-60,-53,251.7433319091797,242.532698023362,7.4957850094321214,81.918339210883,68.7333657724473,68.7333657724473,66.34051748774183,2.3928482847054653,0
2022-04-18,251.4199981689453,254.8000030517578,251.19000244140625,252.82000732421875,251.1363525390625,770200,77.08334287891748,81.37990545663091,83.81263051742746,6.913418439199262,4.824319748633121,2.089098690566141,10,21,60,53,-60,-53,252.9366709391276,244.4243294625921,7.680613457996369,73.8859512814322,69.20178263690048,69.20178263690048,67.926615422629,1.2751672142714767,0
2022-04-19,252.85000610351562,256.0899963378906,252.85000610351562,253.8699951171875,252.17933654785156,786300,77.82382916631244,80.35008816484371,81.71111500095536,7.2725460860829685,5.31396501612309,1.9585810699598785,10,21,60,53,-60,-53,254.2699991861979,246.21445123052044,7.74878336666566,69.30591616340249,69.21124932112794,69.21124932112794,68.64031653976984,0.5709327813580956,0
2022-04-20,255.0,259.54998779296875,253.39999389648438,258.7799987792969,257.056640625,1045800,80.92737690147608,83.95562263442675,81.89520541863381,7.862717086332992,5.823715430165071,2.0390016561679216,10,21,60,53,-60,-53,257.2433268229167,248.21970133822884,7.980572842669693,75.37993126208738,69.77203858848789,69.77203858848789,69.22960907974088,0.5424295087470057,0
2022-04-21,259.6499938964844,261.5199890136719,253.75,254.2100067138672,252.51708984375,1141800,70.97160754619894,69.14543394972733,77.81704824966594,7.870940388017857,6.233160421735628,1.6377799662822294,10,21,60,53,-60,-53,256.4933319091797,249.72399780567446,7.760347617367063,58.15318623404601,68.71577928353862,68.71577928353862,69.2252124575137,-0.5094331739750828,0
2022-04-22,253.58999633789062,255.3699951171875,250.63999938964844,250.9600067138672,249.28872680664062,1097200,64.86059867429401,44.484831974077814,65.86196285274399,7.528426560129731,6.492213649414448,1.0362129107152827,10,21,60,53,-60,-53,252.32333374023438,250.19660433923082,6.736053396210062,21.048223897197037,64.38236515750756,64.38236515750756,68.02035808766547,-3.637992930157907,0
2022-04-25,251.44000244140625,251.82000732421875,246.1999969482422,248.74000549316406,247.08352661132812,1271000,60.99700606655374,18.780138497234834,44.136801473680016,6.997187121128462,6.593208343757251,0.40397877737121135,10,21,60,53,-60,-53,248.92000325520834,249.96449505122672,5.701224014357028,-12.213655563414692,57.41909054651463,57.41909054651463,65.07231839401214,-7.6532278474975115,0
2022-04-26,248.00999450683594,250.9499969482422,245.80999755859375,247.9199981689453,246.2689666748047,861300,59.58512717378154,10.983964107309816,24.749644859540847,6.435820171590024,6.561730709323806,-0.12591053773378214,10,21,60,53,-60,-53,248.2266642252604,249.64852581014193,4.923158118088756,-19.25405807649223,50.448804308059465,50.448804308059465,60.24150982390504,-9.792705515845576,0
2022-04-27,247.9199981689453,251.77000427246094,247.22999572753906,249.30999755859375,247.6497039794922,870400,61.22359540958227,17.429820385320934,15.731307663288552,6.033543223159057,6.456093212090856,-0.42254998893179874,10,21,60,53,-60,-53,249.4366658528646,249.6100058179097,4.059554817535364,-2.8466169787280613,45.603766009260596,45.603766009260596,54.46350650533553,-8.859740496074934,0
2022-04-28,248.5500030517578,251.55999755859375,247.52000427246094,250.17999267578125,248.513916015625,607400,62.25503252309471,27.14033999908703,18.518041497239285,5.719011968372996,6.308676963347284,-0.5896649949742878,10,21,60,53,-60,-53,249.75333150227866,249.6360650332495,3.342775117806961,2.338704916252937,41.67057863716899,41.67057863716899,48.78555987525088,-7.114981238081896,0
2022-04-29,249.32000732421875,250.47999572753906,245.22999572753906,246.08999633789062,244.45115661621094,796700,54.86627402725889,27.01337842223809,23.861179602215373,5.081142907402665,6.06317015215836,-0.9820272447556952,10,21,60,53,-60,-53,247.26666259765625,249.20526459041437,3.087470913252627,-41.859546691044955,34.076930880058626,34.076930880058626,42.95001995863688,-8.873089078578253,0
2022-05-02,247.25999450683594,248.4199981689453,242.02999877929688,244.02999877929688,242.40487670898438,895200,51.547820178358975,26.43172972057195,26.861816047299044,4.359152893052027,5.722366700337093,-1.3632138072850664,10,21,60,53,-60,-53,244.82666524251303,248.40915561806867,3.177474451853174,-75.16431534623875,24.145908495849774,24.145908495849774,36.374296005584455,-12.22838750973468,0
2022-05-03,245.50999450683594,247.8300018310547,243.75,245.0500030517578,243.41807556152344,1030800,53.06165352915121,21.530039344974764,24.991715829261622,3.8251821070413996,5.342929781677954,-1.5177476746365546,10,21,60,53,-60,-53,245.5433349609375,247.8880973167721,3.0260722525770705,-51.65689294293953,17.25474472868711,17.25474472868711,29.287040685441085,-12.032295956753973,0
2022-05-04,244.1699981689453,254.0,243.1300048828125,253.60000610351562,252.7362518310547,1122800,63.38782329009405,49.399473214660425,32.45374742673573,4.045288633731218,5.083401552088607,-1.0381129183573892,10,21,60,53,-60,-53,250.24333699544272,248.31632271289402,2.8262435307537297,45.45525445300846,19.818427430898144,19.818427430898144,23.824002883873373,-4.005575452975229,0
2022-05-05,251.74000549316406,254.50999450683594,250.99000549316406,251.91000366210938,251.052001953125,1808400,60.55220865870431,68.94376107175073,46.62442454379533,4.0368216022366425,4.874085562118214,-0.8372639598815717,10,21,60,53,-60,-53,252.47000122070312,249.07153698704113,2.9302836585552328,77.31820828425872,25.045680235749106,25.045680235749106,21.566190222795992,3.4794900129531143,0
2022-05-06,250.0,251.22999572753906,246.58999633789062,247.47000122070312,246.6271209716797,1592800,53.74929856597232,73.13829158258817,63.82717528966646,3.6299959941758573,4.625267648529743,-0.9952716543538855,10,21,60,53,-60,-53,248.42999776204428,248.95489349158714,2.4929403987348016,-14.036857300700104,21.49272227789009,21.49272227789009,20.90289366830607,0.5898286095840177,0
2022-05-09,245.13999938964844,250.0800018310547,244.44000244140625,246.24000549316406,245.4013214111328,1148700,52.00618836452961,50.02839599956465,64.03681621796787,3.1717711891487568,4.334568356653546,-1.162797167504789,10,21,60,53,-60,-53,246.92000325520834,248.58491344860917,2.3423894523104427,-47.384952482563634,15.231115481485205,15.231115481485205,20.396986356505593,-5.1658708750203886,0
2022-05-10,248.41000366210938,250.0399932861328,243.86000061035156,246.77999877929688,245.93946838378906,1059200,52.7309551970169,34.33074814106376,52.499145241072206,2.819693997902789,4.031593484903395,-1.211899487000606,10,21,60,53,-60,-53,246.8933308919271,248.27735298375788,2.1681408413141416,-42.55634029727548,9.977710410688779,9.977710410688779,17.936807101453255,-7.959096690764476,0
