Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,229.1300048828125,229.5,223.89999389648438,225.4600067138672,222.20835876464844,1317500,,,,,,,10,21,60,53,-60,-53,226.2866668701172,,,,,,,,0
2022-01-04,226.72999572753906,228.52999877929688,225.27999877929688,227.27000427246094,223.9922637939453,1154000,,,,,,,10,21,60,53,-60,-53,227.02666727701822,,,,,,,,0
2022-01-05,228.72999572753906,228.72999572753906,225.6199951171875,226.42999267578125,223.16436767578125,1027500,,,,,,,10,21,60,53,-60,-53,226.9266611735026,,,,,,,,0
2022-01-06,227.61000061035156,227.77999877929688,224.89999389648438,225.7100067138672,222.4547576904297,943300,,,,,,,10,21,60,53,-60,-53,226.12999979654947,,,,,,,,0
2022-01-07,225.11000061035156,225.74000549316406,222.2100067138672,225.0399932861328,221.79443359375,928900,,,,,,,10,21,60,53,-60,-53,224.3300018310547,,,,,,,,0
2022-01-10,224.92999267578125,225.41000366210938,220.86000061035156,222.8000030517578,219.58673095703125,855500,,,,,,,10,21,60,53,-60,-53,223.0233357747396,,,,,,,,0
2022-01-11,223.22000122070312,223.5500030517578,219.6300048828125,223.44000244140625,220.21749877929688,1259300,,,,,,,10,21,60,53,-60,-53,222.20667012532553,,,,,,,,0
2022-01-12,223.02999877929688,226.60000610351562,223.0,226.17999267578125,222.91796875,1649400,,,,,,,10,21,60,53,-60,-53,225.25999959309897,,,,,,,,0
2022-01-13,227.0,229.0,223.1300048828125,223.72999572753906,220.50331115722656,2029500,,55.330917015718114,46.468715943858506,,,,10,21,60,53,-60,-53,225.2866668701172,,,,,,,,0
2022-01-14,222.17999267578125,223.39999389648438,219.2899932861328,223.19000244140625,219.97109985351562,1596900,,54.76314965984481,53.0187748737107,,,,10,21,60,53,-60,-53,221.95999654134116,224.84366658528643,,,,,,,0
2022-01-18,222.30999755859375,224.0500030517578,220.32000732421875,223.5,220.27664184570312,1709000,,42.42628103991579,50.840115905159564,,,,10,21,60,53,-60,-53,222.6233367919922,224.43997025923292,,,,,,,0
2022-01-19,224.22999572753906,230.66000366210938,224.22999572753906,229.6199951171875,226.308349609375,3196100,,58.1251010825063,51.77151059408896,,,,10,21,60,53,-60,-53,228.1699981689453,225.1181571519079,,,,,,,0
2022-01-20,231.0399932861328,234.0399932861328,230.69000244140625,231.1999969482422,227.86558532714844,2370800,,71.65208189763906,57.40115467335371,,,,10,21,60,53,-60,-53,231.9766642252604,226.36515843797198,,,,,,,0
2022-01-21,231.0,231.0,225.89999389648438,225.91000366210938,222.65188598632812,2261500,,72.16008975437208,67.31242424483914,,,,10,21,60,53,-60,-53,227.60333251953125,226.59028099825548,,,,,,,0
2022-01-24,219.6999969482422,224.74000549316406,219.19000244140625,224.25,221.0158233642578,2354700,47.80875040827391,53.23376415279977,65.68197860160363,,,,10,21,60,53,-60,-53,222.72666931152344,225.8878061461224,,,,,,,0
2022-01-25,220.64999389648438,224.3000030517578,218.1199951171875,221.7899932861328,218.59129333496094,1645200,43.62302426811423,34.00275329586868,53.1322024010135,,,,10,21,60,53,-60,-53,221.40333048502603,225.07244693501397,,,,,,,0
2022-01-26,222.9600067138672,223.60000610351562,217.9600067138672,220.1300048828125,216.95523071289062,2865000,41.01359967678936,23.54061945579818,36.925712301488865,,,,10,21,60,53,-60,-53,220.56333923339844,224.25260917108386,,,,,,,0
2022-01-27,221.36000061035156,228.4499969482422,219.97999572753906,223.24000549316406,220.0203857421875,1935000,47.3659686841704,25.67952958623503,27.740967445967286,,,,10,21,60,53,-60,-53,223.88999938964844,224.18668011991377,,,,,,,0
2022-01-28,223.9600067138672,225.8000030517578,219.10000610351562,225.75,222.4941864013672,1840000,51.87090351960496,42.74901335478554,30.65638746560624,,,,10,21,60,53,-60,-53,223.5500030517578,224.07092065297633,2.571382339054378,-13.505513961803663,,,,,0
2022-01-31,225.27999877929688,230.11000061035156,223.63999938964844,229.5,226.19009399414062,1754300,57.696511318569954,69.91047720984301,46.113006716954516,,,,10,21,60,53,-60,-53,227.75,224.739844170617,2.6511593372959448,75.69407559520005,,,,,0
2022-02-01,229.3300018310547,232.92999267578125,228.1199951171875,232.02000427246094,228.67376708984375,1541400,61.10370240719269,87.72062334928216,66.79337130463689,,,,10,21,60,53,-60,-53,231.02333068847656,225.8822962647733,3.1038638984609137,110.422247707715,,,,,0
2022-02-02,232.19000244140625,240.0399932861328,231.74000549316406,239.3699951171875,235.91773986816406,2092800,68.9570309036631,95.23368420100236,84.28826158670917,,,,10,21,60,53,-60,-53,237.04999796549478,227.91278748308628,4.200836004633203,145.00622371881624,,,,,0
2022-02-03,239.00999450683594,242.3000030517578,237.5800018310547,241.07000732421875,237.59323120117188,2981100,70.44347570531244,95.13997662023151,92.69809472350533,,,,10,21,60,53,-60,-53,240.3166707356771,230.16803898355732,5.282253413267124,128.08462548237526,,,,,0
2022-02-04,238.97999572753906,248.1999969482422,238.97999572753906,246.1699981689453,242.6196746826172,2007900,74.40326554521943,94.4110714153832,94.92824407887235,,,,10,21,60,53,-60,-53,244.4499969482422,232.76475861350002,6.4464324898989505,120.84449658062306,,,,,0
2022-02-07,246.1699981689453,246.67999267578125,242.0500030517578,242.6699981689453,239.17015075683594,1192600,67.69993889131621,86.2976644564855,91.94957083070007,,,,10,21,60,53,-60,-53,243.79999796549478,234.77116576840817,6.915959709387617,87.03378442986029,,,,,0
2022-02-08,240.86000061035156,242.63999938964844,237.1300048828125,241.41000366210938,237.92832946777344,1938900,65.41506897039038,74.31440010981844,85.00771199389573,,,,10,21,60,53,-60,-53,240.3933359781901,235.79337853382307,6.4948683884747815,47.21632699573198,,,,,0
2022-02-09,247.1199951171875,256.94000244140625,244.25,249.50999450683594,245.91151428222656,2685400,71.96545965301256,64.56743795778307,75.05983417469567,,,,10,21,60,53,-60,-53,250.23333231608072,238.41882467605174,7.462075525121,105.55157744209872,,,,,0
2022-02-10,246.52000427246094,246.97000122070312,242.83999633789062,244.0500030517578,240.53025817871094,2366700,63.26687153327447,52.05799786065089,63.64661197608413,,,,10,21,60,53,-60,-53,244.62000020345053,239.5463111355788,7.027823441984768,48.12954404025112,,,,,0
2022-02-11,244.0500030517578,244.0500030517578,238.05999755859375,241.02999877929688,237.55380249023438,2591600,59.01767299713574,39.03749713721151,51.88764431854849,,,,10,21,60,53,-60,-53,241.04666646321616,239.81910301333104,5.973230716148466,13.700720299389813,,,,,0
