Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,31.309999465942383,33.0099983215332,31.09000015258789,32.86000061035156,32.43919372558594,1266600,66.72727411443537,39.76438791091451,41.643698846417024,,,,10,21,60,53,-60,-53,32.31999969482422,32.131210426952904,,,,,,,0
2022-01-25,32.29999923706055,32.619998931884766,31.309999465942383,32.279998779296875,31.866621017456055,1212500,59.92211207099761,51.54641192798806,41.492498160005276,,,,10,21,60,53,-60,-53,32.06999905904134,32.12008108733262,,,,,,,0
2022-01-26,32.68000030517578,33.040000915527344,31.809999465942383,32.11000061035156,31.698801040649414,1326200,58.05331696358118,60.815647515123395,50.708815784675316,,,,10,21,60,53,-60,-53,32.320000330607094,32.15643004065525,,,,,,,0
2022-01-27,32.439998626708984,32.90999984741211,31.829999923706055,32.20000076293945,31.787649154663086,2500500,58.786144045208786,54.35896509404915,55.5736748457202,,,,10,21,60,53,-60,-53,32.31333351135254,32.18495794441839,,,,,,,0
2022-01-28,31.889999389648438,32.58000183105469,31.510000228881836,32.56999969482422,32.15290832519531,1474200,61.74506435994552,61.70938799890188,58.9613335360248,,,,10,21,60,53,-60,-53,32.22000058492025,32.19132933360055,0.26749953482466926,7.145495620766257,,,,,0
2022-01-31,32.18000030517578,32.619998931884766,31.709999084472656,32.619998931884766,32.202266693115234,2325900,62.14062317952689,69.51430590432795,61.860886332426325,,,,10,21,60,53,-60,-53,32.31666564941406,32.21411775465755,0.23750832753954976,28.7843646912228,,,,,0
2022-02-01,32.5,33.04999923706055,32.310001373291016,33.0,32.5774040222168,1302900,65.09469567204003,82.79104198826771,71.33824529716584,,,,10,21,60,53,-60,-53,32.78666687011719,32.31821759383203,0.2794975909478418,111.73603195088609,,,,,0
2022-02-02,33.0,33.099998474121094,32.380001068115234,32.790000915527344,32.37009048461914,1161600,62.206028982928466,84.3263399739903,78.87722928886198,,,,10,21,60,53,-60,-53,32.756666819254555,32.39793563481795,0.29390369885489004,81.37159344694614,,,,,0
2022-02-03,32.720001220703125,32.7400016784668,32.0,32.2599983215332,31.846878051757812,834900,55.510673970536814,74.80877143590617,80.64205113272139,,,,10,21,60,53,-60,-53,32.333333333333336,32.386189761820745,0.250076922424439,-14.0907120297169,,,,,0
2022-02-04,32.15999984741211,32.849998474121094,32.15999984741211,32.63999938964844,32.222015380859375,2002500,58.924312111141894,64.85984875265721,74.66498672085123,,,,10,21,60,53,-60,-53,32.54999923706055,32.41597330277344,0.22897674276310634,39.02170228288766,,,,,0
2022-02-07,32.72999954223633,33.04999923706055,32.27000045776367,32.900001525878906,32.47868347167969,2571900,61.12236566058785,65.2982345344254,68.32228490766293,,,,10,21,60,53,-60,-53,32.74000040690104,32.47488732170573,0.2355469868416888,75.0347347536488,,,,,0
2022-02-08,33.099998474121094,33.849998474121094,33.060001373291016,33.79999923706055,33.36716079711914,1047200,67.58796631485062,82.00743216401617,70.72183848369961,,,,10,21,60,53,-60,-53,33.56999969482422,32.67399866227273,0.35562954060710694,167.96524289890647,,,,,0
2022-02-09,33.97999954223633,34.59000015258789,33.95000076293945,34.54999923706055,34.10755157470703,1491900,71.79722343211749,92.52377784535838,79.94314818126666,,,,10,21,60,53,-60,-53,34.36333338419596,32.98115042989514,0.5422756158241463,169.92379446507016,,,,,0
2022-02-10,34.2599983215332,34.790000915527344,33.369998931884766,33.52000045776367,33.09074401855469,1482500,60.22903826179079,82.48797610937942,85.67306203958465,,,,10,21,60,53,-60,-53,33.893333435058594,33.1470018853794,0.5793766947068817,85.87752510558205,,,,,0
2022-02-11,33.189998626708984,33.380001068115234,32.130001068115234,32.43000030517578,32.01470184326172,1213900,50.88523112149682,53.8149198245909,76.2755579264429,,,,10,21,60,53,-60,-53,32.64666748046875,33.05603199357746,0.5484653889617601,-49.758778019233645,,,,,0
2022-02-14,32.54999923706055,32.7599983215332,31.979999542236328,32.400001525878906,31.985088348388672,2407900,50.65232600016471,25.978626260132526,54.093840731367614,,,,10,21,60,53,-60,-53,32.37999979654948,32.933117048663284,0.5493111822621324,-67.1285869739627,,,,,0
2022-02-15,32.68000030517578,33.0,32.47999954223633,32.619998931884766,32.202266693115234,1588600,52.37392016918745,16.333539272862136,32.04236178586186,,,,10,21,60,53,-60,-53,32.699999491373696,32.890732038246995,0.48411506673689,-26.2654562903685,,,,,0
2022-02-16,32.54999923706055,33.560001373291016,32.31999969482422,33.36000061035156,32.93279266357422,1090400,57.7174156673953,28.944261553255263,23.75214236208331,,,,10,21,60,53,-60,-53,33.08000055948893,32.92514449665462,0.4242497933000577,24.33410147824366,,,,,0
2022-02-17,33.0,33.29999923706055,32.470001220703125,32.52000045776367,32.10354995727539,618800,50.755974935336845,35.35444522730116,26.87741535113952,,,,10,21,60,53,-60,-53,32.76333363850912,32.89572434062816,0.37118450399441927,-23.77805838594256,,,,,0
2022-02-18,32.33000183105469,32.77000045776367,31.860000610351562,32.060001373291016,31.64944076538086,816700,47.38543548302667,31.684104434333037,31.99427040496315,0.18921870953926145,0.3663322707711853,-0.17711356123192384,10,21,60,53,-60,-53,32.230000813802086,32.77468369938706,0.4027296642836114,-90.16517925721969,,,,,0
2022-02-22,32.06999969482422,32.619998931884766,31.899999618530273,32.209999084472656,31.797517776489258,853400,48.5844355217473,22.176705101633704,29.73841825442263,0.13385960472481884,0.319837737561912,-0.1859781328370932,10,21,60,53,-60,-53,32.24333254496256,32.67807439858261,0.4085500623447814,-70.94060902841676,,,,,0
2022-02-23,32.56999969482422,32.59000015258789,31.469999313354492,31.579999923706055,31.175588607788086,1151200,44.04454512449364,12.538687896261251,22.133165810742657,0.03870527781788269,0.26361124561310617,-0.22490596779522348,10,21,60,53,-60,-53,31.87999979654948,32.53296992548567,0.4529900744523108,-96.09778311745849,,,,,0
2022-02-24,30.110000610351562,30.40999984741211,29.010000228881836,29.700000762939453,29.31966209411621,2412700,33.872688265312476,13.978416819610537,16.23126993916849,-0.18625836181785616,0.17363732412691368,-0.35989568594476984,10,21,60,53,-60,-53,29.706666946411133,32.01909665656303,0.7910700082158718,-194.87779725650333,,,,,0
2022-02-25,30.3799991607666,30.809999465942383,29.579999923706055,29.850000381469727,29.467742919921875,2956900,35.15937401901329,14.562514130727278,13.693206282199682,-0.3484235416859711,0.06922515096433672,-0.41764869265030785,10,21,60,53,-60,-53,30.079999923706055,31.666533614225397,0.9356997686346846,-113.03723293169236,,,,,0
2022-02-28,29.270000457763672,30.3799991607666,29.079999923706055,30.3700008392334,29.981082916259766,3630000,39.55056311155451,25.36584037260683,17.968923774314874,-0.4300238763857003,-0.030624654505670687,-0.3993992218800296,10,21,60,53,-60,-53,29.94333330790202,31.353224467621146,1.0219163851954922,-91.97694189363091,-2.234407070951708,-2.234407070951708,,,0
2022-03-01,30.40999984741211,30.6200008392334,29.68000030517578,30.280000686645508,29.892234802246094,1677500,39.05754364216052,31.829487581468275,23.91928069493412,-0.4962347049023492,-0.1237466645850064,-0.37248804031734284,10,21,60,53,-60,-53,30.193333943684895,31.14233528145092,1.0086591038446797,-62.72362546465503,-7.733426924924737,-7.733426924924737,,,0
2022-03-02,30.690000534057617,31.8799991607666,30.690000534057617,31.790000915527344,31.382898330688477,1662600,50.26047095765873,56.670735328975354,37.95535442768348,-0.4219983305826247,-0.18339699778453006,-0.23860133279809465,10,21,60,53,-60,-53,31.453333536783855,31.19888041878418,0.8715307427819514,19.464076672533825,-5.260926597883049,-5.260926597883049,,,0
2022-03-03,31.90999984741211,32.099998474121094,31.049999237060547,31.459999084472656,31.0571231842041,1601100,48.17613583934082,70.38233413623654,52.96085234889338,-0.38535176365748924,-0.2237879509591219,-0.16156381269836734,10,21,60,53,-60,-53,31.536665598551433,31.26029590601459,0.7633196427373862,24.13752396446806,-2.5883401831238575,-2.5883401831238575,-4.454275194220838,1.8659350110969801,0
2022-03-04,30.979999542236328,31.239999771118164,30.059999465942383,30.360000610351562,29.97121238708496,1048300,41.93356856619083,72.68542585728677,66.57949844083288,-0.43999775886076264,-0.2670299125394501,-0.17296784632131257,10,21,60,53,-60,-53,30.553333282470703,31.13175724718843,0.7297022467338115,-52.84566111787683,-7.157187540828673,-7.157187540828673,-5.684970311690079,-1.472217229138594,0
2022-03-07,30.469999313354492,31.31999969482422,30.190000534057617,30.6200008392334,30.227882385253906,1315000,43.7876522155834,53.34504425474333,65.4709347494222,-0.4570565942931424,-0.3050352488901885,-0.15202134540295387,10,21,60,53,-60,-53,30.71000035603841,31.055074176070242,0.6597698055152698,-34.86810269755977,-9.676361645986045,-9.676361645986045,-6.170703991955406,-3.505657654030639,0
2022-03-08,31.020000457763672,33.83000183105469,30.860000610351562,32.84000015258789,32.41945266723633,3281300,56.54607503451916,51.65573356968931,59.22873456057312,-0.288119194272646,-0.30165203796668,0.013532843694034014,10,21,60,53,-60,-53,32.51000086466471,31.319606301269236,0.7562470342207617,104.9387752528123,0.7431962539047152,0.7431962539047152,-4.669673279008466,5.412869532913181,0
2022-03-09,33.060001373291016,33.63999938964844,32.65999984741211,33.310001373291016,32.8834342956543,2083600,58.6841025313871,66.26331491019464,57.08803091154241,-0.11498444794098361,-0.2643185199615407,0.1493340720205571,10,21,60,53,-60,-53,33.20333353678385,31.662102162271893,0.8989714597282521,114.29590693775413,11.06616995243648,11.06616995243648,-1.256045745118381,12.322215697554862,0
2022-03-10,33.119998931884766,33.93000030517578,33.029998779296875,33.93000030517578,33.4954948425293,1896500,61.383308221718465,86.64897268850488,68.18934038946293,0.07143140142011362,-0.19716853568520984,0.2685999371053235,10,21,60,53,-60,-53,33.62999979654948,32.019901732140546,1.02826720603383,104.38908323705101,19.55007116012871,19.55007116012871,5.420768930120964,14.129302230007745,0
2022-03-11,33.970001220703125,34.61000061035156,33.70000076293945,33.810001373291016,33.37702941894531,2423600,60.55866479134946,89.3691210415821,80.76046954676052,0.20709710761911282,-0.1163154070243453,0.3234125146434581,10,21,60,53,-60,-53,34.040000915527344,32.38719249275633,1.1418201545315003,96.50138662156067,26.54564529298616,26.54564529298616,14.476270664864014,12.069374628122144,0
2022-03-14,33.880001068115234,34.029998779296875,33.08000183105469,33.41999816894531,32.99202346801758,2421700,57.83901921304137,83.38902387489291,86.46903920165995,0.27991645534722664,-0.03706903455003091,0.31698548989725756,10,21,60,53,-60,-53,33.50999959309896,32.59133923827317,1.1012456454940982,55.61340823969763,29.188169197232657,29.188169197232657,21.587513900696,7.600655296536658,0
2022-03-15,33.529998779296875,33.56999969482422,32.43000030517578,33.09000015258789,32.6662483215332,1285500,55.565145641335576,60.14742991494606,77.63519161047368,0.3074540916601407,0.03183559069200341,0.2756185009681373,10,21,60,53,-60,-53,33.03000005086263,32.67109574965308,0.9662744919878178,24.762066692610205,28.78579624226698,28.78579624226698,26.017420473153624,2.768375769113355,0
2022-03-16,33.22999954223633,33.63999938964844,32.59000015258789,33.38999938964844,32.96240997314453,1941300,57.21202078440388,47.52615625635237,63.68753668206377,0.3494569755835286,0.09535986767030845,0.25409710791322015,10,21,60,53,-60,-53,33.20666631062826,32.76847221528493,0.8702598744160922,33.56806460731721,29.220547911817,29.220547911817,28.4350396610757,0.7855082507413016,0
2022-03-17,33.310001373291016,34.060001373291016,33.189998626708984,34.029998779296875,33.59421157836914,617700,60.56949969965174,49.235427450184396,52.303004540494264,0.4294368846625929,0.16217527106876534,0.26726161359382755,10,21,60,53,-60,-53,33.75999959309896,32.948749920342024,0.8595307468417003,62.92190444129583,32.284307596315074,32.284307596315074,29.869705236907926,2.414602359407148,0
2022-03-18,33.56999969482422,33.900001525878906,32.41999816894531,33.83000183105469,33.39677810668945,1513300,59.01118787159886,67.80224310020941,54.85460893558204,0.4712511664498038,0.22399045014497304,0.24726071630483076,10,21,60,53,-60,-53,33.38333384195963,33.02776517881795,0.7679012770780606,30.86930345131998,32.155670855860976,32.155670855860976,30.611580651565006,1.5440902042959692,0
2022-03-21,33.95000076293945,34.599998474121094,33.65999984741211,34.560001373291016,34.117427825927734,1223900,62.77571670424598,85.8451170250657,67.62759585848649,0.556874841687133,0.29056732845340505,0.2663075132337279,10,21,60,53,-60,-53,34.27333323160807,33.254232097507064,0.8135739783549598,83.50817186177474,36.82408003821677,36.82408003821677,32.62115160055245,4.202928437664319,0
2022-03-22,34.810001373291016,35.11000061035156,34.0099983215332,34.25,33.81139373779297,1413100,60.24528806681823,84.05689401141912,79.23475137889807,0.5928833114061263,0.35103052504394927,0.241852786362177,10,21,60,53,-60,-53,34.45666631062826,33.472856499892735,0.8445259478786984,77.66169989263844,40.53659093407329,40.53659093407329,35.45016235611652,5.086428577956767,0
2022-03-23,34.11000061035156,34.36000061035156,33.779998779296875,34.279998779296875,33.841007232666016,1254000,60.41158917040907,78.44665277044435,82.78288793564305,0.6167316354728243,0.4041707471297243,0.2125608883431,10,21,60,53,-60,-53,34.13999938964844,33.59415520712105,0.7902201723602785,46.04996612501283,41.03780686052234,41.03780686052234,37.63853717216834,3.3992696883539963,0
2022-03-24,34.060001373291016,34.31999969482422,33.7599983215332,34.09000015258789,33.8509407043457,1185400,58.735718994628904,66.41882974459043,76.30745884215129,0.6132313535030249,0.4459828684043844,0.16724848509864054,10,21,60,53,-60,-53,34.0566660563151,33.67824808879269,0.7153470442079387,35.26660899176187,40.51315250881684,40.51315250881684,39.72790758540731,0.7852449234095289,0
2022-03-25,34.08000183105469,35.08000183105469,34.08000183105469,35.06999969482422,34.824066162109375,948400,64.24524253080929,76.15602025092183,73.67383425531887,0.6816771775113182,0.49312173022577116,0.18855544728554702,10,21,60,53,-60,-53,34.743334452311196,33.871900154886966,0.7437265447927189,78.1142211946645,43.93143148025754,43.93143148025754,41.5047454459175,2.4266860343400367,0
2022-03-28,34.97999954223633,35.060001373291016,34.41999816894531,34.86000061035156,34.61553955078125,2215300,62.32490488131015,80.26821076118965,74.28102025223397,0.7107823584999267,0.5366538558806022,0.17412850261932444,10,21,60,53,-60,-53,34.78000005086263,34.03700922688254,0.7435927773722416,66.61269865169346,45.99336485947899,45.99336485947899,42.86893892726893,3.124425932210059,0
2022-03-29,34.95000076293945,35.349998474121094,33.970001220703125,35.2400016784668,34.99287796020508,3618700,64.39864915608212,90.60159790051152,82.34194297087434,0.7557989546397863,0.580482875632439,0.17531607900734725,10,21,60,53,-60,-53,34.85333379109701,34.185431874921534,0.7298308026091929,61.00974945495867,47.35849073179532,47.35849073179532,44.449109895087176,2.909380836708145,0
2022-03-30,35.400001525878906,36.310001373291016,35.02000045776367,35.41999816894531,35.17161178588867,2253100,65.37096014964533,79.88714380139889,83.58565082103337,0.7968139684668571,0.6237490941993227,0.17306487426753447,10,21,60,53,-60,-53,35.583333333333336,34.43959577645095,0.8050865761134097,94.7092806178956,51.66310799416807,51.66310799416807,47.23659876642499,4.426509227743082,0
2022-03-31,35.18000030517578,36.029998779296875,35.060001373291016,35.900001525878906,35.648250579833984,1913700,67.88951011437412,80.21951955603573,83.56942041931539,0.8581586035743172,0.6706309960743215,0.18752760749999564,10,21,60,53,-60,-53,35.663333892822266,34.66209361579119,0.8407508853711667,79.39254416913715,54.18396582825617,54.18396582825617,49.799732353424645,4.384233474831525,0
2022-04-01,36.08000183105469,36.380001068115234,35.90999984741211,36.15999984741211,35.90642547607422,1868300,69.196352520599,79.48263784392765,79.86310040045409,0.9171816612472057,0.7199411291088984,0.19724053213830728,10,21,60,53,-60,-53,36.15000025431315,34.932622095522454,0.9092285714474445,89.26088166167003,57.37277635856652,57.37277635856652,52.644585228196526,4.728191130369993,0
2022-04-04,36.08000183105469,36.150001525878906,35.61000061035156,35.83000183105469,35.578739166259766,1945300,65.5498743406277,83.50947055196308,81.07054265064215,0.9266479568513262,0.761282494657384,0.16536546219394221,10,21,60,53,-60,-53,35.86333465576172,35.101842561020504,0.8823673938644936,57.53401587866304,57.38743449675711,57.38743449675711,55.15182116943697,2.235613327320138,0
2022-04-05,35.880001068115234,36.09000015258789,35.349998474121094,35.560001373291016,35.31063461303711,2442900,62.641243264218225,69.25190112181701,77.41466983923591,0.9019659814847927,0.7894191920228657,0.11254678946192698,10,21,60,53,-60,-53,35.666666666666664,35.20453785295617,0.8059603792910388,38.22593315046109,55.645479828912016,55.645479828912016,56.14741412812296,-0.5019342992109443,0
2022-04-06,35.27000045776367,35.65999984741211,34.939998626708984,35.529998779296875,35.28084182739258,1526900,62.310374229888325,52.61884955131399,68.46007374169803,0.8699560675714793,0.8055265671325884,0.06442950043889084,10,21,60,53,-60,-53,35.37666575113932,35.235833834444016,0.6850279315463599,13.705710400975478,51.832773517281424,51.832773517281424,55.559616050379276,-3.7268425330978516,0
2022-04-07,35.63999938964844,36.689998626708984,35.380001068115234,36.599998474121094,36.34333801269531,2021600,68.6667642082748,58.51174311431928,60.1274979291501,0.9203191469407983,0.8284850830942304,0.09183406384656789,10,21,60,53,-60,-53,36.22333272298177,35.415379086905425,0.7073780596427214,76.14538647923057,54.0430110592768,54.0430110592768,54.72717472555685,-0.6841636662800497,0
2022-04-08,36.58000183105469,36.599998474121094,35.380001068115234,35.619998931884766,35.370208740234375,1882700,58.873345420540744,58.22881926237696,56.453137309336746,0.8711128308615486,0.837010632647694,0.03410219821385452,10,21,60,53,-60,-53,35.86666615804037,35.497431281657235,0.6458974808682506,38.11078252302892,52.59462664689063,52.59462664689063,53.52897276309022,-0.9343461161995918,0
2022-04-11,35.54999923706055,35.63999938964844,34.27000045776367,34.599998474121094,34.35736083984375,1386400,50.758895499714065,49.11686213964677,55.28580817211434,0.7412661041874031,0.8178617269556359,-0.07659562276823273,10,21,60,53,-60,-53,34.836666107177734,35.3772921590246,0.6267572210461804,-57.505100187964715,42.58556057099469,42.58556057099469,50.26399294861089,-7.678432377616204,0
2022-04-12,34.83000183105469,35.77000045776367,34.70000076293945,35.45000076293945,35.2014045715332,1185800,56.17921553011181,33.75127745465233,47.032319618892025,0.6988933116938867,0.794068043903286,-0.09517473220939932,10,21,60,53,-60,-53,35.30666732788086,35.364451280634825,0.5233075359021413,-7.361375964689697,38.04492997684156,38.04492997684156,46.817032063500925,-8.772102086659366,0
2022-04-13,35.59000015258789,35.959999084472656,35.33000183105469,35.81999969482422,35.568809509277344,803100,58.329476436411575,42.148758593584176,41.6722993959611,0.6872462430622122,0.7727036837350713,-0.0854574406728591,10,21,60,53,-60,-53,35.70333353678385,35.42606623629828,0.4785729476445827,38.624177964956004,38.097588884851966,38.097588884851966,42.830676519894716,-4.73308763504275,0
2022-04-14,35.650001525878906,35.9900016784668,35.529998779296875,35.709999084472656,35.45957946777344,924000,57.42726474535057,58.20418419290434,44.70140674704695,0.6615142033590686,0.7504657876598707,-0.08895158430080208,10,21,60,53,-60,-53,35.743333180745445,35.48375113528868,0.4387564199740708,39.442088843145626,38.219816153787754,38.219816153787754,39.236973896619,-1.0171577428312446,0
2022-04-18,36.02000045776367,36.72999954223633,35.7400016784668,36.52000045776367,36.26390075683594,978000,62.07862323024867,72.43854038985198,57.59716105878018,0.6984306441577814,0.7400587589594528,-0.04162811480167139,10,21,60,53,-60,-53,36.33000055948893,35.637614666961454,0.4848708695292353,95.19866505209498,43.39971150817932,43.39971150817932,39.440511630915154,3.9591998772641688,0
2022-04-19,36.52000045776367,37.099998474121094,36.38999938964844,37.08000183105469,36.81997299194336,1132700,64.93132053024357,84.14427440043508,71.59566632773048,0.7640669321781886,0.7448603936032,0.019206538574988552,10,21,60,53,-60,-53,36.856666564941406,35.85926046659417,0.5780590929506897,115.02931222896227,49.911493391886864,49.911493391886864,42.40715248467648,7.504340907210384,0
2022-04-20,37.369998931884766,37.59000015258789,36.900001525878906,36.959999084472656,36.70081329345703,1133400,63.82332552761558,87.5846934194572,81.3891694032481,0.7972111902197909,0.7553305529265182,0.04188063729327274,10,21,60,53,-60,-53,37.15000025431315,36.09394042799762,0.6649683171988416,105.87570354871892,54.99914886068978,54.99914886068978,46.63254247863593,8.366606382053845,0
2022-04-21,37.33000183105469,37.34000015258789,36.290000915527344,36.38999938964844,36.13481140136719,655900,58.6995894592693,71.01273539935632,80.91390107308287,0.7686238248223063,0.7579892073056758,0.010634617516630529,10,21,60,53,-60,-53,36.673333485921226,36.19928462034737,0.6302556896306625,50.143550030375174,54.55773078520663,54.55773078520663,50.71702113649066,3.840709648715972,0
2022-04-22,36.099998474121094,36.36000061035156,34.900001525878906,34.91999816894531,34.67511749267578,698800,47.99779988499557,38.20492348799657,65.60078410227004,0.6202020158101007,0.7304317690065607,-0.11022975319646,10,21,60,53,-60,-53,35.393333435058594,36.052748041203955,0.6355573108151532,-69.16917325148951,43.309830418234256,43.309830418234256,50.694550864004384,-7.384720445770128,0
2022-04-25,34.470001220703125,34.7400016784668,33.20000076293945,33.9900016784668,33.751644134521484,1389300,42.69455010443669,20.16213739058252,43.12659875931181,0.4226615392431583,0.6688777230538803,-0.24621618381072197,10,21,60,53,-60,-53,33.97666803995768,35.67527895006827,0.8288397834143233,-136.62559351847463,26.952064605806175,26.952064605806175,44.954693667484214,-18.00262906167804,0
2022-04-26,33.66999816894531,33.900001525878906,32.790000915527344,32.83000183105469,32.59977722167969,1087100,37.176888115205166,6.524063365877748,21.630374748152292,0.17054110351546825,0.5692103991461979,-0.3986692956307296,10,21,60,53,-60,-53,33.17333475748698,35.22038000596258,1.050331686152738,-129.93008306888473,12.690051180834274,12.690051180834274,34.377419247520336,-21.687368066686062,0
2022-04-27,32.7400016784668,33.79999923706055,32.58000183105469,33.150001525878906,32.91753387451172,980600,39.49971264393068,10.26786927155259,12.318023342670967,-0.0034055995731279154,0.4546871994023327,-0.4580927989754606,10,21,60,53,-60,-53,33.17666753133138,34.848795919666,1.1633856320039895,-95.81966875158417,2.8255311869780506,2.8255311869780506,21.444369347963192,-18.618838160985142,0
2022-04-28,33.290000915527344,33.7599983215332,32.40999984741211,33.61000061035156,33.374305725097656,847000,42.77518146099851,14.395966849688392,10.395966495706258,-0.1029547351453175,0.34315881249280267,-0.44611354763812017,10,21,60,53,-60,-53,33.25999959309896,34.559923860290176,1.188210838401667,-72.9345457993982,-4.061748539056154,-4.061748539056154,9.60147460864059,-13.663223147696744,0
2022-04-29,33.540000915527344,33.849998474121094,32.63999938964844,32.709999084472656,32.48061752319336,953200,38.395275538620005,18.410013875983847,14.357949999074956,-0.25157079231449586,0.22421289153134294,-0.4757836838458388,10,21,60,53,-60,-53,33.06666564941406,34.28842236740361,1.1943100892358274,-68.19874386063806,-9.892384477381782,-9.892384477381782,0.39036233784360075,-10.282746815225384,0
2022-05-02,32.560001373291016,33.619998931884766,32.27000045776367,32.869998931884766,32.639495849609375,1596500,39.579725242290216,26.688317372853778,19.831432699508685,-0.35237744993479936,0.10889482323811447,-0.46127227317291386,10,21,60,53,-60,-53,32.91999944051107,34.0396181988777,1.1807298472596093,-63.21619694040278,-14.740003792201872,-14.740003792201872,-6.467151405415436,-8.272852386786436,0
2022-05-03,30.110000610351562,32.68000030517578,29.059999465942383,31.350000381469727,31.130155563354492,2991800,33.07397625114004,32.497718014212786,25.86534975435015,-0.5485947731754379,-0.02260309604459601,-0.5259916771308419,10,21,60,53,-60,-53,31.03000005086263,33.4924148992386,1.4137634838262199,-116.11630358951177,-23.956031046502773,-23.956031046502773,-13.162541963785642,-10.79348908271713,0
2022-05-04,30.8700008392334,33.119998931884766,30.280000686645508,32.900001525878906,32.669288635253906,1973400,43.30746932836194,54.92824488088352,38.038093422650036,-0.5724276870073979,-0.1325680142371564,-0.4398596727702415,10,21,60,53,-60,-53,32.10000038146973,33.23924862328062,1.3638516216416157,-55.68779006617683,-26.840736411927686,-26.840736411927686,-18.857288932003527,-7.983447479924159,0
2022-05-05,32.439998626708984,32.63999938964844,31.1299991607666,31.649999618530273,31.428050994873047,1508700,38.23052419492129,60.682010672394284,49.36932452249687,-0.684292057268145,-0.24291282284335414,-0.4413792344247909,10,21,60,53,-60,-53,31.806666056315105,32.97877906565053,1.3289900557677623,-58.79717982079702,-29.745867630915807,-29.745867630915807,-23.820659720387034,-5.925207910528773,0
2022-05-06,31.520000457763672,31.520000457763672,30.520000457763672,31.239999771118164,31.020925521850586,1111200,36.710375089547185,60.68169988197901,58.763985145085606,-0.7968434228526746,-0.35369894284521824,-0.4431444800074564,10,21,60,53,-60,-53,31.093333562215168,32.63597079229864,1.3678349965524372,-75.18632164316205,-33.87681799566546,-33.87681799566546,-28.60486327125293,-5.271954724412531,0
