Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-24,155.80999755859375,158.14999389648438,153.2100067138672,157.9600067138672,156.33407592773438,3755300,26.743621624766867,24.768805204985394,15.322939638109633,,,,10,21,60,53,-60,-53,156.44000244140625,160.71298935366954,,,,,,,0
2022-01-25,156.52999877929688,157.91000366210938,154.0,156.64999389648438,155.03753662109375,2905000,24.975670535657418,35.41987867082997,23.014451297969497,,,,10,21,60,53,-60,-53,156.1866658528646,159.89002144443228,,,,,,,0
2022-01-26,156.82000732421875,158.3000030517578,153.16000366210938,154.0,152.93714904785156,3101600,21.83161693478846,37.1978395434844,32.462174473099914,,,,10,21,60,53,-60,-53,155.15333557128906,159.02880583113352,,,,,,,0
2022-01-27,149.0,151.11000061035156,146.9600067138672,147.30999755859375,146.29331970214844,5038100,16.264984704448683,18.517585783815885,30.378434666043415,,,,10,21,60,53,-60,-53,148.46000162760416,157.10720506685547,,,,,,,0
2022-01-28,146.8699951171875,150.47999572753906,142.8000030517578,150.27000427246094,149.23289489746094,4058900,25.33624368389642,20.408273718894815,25.374566348731694,,,,10,21,60,53,-60,-53,147.8500010172526,155.42407705783677,4.887064443032751,-103.32141280139608,,,,,0
2022-01-31,150.22999572753906,154.0,149.1699981689453,153.63999938964844,152.57962036132812,3020200,34.09068647750098,40.267581368513056,26.397813623741246,,,,10,21,60,53,-60,-53,152.2699991861979,154.85060835390243,4.467708938427618,-38.50756921529677,,,,,0
2022-02-01,153.69000244140625,154.67999267578125,151.0399932861328,153.52000427246094,152.46046447753906,2117400,33.93809680398244,62.4301049017137,41.03531999637385,,,,10,21,60,53,-60,-53,153.07999674479166,154.52867897042773,3.918794990647338,-24.645028707268878,,,,,0
2022-02-02,153.1999969482422,155.0399932861328,153.17999267578125,154.77000427246094,153.70184326171875,1845500,37.09669223449978,78.96365469576648,60.55378032199773,,,,10,21,60,53,-60,-53,154.32999674479166,154.49255492940298,3.235842844095336,-3.3491157727876844,,,,,0
2022-02-03,153.94000244140625,154.77000427246094,151.60000610351562,152.02999877929688,150.98074340820312,1914700,33.33432883688014,80.78800861115637,74.06058940287885,,,,10,21,60,53,-60,-53,152.8000030517578,154.18481822437658,2.8992923583723247,-31.84260160632699,,,,,0
2022-02-04,151.0,154.75999450683594,150.41000366210938,153.25,152.19232177734375,1881000,36.42603605604106,80.90292638899446,80.21819656530577,,,,10,21,60,53,-60,-53,152.8066660563151,153.93424510291086,2.577162665322042,-29.16848728689949,,,,,0
2022-02-07,153.08999633789062,154.35000610351562,152.39999389648438,153.32000732421875,152.2618408203125,1904400,36.607713252458716,69.2552551304053,76.98206337685205,,,,10,21,60,53,-60,-53,153.3566691080729,153.8292312856676,2.1945080311897947,-14.355903339254688,,,,,0
2022-02-08,152.8800048828125,154.4600067138672,150.8800048828125,153.8800048828125,152.81797790527344,2058100,38.13079427572067,69.10114734737563,73.08644295559179,,,,10,21,60,53,-60,-53,153.0733388264974,153.6917962930912,1.9079533830814286,-21.60980354055072,,,,,0
2022-02-09,155.22999572753906,157.2100067138672,154.99000549316406,156.44000244140625,155.36032104492188,1698100,44.674854054481024,75.49126778344812,71.28255675374301,,,,10,21,60,53,-60,-53,156.21333821614584,154.1502584609193,1.9361581780169033,71.03688733185476,,,,,0
2022-02-10,153.88999938964844,156.3000030517578,152.6999969482422,153.50999450683594,152.4505157470703,1818300,39.52223387788197,69.73689722657231,71.443104119132,,,,10,21,60,53,-60,-53,154.1699981689453,154.1538474987422,1.5870659038689396,0.678428882032407,,,,,0
2022-02-11,153.44000244140625,154.94000244140625,151.50999450683594,152.2100067138672,151.1595001220703,2862900,37.45797372532011,51.75852477960574,65.66222992987538,,,,10,21,60,53,-60,-53,152.88666788736978,153.92345120576542,1.4870145246919753,-46.48164946967134,,,,,0
2022-02-14,152.0399932861328,153.75999450683594,150.42999267578125,151.7100067138672,150.6629638671875,2527100,36.66476539004185,28.49279516930432,49.996072391827454,,,,10,21,60,53,-60,-53,151.96666463216147,153.5676718287465,1.5077404650361697,-70.79057409466633,,,,,0
2022-02-15,153.4199981689453,154.3000030517578,152.6199951171875,153.5399932861328,152.48031616210938,1779900,41.54382335144835,28.58680860890871,36.27937618593959,,,,10,21,60,53,-60,-53,153.48666381835938,153.5529430995852,1.24565661343429,-3.5472205588076133,,,,,0
2022-02-16,153.07000732421875,154.61000061035156,152.2899932861328,153.94000244140625,152.8775634765625,1734900,42.58499589214609,41.51499196437115,32.86486524752806,,,,10,21,60,53,-60,-53,153.61333211263022,153.56392292013885,1.0281570823537585,3.2037382445008733,,,,,0
2022-02-17,152.8800048828125,152.99000549316406,150.8800048828125,151.14999389648438,150.1068115234375,1556800,37.559974927109394,40.54342255466266,36.88174104264751,,,,10,21,60,53,-60,-53,151.67333475748697,153.2201796178385,1.122463951080628,-91.87198447738416,,,,,0
2022-02-18,151.24000549316406,152.75,150.89999389648438,152.19000244140625,151.1396484375,1523600,40.383947916820226,39.28852133554847,40.4489786181941,-3.0935161897035925,-3.962896411821463,0.8693802221178704,10,21,60,53,-60,-53,151.94666544596353,152.98863158658853,1.1078279855432398,-62.703244801074995,,,,,0
2022-02-22,152.14999389648438,152.7100067138672,150.02999877929688,151.13999938964844,150.09689331054688,1816900,38.491181386672366,27.435248045671496,35.755730645294214,-3.006988375974089,-3.771714804651988,0.764726428677899,10,21,60,53,-60,-53,151.2933349609375,152.68039583647015,1.1585976019049515,-79.81263286189363,,,,,0
2022-02-23,151.7100067138672,152.49000549316406,148.6300048828125,148.74000549316406,147.7134552001953,2005900,34.50979018214465,22.72690158698268,29.816890322734213,-3.0963807600824964,-3.6366479957380897,0.5402672356555933,10,21,60,53,-60,-53,149.95333862304688,152.18456725221137,1.3536214250430496,-109.8893475869016,,,,,0
2022-02-24,146.1300048828125,152.5500030517578,145.5399932861328,151.77999877929688,150.7324676513672,2725600,42.60772411821862,36.6112045520895,28.92445139491456,-2.8886245509023354,-3.4870433067709388,0.5984187558686034,10,21,60,53,-60,-53,149.9566650390625,151.77949412254793,1.4389319083962098,-84.45287660239143,,,,,0
2022-02-25,152.24000549316406,155.8699951171875,152.10000610351562,155.5,154.42678833007812,1829300,50.64938186600442,60.672016493734056,40.00337421093541,-2.3961815597118914,-3.2688709573591295,0.8726893976472381,10,21,60,53,-60,-53,154.49000040690103,152.27231344697577,1.5805237359469462,93.5422821978508,,,,,0
2022-02-28,153.32000732421875,156.17999267578125,152.88999938964844,155.41000366210938,154.33741760253906,2822900,50.465156173030536,90.97994460401833,62.75438854994729,-1.9902366840558443,-3.0131441026984724,1.0229074186426281,10,21,60,53,-60,-53,154.82666524251303,152.73674104616435,1.6731420014745333,83.2734338351371,-26.886413439580792,-26.886413439580792,,,0
2022-03-01,155.1199951171875,156.38999938964844,153.1999969482422,153.74000549316406,152.678955078125,2486300,47.045591489089496,88.25253830539287,79.96816646771508,-1.7827271717733026,-2.7670607165134387,0.984333544740136,10,21,60,53,-60,-53,154.4433339436849,153.04703066389536,1.6228076884409,57.36162453650673,-19.227500896300107,-19.227500896300107,,,0
2022-03-02,154.97999572753906,156.55999755859375,153.97000122070312,155.5399932861328,154.4665069580078,1907600,50.906928059859936,86.36114468190469,88.5312091971053,-1.4562437450840946,-2.5048973222275697,1.048653577143475,10,21,60,53,-60,-53,155.3566640218099,153.466964001698,1.6713335669265394,75.3769348224499,-10.627097649141016,-10.627097649141016,,,0
2022-03-03,156.42999267578125,157.5399932861328,155.22999572753906,155.83999633789062,154.7644500732422,1595900,51.54116178360197,78.3567185934406,84.32346719357939,-1.159924648875858,-2.2359027875572273,1.0759781386813692,10,21,60,53,-60,-53,156.20332845052084,153.96448481057487,1.7745172165664358,84.1109014156903,-2.0145522796108963,-2.0145522796108963,-14.688891066158202,12.674338786547306,0
2022-03-04,154.42999267578125,156.75,153.0,156.49000549316406,155.4099578857422,1593700,52.959182156762594,78.9712122126219,81.2296918293224,-0.8626947161110934,-1.9612611732680005,1.0985664571569072,10,21,60,53,-60,-53,155.41333516438803,154.2279121476318,1.6674091802373079,47.39580545300509,2.4772984233541937,2.4772984233541937,-7.347963100424456,9.82526152377865,0
2022-03-07,155.19000244140625,156.25999450683594,151.6699981689453,151.80999755859375,150.7622528076172,2347200,43.165278655210905,49.51819009666057,68.94870696757435,-0.9933249491402023,-1.767673928442441,0.7743489793022387,10,21,60,53,-60,-53,153.24666341145834,154.04950328650935,1.5102147611125258,-35.44042855024498,-0.9697676651548219,-0.9697676651548219,-2.7835297926381353,1.8137621274833133,0
2022-03-08,151.74000549316406,152.8300018310547,147.52000427246094,147.92999267578125,146.90902709960938,2519900,37.048103713724565,27.965430979683006,52.15161109632182,-1.3938666898957308,-1.6929124807330989,0.29904579083736804,10,21,60,53,-60,-53,149.42666625976562,153.20898746346504,1.9233250234010504,-131.10355444105036,-12.800111917508964,-12.800111917508964,-3.3267833597301224,-9.473328557778842,0
2022-03-09,150.83999633789062,154.60000610351562,150.5399932861328,152.32000732421875,151.2687530517578,2125400,46.317791504127406,18.126993273272383,31.87020478320532,-1.3415963246305864,-1.6226492495125964,0.28105292488200995,10,21,60,53,-60,-53,152.4866689046224,153.07765681640274,1.6810819121972833,-23.43680806558168,-13.767084294606484,-13.767084294606484,-6.264916363479019,-7.502167931127465,0
2022-03-10,150.00999450683594,151.77999877929688,150.00999450683594,151.49000549316406,150.44447326660156,1704300,44.969535218521735,31.669310170255887,25.920578141070425,-1.3515658845254563,-1.5684325765151683,0.21686669198971198,10,21,60,53,-60,-53,151.09333292643228,152.71687065458994,1.6706193332809878,-64.78785824373028,-18.405336471799558,-18.405336471799558,-11.485575087267456,-6.9197613845321015,0
2022-03-11,152.1300048828125,152.7899932861328,149.42999267578125,149.58999633789062,148.5575714111328,1775200,41.95856433031817,38.20012386590693,29.332142436478403,-1.4955420149546512,-1.553854464203065,0.05831244924841372,10,21,60,53,-60,-53,150.60332743326822,152.3325900688951,1.6812817518893295,-68.56921844236277,-22.965689378214396,-22.965689378214396,-16.98455551553235,-5.9811338626820465,0
2022-03-14,150.85000610351562,152.49000549316406,149.02999877929688,150.0399932861328,149.0044708251953,1974200,42.93312925016687,34.09638431992823,34.655272785363685,-1.5554034202464777,-1.5541642554117474,-0.0012391648347302997,10,21,60,53,-60,-53,150.5199991861979,152.00302809022287,1.6452357795503536,-60.09387519440232,-26.340978997867843,-26.340978997867843,-20.36977228562207,-5.971206712245774,0
2022-03-15,151.89999389648438,155.97000122070312,151.3800048828125,155.3000030517578,154.22817993164062,2105200,52.89046423993339,49.87435109026266,40.72361975869928,-1.1649760679295582,-1.4763266179153096,0.3113505499857514,10,21,60,53,-60,-53,154.21666971842447,152.40550838625953,1.6754040618439152,72.06863798462308,-17.39465018127776,-17.39465018127776,-21.27666375728989,3.8820135760121275,0
2022-03-16,156.1699981689453,158.5,155.02000427246094,158.0,156.9095458984375,2196800,57.034646566036585,73.55302556692051,52.5079203257038,-0.6304252396969332,-1.3071463422716343,0.6767211025747011,10,21,60,53,-60,-53,157.17333475748697,153.2723859083009,2.0800485686333996,125.0274924028663,-4.4471826736282996,-4.4471826736282996,-17.787125307747075,13.339942634118776,0
2022-03-17,157.75,160.8000030517578,156.2100067138672,160.7899932861328,159.68026733398438,2488300,60.86565145870013,94.99365867809904,72.80701177842741,0.01813028946111217,-1.042091015925085,1.060221305386197,10,21,60,53,-60,-53,159.26666768391928,154.3622553220497,2.593569258312707,126.06596992800168,7.417649381065335,7.417649381065335,-10.191290617927145,17.60893999899248,0
2022-03-18,158.27999877929688,163.1699981689453,157.24000549316406,162.3300018310547,161.20965576171875,3665700,62.83547602001869,96.23151883715663,88.25940102739207,0.6489009123056633,-0.7038926302789352,1.3527935425845985,10,21,60,53,-60,-53,160.91333516438803,155.5533607479294,3.0965520143392404,115.39661730505722,17.233919192337325,17.233919192337325,0.7024339296241475,16.531485262713176,0
2022-03-21,162.36000061035156,163.39999389648438,161.0399932861328,161.85000610351562,160.73297119140625,1487200,61.7914844478207,93.69310064577253,94.97275938700942,1.097409280573288,-0.3436322481084906,1.4410415286817786,10,21,60,53,-60,-53,162.09666442871094,156.74305232625332,3.506926575815309,101.7721545579262,24.919213316481766,24.919213316481766,11.28089980406403,13.638313512417737,0
2022-03-22,162.02999877929688,163.2100067138672,160.97999572753906,162.8000030517578,161.67640686035156,1935900,63.0982816468112,91.33484749861456,93.7531556605146,1.512081869468119,0.027510575406831383,1.4845712940612876,10,21,60,53,-60,-53,162.3300018310547,157.75886132712628,3.7004200172904174,82.35354333777423,30.14051604569017,30.14051604569017,19.927824483893644,10.212691561796525,0
2022-03-23,162.4499969482422,164.17999267578125,161.4499969482422,162.5500030517578,161.4281463623047,2285100,62.49255208061425,86.49783707531874,90.5085950732353,1.7997930787792313,0.38196707608131136,1.41782600269792,10,21,60,53,-60,-53,162.7266642252604,158.66209821769613,3.7666283791583925,71.93995262986292,33.94046482606951,33.94046482606951,26.558528345144687,7.381936480924821,0
2022-03-24,163.08999633789062,164.42999267578125,162.86000061035156,164.1699981689453,163.03695678710938,1298900,64.84747220346502,89.59084419999114,89.14117625797483,2.1339277611914724,0.7323592131033436,1.4015685480881288,10,21,60,53,-60,-53,163.81999715169272,159.59989802387733,3.849077606186937,73.09282135598892,37.49976996515309,37.49976996515309,31.62499103834863,5.8747789268044635,0
2022-03-25,164.5,166.22000122070312,163.9499969482422,166.11000061035156,164.96356201171875,1448400,67.48061405850261,91.27769688659119,89.12212605396702,2.5261539577099086,1.0911181620246566,1.435035795685252,10,21,60,53,-60,-53,165.42666625976562,160.65931043040248,4.016037283128065,79.13863830218028,41.285121632155565,41.285121632155565,35.716468117267084,5.5686535148884815,0
2022-03-28,166.80999755859375,169.3699951171875,166.0,169.22000122070312,168.05210876464844,2161700,71.20441519585047,97.4989734313866,92.78917150598966,3.0527568218169563,1.4834458939831165,1.5693109278338397,10,21,60,53,-60,-53,168.19666544596353,162.02973861504995,4.407108109998159,93.28758113773853,46.01261795084493,46.01261795084493,39.68449359355577,6.3281243572891555,0
2022-03-29,171.2100067138672,171.8699951171875,170.16000366210938,171.4499969482422,170.26670837402344,2164000,73.54379101527095,97.36076351686118,95.37914461161301,3.6084395588917744,1.908444626964848,1.6999949319269263,10,21,60,53,-60,-53,171.15999857584634,163.68978588064928,4.96403621639796,100.32444526385362,50.950056797482084,50.950056797482084,43.93689158640892,7.013165211073165,0
2022-03-30,171.6300048828125,172.0399932861328,169.64999389648438,171.83999633789062,170.65402221679688,2259400,73.94249583822831,97.33430630231457,97.39801441685415,4.033792770772607,2.3335142557263997,1.700278515046207,10,21,60,53,-60,-53,171.1766611735026,165.05103593389535,5.17523422061783,78.90947512034802,53.49182209956081,53.49182209956081,47.93490462001085,5.556917479549959,0
2022-03-31,172.91000366210938,173.33999633789062,170.4199981689453,170.4199981689453,169.2438201904297,2704700,69.81684350827595,87.56459827666434,94.08655603194673,4.207801356110679,2.7083716758032557,1.499429680307423,10,21,60,53,-60,-53,171.3933308919271,166.2041804717193,5.177764438725097,66.81326766429082,54.702862605445354,54.702862605445354,51.28933986333329,3.4135227421120646,0
2022-04-01,171.50999450683594,172.3699951171875,170.50999450683594,171.67999267578125,170.4951171875,1492300,71.34465480449758,81.36954104923244,88.75614854273715,4.3966930989452635,3.046035960431657,1.3506571385136064,10,21,60,53,-60,-53,171.5199940999349,167.17069204048576,5.027134915220378,57.67767834359624,54.973300399822705,54.973300399822705,53.52951047557773,1.4437899242449745,0
2022-04-04,171.25,171.8800048828125,169.92999267578125,171.10000610351562,169.9191436767578,1477000,69.59827967906925,61.8609795494942,76.93170629179703,4.448313705384834,3.3264915094222927,1.1218221959625412,10,21,60,53,-60,-53,170.97000122070312,167.861475527798,4.678296874799422,44.297113188773345,54.002737926090944,54.002737926090944,54.29268075772994,-0.2899428316389958,0
2022-04-05,170.38999938964844,172.60000610351562,169.72000122070312,169.94000244140625,169.29649353027344,1826000,66.1126079069912,41.513045912793395,61.58118883717338,4.345528262109269,3.530298859959688,0.8152294021495812,10,21,60,53,-60,-53,170.75333658854166,168.38726844793322,4.25789165040106,37.04600515743621,52.46121676530415,52.46121676530415,54.03502942416578,-1.5738126588616268,0
2022-04-06,169.49000549316406,172.02999877929688,168.35000610351562,171.67999267578125,171.02989196777344,2639400,68.64897366422218,37.96277705664617,47.11226750631129,4.354279306591536,3.695094949286058,0.6591843573054783,10,21,60,53,-60,-53,170.6866658528646,168.8053407033753,3.8257886502352854,32.78322147380163,50.67230810244028,50.67230810244028,53.027390798414515,-2.3550826959742324,0
2022-04-07,171.42999267578125,174.05999755859375,170.5,173.22999572753906,172.57403564453125,2545800,70.74927132551316,53.35222588483443,44.276016284758036,4.435161088515969,3.84310817713204,0.5920529113839286,10,21,60,53,-60,-53,172.59666442871094,169.49467228979995,3.6941892845399584,55.97966427785578,51.15479502747806,51.15479502747806,52.072764455328354,-0.917969427850295,0
2022-04-08,173.35000610351562,174.3300018310547,171.99000549316406,172.57000732421875,171.91653442382812,2869400,68.64064852239824,74.25533513276906,55.190112691416594,4.395338212111966,3.9535541841280253,0.4417840279839407,10,21,60,53,-60,-53,172.96333821614584,170.12533882186284,3.5385183954023303,53.46869465613016,51.36514953917371,51.36514953917371,51.41336735859904,-0.04821781942533221,0
2022-04-11,172.60000610351562,172.8699951171875,170.11000061035156,170.74000549316406,170.0934600830078,2193000,63.03105483454669,65.33308349647731,64.31354817136031,4.168065576416581,3.996456462585736,0.17160911383084443,10,21,60,53,-60,-53,171.24000040690103,170.32800456459705,3.0609688402935396,19.862901581982396,48.501308815792676,48.501308815792676,50.42339037122117,-1.9220815554284911,0
2022-04-12,171.52000427246094,172.0399932861328,168.02000427246094,168.63999938964844,168.0014190673828,1517800,57.24912766152824,40.12026872992528,59.90289578639059,3.774981792882869,3.9521615286451626,-0.1771797357622935,10,21,60,53,-60,-53,169.56666564941406,170.18957930729104,2.6176860798541646,-15.864231204572903,42.649896086668534,42.649896086668534,48.41778736727824,-5.767891280609703,0
2022-04-13,168.35000610351562,170.13999938964844,168.1999969482422,169.88999938964844,169.24667358398438,1442500,59.623355564845816,26.475868925720633,43.97640705070777,3.5237055317908528,3.866470329274301,-0.342764797483448,10,21,60,53,-60,-53,169.40999857584634,170.0478373561193,2.2577138435666697,-18.834355590588768,37.06041866146332,37.06041866146332,44.894193275774555,-7.833774614311231,0
2022-04-14,170.27999877929688,171.2100067138672,169.41000366210938,169.75999450683594,169.11717224121094,1971100,59.254772739244096,22.34538882924012,29.647175494962042,3.276309717983935,3.7484382070162274,-0.47212848903229254,10,21,60,53,-60,-53,170.12666829427084,170.06217025396504,1.8589473338828766,2.313066796109344,33.90156849188569,33.90156849188569,40.52829801395255,-6.62672952206686,0
2022-04-18,169.4199981689453,170.88999938964844,169.30999755859375,170.4499969482422,169.80455017089844,1743000,60.64533533623147,35.77120096053255,28.1974862384978,3.1001871558487153,3.618787996782725,-0.5186008409340097,10,21,60,53,-60,-53,170.21666463216147,170.09026014090983,1.5439395443135597,5.4580933006602415,31.315798019956105,31.315798019956105,36.23192031499341,-4.9161222950373045,0
2022-04-19,170.42999267578125,172.3800048828125,170.25999450683594,172.05999755859375,171.40846252441406,1994700,63.75373700287431,56.779517696456345,38.29870249540971,3.0553027224563323,3.5060909419174466,-0.45078821946111436,10,21,60,53,-60,-53,171.56666564941406,170.35869750609243,1.482853835042301,54.30825861031575,33.4060217099888,33.4060217099888,33.920951720823474,-0.514930010834675,0
2022-04-20,173.02999877929688,175.02999877929688,173.02999877929688,174.41000366210938,173.74957275390625,2435900,67.75691694403223,77.89529831417421,56.81533899038774,3.172783465549486,3.4394294466438544,-0.26664598109436843,10,21,60,53,-60,-53,174.15666707356772,171.04923742745157,1.7782312552375454,116.49889506641769,40.95991928784597,40.95991928784597,34.89582687741913,6.064092410426838,0
2022-04-21,176.7100067138672,183.13999938964844,175.9199981689453,178.6999969482422,178.0233154296875,4878200,73.50886272199342,83.82624123918255,72.83368574993773,3.570891392900336,3.4657218358951507,0.10516955700518515,10,21,60,53,-60,-53,179.25333150227866,172.54089089560196,2.6753602282264817,167.26571462182562,52.44226431820776,52.44226431820776,39.531000833999656,12.911263484208106,0
2022-04-22,177.35000610351562,177.36000061035156,170.49000549316406,170.8300018310547,170.18312072753906,2648800,54.3529165414902,56.60298993340771,72.77484316225485,3.2142995158878875,3.415437371893698,-0.20113785600581036,10,21,60,53,-60,-53,172.8933359781901,172.6049718197089,2.2413609428182464,8.577055513382362,48.45451806322363,48.45451806322363,43.81568084481654,4.63883721840709,0
2022-04-25,170.1999969482422,171.89999389648438,168.0500030517578,171.6999969482422,171.04981994628906,2921400,55.72643786381152,34.35822141200537,58.26248419486524,2.9676895416407945,3.3258878058431174,-0.3581982642023229,10,21,60,53,-60,-53,170.54999796549478,172.2313402098518,2.13953936127984,-52.38954000364074,39.28687642078142,39.28687642078142,45.285894522514695,-5.999018101733277,0
2022-04-26,171.3800048828125,171.5800018310547,168.32000732421875,168.3800048828125,167.74240112304688,2368700,49.593707611756855,12.455230168709287,34.472147171374154,2.475814103132109,3.1558730653009155,-0.6800589621688067,10,21,60,53,-60,-53,169.42667134602866,171.72140041642942,2.1677556720290987,-70.57157778464989,29.299744220287664,29.299744220287664,42.37085075562512,-13.071106535337456,0
2022-04-27,168.77000427246094,170.75,167.91000366210938,168.4199981689453,167.78224182128906,1677300,49.66556848254798,9.907893255899587,18.90711494553811,2.065417550452082,2.9377819623311487,-0.8723644118790665,10,21,60,53,-60,-53,169.02666727701822,171.23144893653648,2.174487669754401,-67.59543685271181,20.49109139546953,20.49109139546953,34.38305752494056,-13.89196612947103,0
2022-04-28,169.9199981689453,172.49000549316406,167.6199951171875,171.7100067138672,171.05979919433594,2139600,55.30991330197429,15.842464021274894,12.735195815294617,1.9827950919591615,2.746784588256751,-0.7639894962975897,10,21,60,53,-60,-53,170.6066691080729,171.11785260408857,1.87206872907463,-18.203872114899724,16.973367439981416,16.973367439981416,26.512769869130008,-9.539402429148591,0
2022-04-29,170.3800048828125,170.44000244140625,161.1699981689453,161.6999969482422,161.0876922607422,2704900,40.4481787613542,16.6741552189749,14.141504165383154,1.096947143552086,2.4168170993158182,-1.3198699557637323,10,21,60,53,-60,-53,164.4366658528646,169.9030913765933,2.5255881462844614,-144.2944562377329,2.312656196552842,2.312656196552842,17.269214813072864,-14.956558616520022,0
2022-05-02,162.91000366210938,163.44000244140625,154.9499969482422,157.92999267578125,157.3319549560547,2522500,36.47321979016684,21.22118397341589,17.91260107122192,0.08966482442085066,1.9513866443368246,-1.861721819915974,10,21,60,53,-60,-53,158.77333068847656,167.87949852420843,3.7220571807294442,-163.10277522294362,-12.725110296128655,-12.725110296128655,6.763001183968784,-19.488111480097437,0
2022-05-03,159.63999938964844,162.27999877929688,159.0,159.3800048828125,158.7764892578125,1739300,38.957939269222436,15.642753155996994,17.846030782795953,-0.5848678116529129,1.4441357531388772,-2.02900356479179,10,21,60,53,-60,-53,160.22000122070312,166.48686265084382,4.18474886244058,-99.83651964379065,-20.64432932773429,-20.64432932773429,-3.5208539968321713,-17.123475330902117,0
2022-05-04,158.99000549316406,163.83999633789062,157.83999633789062,163.44000244140625,162.82110595703125,1725700,45.397706940607144,30.216650340756235,22.36019582338973,-0.7828081878154478,0.9987469649480122,-1.78155515276346,10,21,60,53,-60,-53,161.7066650390625,165.6177358123381,4.1349892098651315,-63.05652525758629,-24.499983503175383,-24.499983503175383,-13.88919173262137,-10.610791770554012,0
2022-05-05,162.47999572753906,163.13999938964844,158.67999267578125,161.1999969482422,160.58958435058594,1979200,42.71990016395298,38.00294787141787,27.954117122723726,-1.1076586849722219,0.5774658349639653,-1.685124519936187,10,21,60,53,-60,-53,161.00666300455728,164.77935893819614,4.069117705096718,-61.8102204140129,-27.89182322234243,-27.89182322234243,-21.44031158734519,-6.451511634997242,0
2022-05-06,160.47999572753906,162.44000244140625,158.86000061035156,161.77000427246094,161.1574249267578,1820400,43.63107374191341,55.15591748894874,41.125171900374305,-1.3040776220095722,0.2011571435692578,-1.50523476557883,10,21,60,53,-60,-53,161.0233357747396,164.0964456357495,3.8880253698082052,-52.69358382404266,-30.146528731587907,-30.146528731587907,-25.795666196210004,-4.350862535377903,0
2022-05-09,160.1300048828125,161.1999969482422,156.58999633789062,157.0500030517578,156.45530700683594,2338700,38.21070578552804,41.136338706051745,44.765068022139474,-1.8196301330549147,-0.2030003117555767,-1.616629821299338,10,21,60,53,-60,-53,158.27999877929688,163.0389098436672,4.046368223364954,-78.4062942647505,-34.5337801436936,-34.5337801436936,-29.26802890019983,-5.265751243493767,0
