Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-08,295.4700012207031,298.3299865722656,287.5,290.3900146484375,290.3900146484375,245400,40.75452704526465,22.367190355779524,39.88803207527105,-1.6118476757235953,-1.6506683283213601,0.03882065259776479,10,21,60,53,-60,-53,292.0733337402344,304.9135540963715,6.6009156976940515,-129.6812032773242,3.0127438584184585,3.0127438584184585,15.794407679396558,-12.7816638209781,0
2022-03-09,298.6199951171875,307.8599853515625,298.6199951171875,306.739990234375,306.739990234375,175600,48.58593141390911,23.16253307671955,26.50773624273096,-1.319098849088732,-1.5843544324748344,0.26525558338610233,10,21,60,53,-60,-53,304.4066569010417,304.8213909699479,5.476155401550811,-5.048968829345465,2.2798608868035566,2.2798608868035566,10.941045742572188,-8.661184855768632,0
2022-03-10,298.8699951171875,307.3800048828125,294.4599914550781,305.6199951171875,305.6199951171875,256400,48.11672467661785,41.50327107966518,29.010998170721432,-1.164049107095309,-1.5002933673989294,0.3362442603036204,10,21,60,53,-60,-53,302.4866638183594,304.39689512420455,4.827805565967967,-26.37818611021016,-0.3254161129249633,-0.3254161129249633,5.312331801072447,-5.63774791399741,0
2022-03-11,309.3500061035156,309.3500061035156,286.7300109863281,286.7900085449219,286.7900085449219,201200,40.95553924342117,38.78832393060684,34.484709362330534,-2.5314130630692375,-1.706517306532991,-0.8248957565362465,10,21,60,53,-60,-53,294.2900085449219,302.55927938251676,5.453526524445589,-101.08774937376326,-9.485628227546627,-9.485628227546627,-1.129609898812391,-8.356018328734237,0
2022-03-14,287.2799987792969,290.6600036621094,274.29998779296875,277.54998779296875,277.54998779296875,227600,37.96927147744068,23.370252575600684,34.55394919529091,-4.310957270178221,-2.227405299262037,-2.0835519709161843,10,21,60,53,-60,-53,280.83665974934894,298.60971217648625,7.693440324934994,-154.0104441921652,-22.62424786069377,-22.62424786069377,-7.538857828590448,-15.085390032103323,0
2022-03-15,282.5899963378906,293.29998779296875,279.30999755859375,289.6400146484375,289.6400146484375,242000,43.74873339280524,17.74477198519261,26.63444949713339,-4.691612757132987,-2.720246790836227,-1.9713659662967595,10,21,60,53,-60,-53,287.4166666666667,296.5746129928827,7.959714143349724,-76.70247248654773,-27.540450099407767,-27.540450099407767,-14.99393557514328,-12.546514524264488,0
2022-03-16,294.3800048828125,299.9700012207031,284.3800048828125,294.5299987792969,294.5299987792969,433100,45.94255304625946,36.91870429077217,26.01124295052183,-4.546297236392206,-3.085456879947423,-1.4608403564447832,10,21,60,53,-60,-53,292.9600016276042,295.9174109264684,7.050204171625085,-27.965235491731097,-27.579066953255342,-27.579066953255342,-21.807348285225874,-5.771718668029468,0
2022-03-17,294.75,308.17999267578125,291.92999267578125,307.6499938964844,307.6499938964844,262600,51.41726737791943,65.544467846563,40.069314707509264,-3.3340270927154734,-3.1351709225010334,-0.19885617021444002,10,21,60,53,-60,-53,302.58665974934894,297.1300016215376,6.760468527295315,53.809467058682465,-20.18010931580645,-20.18010931580645,-24.48096855729083,4.300859241484378,0
2022-03-18,307.6499938964844,312.3699951171875,303.5899963378906,304.3299865722656,304.3299865722656,497200,50.036306956343914,77.2494305223474,59.90420088656086,-2.6110920704823,-3.030355152097287,0.4192630816149867,10,21,60,53,-60,-53,306.76332600911456,298.8815151465516,6.964348951889438,75.44912828666385,-11.486542261036425,-11.486542261036425,-21.69654215737649,10.209999896340067,0
2022-03-21,303.05999755859375,307.8299865722656,300.79998779296875,306.739990234375,306.739990234375,194300,51.063769728442395,85.6670283039906,76.15364222430033,-1.8226829481600362,-2.7888207113098367,0.9661377631498005,10,21,60,53,-60,-53,305.1233215332031,300.0163890350337,6.626636869394893,51.377821548824144,-5.771600096503645,-5.771600096503645,-16.254329656650462,10.482729560146817,0
2022-03-22,305.30999755859375,319.19000244140625,304.5799865722656,313.3399963378906,313.3399963378906,207700,53.86198903967623,81.68193227225721,81.53279703286506,-0.6577159643147183,-2.362599761910813,1.7048837975960947,10,21,60,53,-60,-53,312.3699951171875,302.2624992317889,7.259520326850109,92.82060366086841,3.1913275178029057,3.1913275178029057,-8.5617310388859,11.753058556688806,0
2022-03-23,310.20001220703125,312.3500061035156,302.6000061035156,311.0299987792969,311.0299987792969,244800,52.725606148265356,78.74361154489867,82.03085737371549,0.07822948518412431,-1.8744339124918254,1.9526633976759498,10,21,60,53,-60,-53,308.6600036621094,303.42568185548356,6.891302414082055,50.63698647084691,7.504569240806906,7.504569240806906,-1.6405613997325614,9.145130640539467,0
2022-03-24,313.6600036621094,322.3599853515625,306.9700012207031,321.4700012207031,321.4700012207031,268700,57.128008392512676,83.04418400995159,81.15657594236916,1.4867541262975692,-1.2021963047339463,2.6889504310315155,10,21,60,53,-60,-53,316.93332926432294,305.8816177479998,7.647740432671338,96.3396671528401,15.580487232809922,15.580487232809922,5.1261959737290255,10.454291259080897,0
2022-03-25,323.30999755859375,325.0,315.3800048828125,318.8800048828125,318.8800048828125,204100,55.74117869423526,80.2162877112529,80.66802775536773,2.366746611596909,-0.4884077214677752,2.8551543330646845,10,21,60,53,-60,-53,319.7533365885417,308.4037484462802,8.32080365259682,90.93342915836764,22.430754680587896,22.430754680587896,12.176784668001911,10.253970012585985,0
2022-03-28,320.7699890136719,322.9200134277344,314.5899963378906,321.80999755859375,321.80999755859375,170900,57.012536908753965,85.44724960724625,82.90257377615025,3.2629595515763867,0.2618657331410572,3.0010938184353293,10,21,60,53,-60,-53,319.77333577473956,310.4709461423637,8.499273830738467,72.96615230611712,27.024881737454187,27.024881737454187,18.13517322291473,8.889708514539457,0
2022-03-29,328.05999755859375,331.7300109863281,324.8800048828125,331.5,331.5,250800,61.002316755844056,86.56002964037225,84.0745223196238,4.700927610400981,1.149678108593042,3.5512495018079395,10,21,60,53,-60,-53,329.37000528971356,313.9071387146091,9.765381602441371,105.56246684880315,34.16466220212227,34.16466220212227,24.800196463243573,9.3644657388787,0
2022-03-30,329.9800109863281,332.25,326.0199890136719,328.510009765625,328.510009765625,175500,59.177194115826346,90.05834876803151,87.35520933855001,5.535451197787438,2.0268327264319215,3.5086184713555166,10,21,60,53,-60,-53,328.9266662597656,316.63796190463756,10.224167557475315,80.12847524291128,38.34319066037582,38.34319066037582,30.490872320135047,7.852318340240771,0
2022-03-31,330.0,342.3800048828125,328.6700134277344,331.239990234375,331.239990234375,431200,60.34381855438002,81.44324337537675,86.02054059459351,6.343974374041409,2.890261055953819,3.4537133180875896,10,21,60,53,-60,-53,334.09666951497394,319.8122723792442,10.962391117157942,86.86910840934046,42.754637728463514,42.754637728463514,35.57184308210395,7.182794646359561,0
2022-04-01,333.7200012207031,340.8500061035156,331.07000732421875,338.6400146484375,338.6400146484375,225400,63.397328235325276,77.22043085511694,82.9073409995084,7.495452036626659,3.811299252088387,3.684152784538272,10,21,60,53,-60,-53,336.8533426920573,322.9106487997557,11.50426434900225,80.7972503025852,46.213057053383665,46.213057053383665,40.36888691108632,5.844170142297344,0
2022-04-04,333.0,333.7099914550781,324.30999755859375,325.70001220703125,325.70001220703125,295400,55.368743984296195,51.38264802889921,70.01544075313097,7.279937736641102,4.50502694899893,2.774910787642172,10,21,60,53,-60,-53,327.9066670735677,323.8190157586306,10.155789251899494,26.832979781606205,44.45123184685844,44.45123184685844,42.940529322270365,1.5107025245880763,0
2022-04-05,328.6000061035156,336.04998779296875,321.20001220703125,322.6600036621094,322.6600036621094,200900,53.64980181882343,33.70920135801888,54.10409341401168,6.785617444047375,4.961145048008619,1.8244723960387557,10,21,60,53,-60,-53,326.6366678873698,324.33131614567407,8.728436977316994,17.607976836225262,42.01093593680088,42.01093593680088,43.85746564137663,-1.846529704575751,0
2022-04-06,317.69000244140625,318.70001220703125,310.5,313.760009765625,313.760009765625,264700,48.866704345031984,8.270506410951077,31.120785265956386,5.611029468716822,5.09112193215026,0.5199075365665617,10,21,60,53,-60,-53,314.32000732421875,322.51107817813676,8.630734045789906,-63.27056161898252,32.43989070445693,32.43989070445693,41.27877888537498,-8.838888180918055,0
2022-04-07,314.239990234375,320.4100036621094,314.239990234375,317.5199890136719,317.5199890136719,163200,50.85993367984744,13.416413671115558,18.465373813361833,4.926766243231157,5.058250794366439,-0.13148455113528268,10,21,60,53,-60,-53,317.38999430338544,321.5799720190911,7.823323803956405,-35.70500911293569,26.24489981196669,26.24489981196669,36.28673957502074,-10.04183976305405,0
2022-04-08,315.3599853515625,319.7699890136719,310.0299987792969,314.5299987792969,314.5299987792969,234900,49.21693558412838,16.883459881928772,12.856793321331798,4.095999352792489,4.86580050605165,-0.7698011532591602,10,21,60,53,-60,-53,314.7766621907552,320.3430065957573,7.41296391323744,-50.05954856160565,19.308131778005567,19.308131778005567,30.00096455780752,-10.692832779801954,0
2022-04-11,313.1400146484375,313.1400146484375,298.4700012207031,299.760009765625,299.760009765625,263300,41.999250965411534,14.619068191300387,14.972980581448233,2.220202815286484,4.336680967898617,-2.1164781526121326,10,21,60,53,-60,-53,303.7900085449219,317.3333705865145,8.527581754756563,-105.8788797034073,7.927494370604396,7.927494370604396,21.4801041662584,-13.552609795654003,0
2022-04-12,303.0299987792969,308.1099853515625,296.8399963378906,299.6400146484375,299.6400146484375,161800,41.94543190793533,10.86889299911183,14.123807024113658,0.7156879367777265,3.612482361674439,-2.8967944248967123,10,21,60,53,-60,-53,301.5299987792969,314.4600302579295,9.32802715909766,-92.40990446032234,-1.1940873412980348,-1.1940873412980348,13.071609654819659,-14.265696996117693,0
2022-04-13,300.239990234375,306.989990234375,299.010009765625,304.42999267578125,304.42999267578125,165100,44.97651119493944,15.838069617777686,13.775343602729961,-0.08911251499262107,2.8721633863410267,-2.961275901333648,10,21,60,53,-60,-53,303.47666422526044,312.463054615626,9.26591138296455,-64.65556035777266,-6.963312160977546,-6.963312160977546,4.7695566615836,-11.732868822561146,0
2022-04-14,306.32000732421875,306.3500061035156,298.45001220703125,306.0799865722656,306.0799865722656,256100,46.02198063619811,28.12601098244046,18.27765786644332,-0.5870152075148667,2.180327667569848,-2.7673428750847147,10,21,60,53,-60,-53,303.6266682942708,310.85643892083414,8.89570397270978,-54.181738726489364,-11.255896394205894,-11.255896394205894,-2.8714503814692653,-8.384446012736628,0
2022-04-18,306.3900146484375,308.07000732421875,299.0400085449219,301.510009765625,301.510009765625,196900,43.55364578214015,33.71626934899105,25.89344998306973,-1.3349768320148314,1.477266767652912,-2.8122435996677435,10,21,60,53,-60,-53,302.8733418782552,309.4049667312743,8.4658714054933,-51.43494815966553,-14.908537463793134,-14.908537463793134,-8.580458340068649,-6.3280791237244856,0
2022-04-19,302.7200012207031,327.30999755859375,302.7200012207031,323.4200134277344,323.4200134277344,317000,55.7948639780071,52.06009294098311,37.96745775747154,-0.1579666806483715,1.1502200779926555,-1.308186758641027,10,21,60,53,-60,-53,317.81667073567706,310.9343674593475,8.177949927463525,56.10455217891961,-8.45280204172834,-8.45280204172834,-10.395137015176225,1.9423349734478847,0
2022-04-20,324.55999755859375,331.55999755859375,320.55999755859375,325.9800109863281,325.9800109863281,228900,56.96908830684024,66.34362412674115,50.7066621389051,0.970208789405774,1.1142178202752793,-0.14400903086950523,10,21,60,53,-60,-53,326.03333536783856,313.6796343518004,8.937177398113455,92.15214502844326,0.6931022373781683,0.6931022373781683,-8.481033415587296,9.174135652965465,0
2022-04-21,329.1000061035156,330.30999755859375,315.0199890136719,315.6400146484375,315.6400146484375,210300,51.06847993151392,74.09946512418486,64.16772739730304,1.0182074265748042,1.0950157415351842,-0.07680831496037999,10,21,60,53,-60,-53,320.3233337402344,314.88757969515206,8.300554970289612,43.65775593349804,4.598979846116338,4.598979846116338,-4.517314355506738,9.116294201623075,0
2022-04-22,312.95001220703125,320.75,295.5299987792969,295.8299865722656,295.8299865722656,249200,42.07665029419612,45.29920137399129,61.91409687497242,-0.536077446979732,0.768797103832201,-1.304874550811933,10,21,60,53,-60,-53,304.0366617838542,312.9146855294615,8.40554929307465,-70.41398831540926,-2.2203808958405347,-2.2203808958405347,-1.3452752135185877,-0.875105682321947,0
2022-04-25,297.1000061035156,302.3299865722656,294.0199890136719,302.1400146484375,302.1400146484375,439000,45.37586511561855,24.793603322756763,48.064089940310964,-1.2443487982810666,0.3661679234095475,-1.610516721690614,10,21,60,53,-60,-53,299.4966634114583,310.47504514437003,8.873337009408662,-82.48217268784008,-9.516907422385948,-9.516907422385948,-1.6113015586829897,-7.9056058637029585,0
2022-04-26,298.20001220703125,298.6700134277344,285.45001220703125,285.8699951171875,285.8699951171875,241100,39.17925015307182,7.791252860406015,25.96135251905135,-3.082974933009666,-0.32366064787429527,-2.7593142851353707,10,21,60,53,-60,-53,289.9966735839844,306.75170486066355,10.306372330730573,-108.37975276532298,-18.504438817198405,-18.504438817198405,-6.410686822327133,-12.093751994871273,0
2022-04-27,284.9800109863281,288.7699890136719,275.8599853515625,277.1499938964844,277.1499938964844,402200,36.31672430410443,8.303438044536872,13.629431409233211,-5.183972999955586,-1.2957231182905535,-3.888249881665032,10,21,60,53,-60,-53,280.59332275390625,301.9956353867077,12.323816022016189,-115.77751888195864,-27.347446095812973,-27.347446095812973,-14.39729330780946,-12.950152788003514,0
2022-04-28,283.7699890136719,291.2799987792969,274.6700134277344,287.2200012207031,287.2200012207031,483400,41.621243903222435,10.17173807223095,8.755476325724606,-5.967672063580039,-2.2301129073484507,-3.7375591562315886,10,21,60,53,-60,-53,284.39000447591144,298.79461158474476,12.702141674164757,-75.60198628095004,-31.73422247627998,-31.73422247627998,-21.77575370291932,-9.95846877336066,0
2022-04-29,284.9700012207031,292.0899963378906,280.4700012207031,286.5799865722656,286.5799865722656,444700,41.38529847489397,24.220966237647456,14.232047451471752,-6.56472894220866,-3.0970361143204928,-3.4676928278881674,10,21,60,53,-60,-53,286.37999471028644,296.5374085166614,12.239463880021157,-55.32602792597374,-33.878932062615775,-33.878932062615775,-27.866259862976776,-6.012672199638999,0
2022-05-02,287.010009765625,289.760009765625,275.94000244140625,285.7099914550781,285.7099914550781,367000,41.044682512560236,38.7645486642275,24.385750991368628,-7.027098142024272,-3.8830485198612488,-3.144049622163023,10,21,60,53,-60,-53,283.80333455403644,294.2221223416387,11.908431863217718,-58.327230695438985,-36.101504665599705,-36.101504665599705,-32.265526325077104,-3.835978340522601,0
2022-05-03,286.17999267578125,289.70001220703125,282.9200134277344,285.8699951171875,285.8699951171875,302900,41.140629712963914,51.11743149834219,38.03431546673904,-7.296508497699904,-4.565740515428979,-2.7307679822709243,10,21,60,53,-60,-53,286.16334025065106,292.75688923418636,10.942089521457278,-40.172394072786226,-36.47158552079848,-36.47158552079848,-34.54656118132348,-1.9250243394749944,0
2022-05-04,285.8699951171875,296.0799865722656,280.1400146484375,295.2099914550781,295.2099914550781,244400,46.603530740105995,68.7434258136485,52.875135325406056,-6.679362960261301,-4.988465004395444,-1.6908979558658572,10,21,60,53,-60,-53,290.47666422526044,292.3423028689271,9.29182572549535,-13.385518976804478,-34.3728521986172,-34.3728521986172,-35.20621861190779,0.8333664132905838,0
2022-05-05,291.4800109863281,298.5,269.05999755859375,272.25,272.25,321400,37.41131184606669,57.021991404669905,58.96094957222019,-7.9512925503055385,-5.5810305135774625,-2.370262036728076,10,21,60,53,-60,-53,279.93666585286456,290.0867325023703,9.447869529860874,-71.62155529650008,-37.75909793478837,-37.75909793478837,-36.176260079950936,-1.582837854837436,0
2022-05-06,270.92999267578125,270.92999267578125,252.05999755859375,257.5400085449219,257.5400085449219,441100,32.929877540135244,39.524098837560395,55.096505351959586,-10.030652173676287,-6.470954845597228,-3.55969732807906,10,21,60,53,-60,-53,260.1766662597656,284.6485386400785,12.179506411761242,-133.95108993186258,-46.503824479976934,-46.503824479976934,-38.77684003354524,-7.726984446431693,0
2022-05-09,253.4499969482422,253.8699951171875,232.47000122070312,234.10000610351562,234.10000610351562,555300,27.314947142475827,8.368127617661077,34.97140595329711,-13.41532840185755,-7.859829556849292,-5.555498845008258,10,21,60,53,-60,-53,240.14666748046875,276.5572893383313,16.585163765597848,-146.35820452730218,-55.58149539337014,-55.58149539337014,-43.55431750168816,-12.02717789168198,0
2022-05-10,242.97999572753906,244.0,227.25,237.6300048828125,237.6300048828125,451800,29.27088070013253,9.612401846118379,19.168209433779932,-15.632663681977533,-9.41439638187494,-6.2182673001025925,10,21,60,53,-60,-53,236.2933349609375,269.2365703606234,19.559358608159307,-112.28464784096893,-60.73632743406094,-60.73632743406094,-50.14518631054909,-10.591141123511846,0
