Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,41.45000076293945,41.650001525878906,40.459999084472656,40.56999969482422,38.60041046142578,3831100,,,,,,,10,21,60,53,-60,-53,40.893333435058594,,,,,,,,0
2022-01-04,40.95000076293945,41.38999938964844,40.75,41.09000015258789,39.09516143798828,3089700,,,,,,,10,21,60,53,-60,-53,41.076666514078774,,,,,,,,0
2022-01-05,41.09000015258789,41.599998474121094,40.029998779296875,40.06999969482422,38.12467956542969,3737600,,,,,,,10,21,60,53,-60,-53,40.56666564941406,,,,,,,,0
2022-01-06,40.400001525878906,40.810001373291016,40.06999969482422,40.38999938964844,38.42914581298828,3315200,,,,,,,10,21,60,53,-60,-53,40.423333485921226,,,,,,,,0
2022-01-07,40.33000183105469,40.939998626708984,40.15999984741211,40.34000015258789,38.38157272338867,3309900,,,,,,,10,21,60,53,-60,-53,40.47999954223633,,,,,,,,0
2022-01-10,40.08000183105469,40.34000015258789,39.59000015258789,40.150001525878906,38.200801849365234,3137400,,,,,,,10,21,60,53,-60,-53,40.02666727701823,,,,,,,,0
2022-01-11,40.27000045776367,40.790000915527344,39.880001068115234,40.72999954223633,38.75264358520508,3960000,,,,,,,10,21,60,53,-60,-53,40.46666717529297,,,,,,,,0
2022-01-12,40.72999954223633,41.52000045776367,40.63999938964844,41.04999923706055,39.05710220336914,3371600,,,,,,,10,21,60,53,-60,-53,41.06999969482422,,,,,,,,0
2022-01-13,41.2599983215332,41.79999923706055,41.209999084472656,41.65999984741211,39.637489318847656,3151900,,75.34307575541555,54.440793009173085,,,,10,21,60,53,-60,-53,41.5566660563151,,,,,,,,0
2022-01-14,41.380001068115234,41.59000015258789,40.4900016784668,40.97999954223633,38.990501403808594,2977600,,77.40290613325021,68.71808640816768,,,,10,21,60,53,-60,-53,41.02000045776367,40.757999928792316,,,,,,,0
