Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,71.27999877929688,71.43000030517578,69.63999938964844,69.7300033569336,67.78526306152344,4224000.0,,38.645514959058865,55.35845137977097,,,,10,21,60,53,-60,-53,70.26666768391927,71.23075855139531,,,,,,,0
2022-01-19,69.87000274658203,70.0199966430664,68.55999755859375,68.56999969482422,66.65760803222656,3281300.0,,18.39277494853927,40.708454987952976,,,,10,21,60,53,-60,-53,69.0499979654948,70.83425662668613,,,,,,,0
2022-01-20,68.7300033569336,68.97000122070312,67.30999755859375,67.31999969482422,65.44246673583984,3647100.0,,1.1781586562984938,19.405482854632197,,,,10,21,60,53,-60,-53,67.86666615804036,70.29469472329599,,,,,,,0
2022-01-21,67.55999755859375,68.2300033569336,66.9800033569336,67.91999816894531,66.02572631835938,4183100.0,,6.757561046067398,8.776164883635042,,,,10,21,60,53,-60,-53,67.71000162760417,69.82475052407929,,,,,,,0
2022-01-24,66.97000122070312,68.51000213623047,65.73999786376953,68.41000366210938,66.5020751953125,6464500.0,35.048270425594204,22.315504656648883,10.083741453004913,,,,10,21,60,53,-60,-53,67.55333455403645,69.41176580225333,,,,,,,0
2022-01-25,67.79000091552734,69.22000122070312,67.11000061035156,68.91999816894531,66.99784088134766,4623200.0,38.65919112820394,47.01824248313037,25.363769395282205,,,,10,21,60,53,-60,-53,68.41666666666667,69.23083868669212,,,,,,,0
2022-01-26,69.37999725341797,70.08999633789062,67.47000122070312,67.93000030517578,66.03545379638672,4577500.0,34.63402640998674,57.189501901572534,42.17441634711725,,,,10,21,60,53,-60,-53,68.49666595458984,69.0973527354008,,,,,,,0
2022-01-27,68.37999725341797,69.19000244140625,67.48999786376953,67.76000213623047,65.87020874023438,3257500.0,33.97977293758962,57.0269637425792,53.74490270909403,,,,10,21,60,53,-60,-53,68.14666748046875,68.9245008708677,,,,,,,0
2022-01-28,67.72000122070312,69.5,66.93000030517578,69.48999786376953,67.55194091796875,3531800.0,45.30347120204025,60.99624142569753,58.40423568994975,,,,10,21,60,53,-60,-53,68.63999938964844,68.87277332882783,1.1696691595185371,-13.267223886066532,,,,,0
2022-01-31,68.62999725341797,69.44000244140625,68.29000091552734,69.41000366210938,67.71488189697266,4353700.0,44.91981046984079,70.37501344263309,62.7994062036366,,,,10,21,60,53,-60,-53,69.04666900634766,68.90439072474052,0.9828708180801,9.650524361214558,,,,,0
2022-02-01,69.02999877929688,69.5199966430664,68.6500015258789,69.12999725341797,67.44171142578125,3264300.0,43.530176424702475,78.10279606943216,69.82468364592091,,,,10,21,60,53,-60,-53,69.0999984741211,68.93995577008245,0.8332657064361991,12.804455433800175,,,,,0
2022-02-02,68.98999786376953,70.0199966430664,68.62000274658203,69.80000305175781,68.0953598022461,3400900.0,47.69948259795731,80.32730642672092,76.26837197959539,,,,10,21,60,53,-60,-53,69.48000081380208,69.03814577803148,0.762100129951545,38.65240435870237,,,,,0
2022-02-03,69.5,69.52999877929688,68.5999984741211,68.66999816894531,66.99292755126953,2299800.0,42.05926935333561,72.9371263578495,77.12240961800084,,,,10,21,60,53,-60,-53,68.93333180745442,69.01908869247201,0.6391286308726437,-8.945187856837583,,,,,0
2022-02-04,68.4000015258789,68.80999755859375,67.7300033569336,68.19000244140625,66.524658203125,3705200.0,39.900991857864845,56.4261634117216,69.89686539876399,,,,10,21,60,53,-60,-53,68.2433344523112,68.87804246698823,0.6383248824734414,-66.28892090368409,,,,,0
2022-02-07,68.0999984741211,68.73999786376953,67.9000015258789,68.04000091552734,66.37833404541016,2636500.0,39.22360609301374,29.97836111756153,53.11388362904419,,,,10,21,60,53,-60,-53,68.22666676839192,68.7596105217889,0.6191646771868118,-57.38309187989854,,,,,0
2022-02-08,67.98999786376953,68.13999938964844,67.31999969482422,67.55000305175781,65.90029907226562,3039200.0,37.013103306211086,14.047686205347636,33.484070244876904,,,,10,21,60,53,-60,-53,67.67000071207683,68.56149964729579,0.6686799968290209,-88.8814718995216,,,,,0
2022-02-09,68.16000366210938,68.77999877929688,68.06999969482422,68.55999755859375,66.88562774658203,2224900.0,44.016562720847816,26.054742441751177,23.36026325488676,,,,10,21,60,53,-60,-53,68.46999867757161,68.54486310734593,0.560713530091803,-8.901090694454428,,,,,0
2022-02-10,67.79000091552734,68.73999786376953,66.91000366210938,67.23999786376953,65.59786224365234,3162100.0,38.06029681306853,27.331782671572075,22.47807043955694,,,,10,21,60,53,-60,-53,67.62999979654948,68.37852432356476,0.5948609840778892,-83.88789392820199,,,,,0
2022-02-11,67.52999877929688,68.22000122070312,66.79000091552734,67.48999786376953,65.84175109863281,3795300.0,39.72391571215199,36.21748644658289,29.868003853302024,,,,10,21,60,53,-60,-53,67.5,68.21879262837116,0.6173940103130298,-77.61576522872552,,,,,0
2022-02-14,67.33999633789062,67.69000244140625,66.58000183105469,66.88999938964844,65.25640869140625,3771800.0,37.14531781235659,22.211584379001966,28.586951165718954,,,,10,21,60,53,-60,-53,67.05333455403645,68.0068911603103,0.6785144823059062,-93.69061689326787,,,,,0
2022-02-15,67.48999786376953,67.83999633789062,66.88999938964844,67.05000305175781,65.41251373291016,3069800.0,38.29562020876612,23.54343431738164,27.32416838098881,,,,10,21,60,53,-60,-53,67.25999959309895,67.8710926935446,0.6662560492404038,-61.14697206300274,,,,,0
2022-02-16,67.19999694824219,67.63999938964844,66.72000122070312,67.44000244140625,65.79297637939453,3651400.0,41.12396053345035,25.08981844979419,23.614945715392576,,,,10,21,60,53,-60,-53,67.26666768391927,67.76119723724908,0.6350330499839326,-51.91641110567128,,,,,0
2022-02-17,66.95999908447266,67.41000366210938,66.55999755859375,67.12000274658203,65.48079681396484,3543000.0,39.52315846139817,31.637938516947212,26.757063761374326,,,,10,21,60,53,-60,-53,67.03000132242839,67.6282525254635,0.628345441447782,-63.47370555243872,,,,,0
2022-02-18,67.11000061035156,67.62000274658203,66.55000305175781,66.62999725341797,65.00276184082031,3611100.0,37.139134837900464,26.583742414575966,27.770499793772434,-1.0207843628259354,-1.0444027911311937,0.023618428305258288,10,21,60,53,-60,-53,66.93333435058594,67.50190376639485,0.6174770731498052,-61.38629168406057,,,,,0
2022-02-22,66.45999908447266,66.69000244140625,65.58999633789062,66.04000091552734,64.42717742919922,3521000.0,34.445006772259994,19.978838164706016,26.066839698743042,-1.065353212866384,-1.0485928754782319,-0.01676033738815219,10,21,60,53,-60,-53,66.1066665649414,67.24822427522149,0.7127644617189465,-106.77278601751384,,,,,0
2022-02-23,67.08999633789062,67.18000030517578,65.20999908447266,65.25,63.65645980834961,3725100.0,31.18311932056011,9.282488210925115,18.61502293006901,-1.1511510662692928,-1.069104513636444,-0.08204655263284866,10,21,60,53,-60,-53,65.87999979654948,66.99945618819021,0.7867084489774516,-94.86414720267061,,,,,0
2022-02-24,64.66999816894531,65.94000244140625,63.900001525878906,65.73999786376953,64.13450622558594,5712100.0,35.277154547389614,23.702860790516095,17.654729055382386,-1.1661649273381727,-1.0885165963767898,-0.0776483309613829,10,21,60,53,-60,-53,65.19333394368489,66.67107032555288,0.9123498913211849,-107.98023842424872,,,,,0
2022-02-25,66.0,67.45999908447266,65.87000274658203,67.4000015258789,65.75395965576172,5839700.0,46.8198162758842,48.39812318415406,27.127824061865066,-1.0322163505448003,-1.0772565472103919,0.04504019666559156,10,21,60,53,-60,-53,66.91000111897786,66.71451228799378,0.7820115167144377,16.665469054761665,,,,,0
2022-02-28,66.5,66.97000122070312,65.51000213623047,66.08999633789062,64.71310424804688,7089700.0,40.65757756141994,68.35499731274486,46.81866042913831,-1.0200095734602286,-1.0658071524603592,0.045797579000130595,10,21,60,53,-60,-53,66.18999989827473,66.61914639895396,0.7178542410716715,-39.85456249340708,-48.02302497643776,-48.02302497643776,,,0
2022-03-01,66.26000213623047,66.56999969482422,65.4800033569336,65.81999969482422,64.44872283935547,5832800.0,39.50355312520263,69.84510361444778,62.19940803711554,-1.0203600122458738,-1.0567177244174621,0.03635771217158834,10,21,60,53,-60,-53,65.95666758219402,66.4986957049976,0.6858858559320197,-52.683996723920224,-48.44674968075435,-48.44674968075435,,,0
2022-03-02,66.0,66.58000183105469,65.80999755859375,66.0999984741211,64.72288513183594,6091100.0,41.36235243090131,59.082343225835906,65.76081471767615,-0.9866704532622776,-1.0427082701864252,0.056037816924147554,10,21,60,53,-60,-53,66.16333262125652,66.43772059886285,0.6110680598728049,-29.935342790179813,-46.763894508883936,-46.763894508883936,,,0
2022-03-03,66.41999816894531,66.66000366210938,65.41999816894531,66.62000274658203,65.23206329345703,5489700.0,44.75715209297184,58.18466889793633,62.37070524607331,-0.9075495696085909,-1.0156765300708583,0.10812696046226744,10,21,60,53,-60,-53,66.23333485921223,66.40055955529002,0.5303692664555278,-21.019907783036825,-44.42353207926147,-44.42353207926147,-46.91430031133438,2.4907682320729094,0
2022-03-04,66.12000274658203,66.86000061035156,65.16999816894531,66.81999969482422,65.42788696289062,4697900.0,46.05082231334573,70.76267763206236,62.676563251944835,-0.8192636555516657,-0.9763939551670198,0.15713029961535407,10,21,60,53,-60,-53,66.28333282470703,66.37924560427493,0.451377177930504,-14.165947276826925,-41.672842551767424,-41.672842551767424,-45.32675470516679,3.653912153399368,0
2022-03-07,66.43000030517578,66.5199966430664,64.66000366210938,64.66999816894531,63.322689056396484,5221300.0,36.22878866477886,50.31487327534694,59.754073268448515,-0.9122675351435419,-0.9635686711623241,0.05130113601878228,10,21,60,53,-60,-53,65.28333282470703,66.17998873526258,0.5323369474986945,-112.29177494551053,-48.09274549665316,-48.09274549665316,-45.23825365914149,-2.8544918375116666,0
2022-03-08,64.62000274658203,65.88999938964844,64.16999816894531,64.9000015258789,63.547889709472656,4348800.0,37.75820672634148,39.75284635047395,53.610132419294395,-0.9563897652092095,-0.9621328899717012,0.005743124762491725,10,21,60,53,-60,-53,64.98666636149089,65.96302103094045,0.6130674423988525,-106.1715348020239,-53.372635433505046,-53.372635433505046,-46.89043889029677,-6.482196543208275,0
2022-03-09,65.69999694824219,65.95999908447266,65.12999725341797,65.16999816894531,63.81227111816406,3745900.0,39.589765841657254,21.588876825847937,37.21886548388959,-0.9585212415663733,-0.9614105602906357,0.0028893187242623464,10,21,60,53,-60,-53,65.41999816894531,65.86428960148679,0.5823808951520568,-50.859204143990546,-53.14414167991282,-53.14414167991282,-49.07059129045961,-4.07355038945321,0
2022-03-10,64.70999908447266,64.95999908447266,64.12999725341797,64.81999969482422,63.46955871582031,4454700.0,38.02758931230332,29.862372568859957,30.401365248393926,-0.9771879888807433,-0.9645660460086571,-0.012621942872086178,10,21,60,53,-60,-53,64.63666534423828,65.64108519107796,0.6591152500043522,-101.59273832945495,-57.548559557143925,-57.548559557143925,-53.03952054180374,-4.509039015340186,0
2022-03-11,65.25,65.88999938964844,65.18000030517578,65.3499984741211,63.988521575927734,3451700.0,41.774341633684955,37.8318534303036,29.76103427500381,-0.9383977829993029,-0.9593323934067863,0.020934610407483456,10,21,60,53,-60,-53,65.47333272298177,65.6105847423332,0.5642310262492766,-16.217000125382256,-53.79114506334741,-53.79114506334741,-54.464120433477305,0.6729753701298975,0
2022-03-14,65.66999816894531,66.1500015258789,64.5999984741211,64.87999725341797,63.52831268310547,3301000.0,39.494016877474344,37.816502393937256,35.17024279770025,-0.9348055790970164,-0.9544270305448324,0.019621451447815907,10,21,60,53,-60,-53,65.20999908447266,65.53775098635856,0.5212348218195725,-41.919929133125144,-52.71194361514539,-52.71194361514539,-54.298947478887385,1.587003863741998,0
2022-03-15,65.81999969482422,66.12000274658203,64.66999816894531,65.12000274658203,63.7633056640625,3920800.0,41.25740178337558,45.7282642753452,40.458873366528664,-0.9021923819514086,-0.9439801008261476,0.04178771887473898,10,21,60,53,-60,-53,65.30333455403645,65.49512981684545,0.46133672018128563,-27.715874966355393,-50.43957373798266,-50.43957373798266,-53.62280549340485,3.1832317554221845,0
2022-03-16,65.5199966430664,66.16999816894531,64.51000213623047,65.5999984741211,64.23331451416016,4870100.0,44.72687613031275,52.73251821287962,45.42576162738734,-0.8280690796324848,-0.9207978965874151,0.0927288169549303,10,21,60,53,-60,-53,65.42666625976562,65.4826818973764,0.3876419778957373,-9.633569256326554,-46.72993696692301,-46.72993696692301,-50.91814984584962,4.188212878926606,0
2022-03-17,65.16000366210938,66.5199966430664,65.13999938964844,66.48999786376953,65.1047592163086,3685900.0,50.55789566307764,73.19214654553699,57.217643011253905,-0.689561480298039,-0.8745506133295399,0.18498913303150089,10,21,60,53,-60,-53,66.0499979654948,65.58583027339792,0.4015557441141267,77.06156183800928,-35.476164348292805,-35.476164348292805,-46.339404667085965,10.86324031879316,0
2022-03-18,66.30000305175781,66.94999694824219,66.30000305175781,66.87999725341797,65.48664093017578,6202100.0,52.90259091667122,89.23250810542487,71.71905762128047,-0.542074817482316,-0.808055454160095,0.26598063667777905,10,21,60,53,-60,-53,66.70999908447266,65.79022460268423,0.49577733278218056,123.68112604461288,-21.00731976711956,-21.00731976711956,-38.41324870507951,17.40592893795995,0
2022-03-21,66.83000183105469,67.4800033569336,66.23999786376953,66.58000183105469,65.1928939819336,4196600.0,50.90288009473857,88.44520135436358,83.62328533510845,-0.44427635674703936,-0.7352996346774839,0.2910232779304446,10,21,60,53,-60,-53,66.76666768391927,65.96775970836333,0.5508919951046812,96.68053298470662,-10.308424062408092,-10.308424062408092,-28.380461286185866,18.072037223777777,0
2022-03-22,66.87000274658203,67.79000091552734,66.8499984741211,67.44999694824219,66.04476165771484,5000400.0,56.086948701888,85.48736875121283,87.7216927370004,-0.2931893327856727,-0.6468775742991217,0.353688241513449,10,21,60,53,-60,-53,67.3633321126302,66.22150014550276,0.6583356263815473,115.62815088745027,1.1403554784881234,1.1403554784881234,-16.412888174833085,17.55324365332121,0
2022-03-23,67.29000091552734,67.5199966430664,66.75,66.9000015258789,65.5062255859375,2835000.0,52.325500723305055,75.2486963384321,83.0604221480028,-0.2153493980439407,-0.5605719390480856,0.34522254100414485,10,21,60,53,-60,-53,67.05666605631511,66.37334849292318,0.6628777967470704,68.72232627141406,7.284171005117755,7.284171005117755,-5.722804336480445,13.0069753415982,0
2022-03-24,66.80999755859375,67.02999877929688,66.36000061035156,66.77999877929688,65.38871765136719,3150900.0,51.51373063708132,63.62928613014668,74.78845040659716,-0.16148243866543055,-0.48075403897155455,0.319271600306124,10,21,60,53,-60,-53,66.72333272298177,66.43698198929748,0.5944183307356552,32.1155117956404,9.541565622437995,9.541565622437995,1.9144170109089438,7.627148611529051,0
2022-03-25,67.0199966430664,67.98999786376953,67.0,67.94999694824219,66.53435516357422,2642000.0,58.30542160383118,66.32269008636344,68.4002241849807,-0.024105537485326067,-0.38942433867430887,0.3653188011889828,10,21,60,53,-60,-53,67.64666493733723,66.65692434348652,0.6662951058474837,99.02925247032762,17.67680988133705,17.67680988133705,8.91072549684523,8.76608438449182,0
2022-03-28,67.91000366210938,68.72000122070312,67.87000274658203,68.72000122070312,67.28831481933594,3393400.0,62.070932814059155,77.51764451635204,69.15654024428734,0.14522548702572635,-0.28249437353430185,0.4277198605600282,10,21,60,53,-60,-53,68.4366683959961,66.98051417121553,0.809905854744407,119.86201575162093,26.966374051362855,26.966374051362855,15.367230140063912,11.599143911298944,0
2022-03-29,69.11000061035156,70.70999908447266,69.06999969482422,70.62000274658203,69.14872741699219,3769500.0,69.41175107340155,98.54845044730088,80.79626168333874,0.4278043261056297,-0.14043463360631553,0.5682389597119453,10,21,60,53,-60,-53,70.13333384195964,67.55375411135083,1.131664741265208,151.9637183785737,38.32976899020021,38.32976899020021,23.128629636334523,15.201139353865685,0
2022-03-30,70.48999786376953,70.88999938964844,70.0199966430664,70.27999877929688,68.8158187866211,2922000.0,66.91591282957592,94.82177239227342,90.29595578530875,0.6171999168707742,0.011092276489102437,0.6061076403816719,10,21,60,53,-60,-53,70.39666493733723,68.0706469888029,1.3488198698595937,114.96558339681326,45.29666120898321,45.29666120898321,32.06740353297083,13.22925767601238,0
2022-03-31,70.41000366210938,70.66999816894531,69.27999877929688,69.30000305175781,68.0955581665039,3834800.0,60.19722048949798,81.19712297183291,91.52244860380237,0.6803768610925403,0.14494919340979,0.5354276676827503,10,21,60,53,-60,-53,69.75,68.37598389992965,1.3534010026251857,67.68213793276725,47.331704547509034,47.331704547509034,39.48112719951382,7.850577347995213,0
2022-04-01,69.36000061035156,70.91000366210938,69.33000183105469,70.9000015258789,69.66773223876953,3288700.0,66.16954334876368,81.77707781065344,85.93199105825323,0.8497560904144876,0.2859105728107295,0.5638455176037581,10,21,60,53,-60,-53,70.38000233968098,68.74035088897534,1.4054465386398143,77.77606170598234,50.09937338009752,50.09937338009752,45.264377031697485,4.834996348400033,0
2022-04-04,70.66999816894531,70.86000061035156,69.7699966430664,70.56999969482422,69.34347534179688,3090800.0,64.03536252386375,80.10619918589589,81.02679998946071,0.9464518523300001,0.4180188287145836,0.5284330236154164,10,21,60,53,-60,-53,70.39999898274739,69.04210508784298,1.3968006034151947,64.80972261821479,51.43667785629,51.43667785629,48.54110424821993,2.895573608070066,0
2022-04-05,70.55999755859375,71.47000122070312,70.5199966430664,70.66999816894531,69.44173431396484,3135600.0,64.40995864463568,81.5542556091141,81.14584420188777,1.0194019503152987,0.5382954530347266,0.4811064972805721,10,21,60,53,-60,-53,70.88666534423828,69.37747967991486,1.4172342508530549,70.99205904810836,53.214439782818935,53.214439782818935,50.520548891678864,2.6938908911400716,0
2022-04-06,70.25,71.80000305175781,69.7699966430664,71.77999877929688,70.5324478149414,3280800.0,68.3506055426306,81.39932179250712,81.01992552917233,1.1534865264820837,0.661333667724198,0.4921528587578857,10,21,60,53,-60,-53,71.11666615804036,69.6936954032104,1.4182772515761288,66.88728658888176,54.45742585609737,54.45742585609737,52.30197921882595,2.1554466372714245,0
2022-04-07,71.33999633789062,71.97000122070312,70.79000091552734,71.62000274658203,70.37522888183594,3550900.0,67.19568764570744,83.13962699808341,82.03106813323484,1.2326301829604773,0.7755929707714538,0.4570372121890235,10,21,60,53,-60,-53,71.46000162760417,70.01484198946382,1.4231649582241697,67.6969843300821,55.66102208100508,55.66102208100508,53.69239139405284,1.9686306869522383,0
2022-04-08,71.69999694824219,72.52999877929688,71.37000274658203,72.16000366210938,70.90584564208984,2816600.0,69.09380990379444,90.84768339128664,85.12887739395903,1.3236672497253892,0.885207826562241,0.43845942316314823,10,21,60,53,-60,-53,72.02000172932942,70.3794164876212,1.4626959188576338,74.77449553057804,57.3986105764208,57.3986105764208,55.18287457408554,2.2157360023352624,0
2022-04-11,72.12999725341797,72.30000305175781,71.3499984741211,71.5199966430664,70.27696228027344,2342100.0,64.34196265108658,78.91420572979108,84.30050537305368,1.3288533688941726,0.9739369350286273,0.3549164338655453,10,21,60,53,-60,-53,71.72333272298177,70.6237648940504,1.3966726297801313,52.48511380959606,56.951929052164004,56.951929052164004,56.1172468914218,0.8346821607422044,0
2022-04-12,71.5,71.86000061035156,71.13999938964844,71.55999755859375,70.31626892089844,2302300.0,64.50626542896813,71.61839788367388,80.4600956682505,1.3209638957620058,1.043342327175303,0.2776215685867027,10,21,60,53,-60,-53,71.51999918619792,70.78671658353177,1.276056261213953,38.309836588163996,55.25719337361855,55.25719337361855,56.3171887708021,-1.059995397183549,0
2022-04-13,71.73999786376953,72.22000122070312,71.66999816894531,72.19000244140625,70.9353256225586,2546700.0,67.07913283054732,69.5735866848005,73.36873009942178,1.3499857647772586,1.1046710146956942,0.24531475008156445,10,21,60,53,-60,-53,72.02666727701823,71.01216216416567,1.2285015069664271,55.05379831171753,55.23870291344573,55.23870291344573,56.21160897891226,-0.9729060654665318,0
2022-04-14,72.48999786376953,73.08000183105469,72.31999969482422,72.61000061035156,71.3480224609375,2625300.0,68.70764896491261,73.69605849021912,71.62934768623113,1.3908433706192938,1.161905485880414,0.22893788473887966,10,21,60,53,-60,-53,72.67000071207683,71.31358735469497,1.2517582070419593,72.24043481406876,56.78431490441146,56.78431490441146,56.05803506090993,0.7262798435015299,0
2022-04-18,72.61000061035156,73.37999725341797,72.5199966430664,73.25,71.97689056396484,2544600.0,71.0571665048681,83.47655522843003,75.58206680114984,1.458058330830795,1.2211360548704904,0.23692227596030468,10,21,60,53,-60,-53,73.0499979654948,71.6292983748404,1.2824748222442202,73.8519808738905,58.335920901636825,58.335920901636825,56.40403302327813,1.931887878358694,0
2022-04-19,73.37999725341797,74.2699966430664,73.3499984741211,74.12000274658203,72.83177947998047,3406000.0,73.9234335579784,88.39252254032704,81.85504541965868,1.5635055035918697,1.2896099446147662,0.2738955589771035,10,21,60,53,-60,-53,73.91333262125652,72.04457732873423,1.3890712713856856,89.68847656310105,61.18615323449721,61.18615323449721,57.886272988497794,3.299880245999418,0
2022-04-20,74.12000274658203,75.31999969482422,74.02999877929688,74.93000030517578,73.6277084350586,2807700.0,76.27880763240907,92.90649795367784,88.2585252408116,1.6929182732088321,1.3702716103335795,0.3226466628752527,10,21,60,53,-60,-53,74.75999959309895,72.53829046770964,1.5404599721136174,96.14916607628443,64.36460894738696,64.36460894738696,60.1677494969831,4.196859450403856,0
2022-04-21,75.16999816894531,75.4000015258789,74.5199966430664,74.55999755859375,73.26412963867188,2734200.0,73.03363129779325,85.75003611397015,89.01635220265831,1.7455016397260152,1.4453176162120667,0.3001840235139486,10,21,60,53,-60,-53,74.82666524251302,72.95435860858298,1.6007957288075119,77.97399756618888,65.60182609455077,65.60182609455077,62.37212729451793,3.2296988000328426,0
2022-04-22,74.41999816894531,74.75,73.4800033569336,73.54000091552734,72.26185607910156,3112400.0,64.84369310702553,65.8196682615304,81.49206744305944,1.6854404238498404,1.4933421777396214,0.19209824611021897,10,21,60,53,-60,-53,73.92333475748698,73.13053609020189,1.453887172167073,36.353057855853734,62.942847163760135,62.942847163760135,63.52385886004876,-0.5810116962886269,0
2022-04-25,73.5,73.66000366210938,71.86000061035156,72.75,71.48558807373047,4179100.0,59.29735212754086,44.42837809894533,65.3326941581486,1.5561566013537913,1.5059050624624555,0.05025153889133582,10,21,60,53,-60,-53,72.75666809082031,73.06256009031432,1.2451607771356066,-16.37764402857215,55.73189341900265,55.73189341900265,62.16029390617512,-6.428400487172468,0
2022-04-26,72.97000122070312,73.5,71.91000366210938,71.93000030517578,70.67984008789062,3676200.0,54.12261410162166,20.84512205387507,43.697722804783574,1.371718797801364,1.4790678095302372,-0.10734901172887312,10,21,60,53,-60,-53,72.44666798909505,72.95057970827445,1.110388221143569,-30.25438668411123,47.91495886417412,47.91495886417412,58.04788138537191,-10.132922521197791,0
2022-04-27,72.16999816894531,72.55999755859375,71.61000061035156,71.66000366210938,70.41454315185547,2955000.0,52.49809083904484,9.47931753608671,24.917605896302344,1.1900459283598082,1.4212634332961513,-0.2312175049363432,10,21,60,53,-60,-53,71.94333394368489,72.7674441147127,1.0583376665770676,-51.91223916863213,38.83975904300991,38.83975904300991,51.35736462248669,-12.517605579476779,0
2022-04-28,71.66000366210938,72.83000183105469,71.20999908447266,72.70999908447266,71.44628143310547,3130100.0,57.8026150102246,15.22320127046603,15.182546953475908,1.1179081762695091,1.360592381890823,-0.24268420562131388,10,21,60,53,-60,-53,72.25,72.67336336658312,0.9428877938508949,-29.933810388617466,32.58761636740742,32.58761636740742,43.768556923398506,-11.180940555991086,0
2022-04-29,72.01000213623047,72.08000183105469,69.2300033569336,69.36000061035156,68.38682556152344,6374100.0,41.77433822495365,15.54222895264779,13.414915919733483,0.7814139546019874,1.2447566964330559,-0.4633427418310685,10,21,60,53,-60,-53,70.22333526611328,72.22790371195224,1.135920639666906,-117.64721206971936,18.929904691304984,18.929904691304984,34.56805974147409,-15.638155050169104,0
2022-05-02,69.58000183105469,69.87000274658203,66.11000061035156,67.37999725341797,66.43460083007812,4257100.0,35.50729198370126,20.830895697305756,17.1987753068065,0.35092489257600334,1.0659903356616454,-0.715065443085642,10,21,60,53,-60,-53,67.78666687011719,71.42040610434586,1.5900694750417723,-152.35138217815754,3.358878612262936,3.358878612262936,23.429039678496295,-20.07016106623336,0
2022-05-03,67.7300033569336,68.66000366210938,67.11000061035156,67.66999816894531,66.72053527832031,3143500.0,36.99811131395425,14.44468728717421,16.939270645709225,0.03278196951991674,0.8593486624332997,-0.8265666929133829,10,21,60,53,-60,-53,67.81333414713542,70.7645748393985,1.8375551509001928,-107.07127858873832,-6.680226587828088,-6.680226587828088,12.049043270786795,-18.729269858614884,0
2022-05-04,67.54000091552734,68.88999938964844,67.01000213623047,68.58000183105469,67.61776733398438,3296200.0,41.56300562639745,25.718516895530882,20.331366626670256,-0.14425600535027172,0.6586277288765854,-0.8028837342268571,10,21,60,53,-60,-53,68.16000111897786,70.2910159811402,1.8909114620387661,-75.13184003037004,-12.903100537150085,-12.903100537150085,0.6763640446474186,-13.579464581797502,0
2022-05-05,69.05999755859375,69.37000274658203,66.6500015258789,67.0999984741211,66.15853118896484,3206300.0,36.88241410577692,25.517694811883484,21.893632998196168,-0.399379974187994,0.44702618826366947,-0.8464061624516634,10,21,60,53,-60,-53,67.70666758219402,69.82113445405908,1.9315579001890018,-72.97966999101823,-18.3646068511381,-18.3646068511381,-8.647263840963351,-9.717343010174748,0
