Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-20,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,52.10209274291992,24297100,,58.8888900582186,44.55750162668014,,,,10,21,60,53,-60,-53,53.473333994547524,53.47275649695776,,,,,,,0
2022-01-21,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,51.86792755126953,25294800,,54.21570622763134,52.31744821787792,,,,10,21,60,53,-60,-53,53.37666702270508,53.45528568345727,,,,,,,0
2022-01-24,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,51.672786712646484,32500600,56.22008368582679,47.625651214577125,53.576749166809016,,,,10,21,60,53,-60,-53,52.95666631062826,53.36462761567017,,,,,,,0
2022-01-25,53.130001068115234,53.849998474121094,52.2599983215332,52.900001525878906,51.6142463684082,32075900,55.3642872514792,42.18503660855922,48.008798016922555,,,,10,21,60,53,-60,-53,53.0033327738444,53.298937644429124,,,,,,,0
2022-01-26,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,49.77994155883789,41504700,36.57607993758974,30.20577939635064,40.00548907316232,,,,10,21,60,53,-60,-53,51.563334147135414,52.9833733721939,,,,,,,0
2022-01-27,50.90999984741211,52.06999969482422,50.810001373291016,51.189998626708984,49.94580841064453,35339600,38.60497525627517,19.745621747696507,30.71214591753545,,,,10,21,60,53,-60,-53,51.356666564941406,52.687608498147995,,,,,,,0
2022-01-28,51.439998626708984,52.93000030517578,51.189998626708984,52.900001525878906,51.6142463684082,29490800,54.405089117751274,29.252319177314423,26.40124010712052,,,,10,21,60,53,-60,-53,52.34000015258789,52.62440698077343,0.4461989958448811,-42.493271811308034,,,,,0
2022-01-31,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,51.936222076416016,25182400,56.71989465759679,53.55099818742235,34.18297970414442,,,,10,21,60,53,-60,-53,52.91999944051107,52.67815106436209,0.4090443377183535,39.41681521991938,,,,,0
2022-02-01,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,51.90695571899414,33045600,56.43937887273221,78.00616633459894,53.603161233111905,,,,10,21,60,53,-60,-53,53.0033327738444,52.73727501154069,0.3830467785520547,46.305530151248206,,,,,0
2022-02-02,53.560001373291016,54.279998779296875,53.29999923706055,53.79999923706055,52.49237060546875,24160200,60.6329673967235,83.81185941488401,71.7896746456351,,,,10,21,60,53,-60,-53,53.79333241780599,52.92928544904347,0.4705013585903216,122.42925593970809,,,,,0
2022-02-03,54.0,54.56999969482422,53.70000076293945,53.790000915527344,52.48261260986328,21219800,60.528396085477986,82.91780657746601,81.57861077564966,,,,10,21,60,53,-60,-53,54.02000045776367,53.12759726881078,0.5472107822926069,108.72144309901418,,,,,0
2022-02-04,53.52000045776367,53.83000183105469,53.22999954223633,53.310001373291016,52.0142822265625,16199800,55.57312983243571,69.90017485910128,78.87661361715044,,,,10,21,60,53,-60,-53,53.45666758219401,53.18742823488046,0.496670521387324,36.13922922336237,,,,,0
2022-02-07,53.22999954223633,53.36000061035156,52.5099983215332,53.0,51.71181869506836,15438900,52.579280466156455,52.33599371977673,68.38465838544802,,,,10,21,60,53,-60,-53,52.95666631062826,53.14547152138006,0.44069501036268366,-28.56173488272823,,,,,0
2022-02-08,53.0099983215332,53.16999816894531,52.58000183105469,52.81999969482422,51.536190032958984,13911700,50.86577665102602,31.711153716694458,51.315774098524166,,,,10,21,60,53,-60,-53,52.856666564941406,53.092961529300304,0.4035313656347226,-39.03785173959973,,,,,0
2022-02-09,53.150001525878906,53.65999984741211,52.880001068115234,53.5,52.19966506958008,16449300,56.61758855908609,32.19383619917095,38.74699454521405,,,,10,21,60,53,-60,-53,53.346666971842446,53.139089791580695,0.3679033319305459,37.61444239034294,,,,,0
2022-02-10,53.34000015258789,53.540000915527344,52.900001525878906,53.040000915527344,51.75084686279297,18644400,52.168590407925606,34.419502368042274,32.77483076130256,,,,10,21,60,53,-60,-53,53.16000111897787,53.14289185110745,0.30412259301052247,3.750519968729634,,,,,0
2022-02-11,52.95000076293945,53.459999084472656,52.70000076293945,53.31999969482422,52.02404022216797,18833100,54.511709317105485,52.881571783692976,39.8316367836354,,,,10,21,60,53,-60,-53,53.15999984741211,53.146002395890115,0.2513725672853356,3.712272364789928,,,,,0
2022-02-14,53.25,53.45000076293945,52.5,53.27000045776367,51.97525405883789,16081700,54.002975321157855,58.9885906738812,48.76322160853882,,,,10,21,60,53,-60,-53,53.073333740234375,53.13278991304362,0.2164786773805912,-18.310093640219243,,,,,0
2022-02-15,53.29999923706055,53.59000015258789,53.150001525878906,53.36000061035156,52.06306457519531,12824100,54.820326326584464,70.31738683694557,60.72918309817325,,,,10,21,60,53,-60,-53,53.36666742960612,53.175313097873165,0.21191061453556603,60.19970012744429,,,,,0
2022-02-16,53.189998626708984,53.79999923706055,53.09000015258789,53.400001525878906,52.10209274291992,17277700,55.20135278131042,69.91609305937233,66.40735685673303,,,,10,21,60,53,-60,-53,53.43000030517578,53.22161986283728,0.21126876504519074,65.75524539210483,,,,,0
2022-02-17,53.099998474121094,53.59000015258789,52.779998779296875,53.58000183105469,52.2777214050293,17462500,56.960364053891425,75.48201110752227,71.90516366794672,,,,10,21,60,53,-60,-53,53.31666692097982,53.23890114613592,0.18699549409950095,27.724651947145304,,,,,0
2022-02-18,53.560001373291016,53.959999084472656,53.279998779296875,53.83000183105469,52.521644592285156,20298500,59.34783893499957,81.13470428965401,75.51093615218286,-0.0028014911735638748,-0.1722470763544395,0.16944558518087563,10,21,60,53,-60,-53,53.68999989827474,53.32091910107025,0.22010191284586247,111.79087978908417,,,,,0
2022-02-22,54.0,54.029998779296875,53.59000015258789,53.900001525878906,52.58993911743164,19858400,60.01662996473684,87.92446845315014,81.51372795010882,0.04459642718391876,-0.12887837564676785,0.17347480283068661,10,21,60,53,-60,-53,53.84000015258789,53.41529747407346,0.257302052058329,110.03997704046053,,,,,0
2022-02-23,53.900001525878906,53.93000030517578,53.2400016784668,53.40999984741211,52.11185073852539,17841900,53.39461218137842,77.03212604179339,82.03043292819918,0.04213487402865468,-0.09467572571168334,0.13681059974033802,10,21,60,53,-60,-53,53.52666727701823,53.43554652915433,0.22708726947752322,26.750581563803053,,,,,0
2022-02-24,52.970001220703125,53.15999984741211,51.709999084472656,52.59000015258789,51.31178283691406,30079700,44.53829552348792,59.310463562497794,74.75568601914712,-0.025686943831431108,-0.08087796933563289,0.05519102550420178,10,21,60,53,-60,-53,52.48666636149088,53.26302286230643,0.3269544024480727,-158.30066720875493,,,,,0
2022-02-25,53.08000183105469,54.540000915527344,53.08000183105469,54.119998931884766,52.804595947265625,31444200,58.402261819971756,57.83004035688464,64.72420998705861,0.043520217661772165,-0.05599833193615188,0.09951854959792404,10,21,60,53,-60,-53,53.913333892822266,53.38126123149112,0.3642486313359035,97.38268782319264,,,,,0
2022-02-28,53.79999923706055,54.099998474121094,53.400001525878906,53.66999816894531,52.36553192138672,30593900,54.117388729140515,64.11596966324775,60.418824527543414,0.06134889907966112,-0.032528885732989274,0.0938777848126504,10,21,60,53,-60,-53,53.72333272298177,53.44345604812579,0.3489082756122818,53.47664786011787,31.643155267517013,31.643155267517013,,,0
2022-03-01,53.5,54.189998626708984,53.2599983215332,53.61000061035156,52.30699157714844,24693100,53.55323300023957,73.8515477146878,65.26585257827341,0.06983197643856442,-0.012056713298678533,0.08188868973724296,10,21,60,53,-60,-53,53.686665852864586,53.48767601262375,0.32165037827201864,41.24350613438406,32.5159144372322,32.5159144372322,,,0
2022-03-02,53.66999816894531,54.40999984741211,53.529998779296875,54.13999938964844,52.8241081237793,20712900,57.74385086968108,74.08712421437058,70.68488053076872,0.11796156102049338,0.013946941565155847,0.10401461945533753,10,21,60,53,-60,-53,54.026666005452476,53.58567419313807,0.34334882082518037,85.62561561632073,37.34406908987661,37.34406908987661,,,0
2022-03-03,54.380001068115234,55.150001525878906,54.18000030517578,54.65999984741211,53.33147048950195,27577700,61.421586247778905,76.44397237168602,74.7942147669148,0.19580715171374408,0.050318983594873495,0.14548816811887058,10,21,60,53,-60,-53,54.663333892822266,53.781612320353375,0.4412347756694913,133.22032035077666,46.06009193177662,46.06009193177662,36.89080768160061,9.169284250176005,0
2022-03-04,54.43000030517578,55.38999938964844,54.2599983215332,55.11000061035156,53.77053451538086,26913800,64.3159857359885,83.01620714829745,77.84910124478468,0.290463363098624,0.0983478594956236,0.1921155036030004,10,21,60,53,-60,-53,54.91999944051107,53.98859179674568,0.530357115323291,117.0793058557194,52.516384106680505,52.516384106680505,42.109114891391485,10.40726921528902,0
2022-03-07,54.75,55.2400016784668,54.5,54.68000030517578,53.350982666015625,24962800,59.70626902535406,76.6165560668935,78.69224519562566,0.32701207003174915,0.1440807016028487,0.18293136842890045,10,21,60,53,-60,-53,54.80666732788086,54.137332802406625,0.5556257353507352,80.30999800632834,55.04307627937576,55.04307627937576,47.740905351927374,7.302170927448387,0
2022-03-08,54.959999084472656,55.34000015258789,53.189998626708984,53.25,51.95573806762695,36526700,47.51077336507591,52.08286152140119,70.57187491219737,0.2378463651359084,0.16283383430946063,0.07501253082644777,10,21,60,53,-60,-53,53.926666259765625,54.09902979465372,0.4859416989029819,-23.646668626737764,47.88946310609271,47.88946310609271,50.377253855981394,-2.4877907498886813,0
2022-03-09,53.720001220703125,53.810001373291016,53.0099983215332,53.08000183105469,51.78987121582031,23049800,46.3000259411224,24.111794392593723,50.937070660296136,0.15171558725166534,0.16061018489790158,-0.008894597646236235,10,21,60,53,-60,-53,53.300000508626304,53.953751742648734,0.5164525234701542,-84.38997511068216,35.86405963184045,35.86405963184045,47.82824578099735,-11.964186149156902,0
2022-03-10,53.0,53.34000015258789,52.779998779296875,53.22999954223633,51.936222076416016,17501800,47.56963327164203,7.636687107680161,27.943781007225024,0.09447088538816928,0.1473823249959551,-0.052911439607785826,10,21,60,53,-60,-53,53.11666615804037,53.80155436362903,0.5470771929462468,-83.46027634604235,25.016392724760195,25.016392724760195,40.95324793551727,-15.936855210757074,0
2022-03-11,53.36000061035156,53.58000183105469,53.0099983215332,53.040000915527344,51.75084686279297,20838500,46.08338875261883,10.113018372495558,13.953833290923145,0.03338787085294115,0.12458343416735232,-0.09119556331441117,10,21,60,53,-60,-53,53.210000356038414,53.69399908952165,0.5356083821347898,-60.242862711762804,17.265551321439922,17.265551321439922,31.50886669603331,-14.243315374593386,0
2022-03-14,53.43000030517578,53.66999816894531,52.439998626708984,52.5,51.223968505859375,23124100,42.06112906167753,9.822248097168229,9.19065119244798,-0.05792667648428562,0.08808141203702473,-0.14600808852131036,10,21,60,53,-60,-53,52.869998931884766,53.544180879042216,0.5608035757752735,-80.14475136271359,8.410069259244148,8.410069259244148,21.63901823432117,-13.228948975077023,0
2022-03-15,52.689998626708984,53.0,52.209999084472656,52.7599983215332,51.4776496887207,20477600,44.569740192430366,15.533414308092219,11.822893592585332,-0.10806867309074875,0.048851395011470025,-0.15692006810221876,10,21,60,53,-60,-53,52.65666580200195,53.382814501398535,0.5908663255246023,-81.93039813214025,0.19729949639101996,0.19729949639101996,12.722328200458813,-12.525028704067793,0
2022-03-16,52.869998931884766,53.0,51.95000076293945,52.4900016784668,51.21421432495117,28500700,42.511291168829565,22.613121446735885,15.989594617332108,-0.16766035508582888,0.005549044992010241,-0.17320940007783914,10,21,60,53,-60,-53,52.480000813802086,53.21866655819918,0.617738947137783,-79.71714133935404,-7.0676496704948955,-7.0676496704948955,4.701317601645041,-11.768967272139935,0
2022-03-17,52.47999954223633,52.540000915527344,52.0,52.36000061035156,51.087371826171875,22931500,41.517032117394066,29.86919631249317,22.67191068910709,-0.22280879108449625,-0.04012252222329106,-0.1826862688612052,10,21,60,53,-60,-53,52.300000508626304,53.05163636736775,0.6420838401566306,-78.0412994620858,-13.519799651548613,-13.519799651548613,-2.995020141602093,-10.52477950994652,0
2022-03-18,52.119998931884766,52.290000915527344,50.79999923706055,50.79999923706055,49.56528854370117,70390600,31.881141456685192,18.410895264962903,23.631071008063984,-0.38792167765841157,-0.10968235331031517,-0.2782393243480964,10,21,60,53,-60,-53,51.29666646321615,52.732550930249275,0.786411226861448,-121.72464973266075,-23.356604204376993,-23.356604204376993,-10.936688507507379,-12.419915696869614,0
2022-03-21,51.369998931884766,51.810001373291016,50.970001220703125,51.099998474121094,49.85799789428711,39892800,35.005233386062415,12.491186869693879,20.257092815716646,-0.48893130289914666,-0.18553214322808148,-0.3033991596710652,10,21,60,53,-60,-53,51.29333368937174,52.47087506827154,0.8575257999593296,-91.54565215069094,-29.555608563132807,-29.555608563132807,-18.374915522388335,-11.180693040744472,0
2022-03-22,51.189998626708984,51.459999084472656,50.95000076293945,51.0,49.76042556762695,28676600,34.43826914928646,7.575754948556501,12.825945694404425,-0.5704751177281935,-0.2625207381281039,-0.3079543796000896,10,21,60,53,-60,-53,51.13666661580404,52.22829171327745,0.9000893085982535,-80.85309513515159,-34.219016433316334,-34.219016433316334,-25.16275721309369,-9.056259220222643,0
2022-03-23,51.04999923706055,51.459999084472656,50.959999084472656,50.970001220703125,49.73115921020508,25988800,34.25900545922136,10.832494788646299,10.29981220229889,-0.6302546460113518,-0.33606751970475346,-0.2941871263065984,10,21,60,53,-60,-53,51.12999979654948,52.028602273872366,0.8998189756390964,-66.57653755187494,-37.1606092622762,-37.1606092622762,-31.072959615775588,-6.087649646500616,0
2022-03-24,51.040000915527344,51.189998626708984,50.93000030517578,51.0,49.76042556762695,21087300,34.62548033839538,10.761338337615207,9.723196024939334,-0.6675150046253364,-0.40235701668887003,-0.2651579879364664,10,21,60,53,-60,-53,51.039999643961586,51.848856341161316,0.8832803795592116,-61.04944824000867,-39.33232189661552,-39.33232189661552,-35.06688903883522,-4.265432857780297,0
2022-03-25,51.060001373291016,51.459999084472656,50.970001220703125,51.279998779296875,50.03361892700195,18765800,38.094255342063214,20.988526666117863,14.194119930793121,-0.6667644997251472,-0.45523851329612547,-0.2115259864290217,10,21,60,53,-60,-53,51.23666636149088,51.73754907213033,0.8137535306647086,-41.034759851696336,-39.48708898344105,-39.48708898344105,-37.54975914391228,-1.9373298395287648,0
2022-03-28,51.36000061035156,51.38999938964844,50.95000076293945,51.16999816894531,49.926292419433594,21688600,37.257864593518676,32.826026859808614,21.525297287847224,-0.6673530189370851,-0.4976614144243174,-0.1696916045127677,10,21,60,53,-60,-53,51.16999944051107,51.63435823001774,0.7502272140905195,-41.26383587844993,-39.64861142844185,-39.64861142844185,-38.90715789269366,-0.7414535357481924,0
2022-03-29,51.31999969482422,51.34000015258789,50.959999084472656,51.25,50.00435256958008,28193400,38.31856735553877,48.47755522551093,34.097369583812466,-0.6538270344299733,-0.5288945384254485,-0.12493249600452472,10,21,60,53,-60,-53,51.18333307902018,51.552353657109094,0.6809169166356822,-36.129770419196404,-39.328716791237724,-39.328716791237724,-39.44918477493404,0.12046798369631517,0
2022-03-30,51.220001220703125,51.630001068115234,51.08000183105469,51.61000061035156,50.35559844970703,23821200,42.98923799409855,67.60098497861877,49.63485568797944,-0.6070607353786386,-0.5445277778160865,-0.06253295756255206,10,21,60,53,-60,-53,51.44000116984049,51.53192593215117,0.5738274340311356,-10.679722027800178,-36.72426272183431,-36.72426272183431,-38.79716998123874,2.072907259404431,0
2022-03-31,51.65999984741211,51.75,50.93000030517578,50.939998626708984,49.701881408691406,31027600,37.324539673933906,52.91318093078277,56.33057371163749,-0.616949853217271,-0.5590121928963234,-0.057937660320947604,10,21,60,53,-60,-53,51.20666631062826,51.472787819147,0.5178809021197915,-34.257748892902384,-36.500034191931405,-36.500034191931405,-38.050406283361326,1.5503720914299208,0
2022-04-01,51.02000045776367,52.189998626708984,50.81999969482422,52.119998931884766,50.85320281982422,30550300,49.856578178250956,64.41754402030575,61.64390330990242,-0.5235358915301802,-0.5519169326230948,0.028381041092914616,10,21,60,53,-60,-53,51.709999084472656,51.5159171401153,0.4590083643448035,28.188584992257283,-30.619250629732434,-30.619250629732434,-35.79306608368397,5.1738154539515335,0
2022-04-04,52.02000045776367,52.5,51.63999938964844,52.459999084472656,51.184940338134766,25793000,52.785966638887736,64.57627691821718,60.635667289768556,-0.4172595744289538,-0.5249854609842666,0.10772588655531279,10,21,60,53,-60,-53,52.199999491373696,51.640295749435005,0.4773166148164194,78.17365169713165,-20.7289867818357,-20.7289867818357,-31.143133581333462,10.414146799497761,0
2022-04-05,52.20000076293945,52.900001525878906,52.130001068115234,52.779998779296875,51.497161865234375,23150600,55.425370667626375,95.58005501974161,74.85795865275485,-0.30371251757530615,-0.48073087230247447,0.17701835472716831,10,21,60,53,-60,-53,52.60333379109701,51.815393575191734,0.533793633196211,98.40759510840691,-9.898388428177281,-9.898388428177281,-24.436665007919206,14.538276579741925,0
2022-04-06,52.810001373291016,53.43000030517578,52.56999969482422,53.20000076293945,51.90695571899414,28661700,58.68959979531172,94.34579829382896,84.83404341059592,-0.1777856051905502,-0.4201418188800896,0.2423562136895394,10,21,60,53,-60,-53,53.06666692097982,52.04289781988048,0.6228800819058709,109.57369707149627,0.962710253611224,0.962710253611224,-15.07097889653355,16.033689150144774,0
2022-04-07,52.45000076293945,52.97999954223633,52.040000915527344,52.66999816894531,52.015586853027344,22790600,53.377541868620206,85.43318411360183,91.78634580905748,-0.11937828127393146,-0.35998911135885797,0.2406108300849265,10,21,60,53,-60,-53,52.563332875569664,52.13752237546033,0.5870492488519553,48.35602247932448,5.27119318322152,5.27119318322152,-6.098367943295061,11.369561126516581,0
2022-04-08,52.72999954223633,53.68000030517578,52.5,53.529998779296875,52.86490249633789,24852200,59.744504216594365,84.90529913462852,88.22809384735312,-0.003653083860804429,-0.2887219058592473,0.28506882199844286,10,21,60,53,-60,-53,53.23666636149088,52.337366736556795,0.6438220445032521,93.12093122750528,13.257533005429135,13.257533005429135,2.3982620035211477,10.859271001907988,0
2022-04-11,53.869998931884766,54.70000076293945,53.709999084472656,53.900001525878906,53.23030471801758,33614900,62.14006839780717,77.81765910915836,82.71871411912957,0.11657232505187665,-0.20766305967702248,0.3242353847288991,10,21,60,53,-60,-53,54.10333379109701,52.65845165556411,0.78946933378137,122.01294158041235,23.14438833042761,23.14438833042761,10.65895619317237,12.48543213725524,0
2022-04-12,53.869998931884766,54.04999923706055,53.41999816894531,53.66999816894531,53.0031623840332,21136400,59.759379637178554,74.61664068705859,79.11319964361515,0.1910897158115361,-0.12791250457931075,0.31900222039084686,10,21,60,53,-60,-53,53.713331858317055,52.85024805606464,0.8028537825942866,71.66799409505609,27.555625218121108,27.555625218121108,17.30718493429984,10.248440283821267,0
2022-04-13,53.59000015258789,54.369998931884766,53.59000015258789,54.13999938964844,53.467323303222656,19798000,62.88827826267129,70.05008344053205,74.16146107891632,0.28478760121138436,-0.04537248342117173,0.3301600846325561,10,21,60,53,-60,-53,54.03333282470703,53.065354377635984,0.8328764488627886,77.4807554704124,32.09427342287486,32.09427342287486,24.012954994213175,8.081318428661689,0
2022-04-14,54.0,54.189998626708984,53.779998779296875,53.83000183105469,53.16117477416992,16915100,59.596780276470994,66.89333968467496,70.5200212707552,0.3302230326629143,0.029746619795645482,0.30047641286726884,10,21,60,53,-60,-53,53.93333307902018,53.22316868697857,0.8105651658043929,58.40899017143228,34.486520400016445,34.486520400016445,29.32020184286,5.166318557156444,0
2022-04-18,53.7599983215332,54.279998779296875,53.220001220703125,53.38999938964844,52.72664260864258,14394300,55.182059032864586,50.29609654147456,62.413173222227186,0.32695745761773765,0.08918878736006391,0.23776867025767373,10,21,60,53,-60,-53,53.62999979654948,53.29713797962783,0.7237100114620759,30.662540856586585,34.138885896068274,34.138885896068274,32.06882623427017,2.070059661798105,0
2022-04-19,53.58000183105469,53.90999984741211,53.459999084472656,53.75,53.08216857910156,12890000,57.92809071993601,39.3426387126436,52.177358312931034,0.3493909451446626,0.14122921891698365,0.20816172622767898,10,21,60,53,-60,-53,53.70666631062826,53.37159767617336,0.6530479429153164,34.20561875432871,34.14495251954649,34.14495251954649,33.716158059626515,0.42879445991997756,0
2022-04-20,53.7599983215332,54.4900016784668,53.70000076293945,54.40999984741211,53.73396682739258,19563400,62.46831202832593,50.42465130444134,46.68779551951983,0.41563493664570217,0.19611036246272734,0.21952457418297483,10,21,60,53,-60,-53,54.20000076293945,53.52221641922174,0.6575454703339336,68.7186285255172,37.28801397463474,37.28801397463474,35.014593197566484,2.273420777068253,0
2022-04-21,54.61000061035156,55.5099983215332,54.470001220703125,55.0099983215332,54.32651138305664,32821100,66.05468638689227,72.65116627213514,54.139485429740034,0.5106620454536568,0.25902069906091324,0.25164134639274355,10,21,60,53,-60,-53,54.996665954589844,53.79029815292503,0.7573313487577296,106.19462701882058,43.552251524106175,43.552251524106175,37.281025978588914,6.271225545517261,0
2022-04-22,53.439998626708984,53.540000915527344,51.459999084472656,51.90999984741211,51.26502990722656,44958400,43.125533090708956,60.99256291974317,61.356126832106554,0.3320006479179938,0.27361668883232937,0.058383959085664405,10,21,60,53,-60,-53,52.3033332824707,53.51994090375152,0.8408361255801088,-96.46014518714567,30.82385182308328,30.82385182308328,36.45226746034267,-5.628415637259387,0
2022-04-25,51.34000015258789,51.439998626708984,49.540000915527344,50.279998779296875,49.65528106689453,46028400,36.0412580061312,33.890774250142414,55.844834480673576,0.05821171110544299,0.2305356932869521,-0.1723239821815091,10,21,60,53,-60,-53,50.41999944051107,52.956315183162346,1.1491051468657756,-147.14729686656122,14.644656487661052,14.644656487661052,31.577193452371308,-16.932536964710255,0
2022-04-26,50.2599983215332,50.650001525878906,49.369998931884766,49.40999984741211,48.79609298706055,29507700,32.93175271935373,8.052630767238487,34.31198931237469,-0.22636029618984566,0.13915649539159253,-0.3655167915814382,10,21,60,53,-60,-53,49.81000010172526,52.38425789562833,1.4082238099634659,-121.86783453452414,2.2344300310987606,2.2344300310987606,22.813797466487316,-20.579367435388555,0
2022-04-27,49.5099983215332,49.5099983215332,48.41999816894531,48.459999084472656,47.85789489746094,30582000,29.898359981725424,4.536982684830142,15.493462567403682,-0.5225195046905569,0.006821295375162656,-0.5293408000657195,10,21,60,53,-60,-53,48.79666519165039,51.73196831308689,1.6858745938676534,-116.07439573159333,-8.520917765509612,-8.520917765509612,9.795505144083368,-18.31642290959298,0
2022-04-28,48.689998626708984,49.16999816894531,48.29999923706055,48.400001525878906,47.798641204833984,33011700,29.712218492200027,1.0413695278951811,4.5436609933212715,-0.7533845644043993,-0.14521987658074972,-0.6081646878236495,10,21,60,53,-60,-53,48.62333297729492,51.16676188839744,1.8417935606376286,-92.06348150556686,-16.115696287332998,-16.115696287332998,-1.939381883520702,-14.176314403812295,0
2022-04-29,48.15999984741211,48.20000076293945,46.16999816894531,46.29999923706055,45.7247314453125,41014200,24.064810781795497,1.6464803441530453,2.4082775189594576,-1.0931977189645181,-0.3348154450575034,-0.7583822739070147,10,21,60,53,-60,-53,46.88999938964844,50.389168706806714,2.143134607277746,-108.84895129080714,-24.54599219673974,-24.54599219673974,-11.737044054620899,-12.80894814211884,0
2022-05-02,46.5099983215332,47.060001373291016,45.54999923706055,46.22999954223633,45.655601501464844,33309400,23.901729375003487,5.902862190259635,2.863570687435955,-1.3525590240450143,-0.5383641608550056,-0.8141948631900087,10,21,60,53,-60,-53,46.28000005086263,49.6420471329987,2.364755057251986,-94.78210923158652,-30.931093745362176,-30.931093745362176,-20.028424998736135,-10.902668746626041,0
2022-05-03,46.38999938964844,47.40999984741211,46.060001373291016,47.16999816894531,46.58392333984375,33263100,30.69390893700904,18.903073316729746,8.81747195038081,-1.4653629022589882,-0.7237639091358021,-0.7415989931231861,10,21,60,53,-60,-53,46.87999979654948,49.13985670818975,2.345682667140765,-64.22741215303687,-33.95803178242351,-33.95803178242351,-26.387703502964612,-7.570328279458899,0
2022-05-04,47.2400016784668,48.41999816894531,47.0,48.369998931884766,47.769012451171875,29564600,38.26882618713146,44.04765792298565,22.95119780999168,-1.4413161602005857,-0.8672743593487588,-0.5740418008518269,10,21,60,53,-60,-53,47.929999033610024,48.919882585538886,2.099173737102237,-31.437243915958653,-33.72886924910853,-33.72886924910853,-30.790996743408495,-2.9378725057000317,0
2022-05-05,48.029998779296875,48.33000183105469,47.40999984741211,47.84000015258789,47.24559783935547,20664300,36.37770311636282,66.20021426584894,43.05031516852145,-1.4483299696406178,-0.9834854814071307,-0.4648444882334871,10,21,60,53,-60,-53,47.86000061035156,48.727176771868464,1.8751741779049034,-30.830066231883993,-33.46534170208812,-33.46534170208812,-33.020834119745594,-0.4445075823425242,0
2022-05-06,47.599998474121094,48.439998626708984,47.52000045776367,48.27000045776367,47.670257568359375,19322000,39.01102857796473,83.93642619265022,64.72809946049495,-1.4030179160010903,-1.0673919683259225,-0.33562594767516774,10,21,60,53,-60,-53,48.076666514078774,48.608902179543065,1.6310035392793376,-21.754936052007228,-32.400759370262584,-32.400759370262584,-33.3882505259707,0.9874911557081134,0
