Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-03-23,210.2100067138672,210.89999389648438,206.3300018310547,207.64999389648438,207.2518310546875,1718700,65.41205807511001,85.35463508169566,92.82433119299229,4.303499037337474,0.8893367565469465,3.4141622807905274,10,21,60,53,-60,-53,208.29332987467447,200.21102127528545,8.372826560219858,64.35348557828635,50.94793418594644,50.94793418594644,45.43748288611263,5.510451299833804,0
2022-03-24,209.13999938964844,209.6199951171875,206.3300018310547,208.24000549316406,207.84071350097656,1307400,65.91720330733946,72.71359564405769,84.35997381545344,4.704116155784874,1.652292636394532,3.051823519390342,10,21,60,53,-60,-53,208.0633341471354,201.63871452471273,8.018607116984008,53.41426117772881,51.172145730653924,51.172145730653924,49.056978152249755,2.1151675784041686,0
2022-03-25,208.92999267578125,209.05999755859375,205.39999389648438,208.0,207.60116577148438,838600,65.49815324500688,53.56860208132255,70.54561093569198,4.945236067868365,2.3108813226892986,2.634354745179066,10,21,60,53,-60,-53,207.48666381835938,202.70197803264847,7.430621420388898,42.927641489779006,50.42264534511984,50.42264534511984,50.537526077108154,-0.11488073198831472,0
2022-03-28,208.0800018310547,212.07000732421875,207.1300048828125,211.60000610351562,211.1942596435547,1497600,68.71123849215991,56.74896501589075,61.010387580423675,5.3649716873838145,2.9216993956282016,2.443272291755613,10,21,60,53,-60,-53,210.26667277018228,204.07737707583644,7.204925833835616,57.269113169583775,51.045051510980194,51.045051510980194,50.89694419317509,0.14810731780510622,0
2022-03-29,213.0,215.72000122070312,212.75,214.8000030517578,214.38812255859375,912800,71.27225541119361,67.63413577053636,59.3172342892499,5.887955514073269,3.514950619317215,2.373004894756054,10,21,60,53,-60,-53,214.42333475748697,205.95846029068198,7.434007403466411,75.91127286078921,53.30561708823556,53.30561708823556,51.48636491874736,1.8192521694881947,0
2022-03-30,215.8800048828125,217.63999938964844,212.3699951171875,216.97000122070312,216.55397033691406,851900,72.89259662889143,88.13056190936565,70.83788756526427,6.403706736334726,4.092701842720717,2.311004893614009,10,21,60,53,-60,-53,215.65999857584634,207.72237634253005,7.525573736166389,70.31687338485729,54.852094933382986,54.852094933382986,52.406352219429635,2.4457427139533507,0
2022-03-31,213.8000030517578,218.1300048828125,213.8000030517578,214.6300048828125,214.2184600830078,1343500,68.4115944519269,86.03912397243187,80.60127388411131,6.5481422397980396,4.583789922136182,1.9643523176618576,10,21,60,53,-60,-53,215.52000427246094,209.14012687524476,7.317265310902714,58.12624549511386,55.14974498444943,55.14974498444943,53.588127129262034,1.561617855187393,0
2022-04-01,215.57000732421875,215.57000732421875,211.77000427246094,214.1199951171875,213.7094268798828,840200,67.43851626340765,76.85914743228955,83.67627777136236,6.5459967157402446,4.976231280856995,1.5697654348832497,10,21,60,53,-60,-53,213.82000223795572,209.99101330482858,6.683033242216245,38.19611838268971,53.60850620247127,53.60850620247127,54.2289908021348,-0.6204845996635342,0
2022-04-04,213.41000366210938,217.25,212.7100067138672,217.00999450683594,216.59388732910156,1110200,70.03913295250719,72.81368558082208,78.5706523285145,6.700258758279574,5.3210367763415105,1.3792219819380636,10,21,60,53,-60,-53,215.65666707356772,211.02113217187207,6.310760816667046,48.96963600598903,53.18679073006379,53.18679073006379,54.19928421259186,-1.0124934825280718,0
2022-04-05,217.25,221.52000427246094,216.97000122070312,219.41000366210938,218.98928833007812,1316700,72.03652419806261,74.76470317288029,74.81251206199731,6.936216829541252,5.644072786981459,1.2921440425597925,10,21,60,53,-60,-53,219.3000030517578,212.52638142276038,6.394917327999844,70.61463848630171,54.77114052608542,54.77114052608542,54.17904561076747,0.5920949153179507,0
2022-04-06,217.77000427246094,222.11000061035156,216.41000366210938,220.25,219.82766723632812,1079200,72.72196664993025,80.920112297899,76.16616701720045,7.109047313130247,5.937067692211217,1.1719796209190303,10,21,60,53,-60,-53,219.59000142415366,213.81067596846825,6.282991533033583,61.32243879156303,55.36671309567429,55.36671309567429,54.233287638573685,1.133425457100607,0
2022-04-07,219.8800048828125,221.8000030517578,219.00999450683594,220.22000122070312,219.7977294921875,1498100,72.65347350591023,80.6973435631766,78.79405301131862,7.161047962458298,6.181863746260634,0.9791842161976643,10,21,60,53,-60,-53,220.34333292643228,214.99843177900715,6.1124296447411375,58.29543469154582,55.632960513480796,55.632960513480796,54.73940121632607,0.8935592971547237,0
2022-04-08,220.11000061035156,221.82000732421875,219.27000427246094,219.52000427246094,219.0990753173828,995400,70.97367939528635,78.72663072308876,80.11469552805478,7.064341615348894,6.358359320078286,0.7059822952706085,10,21,60,53,-60,-53,220.20333862304688,215.94477847792345,5.7753624629924625,49.15778212953793,55.044307933122354,55.044307933122354,55.20378051709071,-0.15947258396835906,0
2022-04-11,218.77999877929688,220.25999450683594,216.35000610351562,216.4499969482422,216.0349578857422,664600,63.98629574725282,51.968084282697,70.46401952298746,6.663168347557985,6.419321125574226,0.24384722198375908,10,21,60,53,-60,-53,217.6866658528646,216.2614852733673,4.984420302356977,19.061803152560127,51.773171134889424,51.773171134889424,54.454288169291715,-2.681117034402291,0
2022-04-12,216.9499969482422,218.1699981689453,214.0,214.63999938964844,214.22842407226562,614600,60.221902374316116,27.358089088335053,52.68426803137361,6.128537995212241,6.361164499501829,-0.23262650428958764,10,21,60,53,-60,-53,215.60333251953125,216.1418211363062,4.176069086796606,-8.596419353269644,46.28502654505678,46.28502654505678,52.183866531637335,-5.898839986580555,0
2022-04-13,214.8699951171875,215.97000122070312,212.92999267578125,214.11000061035156,213.69944763183594,938900,59.125017923150025,7.633615300098971,28.986596223710347,5.597548067302711,6.208441213062005,-0.6108931457592943,10,21,60,53,-60,-53,214.33666483561197,215.81361089981633,3.685319446325288,-26.71764887169732,39.64841968898823,39.64841968898823,48.18773132551419,-8.539311636525966,0
2022-04-14,215.49000549316406,216.47000122070312,213.05999755859375,213.3000030517578,212.89100646972656,630200,57.40416660105119,8.442327229664478,14.478010539366172,5.053125406092022,5.977378051668008,-0.9242526455759865,10,21,60,53,-60,-53,214.27666727701822,215.53416660476213,3.24389760658322,-25.843383079086195,33.6946194373451,33.6946194373451,42.85030920156988,-9.155689764224782,0
2022-04-18,212.4199981689453,213.75999450683594,210.32000732421875,211.2100067138672,210.8050079345703,569200,53.10893893975977,8.796408520954982,8.290783683572814,4.402274605755139,5.662357362485435,-1.260082756730296,10,21,60,53,-60,-53,211.76333618164062,214.8485610732855,3.215048022048977,-63.97467721552403,24.815592468902448,24.815592468902448,36.110914535073135,-11.295322066170687,0
2022-04-19,211.2100067138672,215.77999877929688,211.19000244140625,215.3300018310547,214.9171142578125,1040900,59.53644719977375,25.645825952316017,14.294853900978495,4.170840972608659,5.364054084510079,-1.1932131119014207,10,21,60,53,-60,-53,214.1000010172526,214.7124592449159,2.741849877615217,-14.89160615401733,21.205847139546105,21.205847139546105,29.841119683695467,-8.635272544149363,0
2022-04-20,216.58999633789062,219.17999267578125,216.3000030517578,217.39999389648438,216.98313903808594,703100,62.33028734475767,50.8950251185072,28.445753197259403,4.107114946472819,5.112666256902627,-1.0055513104298077,10,21,60,53,-60,-53,217.6266632080078,215.2423145109326,2.6768496629715797,59.381960071883846,24.676402860667718,24.676402860667718,26.09811547661534,-1.421712615947623,0
2022-04-21,216.3699951171875,219.60000610351562,214.72000122070312,215.4499969482422,215.03688049316406,746000,58.250064473190946,66.3371384971927,47.625996522671976,3.854827107373012,4.861098426996704,-1.0062713196236919,10,21,60,53,-60,-53,216.59000142415366,215.4873484951546,2.390632074976574,30.749271724434475,25.22848184828288,25.22848184828288,23.981581079349787,1.2469007689330915,0
2022-04-22,215.6999969482422,215.6999969482422,210.47999572753906,210.60000610351562,210.19618225097656,695600,49.56026001932891,46.06899453519347,54.43371938363112,3.226342184768214,4.534147178551006,-1.307804993782792,10,21,60,53,-60,-53,212.25999959309897,214.90055778568995,2.436073187270104,-72.26269463466687,16.365647622560175,16.365647622560175,21.86909486776422,-5.503447245204043,0
2022-04-25,211.0,214.0500030517578,209.4499969482422,213.85000610351562,213.43995666503906,912300,54.46265628268454,33.882367096764376,48.76283337638352,2.9564312945819324,4.218604001757191,-1.2621727071752584,10,21,60,53,-60,-53,212.45000203450522,214.45500219456545,2.3576962732319457,-56.693764525537375,9.723882881824034,9.723882881824034,18.9986038033337,-9.274720921509667,0
2022-04-26,213.47000122070312,214.7100067138672,208.07000732421875,208.24000549316406,207.84071350097656,1549800,46.128378149951374,15.947144086992397,31.966168572983417,2.263749707489609,3.8276331429036743,-1.5638834354140654,10,21,60,53,-60,-53,210.34000651041666,213.70682116108387,2.541172341856539,-88.32707107165268,0.8101597951443313,0.8101597951443313,13.032043036952853,-12.221883241808522,0
2022-04-27,209.11000061035156,211.42999267578125,207.58999633789062,208.4199981689453,208.02035522460938,979800,46.41172316143058,17.24504028085747,22.35818382153808,1.7096111309697335,3.4040287405168863,-1.6944176095471528,10,21,60,53,-60,-53,209.14666239420572,212.87770138528785,2.7575117326248284,-90.20303696116686,-7.46376718270214,-7.46376718270214,4.858980779206599,-12.322747961908739,0
2022-04-28,210.58999633789062,214.35000610351562,209.14999389648438,212.69000244140625,212.2821807861328,1164400,52.75958394985597,23.756904444395044,18.983029604081636,1.5966013490952946,3.042543262232568,-1.4459419131372733,10,21,60,53,-60,-53,212.0633341471354,212.72963461471468,2.377291502616546,-18.685142786680228,-8.48389223760924,-8.48389223760924,-1.353404185835755,-7.130488051773485,0
2022-04-29,210.0800018310547,212.08999633789062,203.5399932861328,204.0500030517578,203.6587371826172,1536100,41.935136265428554,24.787399226348413,21.92978131720031,0.8006353139898295,2.59416167258402,-1.7935263585941907,10,21,60,53,-60,-53,206.55999755859375,211.60788242269268,2.8628539319769803,-117.54901423636498,-18.39890332840522,-18.39890332840522,-8.384100738393068,-10.01480259001215,0
2022-05-02,203.63999938964844,206.02999877929688,199.00999450683594,202.19000244140625,201.80230712890625,1429600,40.03105500887387,29.235364111875697,25.92655592753972,0.019515034788099683,2.079232345024836,-2.0597173102367363,10,21,60,53,-60,-53,202.40999857584634,209.93553990508425,3.7106152769335132,-135.20742999180965,-29.01786029780562,-29.01786029780562,-15.841105761630555,-13.176754536175064,0
2022-05-03,201.0500030517578,202.63999938964844,198.8000030517578,200.1199951171875,199.73626708984375,1398500,37.96503419028554,11.103129446897526,21.70863092837388,-0.7578249709034992,1.511820881839169,-2.269645852742668,10,21,60,53,-60,-53,200.5199991861979,208.22362341074128,4.43661690377167,-115.75823638644344,-36.90334903313633,-36.90334903313633,-23.2010012242391,-13.70234780889723,0
2022-05-04,186.0,194.8699951171875,184.22000122070312,193.52999877929688,193.15890502929688,2613000,32.25730105563714,19.880975938906175,20.073156499226467,-1.8839135724491314,0.8326739909815088,-2.7165875634306405,10,21,60,53,-60,-53,190.87333170572916,205.0690249189209,6.2109944145753175,-152.37166295388226,-47.400468480476874,-47.400468480476874,-32.93014528495601,-14.470323195520862,0
2022-05-05,190.50999450683594,191.9600067138672,186.0800018310547,187.9199981689453,187.55966186523438,2006600,28.349853943183934,17.554677088324706,16.179594158042804,-3.1922290374778868,0.027693385289629613,-3.2199224227675165,10,21,60,53,-60,-53,188.65333557128906,202.08435412844238,7.523726076862228,-119.0103451396495,-53.91045726767439,-53.91045726767439,-41.8080337697733,-12.102423497901086,0
2022-05-06,186.30999755859375,187.1999969482422,183.44000244140625,185.4199981689453,185.064453125,1370000,26.792321131112946,17.646753574422167,18.360802200551017,-4.380314042415193,-0.853908100251335,-3.5264059421638585,10,21,60,53,-60,-53,185.35333251953125,199.04235019954945,8.644688186526949,-105.56785380532301,-58.60658422564244,-58.60658422564244,-49.20521475173251,-9.40136947390993,0
2022-05-09,184.11000061035156,184.3000030517578,177.25999450683594,177.97999572753906,177.6387176513672,1207400,22.78108258499282,8.292573917310182,14.498001526685684,-5.854736232009117,-1.8540737266028913,-4.0006625054062255,10,21,60,53,-60,-53,179.84666442871094,195.55222551394243,9.928483259018684,-105.45794139613498,-62.86579851386904,-62.86579851386904,-55.69582712191569,-7.1699713919533465,0
