Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-03,66.91999816894531,66.91999816894531,65.37999725341797,66.16000366210938,64.58728790283203,1134700,,,,,,,10,21,60,53,-60,-53,66.15333302815755,,,,,,,,0
2022-01-04,66.12999725341797,67.16999816894531,65.93000030517578,65.98999786376953,64.42132568359375,1846400,,,,,,,10,21,60,53,-60,-53,66.3633321126302,,,,,,,,0
2022-01-05,65.88999938964844,66.80000305175781,65.75,65.83000183105469,64.26513671875,2037400,,,,,,,10,21,60,53,-60,-53,66.12666829427083,,,,,,,,0
2022-01-06,66.22000122070312,66.76000213623047,65.83000183105469,65.88999938964844,64.32369995117188,1570400,,,,,,,10,21,60,53,-60,-53,66.16000111897786,,,,,,,,0
2022-01-07,66.37000274658203,67.62000274658203,65.58999633789062,67.0,65.40731811523438,2098500,,,,,,,10,21,60,53,-60,-53,66.73666636149089,,,,,,,,0
2022-01-10,66.9000015258789,66.93000030517578,65.93000030517578,66.26000213623047,64.6849136352539,1521300,,,,,,,10,21,60,53,-60,-53,66.37333424886067,,,,,,,,0
2022-01-11,66.30000305175781,66.5199966430664,65.31999969482422,65.8499984741211,64.28465270996094,1668600,,,,,,,10,21,60,53,-60,-53,65.89666493733723,,,,,,,,0
2022-01-12,65.63999938964844,66.19999694824219,65.4000015258789,66.04000091552734,64.47013092041016,1467900,,,,,,,10,21,60,53,-60,-53,65.87999979654948,,,,,,,,0
2022-01-13,65.55000305175781,66.68000030517578,65.36000061035156,66.30000305175781,64.72396087646484,1403900,,32.31884634862085,34.74214183931294,,,,10,21,60,53,-60,-53,66.11333465576172,,,,,,,,0
2022-01-14,66.12999725341797,66.22000122070312,65.1500015258789,65.25,63.698917388916016,2630900,,26.510346697147,29.31560451743701,,,,10,21,60,53,-60,-53,65.54000091552734,66.13433354695637,,,,,,,0
2022-01-18,64.9000015258789,65.61000061035156,64.18000030517578,65.22000122070312,63.66963195800781,1973900,,29.942239116208793,29.590477387325553,,,,10,21,60,53,-60,-53,65.00333404541016,65.92869727394796,,,,,,,0
2022-01-19,65.31999969482422,66.26000213623047,65.2300033569336,65.55000305175781,63.991783142089844,1610900,,34.00601404720592,30.152866620187243,,,,10,21,60,53,-60,-53,65.6800028483073,65.88348010564965,,,,,,,0
2022-01-20,65.72000122070312,66.63999938964844,65.5,65.58999633789062,64.03082275390625,1608400,,50.933329264322914,38.29386080924588,,,,10,21,60,53,-60,-53,65.90999857584636,65.88830164568542,,,,,,,0
2022-01-21,65.91000366210938,66.36000061035156,65.25,65.44000244140625,63.8843994140625,2197800,,54.139856422604375,46.35973324471107,,,,10,21,60,53,-60,-53,65.68333435058594,65.85103486475823,,,,,,,0
2022-01-24,65.37999725341797,65.5199966430664,62.810001373291016,64.3499984741211,62.820308685302734,2582200,34.369560433623626,49.27609393927738,51.44975987540156,,,,10,21,60,53,-60,-53,64.22666549682617,65.55569497967967,,,,,,,0
2022-01-25,64.05999755859375,65.2699966430664,63.720001220703125,64.72000122070312,63.18151092529297,2869900,38.595389989842346,47.09930468362097,50.17175168183425,,,,10,21,60,53,-60,-53,64.56999969482422,65.3764776551605,,,,,,,0
2022-01-26,64.7699966430664,65.66000366210938,64.36000061035156,64.69000244140625,63.15222930908203,2358100,38.37962019220137,46.388170381931396,47.58785633494326,,,,10,21,60,53,-60,-53,64.90333557128906,65.29045182172933,,,,,,,0
2022-01-27,65.30999755859375,66.36000061035156,64.97000122070312,65.4000015258789,63.84535217285156,2698500,46.06499160338808,57.304485063051736,50.26398670953471,,,,10,21,60,53,-60,-53,65.57666778564453,65.34249108789574,,,,,,,0
2022-01-28,65.27999877929688,66.08000183105469,64.83999633789062,66.02999877929688,64.46038055419922,1978000,51.80849083481489,70.91605114094939,58.202902195310855,,,,10,21,60,53,-60,-53,65.64999898274739,65.3984016142324,0.49209683215362643,34.085075954651074,,,,,0
2022-01-31,65.69000244140625,66.66999816894531,65.41999816894531,66.52999877929688,64.948486328125,2382800,55.82881352624921,86.30539710018343,71.5086444347282,,,,10,21,60,53,-60,-53,66.2066650390625,65.54535860056514,0.5228622151252148,84.31876434074744,,,,,0
2022-02-01,66.83000183105469,66.97000122070312,65.43000030517578,66.26000213623047,64.6849136352539,1888500,53.24567460259533,86.2518003829748,81.15774954136923,,,,10,21,60,53,-60,-53,66.22000122070312,65.66802089513568,0.5281564170238016,69.6738450675767,,,,,0
2022-02-02,66.27999877929688,67.47000122070312,66.08999633789062,67.27999877929688,65.6806640625,2605000,60.65249230029374,86.94227178547787,86.49982308954539,,,,10,21,60,53,-60,-53,66.94666544596355,65.90050172255893,0.6223395636384954,112.06783611701661,,,,,0
2022-02-03,67.19999694824219,67.66000366210938,66.91999816894531,67.08999633789062,65.49517822265625,2232000,58.78432186296641,81.78652970143419,84.99353395662898,,,,10,21,60,53,-60,-53,67.22333272298177,66.14101644990853,0.7059716926266294,102.2058234890769,,,,,0
2022-02-04,66.55999755859375,67.22000122070312,65.66000366210938,66.63999938964844,65.05587005615234,1983600,54.502584621038785,75.67560648212029,81.46813598967746,,,,10,21,60,53,-60,-53,66.50666809082031,66.20749856643795,0.632007662036763,31.557584119390203,,,,,0
2022-02-07,66.69000244140625,67.08000183105469,66.30999755859375,66.79000091552734,65.20230865478516,1819100,55.66191241676602,65.07923870422499,74.18045829592651,,,,10,21,60,53,-60,-53,66.72666676839192,66.30189278497504,0.5943288113786032,47.64747227286297,,,,,0
2022-02-08,67.13999938964844,67.54000091552734,66.77999877929688,67.25,65.6513671875,1869200,59.10344746057369,64.98350206358857,68.5794490833113,,,,10,21,60,53,-60,-53,67.18999989827473,66.46336680557498,0.6183841352551765,78.33675448351224,,,,,0
2022-02-09,67.83999633789062,68.05999755859375,67.22000122070312,67.43000030517578,65.82709503173828,1698600,60.398790070514885,71.41211574250305,67.15828550343889,,,,10,21,60,53,-60,-53,67.56999969482422,66.66457278543848,0.6705737305516424,90.0151485346631,,,,,0
2022-02-10,66.8499984741211,67.18000030517578,65.63999938964844,65.8499984741211,64.28465270996094,3010300,46.4816864468844,53.97583975429441,63.457152520128695,,,,10,21,60,53,-60,-53,66.22333272298177,66.58434731953726,0.6142902516432515,-39.17958929998355,,,,,0
2022-02-11,66.0999984741211,66.72000122070312,65.72000122070312,65.94999694824219,64.38227081298828,2083100,47.30920143593976,31.74584284384009,52.37793278021254,,,,10,21,60,53,-60,-53,66.12999979654948,66.50173867899403,0.5701900026980323,-43.46374374454686,,,,,0
2022-02-14,66.22000122070312,66.36000061035156,64.02999877929688,64.7699966430664,63.230323791503906,3337900,39.53989291056328,13.28323875996315,33.00164045269924,,,,10,21,60,53,-60,-53,65.05333201090495,66.23839201206874,0.6819845478736248,-115.8442670349562,,,,,0
2022-02-15,65.11000061035156,65.58000183105469,64.18000030517578,64.43000030517578,62.898406982421875,2434600,37.62270966604954,13.699220259177851,19.576100620993717,,,,10,21,60,53,-60,-53,64.73000081380208,65.96413906692935,0.7823761306470148,-105.16154611436947,,,,,0
2022-02-16,64.4000015258789,65.0199966430664,63.779998779296875,64.79000091552734,63.249855041503906,2391800,40.89082029631357,19.331255488650395,15.437904835930487,,,,10,21,60,53,-60,-53,64.52999877929688,65.7033862873598,0.8534691083589995,-91.65631550656835,,,,,0
2022-02-17,64.70999908447266,64.93000030517578,64.05999755859375,64.7300033569336,63.191280364990234,1751200,40.50988928858085,23.981528357549866,19.004001368459395,,,,10,21,60,53,-60,-53,64.57333374023438,65.49792218788245,0.8663998973206499,-71.14408719786906,,,,,0
2022-02-18,64.33999633789062,65.48999786376953,64.33999633789062,64.68000030517578,63.14246368408203,3219900,40.17398693078885,32.30091373530915,25.204565860503163,-0.2847471656756966,-0.025870368998983255,-0.2588767966767133,10,21,60,53,-60,-53,64.83666483561198,65.37769357837873,0.8072415055835757,-44.68127890059515,,,,,0
2022-02-22,64.79000091552734,65.04000091552734,64.23999786376953,64.68000030517578,63.14246368408203,1841400,40.17398693078885,39.06560311811385,31.78268173699098,-0.31582999965459635,-0.08386229513010587,-0.23196770452449048,10,21,60,53,-60,-53,64.65333302815755,65.24599166015669,0.7682264376591333,-51.43089788344489,,,,,0
2022-02-23,64.73999786376953,64.94000244140625,63.470001220703125,63.56999969482422,62.05885314941406,2282700,33.10654927944267,29.944727684414033,33.7704148459457,-0.42513050231961813,-0.15211593656800831,-0.2730145657516098,10,21,60,53,-60,-53,63.993334452311196,65.01823580418478,0.8148946038799433,-83.84735457352343,,,,,0
2022-02-24,63.20000076293945,63.47999954223633,61.040000915527344,62.31999969482422,60.838565826416016,4986400,27.285288216220298,27.90482165871134,32.3050508204131,-0.6056351069452717,-0.242819770643461,-0.3628153363018107,10,21,60,53,-60,-53,62.28000005086263,64.52037475812621,1.0740728044951493,-139.05790482031176,,,,,0
