Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-01-18,129.72000122070312,129.77000427246094,127.7300033569336,129.0399932861328,129.0399932861328,3741600,,14.048506652686141,16.369178656418,,,,10,21,60,53,-60,-53,128.84666697184244,136.5825767285896,,,,,,,0
2022-01-19,129.57000732421875,133.05999755859375,129.10000610351562,131.32000732421875,131.32000732421875,4711200,,23.884933998780173,18.46350961901209,,,,10,21,60,53,-60,-53,131.16000366210938,135.59665435286593,,,,,,,0
2022-01-20,132.1300048828125,133.24000549316406,127.7300033569336,127.97000122070312,127.97000122070312,3009200,,16.992972094299056,18.308804248588455,,,,10,21,60,53,-60,-53,129.64667002360025,134.51483902027218,,,,,,,0
2022-01-21,127.58999633789062,128.86000061035156,125.79000091552734,126.2300033569336,126.2300033569336,3470600,,14.517238003752917,18.46504803227738,,,,10,21,60,53,-60,-53,126.96000162760417,133.14123222160526,,,,,,,0
2022-01-24,123.62000274658203,132.75999450683594,123.62000274658203,132.14999389648438,132.14999389648438,5619200,36.33333949849493,33.04912920670335,21.51977976825177,,,,10,21,60,53,-60,-53,129.50999704996744,132.48100764494384,,,,,,,0
2022-01-25,130.47999572753906,132.75,128.6699981689453,131.35000610351562,131.35000610351562,2423500,35.4089256313624,58.30961102471503,35.291992745057094,,,,10,21,60,53,-60,-53,130.92333475748697,132.19779439267896,,,,,,,0
2022-01-26,131.57000732421875,131.83999633789062,126.81999969482422,127.5999984741211,127.5999984741211,2141000,31.378698390647813,70.1316162706441,53.83011883402082,,,,10,21,60,53,-60,-53,128.75333150227866,131.57152841260617,,,,,,,0
2022-01-27,129.27999877929688,130.83999633789062,127.69000244140625,128.3000030517578,128.3000030517578,1561700,32.91368341890044,57.643026016101466,62.028084437153524,,,,10,21,60,53,-60,-53,128.9433339436849,131.0936748728023,,,,,,,0
2022-01-28,127.8499984741211,128.69000244140625,125.7699966430664,128.49000549316406,128.49000549316406,1547000,33.349487876229944,48.61932984552254,58.79799071075603,,,,10,21,60,53,-60,-53,127.6500015258789,130.46755244608894,4.320185429411334,-43.478857813655715,,,,,0
2022-01-31,128.2100067138672,131.32000732421875,128.0,131.22000122070312,131.22000122070312,2040100,39.437162148694576,60.85538721522702,55.70591435895034,,,,10,21,60,53,-60,-53,130.18000284830728,130.41527070103774,3.5774731427420843,-4.384246335205737,,,,,0
2022-02-01,130.91000366210938,134.39999389648438,130.4199981689453,134.24000549316406,134.24000549316406,1674600,45.38044435224206,76.50291571877575,61.99254425984177,,,,10,21,60,53,-60,-53,133.0199991861979,130.8888576983396,3.3145037509450352,42.86496859448279,,,,,0
2022-02-02,133.89999389648438,134.66000366210938,132.07000732421875,133.72999572753906,133.72999572753906,2008200,44.58472153487235,88.58837333889994,75.31555875763424,,,,10,21,60,53,-60,-53,133.4866689046224,131.36118700857284,3.0983179591458585,45.734103128987556,,,,,0
2022-02-03,132.85000610351562,133.83999633789062,131.25,131.83999633789062,131.83999633789062,1951800,41.66882457809119,85.32125684904797,83.47084863557455,,,,10,21,60,53,-60,-53,132.30999755859375,131.53369801766755,2.6761327921968303,19.33883956704906,,,,,0
2022-02-04,131.13999938964844,133.8300018310547,129.30999755859375,133.49000549316406,133.49000549316406,1695200,45.04776730053926,80.08336800961258,84.66433273252017,,,,10,21,60,53,-60,-53,132.21000162760416,131.6566623103833,2.2901703422011996,16.1076611354891,,,,,0
2022-02-07,134.1300048828125,137.10000610351562,133.8000030517578,135.72000122070312,135.72000122070312,1759800,49.320582201802665,77.66543828958636,81.02335438274896,,,,10,21,60,53,-60,-53,135.54000345865884,132.36272433734248,2.451462847494865,86.40498398913672,,,,,0
2022-02-08,136.0800018310547,140.17999267578125,135.94000244140625,139.36000061035156,139.36000061035156,2575500,55.414595671178326,85.72459281194314,81.15779970371402,,,,10,21,60,53,-60,-53,138.4933319091797,133.4773802594947,2.9177335388021586,114.608401417954,,,,,0
2022-02-09,140.2100067138672,142.3800048828125,140.0500030517578,141.60000610351562,141.60000610351562,1423400,58.705368084429274,89.59115206461293,84.3270610553808,,,,10,21,60,53,-60,-53,141.3433380126953,134.90755439644028,3.5573790074299545,120.60908893529454,,,,,0
2022-02-10,138.72999572753906,140.74000549316406,137.08999633789062,137.92999267578125,137.92999267578125,2306300,51.94111759617459,84.14700250066744,86.48758245907449,,,,10,21,60,53,-60,-53,138.58666483561197,135.57648356719878,3.4578885094269065,58.03505540460748,,,,,0
2022-02-11,137.75999450683594,139.63999938964844,137.00999450683594,137.42999267578125,137.42999267578125,1171000,51.07762308811471,67.43073283142402,80.38962913223479,,,,10,21,60,53,-60,-53,138.02666219075522,136.0219705896636,3.193670889729582,41.84717566522883,,,,,0
2022-02-14,137.63999938964844,138.07000732421875,135.00999450683594,136.9600067138672,136.9600067138672,1657000,50.232284326619734,44.90626518085258,65.49466683764801,,,,10,21,60,53,-60,-53,136.68000284830728,136.1416128185079,2.710892551560456,13.240166465702158,,,,,0
2022-02-15,138.58999633789062,139.1699981689453,137.00999450683594,137.7899932861328,137.7899932861328,2075900,51.75094172069193,35.49557517895378,49.27752439707678,,,,10,21,60,53,-60,-53,137.98999532063803,136.47768236434973,2.4929689887836997,40.44208500232605,,,,,0
2022-02-16,137.3699951171875,138.3000030517578,133.5,136.75999450683594,136.75999450683594,1752600,49.72316024168599,36.402225821209576,38.9346887270053,,,,10,21,60,53,-60,-53,136.1866658528646,136.42477027135243,2.08299361236627,-7.620584050258669,,,,,0
2022-02-17,135.5,137.24000549316406,134.82000732421875,135.75,135.75,1455900,47.747463928856895,39.797629284860356,37.231810095007894,,,,10,21,60,53,-60,-53,135.9366709391276,136.33602493822065,1.7768773190438665,-14.98336416037032,,,,,0
2022-02-18,135.3000030517578,143.64999389648438,134.94000244140625,142.83999633789062,142.83999633789062,3914200,59.81753278618073,57.89739758141505,44.699084229161656,0.8533825284172565,-0.1274386385008452,0.9808211669181017,10,21,60,53,-60,-53,140.4766642252604,137.08886844495515,2.069771584727755,109.11979548219452,,,,,0
2022-02-22,142.32000732421875,142.83999633789062,139.22000122070312,139.7899932861328,139.7899932861328,4096200,54.03501957734943,63.54503097960049,53.74668594862529,1.0252340209436,0.10309589338804387,0.922138127555556,10,21,60,53,-60,-53,140.61666361490884,137.7302857485831,2.2182454541092076,86.74657294210762,,,,,0
2022-02-23,139.47999572753906,141.25,135.97999572753906,136.1999969482422,136.1999969482422,2019300,48.13652375536611,60.19703643570509,60.546488332240195,0.8618104508582292,0.25483880488208094,0.6069716459761483,10,21,60,53,-60,-53,137.80999755859375,137.74477880494868,1.8267860540248189,2.380090925312177,,,,,0
2022-02-24,133.24000549316406,136.44000244140625,130.60000610351562,136.1300048828125,136.1300048828125,2745600,48.026449455649114,43.648964943517576,55.79701078627437,0.7183674269011249,0.34754452928588975,0.3708228976152351,10,21,60,53,-60,-53,134.39000447591147,137.13481983603282,1.9937004733150974,-91.78293987686492,,,,,0
2022-02-25,136.5399932861328,140.91000366210938,135.47999572753906,140.69000244140625,140.69000244140625,2105300,55.21218980598167,48.76484409562304,50.870281824948556,0.9615572569433368,0.47034707481737914,0.4912101821259577,10,21,60,53,-60,-53,139.02666727701822,137.47879209803017,1.912641328891998,53.95244630574975,,,,,0
2022-02-28,140.6999969482422,146.22000122070312,139.6999969482422,142.0800018310547,142.0800018310547,3289300,57.156685041098385,64.39635844130261,52.27005582681439,1.2520158243051185,0.626680824714927,0.6253349995901915,10,21,60,53,-60,-53,142.66666666666666,138.42204201960044,2.336638295832765,121.10345746526013,38.58499524716795,38.58499524716795,,,0
2022-03-01,141.72000122070312,144.35000610351562,138.49000549316406,139.7100067138672,139.7100067138672,3386900,52.936605214019906,69.71208383463865,60.95776212385474,1.2762556517866699,0.7565957901292756,0.5196598616573943,10,21,60,53,-60,-53,140.85000610351562,138.86349003485773,2.2729797090736974,58.2646664413751,40.374056264823146,40.374056264823146,,,0
2022-03-02,133.25,141.1199951171875,131.8800048828125,139.9199981689453,139.9199981689453,4692800,53.265855970221395,63.82842030129444,65.97895419241188,1.2974542007680725,0.864767472257035,0.4326867285110375,10,21,60,53,-60,-53,137.63999938964844,138.64103719027423,2.0417175439013517,-32.6861340709905,33.73222077974918,33.73222077974918,,,0
2022-03-03,142.0,148.77999877929688,140.64999389648438,146.47999572753906,146.47999572753906,3280000,62.169575702756156,68.1267520957509,67.22241874389464,1.8225815962308332,1.0563302970517947,0.7662512991790384,10,21,60,53,-60,-53,145.30332946777344,139.85236305891044,2.661580973894378,136.5345500118861,43.0778870735798,43.0778870735798,38.94228984133002,4.135597232249779,0
2022-03-04,145.2899932861328,147.16000366210938,141.6199951171875,143.47000122070312,143.47000122070312,2418100,56.820385135833085,71.54581855043644,67.83366364916056,1.9731225112619768,1.2396887398938312,0.7334337713681456,10,21,60,53,-60,-53,144.08333333333334,140.62163038153278,2.8070576971500474,82.21426906223226,46.63573998163912,46.63573998163912,40.95497602494781,5.680763956691308,0
2022-03-07,143.4499969482422,147.8699951171875,140.69000244140625,140.86000061035156,140.86000061035156,4305700,52.59456846526476,69.36882763701767,69.68046609440164,1.8603767690929658,1.3638263457336581,0.49655042335930766,10,21,60,53,-60,-53,143.13999938964844,141.07951565573563,2.6713169765614575,51.42241952794077,47.07089266766654,47.07089266766654,42.629185125658665,4.441707542007876,0
2022-03-08,143.5399932861328,151.27999877929688,143.35000610351562,146.8000030517578,146.8000030517578,4119900,59.903354069190875,66.207734864024,69.040793683826,2.2246886841542732,1.535998813417781,0.6886898707364921,10,21,60,53,-60,-53,147.1433359781901,142.18202844163645,3.0876788965600377,107.12054162715359,52.529951663983546,52.529951663983546,47.32861784671726,5.201333817266288,0
2022-03-09,153.97999572753906,153.97999572753906,147.3300018310547,147.75,147.75,6167300,60.94055629909605,61.102224712311546,65.55959573778436,2.560548901977711,1.7409088311297671,0.8196400708479439,10,21,60,53,-60,-53,149.6866658528646,143.54650797095064,3.6426750757152946,112.37451880439335,57.97036685856626,57.97036685856626,51.05173779296387,6.9186290656023886,0
2022-03-10,145.25,148.86000061035156,143.3300018310547,148.75,148.75,2537900,62.05329188227735,63.605900301820135,63.63861995938519,2.874279284580382,1.9675829218198901,0.9066963627604918,10,21,60,53,-60,-53,146.9800008138021,144.17077939692362,3.4911380468358724,53.64480730334831,57.57713417172826,57.57713417172826,53.787086340486155,3.7900478312421058,0
2022-03-11,148.6300048828125,149.82000732421875,146.3800048828125,147.02000427246094,147.02000427246094,1682500,58.92576626748437,53.84676811069329,59.51829770827495,2.9493187652251436,2.1639300905009407,0.7853886747242029,10,21,60,53,-60,-53,147.74000549316406,144.81972959624005,3.387344928670079,57.47423539514478,57.567779737493396,57.567779737493396,56.411308107942865,1.1564716295505306,0
2022-03-14,147.0800018310547,151.4499969482422,146.6999969482422,151.0800018310547,151.0800018310547,2601200,63.56664898324228,60.34898159595921,59.267216669490836,3.2983743599745594,2.3908189443956642,0.9075554155788952,10,21,60,53,-60,-53,149.7433319091797,145.71493001677453,3.503900740258275,76.64604281585558,59.30216729007178,59.30216729007178,58.104362014464925,1.1978052756068536,0
2022-03-15,150.86000061035156,152.4600067138672,149.47000122070312,151.05999755859375,151.05999755859375,3323200,63.52856154028426,64.32733017984252,59.50769329549829,3.532666871334328,2.619188529783397,0.9134783415509311,10,21,60,53,-60,-53,150.99666849772134,146.6752461042194,3.652541040848031,78.875178406366,61.08153193700762,61.08153193700762,58.882153284075265,2.199378652932353,0
2022-03-16,151.74000549316406,153.3699951171875,149.1199951171875,152.0800018310547,152.0800018310547,1687800,64.69030536900888,77.50120285396771,67.39250487658977,3.757338930501021,2.8468186099269217,0.9105203205740993,10,21,60,53,-60,-53,151.52333068847656,147.5567160286298,3.709645335211435,71.28470606423753,62.00909322130125,62.00909322130125,59.99014304646851,2.0189501748327388,0
2022-03-17,151.4499969482422,155.2899932861328,150.1699981689453,155.1300048828125,155.1300048828125,1941900,67.97523725630093,85.97933549772956,75.93595617717989,4.13385045756101,3.1042249794537393,1.029625478107271,10,21,60,53,-60,-53,153.52999877929688,148.642767437842,3.9237518818011523,83.03670379231441,63.92069418230245,63.92069418230245,61.57837165767077,2.342322524631676,0
2022-03-18,154.05999755859375,157.8000030517578,152.8000030517578,157.1699981689453,157.1699981689453,2675000,69.98647130790646,93.22670961494885,85.56908265554866,4.54446322144409,3.3922726278518094,1.1521905935922807,10,21,60,53,-60,-53,155.92333475748697,149.9665069505047,4.293402050015899,92.49584575880723,66.51843523471197,66.51843523471197,63.38243864383082,3.135996590881156,0
2022-03-21,157.1699981689453,157.22000122070312,153.86000061035156,154.9600067138672,154.9600067138672,2909500,65.20866498225772,86.60328474442356,88.60310995236728,4.638084009022123,3.6414349040858722,0.9966491049362505,10,21,60,53,-60,-53,155.34666951497397,150.94471832586277,4.313138257124137,68.03941703530866,66.6567063074935,66.6567063074935,64.77623223645229,1.8804740710412062,0
2022-03-22,155.58999633789062,157.47000122070312,155.00999450683594,156.6999969482422,156.6999969482422,1839400,67.11232138343763,82.97753058449399,87.60250831462209,4.797380610476154,3.8726240453639287,0.9247565651122249,10,21,60,53,-60,-53,156.3933308919271,151.93537515605627,4.339468707805353,68.4869667393822,66.82309361948337,66.82309361948337,65.97973233599782,0.8433612834855495,0
2022-03-23,156.5,157.0,152.85000610351562,155.14999389648438,155.14999389648438,1249600,63.76519883369114,73.29229560376443,80.9577036442273,4.743867668905608,4.046872770072264,0.6969948988333439,10,21,60,53,-60,-53,155.0,152.49257967313696,4.006369002179478,41.723903872375814,64.54134909701905,64.54134909701905,66.13489606467698,-1.5935469676579288,0
2022-03-24,154.88999938964844,157.07000732421875,154.0500030517578,156.85000610351562,156.85000610351562,1767200,65.78096994885539,77.8652565855012,78.04502759125317,4.783493914459342,4.19419699894968,0.5892969155096619,10,21,60,53,-60,-53,155.99000549316406,153.12847527677826,3.798216495671537,50.22585766498238,63.23994078501572,63.23994078501572,65.31527245225291,-2.0753316672371938,0
2022-03-25,156.9600067138672,158.0,155.72999572753906,156.41000366210938,156.41000366210938,1618700,64.77653736234049,71.79829588668078,74.31861602531542,4.72492745722306,4.300343090604356,0.4245843666187046,10,21,60,53,-60,-53,156.7133331298828,153.78026761370637,3.6409163175815196,53.705629029209724,62.373185170851535,62.373185170851535,64.24439216809242,-1.8712069972408827,0
2022-03-28,156.41000366210938,158.85000610351562,155.5500030517578,158.75999450683594,158.75999450683594,1621300,67.62027450911634,82.87537195610955,77.51297480943046,4.812660386235791,4.402806549730643,0.40985383650514784,10,21,60,53,-60,-53,157.72000122070312,154.4965828149785,3.565007606334812,60.27885045736979,62.18279110598956,62.18279110598956,63.08431653971897,-0.901525433729411,0
2022-03-29,158.75999450683594,159.88999938964844,155.99000549316406,158.61000061035156,158.61000061035156,1625500,67.24709051939624,83.14807888378475,79.27391557552498,4.814586553848329,4.485162550554181,0.32942400329414845,10,21,60,53,-60,-53,158.16333516438803,155.16326506032567,3.46229169683073,57.7665578516204,61.78131535559236,61.78131535559236,62.394308104362295,-0.6129927487699334,0
2022-03-30,158.60000610351562,160.6199951171875,157.39999389648438,160.32000732421875,160.32000732421875,1876400,69.32550611025317,91.91731959323545,85.9802568110432,4.897639368282313,4.567657914099807,0.3299814541825059,10,21,60,53,-60,-53,159.44666544596353,155.94206513044165,3.4699841729563943,67.33172527289459,62.28589807534711,62.28589807534711,62.15579742694514,0.1301006484019709,0
2022-03-31,160.32000732421875,162.1300048828125,159.64999389648438,160.14999389648438,160.14999389648438,2938900,68.85765803677934,82.38693601852874,85.81744483184961,4.893333358366789,4.632793002953203,0.26054035541358544,10,21,60,53,-60,-53,160.6433308919271,156.796840723439,3.5384398085076114,72.47054967069232,63.21177549310577,63.21177549310577,62.3654450075087,0.8463304855970719,0
2022-04-01,161.1999969482422,161.60000610351562,159.1699981689453,159.42999267578125,159.42999267578125,1528900,66.80160925719271,74.76967249613868,83.02464270263425,4.776759226344211,4.661586247631405,0.11517297871280618,10,21,60,53,-60,-53,160.06666564941406,157.39135434634355,3.381507352973594,52.743959499164944,62.260155857292965,62.260155857292965,62.38478619533455,-0.12463033804158385,0
2022-04-04,159.36000061035156,159.5,156.17999267578125,156.77000427246094,156.77000427246094,1913700,59.70832668926115,47.1928705641452,68.11649302627085,4.41879740724292,4.613028479553708,-0.19423107231078784,10,21,60,53,-60,-53,157.48333231608072,157.40807761356848,2.780370507435166,1.8044286378619026,56.7641806555265,56.7641806555265,61.13050252031808,-4.36632186479158,0
2022-04-05,156.1699981689453,158.6699981689453,155.02000427246094,155.74000549316406,155.74000549316406,1778000,57.17658050274412,27.265518090847696,49.74268705037716,4.005821180171296,4.491587019677225,-0.48576583950592944,10,21,60,53,-60,-53,156.47666931152344,157.2387306495603,2.413405203908201,-21.050791272094088,49.690092298470084,49.690092298470084,57.981551076098825,-8.29145877762874,0
2022-04-06,155.0,156.52999877929688,154.0,156.05999755859375,156.05999755859375,2046900,57.77559316722526,16.056123718848145,30.171504124613644,3.6621403558597763,4.325697686913736,-0.6635573310539593,10,21,60,53,-60,-53,155.52999877929688,156.92805212769423,2.2287957756335017,-41.817898965342366,41.37118400175986,41.37118400175986,52.52140320326235,-11.150219201502495,0
2022-04-07,156.0,159.2899932861328,155.7899932861328,158.61000061035156,158.61000061035156,2624800,62.301121291201945,32.040886922273664,25.120842910656464,3.554560006401374,4.171470150811263,-0.6169101444098892,10,21,60,53,-60,-53,157.89666239420572,157.10416308524177,1.9676509635117658,26.850944727498515,40.05116224955428,40.05116224955428,46.969154801327676,-6.917992551773395,0
2022-04-08,158.50999450683594,163.89999389648438,158.02000427246094,162.9199981689453,162.9199981689453,2315400,68.45509862235038,58.69903644771318,35.59868236294496,3.773583070543708,4.091892734757752,-0.31830966421404394,10,21,60,53,-60,-53,161.61333211263022,157.9240119993124,2.2806817180219574,107.8426122670485,46.214021342053755,46.214021342053755,44.331614972959485,1.8824063690942694,0
2022-04-11,162.97000122070312,166.13999938964844,162.75,165.49000549316406,165.49000549316406,2172000,71.4480848828163,81.80158340884965,57.51383559294546,4.107193370928599,4.0949528619919215,0.012240508936677053,10,21,60,53,-60,-53,164.7933349609375,159.17297981051695,2.8878950693671563,129.74513767339838,53.807759190357814,53.807759190357814,45.361031695931416,8.446727494426398,0
2022-04-12,166.47000122070312,169.07000732421875,166.19000244140625,167.17999267578125,167.17999267578125,1862700,73.245723904834,90.73511064668229,77.078576834415,4.4565771322830585,4.167277716050149,0.2892994162329092,10,21,60,53,-60,-53,167.4800008138021,160.6833472656597,3.598578429144471,125.91367548728087,60.362842490078094,60.362842490078094,50.10894631801098,10.253896172067115,0
2022-04-13,167.5,171.52999877929688,166.77999877929688,171.07000732421875,171.07000732421875,3755200,76.85756622247824,93.06061654114957,88.53243686556046,4.989838203506963,4.331789813541512,0.658048389965451,10,21,60,53,-60,-53,169.7933349609375,162.33970866480112,4.299496223143,115.5736379224395,65.38200571120186,65.38200571120186,56.44165718342287,8.940348527778987,0
2022-04-14,170.97000122070312,174.3000030517578,170.61000061035156,173.0500030517578,173.0500030517578,2298800,78.45211540146921,92.28595578372455,92.02722765718543,5.508719463175453,4.5671757434683,0.9415437197071528,10,21,60,53,-60,-53,172.65333557128906,164.21491355688983,5.052028185189588,111.35358850051715,69.56124051023052,69.56124051023052,62.27846197546705,7.282778534763466,0
2022-04-18,172.72000122070312,174.35000610351562,171.64999389648438,172.02999877929688,172.02999877929688,2195200,75.56366878485542,89.7997929891247,91.71545510466622,5.771105072654734,4.807961609305587,0.9631434633491471,10,21,60,53,-60,-53,172.67666625976562,165.7534140483218,5.392250735417633,85.5950826614968,71.018862523982,71.018862523982,66.5812378088731,4.437624715108896,0
2022-04-19,171.67999267578125,173.6199951171875,170.39999389648438,171.8699951171875,171.8699951171875,2016700,75.0965874588885,80.64317875674294,87.57630917653069,5.898146439541108,5.025998575352691,0.8721478641884168,10,21,60,53,-60,-53,171.96332804361978,166.88248932019414,5.335630369600907,63.48314221531152,70.33379704137559,70.33379704137559,69.07397644669747,1.2598205946781178,0
2022-04-20,172.25999450683594,177.14999389648438,172.25999450683594,174.0800018310547,174.0800018310547,2727200,77.19352717913267,73.33436778747061,81.25911317777938,6.106761761831336,5.24215121264842,0.8646105491829159,10,21,60,53,-60,-53,174.49666341145834,168.2668846095149,5.498202811845004,75.53715295868888,70.80682939749498,70.80682939749498,70.43018236827075,0.3766470292242303,0
2022-04-21,175.1199951171875,177.19000244140625,172.64999389648438,173.05999755859375,173.05999755859375,2683100,74.09257648077853,59.72613944811485,71.23456199744277,6.119246226086574,5.417570215336051,0.7016760107505231,10,21,60,53,-60,-53,174.29999796549478,169.36381431060215,5.396017510580936,60.98551564758482,69.91398269295769,69.91398269295769,70.51836791395255,-0.6043852209948568,0
2022-04-22,172.16000366210938,172.6999969482422,167.1199951171875,167.49000549316406,167.49000549316406,2078600,59.933870319148184,37.748358869835236,56.936288701806866,5.614962650399406,5.457048702348722,0.15791394805068393,10,21,60,53,-60,-53,169.10333251953125,169.3164539849529,4.453672775097427,-3.190197936009107,63.268148090324345,63.268148090324345,68.58068930553813,-5.312541215213784,0
2022-04-25,166.38999938964844,169.89999389648438,164.47999572753906,169.85000610351562,169.85000610351562,1627000,63.147242865772526,28.366632928315966,41.94704374875532,5.3441426594429515,5.434467493767568,-0.09032483432461635,10,21,60,53,-60,-53,168.07666524251303,169.0910378499638,3.8283454718889462,-17.66424712536508,55.91065761617076,55.91065761617076,64.97490444923692,-9.064246833066157,0
2022-04-26,168.63999938964844,170.14999389648438,167.85000610351562,168.24000549316406,168.24000549316406,2021000,59.63347999576452,25.169234378116517,30.42807539208921,4.942626747076446,5.336099344429344,-0.39347259735289786,10,21,60,53,-60,-53,168.74666849772134,169.02842524046517,3.183511157498924,-5.900335170914061,50.291476453708505,50.291476453708505,59.84606621329029,-9.554589759581788,0
2022-04-27,168.7100067138672,169.91000366210938,165.91000366210938,166.08999633789062,166.08999633789062,1951100,55.21498877566713,28.16683734251502,27.234234882982467,4.4002118204760166,5.148921839638678,-0.7487100191626617,10,21,60,53,-60,-53,167.30333455403647,168.71477238838722,2.8613160078356197,-32.88551679217007,42.72993161317409,42.72993161317409,53.050053443344396,-10.320121830170308,0
2022-04-28,166.89999389648438,167.60000610351562,164.67999267578125,167.11000061035156,167.11000061035156,1351000,56.84851442888458,24.74848149464046,26.02818440509063,4.006465859028367,4.920430643516616,-0.9139647844882486,10,21,60,53,-60,-53,166.4633331298828,168.30541979593187,2.6760015820562444,-45.89151910823593,34.67343609304591,34.67343609304591,45.90137544402478,-11.227939350978872,0
2022-04-29,165.88999938964844,166.94000244140625,162.0500030517578,162.4499969482422,162.4499969482422,1583600,48.198856086768046,16.533526534506965,23.149615123887447,3.280579518933564,4.592460418600005,-1.3118808996664413,10,21,60,53,-60,-53,163.8133341471354,167.48867695069615,2.8576999859661525,-85.74127962137241,23.726643755371512,23.726643755371512,37.85537197882496,-14.12872822345345,0
2022-05-02,163.0,164.27999877929688,160.14999389648438,163.3800048828125,163.3800048828125,1443100,49.83917972086188,23.077833389292568,21.453280472813294,2.7486682954753405,4.223701993975072,-1.4750336984997316,10,21,60,53,-60,-53,162.60333251953125,166.60043250866616,3.0648636229059263,-86.94459701810138,13.665621866873977,13.665621866873977,28.698908332116332,-15.033286465242355,0
2022-05-03,163.77000427246094,166.80999755859375,163.10000610351562,164.89999389648438,164.89999389648438,1277800,52.48730389341863,28.63543192952704,22.74893061777549,2.4218575625690733,3.8633331076938724,-1.4414755451247991,10,21,60,53,-60,-53,164.9366658528646,166.2979294803386,2.7551181691910336,-32.939025814966904,9.428835713979351,9.428835713979351,20.37363435731765,-10.944798643338297,0
2022-05-04,165.6699981689453,166.77999877929688,161.9199981689453,165.80999755859375,165.80999755859375,2003800,54.05129530295029,52.313724329462296,34.67566321609394,2.2108026359011603,3.53282701333533,-1.3220243774341696,10,21,60,53,-60,-53,164.83666483561197,166.03224499947922,2.471565804586709,-32.2489266156297,5.639948229469438,5.639948229469438,13.115262391423531,-7.475314161954094,0
2022-05-05,165.6699981689453,165.6699981689453,159.83999633789062,161.44000244140625,161.44000244140625,1705300,46.18843699957951,49.05878032842216,43.33597886247046,1.6716482807486557,3.160591266817995,-1.4889429860693393,10,21,60,53,-60,-53,162.31666564941406,165.3566851176492,2.574921016159149,-78.70841989992996,-2.0280852368395994,-2.0280852368395994,6.676580143370753,-8.704665380210352,0
2022-05-06,160.97999572753906,164.88999938964844,157.8699951171875,164.38999938964844,164.38999938964844,1936100,51.33499009684381,57.1463445126304,52.839616390171585,1.4655111689561977,2.8215752472456357,-1.356064078289438,10,21,60,53,-60,-53,162.38333129882812,164.81607533240899,2.549070655690369,-63.62433901548056,-7.627744671261505,-7.627744671261505,1.3532385088368826,-8.980983180098388,0
2022-05-09,163.2899932861328,164.66000366210938,161.2899932861328,161.52999877929688,161.52999877929688,2041000,46.67432263156736,45.46852720071581,50.55788401392275,1.0591585549715887,2.4690919087908263,-1.4099333538192376,10,21,60,53,-60,-53,162.4933319091797,164.3937583463673,2.431135343235321,-52.11355104726623,-11.671908887261935,-11.671908887261935,-3.921947641473439,-7.749961245788496,0
2022-05-10,163.1300048828125,164.85000610351562,157.39999389648438,157.88999938964844,157.88999938964844,2821700,41.5090071825975,39.69808006072275,47.43765059135629,0.4383506177185552,2.062943650576372,-1.6245930328578169,10,21,60,53,-60,-53,160.04666646321616,163.6033780039762,2.635785560967087,-89.9595574953893,-18.78896785163715,-18.78896785163715,-10.029176661750085,-8.759791189887064,0
