Date,Open,High,Low,Close,Adj Close,Volume,RSI14,slowk,slowd,macd,macdsignal,macdhist,n1,n2,obLevel1,obLevel2,sLevel1,osLevel2,ap,esa,d,ci,tci,wt1,wt2,wt1 - wt2,wt1 & wt2 crossing
2022-02-02,153.8699951171875,154.8800048828125,151.75999450683594,154.3000030517578,152.88961791992188,1044700,30.298000853675077,65.19862128324944,63.472472671809726,,,,10,21,60,53,-60,-53,153.64666748046875,155.95744918493997,5.174580935259893,-29.77093518466297,,,,,0
2022-02-03,152.5800018310547,154.5,148.14999389648438,148.38999938964844,147.03363037109375,626800,26.111939137598338,33.05644733857026,55.37966292212823,,,,10,21,60,53,-60,-53,150.34666442871094,154.93730650198924,5.068410233081423,-60.38240608222364,,,,,0
2022-02-04,147.88999938964844,151.27999877929688,147.11000061035156,149.8800048828125,148.51002502441406,620900,28.783452626337148,25.351194531970567,41.20208771793008,,,,10,21,60,53,-60,-53,149.42333475748697,153.93476618480702,4.967141359306627,-60.550339400176405,,,,,0
2022-02-07,149.60000610351562,149.6300048828125,147.64999389648438,147.8699951171875,146.5183868408203,534100,27.347011103669374,10.548948596218542,22.985530155586446,,,,10,21,60,53,-60,-53,148.38333129882812,152.9254143873563,4.889858037346911,-61.92522092103632,,,,,0
2022-02-08,147.5,149.69000244140625,146.6999969482422,148.8000030517578,147.4398956298828,615900,29.109816351469174,18.39402921171599,18.09805744663502,,,,10,21,60,53,-60,-53,148.39666748046875,152.1020058588313,4.674490826622479,-52.844805502803204,,,,,0
2022-02-09,150.8300018310547,151.75999450683594,150.0800018310547,150.86000061035156,149.48106384277344,403700,32.98833592105059,28.646677656423275,19.19655182145259,,,,10,21,60,53,-60,-53,150.8999989827474,151.88345915408877,4.003394343844095,-16.377105473902034,,,,,0
2022-02-10,147.94000244140625,150.02000427246094,145.72999572753906,146.4499969482422,145.1113739013672,558300,29.29340238539361,30.315367312096402,25.785358060078547,,,,10,21,60,53,-60,-53,147.3999989827474,151.06828457748125,3.942465480369504,-62.03031432993952,,,,,0
2022-02-11,147.10000610351562,148.22999572753906,143.82000732421875,144.6199951171875,143.298095703125,924100,27.897029394502876,25.116369953147654,28.026138307222435,,,,10,21,60,53,-60,-53,145.5566660563151,150.0661721190874,4.045563768079107,-74.3119512514568,,,,,0
2022-02-14,143.77000427246094,146.77999877929688,143.00999450683594,144.83999633789062,143.51608276367188,756200,28.339282634956458,14.310019027781577,23.2472520976752,,,,10,21,60,53,-60,-53,144.8766632080078,149.12262504434565,4.081999780489785,-69.34447272031916,,,,,0
2022-02-15,147.00999450683594,148.3000030517578,145.6199951171875,147.6300048828125,146.2805938720703,1008700,33.87823264220801,27.929951499153248,22.452113493360816,,,,10,21,60,53,-60,-53,147.18333435058594,148.77002673638935,3.6283075269104454,-29.15394894240599,,,,,0
2022-02-16,146.80999755859375,148.13999938964844,143.92999267578125,145.97000122070312,144.63575744628906,655300,32.279551044490425,38.64661815709669,26.962196228010498,,,,10,21,60,53,-60,-53,146.0133310953776,148.26880934711448,3.378702204151617,-44.50383836660608,,,,,0
2022-02-17,144.94000244140625,145.02000427246094,141.89999389648438,142.3800048828125,141.0785675048828,498000,29.083209335414534,34.17523625432525,33.58393530352506,,,,10,21,60,53,-60,-53,143.1000010172526,147.32902601441234,3.533306348334912,-79.79353387897221,,,,,0
2022-02-18,142.4600067138672,143.25999450683594,140.85000610351562,142.3800048828125,141.0785675048828,1409900,29.08320933541453,23.420831653119738,32.08089535484722,-6.793765515366374,-7.518090382396998,0.7243248670306235,10,21,60,53,-60,-53,142.16333516438803,146.3898094962261,3.6593368907900303,-76.9989109680031,,,,,0
2022-02-22,141.77999877929688,143.58999633789062,140.17999267578125,142.8800048828125,141.57400512695312,705500,30.19963237812358,20.429468360575882,26.008512089340286,-6.602660274774678,-7.335004360872533,0.7323440860978554,10,21,60,53,-60,-53,142.21666463216147,145.631055884578,3.614801320176665,-62.970565553326196,,,,,0
2022-02-23,143.7100067138672,144.69000244140625,140.75999450683594,140.88999938964844,139.60220336914062,683600,28.2906924991163,20.902639653708786,21.58431322246813,-6.536436831888011,-7.1752908550756285,0.6388540231876174,10,21,60,53,-60,-53,142.11333211263022,144.99146974422385,3.4808624677070226,-55.12307477998063,,,,,0
2022-02-24,138.32000732421875,145.55999755859375,137.5800018310547,145.2899932861328,143.9619598388672,820100,37.671866629857995,46.26250006146869,29.198202691917782,-6.059066395355387,-6.95204596313158,0.8929795677761927,10,21,60,53,-60,-53,142.80999755859375,144.59483843774564,3.172494906151543,-37.50656674427935,,,,,0
2022-02-25,145.50999450683594,148.32000732421875,144.6699981689453,148.25,146.89492797851562,693500,43.06778141335488,68.29477462137562,45.15330477885103,-5.379883137189665,-6.637613397943197,1.2577302607535312,10,21,60,53,-60,-53,147.0800018310547,145.04668632743818,2.9653713784179,45.71244192020521,,,,,0
2022-02-28,146.47999572753906,147.52000427246094,144.60000610351562,146.2100067138672,144.8735809326172,760300,40.46756913688254,92.1061569741616,68.8878105523353,-4.949184799489899,-6.299927678252537,1.350742878762638,10,21,60,53,-60,-53,146.1100056966146,145.2400171218339,2.584392686847501,22.442115168443102,-41.534042839034896,-41.534042839034896,,,0
2022-03-01,145.83999633789062,147.0500030517578,144.99000549316406,146.3000030517578,144.96275329589844,579900,40.63784251953557,86.96458703022536,82.45517287525418,-4.548162920497504,-5.94957472670153,1.4014118062040266,10,21,60,53,-60,-53,146.11333719889322,145.39880259039012,2.2444184907848825,21.22404567706756,-35.828762064843765,-35.828762064843765,,,0
2022-03-02,147.19000244140625,148.66000366210938,146.57000732421875,148.17999267578125,146.82554626464844,471600,44.22653365994185,85.73778987932002,88.26951129456899,-4.03217039093181,-5.566093859547586,1.533923468615776,10,21,60,53,-60,-53,147.80333455403647,145.835990220144,2.1940413713498983,59.77840283178885,-27.137201619695347,-27.137201619695347,,,0
2022-03-03,149.6300048828125,149.85000610351562,145.6999969482422,146.3000030517578,144.96275329589844,657100,41.52318683655467,69.74681400670828,80.81639697208455,-3.7319227620952518,-5.19925964005712,1.467336877961868,10,21,60,53,-60,-53,147.28333536783853,146.0991438833612,2.0104323010094327,39.26822053421907,-21.100345060248582,-21.100345060248582,-31.40008789595565,10.299742835707068,0
2022-03-04,145.42999267578125,147.6300048828125,144.00999450683594,147.44000244140625,146.0923309326172,473700,43.76778153134513,62.26052060003354,72.58170816202062,-3.3632168592787366,-4.832051083901443,1.4688342246227064,10,21,60,53,-60,-53,146.36000061035156,146.14657237917763,1.6837042883120696,8.450740930994062,-18.41388269740834,-18.41388269740834,-25.62004786054901,7.206165163140671,0
2022-03-07,147.6199951171875,148.2899932861328,146.19000244140625,147.27999877929688,145.9337921142578,771000,43.515313531294275,49.035634286266394,60.34765629766941,-3.0487812804394707,-4.475397123209048,1.4266158427695776,10,21,60,53,-60,-53,147.25333150227866,146.34780131065054,1.5422180889149872,39.14406132037153,-13.181342332155625,-13.181342332155625,-19.958192927376977,6.776850595221353,0
2022-03-08,147.3300018310547,149.49000549316406,144.0800018310547,145.0800018310547,143.75389099121094,768500,40.090985384856296,44.34933848229349,51.88183112286449,-2.9431830047933545,-4.168954299525909,1.2257712947325548,10,21,60,53,-60,-53,146.21666971842447,146.32395920297307,1.28132197903019,-5.582228682796675,-12.490513818577538,-12.490513818577538,-16.296520977097526,3.8060071585199875,0
2022-03-09,147.69000244140625,148.22000122070312,145.13999938964844,147.07000732421875,145.72572326660156,589300,44.356437456552975,42.2374983996593,45.20749038940641,-2.668161889037094,-3.868795817428146,1.2006339283910519,10,21,60,53,-60,-53,146.81000264485678,146.41233073786103,1.1206583295693835,23.657041371896742,-9.20437243762533,-9.20437243762533,-13.322527821441712,4.118155383816381,0
2022-03-10,145.08999633789062,145.92999267578125,143.63999938964844,145.66000366210938,144.32859802246094,401400,42.07081515118257,35.08311135997451,40.55664941397578,-2.534762026216413,-3.6019890591857995,1.0672270329693867,10,21,60,53,-60,-53,145.07666524251303,146.16948246597957,1.1155963102779574,-65.30541638873282,-14.304467342271467,-14.304467342271467,-12.295173982657493,-2.0092933596139737,0
2022-03-11,147.16000366210938,147.72999572753906,144.47999572753906,144.60000610351562,143.27828979492188,394100,40.386016024563055,34.44589376510458,37.25550117491281,-2.48591849704286,-3.3787749467572117,0.8928564497143516,10,21,60,53,-60,-53,145.60333251953125,146.06654611207986,0.9969812706908038,-30.974409527784072,-15.819916631863522,-15.819916631863522,-12.954817557584468,-2.8650990742790547,0
2022-03-14,144.3699951171875,145.6199951171875,141.61000061035156,143.30999755859375,142.63136291503906,448000,38.37203912046178,24.17128585261627,31.233430325898464,-2.5222278837862007,-3.2074655341630094,0.6852376503768087,10,21,60,53,-60,-53,143.5133310953776,145.6023251999522,1.195529058669675,-116.48924183681068,-24.9716734686769,-24.9716734686769,-16.07510747010931,-8.896565998567592,0
2022-03-15,144.4199981689453,146.3000030517578,143.80999755859375,146.27999877929688,145.58729553222656,392400,45.153470184554514,36.21146709884447,31.60954890552178,-2.2850088970043885,-3.022974206731285,0.7379653097268966,10,21,60,53,-60,-53,145.4633331298828,145.57705391448502,0.9988366452028627,-7.590215754055983,-23.391540949165908,-23.391540949165908,-19.621899597994453,-3.7696413511714546,0
2022-03-16,147.52999877929688,150.9499969482422,147.52999877929688,150.8800048828125,150.16551208496094,563100,53.65890148590917,63.82488907716166,41.402547342874136,-1.7061615242081984,-2.7596116702266675,1.053450146018469,10,21,60,53,-60,-53,149.7866668701172,146.34243808823632,1.4434533973261363,159.07354719641944,-6.803805663203601,-6.803805663203601,-17.746734178227488,10.942928515023887,0
2022-03-17,150.67999267578125,152.3000030517578,150.10000610351562,152.2899932861328,151.56883239746094,474800,55.91560194790254,89.93582618847127,63.32406078815914,-1.1207274817331268,-2.4318348325279593,1.3111073507948325,10,21,60,53,-60,-53,151.5633341471354,147.29169191712705,1.9576695487229032,145.46691439982754,7.038987069799232,7.038987069799232,-12.0320082528118,19.070995322611033,0
2022-03-18,152.1699981689453,153.89999389648438,151.36000061035156,153.58999633789062,152.8626708984375,864400,57.948888495804816,98.87820862043611,84.21297462868968,-0.5455783163291699,-2.0545835292882013,1.5090052129590315,10,21,60,53,-60,-53,152.9499969482422,148.32047465005706,2.443460957716034,126.31051824437462,17.881853540215175,17.881853540215175,-1.3186265005887803,19.200480040803956,0
2022-03-21,152.50999450683594,152.8300018310547,150.08999633789062,151.9600067138672,151.2404022216797,644800,54.551497726811874,92.71905617979485,93.84436366290076,-0.21877311895380558,-1.6874214472213223,1.4686483282675167,10,21,60,53,-60,-53,151.62666829427084,148.92160076718685,2.491025788510209,72.39500930529772,22.8375949734045,22.8375949734045,10.23865748005382,12.598937493350679,0
2022-03-22,151.8000030517578,153.19000244140625,151.0800018310547,152.72000122070312,151.99679565429688,445900,55.85115846998864,86.57552440360517,92.7242630679454,0.10039032248619151,-1.3298590932798195,1.430249415766011,10,21,60,53,-60,-53,152.3300018310547,149.54131005152647,2.5451468777862116,73.04599468286474,27.401994946991795,27.401994946991795,18.79010763260267,8.611887314389126,0
2022-03-23,151.97000122070312,151.97000122070312,150.2100067138672,150.55999755859375,149.84703063964844,362300,51.35613965469381,58.19497619620566,79.16318559320192,0.1769951161243739,-1.0284882513989808,1.2054833675233547,10,21,60,53,-60,-53,150.91333516438803,149.79076916295585,2.2864958093582053,32.730317336473874,27.886387891490166,27.886387891490166,24.001957838025405,3.8844300534647616,0
2022-03-24,150.8800048828125,152.1999969482422,150.42999267578125,151.9199981689453,151.20059204101562,304800,53.87335568348145,47.2811136067209,64.0172047355106,0.3434861556566773,-0.7540933699878491,1.0975795256445264,10,21,60,53,-60,-53,151.51666259765625,150.10456796926502,2.127513776455119,44.24866383220557,29.373867522464295,29.373867522464295,26.874961333587684,2.49890618887661,0
2022-03-25,152.6199951171875,152.92999267578125,151.6300048828125,152.77000427246094,152.04656982421875,245800,55.425895361223276,48.939757164727475,51.47194898921804,0.5378202358481303,-0.49571064882065324,1.0335308846687836,10,21,60,53,-60,-53,152.4433339436849,150.52979814643228,2.088608689327392,61.0784843527854,32.25610541612985,32.25610541612985,29.229588944269025,3.0265164718608233,0
2022-03-28,152.25,154.42999267578125,152.25,154.4199981689453,153.68875122070312,270600,58.35603234681744,78.08214536732484,58.1010053795911,0.8155707207792204,-0.2334543749006785,1.049025095679899,10,21,60,53,-60,-53,153.6999969482422,151.10619792857955,2.1804614766610735,79.30428328821804,36.533212495410595,36.533212495410595,31.512393331373726,5.020819164036869,0
2022-03-29,156.44000244140625,157.86000061035156,155.72000122070312,157.47999572753906,156.7342529296875,349300,63.18892572123927,93.74915771647949,73.5903534161773,1.2679896156896575,0.06683442321738875,1.2011551924722688,10,21,60,53,-60,-53,157.0199991861979,152.1814345208738,2.6637529655088965,121.09643118750984,44.22077783105598,44.22077783105598,35.59599081626518,8.624787014790805,0
2022-03-30,156.50999450683594,157.22999572753906,155.13999938964844,155.83999633789062,155.10202026367188,440900,59.2220735846793,89.20288887591418,87.01139731990621,1.477172677591227,0.3489020740921564,1.1282706034990706,10,21,60,53,-60,-53,156.06999715169272,152.88844590829544,2.757898106943148,76.90763327785905,47.192310144401716,47.192310144401716,40.05060147174953,7.141708672652186,0
2022-03-31,155.6999969482422,159.0,155.2100067138672,155.7100067138672,154.97264099121094,672900,58.90641520753243,74.40171046655642,85.78458568631673,1.613859121579594,0.6018934835896439,1.0119656379899502,10,21,60,53,-60,-53,156.64000447591147,153.57054746604382,2.814545180202148,72.70463049017845,49.511611994017784,49.511611994017784,44.36447811622151,5.147133877796271,0
2022-04-01,155.72000122070312,156.4199981689453,154.77000427246094,156.30999755859375,155.56979370117188,330400,59.967064403271806,62.77354381036494,75.45938105094521,1.7504206009608652,0.8315989070638882,0.918821693896977,10,21,60,53,-60,-53,155.83333333333334,153.98196307827828,2.639422466539041,46.76200389859478,49.2616476217066,49.2616476217066,47.546586897795514,1.7150607239110869,0
2022-04-04,156.1300048828125,156.8800048828125,154.8300018310547,156.61000061035156,155.86837768554688,351200,60.51582951055081,53.00217154533022,63.39247527408389,1.8613972672720251,1.0375585791055155,0.8238386881665096,10,21,60,53,-60,-53,156.1066691080729,154.36827326551366,2.4755994439972593,46.81413887518407,49.03914682656819,49.03914682656819,48.751179146673564,0.2879676798946278,0
2022-04-05,155.94000244140625,159.99000549316406,155.69000244140625,159.50999450683594,158.754638671875,595700,65.44661138397747,64.81709223076528,60.19760252882018,2.158470837836262,1.2617410308516648,0.8967298069845973,10,21,60,53,-60,-53,158.39666748046875,155.10070857732367,2.6247557092968625,83.71468352834562,52.19146834491159,52.19146834491159,50.00096869680103,2.19049964811056,0
2022-04-06,157.86000061035156,159.8800048828125,156.75,159.60000610351562,158.84422302246094,572100,65.59024642401309,75.61063792834419,64.47663390147993,2.3738032402888223,1.4841534727390964,0.8896497675497259,10,21,60,53,-60,-53,158.74333699544272,155.76300465334532,2.6894060061696874,73.87832939715574,54.16300116784288,54.16300116784288,51.163815990257305,2.9991851775855736,0
2022-04-07,159.52999877929688,159.82000732421875,157.25999450683594,158.86000061035156,158.10772705078125,434800,63.26197471628742,87.2285134669013,75.88541454200362,2.45642729699739,1.6786082375907552,0.7778190594066348,10,21,60,53,-60,-53,158.64666748046875,156.28730698554958,2.6293977313968666,59.82004844041512,54.677278192622175,54.677278192622175,52.5177236329862,2.1595545596359784,0
2022-04-08,158.4499969482422,161.5,157.60000610351562,160.83999633789062,160.07833862304688,481700,66.67100322047746,86.99534697361321,83.27816612295292,2.65111614821663,1.8731098197159302,0.7780063285007,10,21,60,53,-60,-53,159.9800008138021,156.95870586341368,2.7006517712135105,74.58187149716136,56.48678667485301,56.48678667485301,54.3796335950574,2.1071530797956086,0
2022-04-11,160.52999877929688,160.6199951171875,154.6199951171875,154.8300018310547,154.0968017578125,454200,51.15451871406571,57.16990428309112,77.13125490786855,2.294008237393342,1.9572895032514126,0.33671873414192954,10,21,60,53,-60,-53,156.68999735514322,156.90984977100086,2.2495973429669895,-6.51531162661853,50.75932319290105,50.75932319290105,54.02159730705476,-3.262274114153712,0
2022-04-12,155.7100067138672,156.8699951171875,153.55999755859375,154.07000732421875,153.3404083251953,494500,49.58303280606938,33.19353524240278,59.11959549970239,1.927453950734133,1.9513223927479566,-0.023868442013823543,10,21,60,53,-60,-53,154.83333333333334,156.5323013277886,2.149482915964854,-52.693851215300825,41.35448915579179,41.35448915579179,50.81946930404199,-9.464980148250199,0
2022-04-13,153.6300048828125,155.74000549316406,152.6199951171875,155.47999572753906,154.7437286376953,283700,52.498597556056794,13.894304064153177,34.752581196549045,1.7307799640069277,1.907213906999751,-0.17643394299282322,10,21,60,53,-60,-53,154.61333211263022,156.18339783412344,2.04413433515183,-51.20556232512654,32.93993902116285,32.93993902116285,45.38513451117716,-12.445195490014306,0
2022-04-14,155.97999572753906,156.3699951171875,153.4499969482422,153.52000427246094,152.7930145263672,327400,48.31587424904832,16.25524128472035,21.11436019709212,1.4006140752656222,1.805893940652925,-0.4052798653873029,10,21,60,53,-60,-53,154.44666544596353,155.86762830900346,1.930830431131485,-49.062235610447836,25.485195872834606,25.485195872834606,37.63473681067256,-12.149540937837951,0
2022-04-18,153.17999267578125,153.63999938964844,150.3300018310547,151.6199951171875,150.90200805664062,428800,44.60574979913377,18.2929383715482,16.147494573473924,0.974408001041752,1.6395967527306905,-0.6651887516889385,10,21,60,53,-60,-53,151.86333211263022,155.1395744551174,2.175450778650705,-100.40041278308432,14.04104963138743,14.04104963138743,28.45516842029415,-14.41411878890672,0
2022-04-19,151.9600067138672,155.02999877929688,151.0500030517578,154.63999938964844,153.90769958496094,372900,51.04102991482352,29.524596580121756,21.357592078796785,0.8702935201676212,1.4857361062180767,-0.6154425860504555,10,21,60,53,-60,-53,153.57333374023438,154.85480341604776,2.01290875995301,-42.441720867113006,8.906252313341936,8.906252313341936,20.34310920968169,-11.436856896339753,0
2022-04-20,155.61000061035156,156.64999389648438,154.97999572753906,155.4600067138672,154.7238311767578,386700,52.64953297599089,53.203207440601204,33.67358079742374,0.8442181605011285,1.357432517074687,-0.5132143565735585,10,21,60,53,-60,-53,155.69666544596353,155.00786923966882,1.7721610229242286,25.911723874020357,10.452204273403611,10.452204273403611,14.721175522741879,-4.268971249338268,0
2022-04-21,156.72000122070312,157.0399932861328,153.89999389648438,154.47000122070312,153.73851013183594,286200,50.49267021199763,69.59075416538276,50.77285272870193,0.735193230703743,1.2329846598004983,-0.49779142909675533,10,21,60,53,-60,-53,155.13666280110678,155.03128625083937,1.4691093006229885,4.7818792980083185,9.936720184731312,9.936720184731312,10.834056600716057,-0.8973364159847446,0
2022-04-22,153.74000549316406,154.97000122070312,148.22999572753906,148.3000030517578,147.5977325439453,462700,39.60352190244142,47.88824216696465,56.894067924316225,0.14920298185026581,1.0162283242104517,-0.8670253423601859,10,21,60,53,-60,-53,150.5,154.20741602341403,1.8760741593122683,-131.7437623671583,-2.943323683622289,-2.943323683622289,6.587963271963627,-9.531286955585916,0
2022-04-25,148.0,151.1199951171875,146.41000366210938,151.0399932861328,150.3247528076172,413100,45.250244134406906,35.34985994054174,50.94295209096307,-0.09303178680954716,0.7943763020064519,-0.8874080888159991,10,21,60,53,-60,-53,149.52333068847656,153.3557641443345,2.231775849593299,-114.48083541652356,-13.083097477522404,-13.083097477522404,1.0906258242475415,-14.173723301769947,0
2022-04-26,149.83999633789062,150.41000366210938,146.35000610351562,146.44000244140625,145.7465362548828,372400,38.70733721089597,15.064142881057869,32.7674149961881,-0.6487075072840582,0.5057595401483499,-1.1544670474324081,10,21,60,53,-60,-53,147.73333740234375,152.3335047366998,2.662392483186528,-115.18881014994133,-22.365434993196853,-22.365434993196853,-7.113783992402574,-15.25165100079428,0
2022-04-27,146.85000610351562,150.0500030517578,146.6300048828125,146.82000732421875,146.12474060058594,451500,39.48577548470062,16.26481423308172,22.226272351560453,-1.0463595197701352,0.19533572816465283,-1.241695247934788,10,21,60,53,-60,-53,147.83333841959634,151.51529267904462,2.847767351597755,-86.19510900665149,-28.16813263078364,-28.16813263078364,-16.639997196281314,-11.528135434502325,0
2022-04-28,148.82000732421875,150.64999389648438,147.60000610351562,150.22000122070312,149.50863647460938,324100,46.08372807344425,16.711361522790863,16.013439545643493,-1.0747613324568022,-0.05868368395963819,-1.016077648497164,10,21,60,53,-60,-53,149.49000040690103,151.14705772047307,2.631274617411261,-41.98364049137295,-29.424087890837214,-29.424087890837214,-23.260188248085043,-6.16389964275217,0
2022-04-29,148.3300018310547,149.19000244140625,143.75999450683594,144.1300048828125,143.44747924804688,478900,38.075736486451305,18.106507988279322,17.027561248050645,-1.570577146188839,-0.3610623764054784,-1.2095147697833606,10,21,60,53,-60,-53,145.6933339436849,150.15547157923885,2.9641588025281127,-100.35759289163173,-35.8725883454549,-35.8725883454549,-28.95756096506817,-6.915027380386732,0
2022-05-02,144.47000122070312,145.5800018310547,140.22000122070312,143.25999450683594,142.5815887451172,537100,37.08431495225068,26.356507746054742,20.39145908570832,-2.0105410513708932,-0.6909581113985614,-1.3195829399723318,10,21,60,53,-60,-53,143.0199991861979,148.8581129623223,3.4866960704547107,-111.62647308808948,-42.75930514023986,-42.75930514023986,-34.05602850182892,-8.70327663841094,0
2022-05-03,143.6699981689453,147.30999755859375,143.27999877929688,146.44000244140625,145.7465362548828,611700,42.93330901829886,31.269894244478497,25.244303326270863,-2.0786541213184933,-0.9684973133825479,-1.1101568079359454,10,21,60,53,-60,-53,145.67666625976562,148.279668107312,3.326024393562287,-52.17443890038091,-43.61522639116178,-43.61522639116178,-37.91780194192345,-5.697424449238326,0
2022-05-04,145.02999877929688,149.9499969482422,142.47999572753906,149.35000610351562,148.64276123046875,580200,47.72275175941355,58.77281017448382,38.79973738833903,-1.8761936518348818,-1.1500365810730147,-0.7261570707618672,10,21,60,53,-60,-53,147.25999959309897,148.09427383200054,2.8729789108967023,-19.359098802461705,-41.41012388309814,-41.41012388309814,-40.91431093998868,-0.49581294310945623,0
2022-05-05,148.11000061035156,149.22000122070312,141.6699981689453,143.07000732421875,142.3925018310547,538600,39.93358048947372,58.82090360503283,49.62120267466506,-2.1971582162365735,-1.3594609081057265,-0.837697308130847,10,21,60,53,-60,-53,144.65333557128906,147.46864869368937,2.8624942220791767,-65.56783243287283,-43.60627920580493,-43.60627920580493,-42.84773365507619,-0.7585455507287406,0
2022-05-06,142.38999938964844,143.3000030517578,139.25999450683594,141.83999633789062,141.16831970214844,487500,38.604539822383074,46.98723594510179,54.86031657487282,-2.5217078742499837,-1.591910301334578,-0.9297975729154058,10,21,60,53,-60,-53,141.46666463216147,146.37737886432066,3.2348978602755434,-101.20287036905924,-48.84233294791896,-48.84233294791896,-44.36849060699596,-4.4738423409229995,0
2022-05-09,137.22999572753906,139.99000549316406,136.49000549316406,137.7100067138672,137.05789184570312,517100,34.45775371608206,20.829851136928635,42.21266356235442,-3.076705121911914,-1.8888692654500452,-1.1878358564618687,10,21,60,53,-60,-53,138.06333923339844,144.86573529506208,3.8835338968915614,-116.7733005087348,-55.01787545344767,-55.01787545344767,-47.219152872567435,-7.798722580880238,0
